,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.2203067556624473,-0.3300335319149751,-0.19728447148054387,-0.25504767145086604,-0.24623505805875345,-0.2690139991021839,-0.14739894646953783,-0.15440097625986043,-0.07438580025832375,-0.08449964970342608,-0.0600701185954613,-0.06292368553055902,-0.15761352508751125,0.05801365974957254
1,SZTau,-0.3387044915513247,-0.11968508890584828,-0.26878762521253835,-0.093445275338573,-0.15487969423236553,-0.04650324902925457,-0.07672145578782733,-0.02653305323064166,-0.033366990570277186,-0.004085456302409453,-0.03126662068065472,-0.010813127857692447,-0.1506211463391646,0.11706617890030213
2,SSSct,0.3818184117241122,-0.005782918729697328,0.21394695707818961,-0.03872570794897848,0.07177361675016072,-0.059829351373360956,0.025577428158454152,-0.028918440479650434,0.022376239409150185,-0.020674386808658886,0.010423677913891927,-0.011785254853007545,0.12098605517232648,0.14849235477932612
3,QZNor,-0.16028683062682908,0.24204967414469786,-0.15383161390677896,0.1719152897713565,-0.06790607640448687,0.13317418798237976,-0.05562615024152795,0.03459158132933059,-0.005979009152951763,0.048753727840701776,-0.02266956122856699,0.014097254034898674,-0.07771654026019027,0.057436024887907555
4,ADGem,0.6223234402577198,-0.17497828062485687,0.4114263712659347,-0.1228932639959634,0.22555164931951757,-0.06101195768031045,0.11094483427823948,-0.011292865149579848,0.09050670309739267,-0.00012882493695085678,0.04521381944901065,-0.004602229290410233,0.2509944696113025,0.2144089765909845
5,YAur,0.4590528709497326,-0.13745067332206742,0.32286251161045626,-0.07373005651616049,0.24889840059262855,0.03798460082944374,0.08508931930340541,-0.004071351018894345,0.07335197299765367,0.005985238879142839,0.03467681163392339,-0.0016592149700285462,0.20398864784796666,0.15438805783824777
6,STTau,0.11032034098177596,-0.1547546857247924,0.10653479970870106,-0.05000238478023461,0.07812916558910041,0.004278422509121277,0.016595475209546906,-0.012896183681063614,0.02515175198526671,-0.001637030519693973,0.006763224486083186,-0.0052556365001586135,0.0572491263267457,0.04282034217060121
7,BFOph,0.39115392952403166,0.36160946656529797,0.23768795349389188,0.269139660728007,0.14988214214728443,0.19010383442201303,0.07288165071826652,0.0927262924873473,0.07186378690399092,0.07687894078608029,0.029701768614637414,0.037789139746556705,0.15886187190035048,0.13004459346258254
8,SYCas,0.05589560592189974,-0.14480455712482015,-0.011812526458769679,-0.1143089231823633,0.00436658964105327,-0.03575692952722612,-0.04526183287330171,-0.060208782555945764,-0.018459683743210324,-0.036102093760671174,-0.018445746958638154,-0.024537140836155016,-0.005619599078494477,0.03705976072899846
9,XSct,0.6091761333929195,-0.36476166015551215,0.4494907201821114,-0.24058541615965753,0.28439055128700597,-0.1018803553458584,0.015869635143780203,-0.14925645898499018,0.012315903895397003,-0.10469136771354445,0.006467419801746643,-0.06082711855895054,0.22961839395049347,0.2455078606296822
10,YLac,0.13498271132361755,-0.33288829486452876,0.07750274541862562,-0.23115844285948722,0.04712590712386175,-0.11561119238190695,0.02852100530860663,-0.039568862282983244,0.04500093981830639,-0.007510400680969566,0.011623286410015254,-0.016125666478337988,0.0574594325671722,0.04288300205063075
11,TVul,0.18113175066218928,-0.07047596312624538,0.08757229472265027,-0.0559493934246289,0.055173506023485946,-0.009982618735866616,0.015324178838056868,-0.01044310970661301,0.040464799920647394,0.015881180468257504,0.006245127677153961,-0.004255924846187888,0.06431860964069729,0.06455643065381224
