,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
22,XLac,-0.5286236389096242,-0.3221329098135887,-0.4922237403248884,-0.31799086744305166,-0.48073113386555866,-0.32947440971190106,-0.41820049173492646,-0.27216597821040645,-0.44445710917902675,-0.26350445914650644,-0.49222374032488003,-0.3179908674430403,-0.47607664238981745,0.03571589835702381
23,VCen,0.007336482990206716,-0.014805265723415844,0.028210529081046088,0.011350437368321694,0.0632602723811728,0.049880376029563724,0.0761652822071968,0.06281404676029897,0.1302773640299556,0.11223247954893774,0.02821052908105124,0.011350437368327311,0.055576743295104876,0.04059566759936078
24,FMCas,0.014207798613062922,0.13354074490354273,0.0014047723185395145,0.12246919664667325,-0.01467441758986714,0.10447399122021986,0.02174520506096762,0.13193677566386755,-0.007671629350746702,0.11208705080041682,0.0014047723185490958,0.12246919664668225,0.0027360835617508852,0.012301339791953024
25,CSVel,0.1383737167296129,0.038011729986286255,0.16669951306167913,0.07439288929062005,0.20462343070643688,0.11923272063590475,0.17280815428955007,0.09217775771162084,0.2730318779929667,0.17940081308679642,0.16669951306168596,0.07439288929062728,0.18703936764032192,0.04301589530088732
26,MWCyg,-0.22720472577013107,0.24447840874361038,-0.24093981047549273,0.21408800895008545,-0.28984863837902525,0.1445005465995249,-0.22820099435792818,0.17759481272084215,-0.2868441037016493,0.16900782332152994,-0.24093981047548566,0.21408800895009245,-0.2523296805266187,0.026050696512574894
27,FMAql,-0.016431700280467358,-0.184905307917558,-0.052359638956299456,-0.22974223132048002,-0.19884258074434327,-0.3771253253620282,-0.0495234140731614,-0.21327655289327663,-0.0500620710136038,-0.22395471070679268,-0.052359638956294564,-0.22974223132047317,-0.06992984067069498,0.05903264643780526
28,CRCep,0.1498788376921952,0.3272272033857645,0.15823047398770376,0.34403550962937113,0.09734620213949709,0.283584832543956,0.14665839786964135,0.3178706901125415,-0.004536559525721334,0.1778294181166694,0.15823047398770976,0.34403550962937607,0.11763463769183764,0.058474400359440626
29,RSCas,-0.10183560023921451,0.08554043664041211,-0.09887502962972206,0.08720831914673907,-0.0303788464949003,0.15045884649593588,-0.10916219602054854,0.05878084202572356,-0.16348365978973178,0.021571133330504918,-0.09887502962972058,0.08720831914674108,-0.10043506030063963,0.038656588036437546
30,RRLac,-0.3002352093022028,0.025422640000029917,-0.28972534070909967,0.03498469521089248,-0.23359456400666437,0.08272293269310735,-0.3226028524959621,-0.029074766624257682,-0.31822151382454394,0.004370079608441701,-0.28972534070910316,0.03498469521088878,-0.29235080350792936,0.029191110990434983
31,XXSgr,0.03707042070073574,-0.023216452384125716,0.06890716416706444,0.01535308098119455,0.05088836172079448,0.002544878624528517,0.010958859502193379,-0.03507722254221348,0.01570158988963943,-0.03913047512699883,0.06890716416707379,0.01535308098119817,0.04207226002458355,0.02311717306046526
32,BBSgr,0.03697281195736494,0.00307757965804879,0.02081405540129996,-0.017985738531882827,0.01145024800247973,-0.02926626391891243,0.08116709880929694,0.04428099103318294,0.13365678640610265,0.096351805915039,0.020814055401306947,-0.017985738531880634,0.05081250932964187,0.04344597154920329
33,VCar,0.02123223212807711,0.21440900349369596,0.002093444430769245,0.19975472490776208,0.017175696155101335,0.21267312078151598,0.06441373180835425,0.24492160272362085,0.10687274946421989,0.3019919843875513,0.0020934444307735838,0.19975472490776527,0.03564688306954924,0.03808168638334831
34,V0495Cyg,-0.4891749128872071,-0.48798746319098585,-0.47022170313411005,-0.512846876432248,-0.41615438755814005,-0.4832420242284659,-0.4806108623048066,-0.5350112900058441,-0.5207565099224037,-0.5522311882289874,-0.47022170313410916,-0.5128468764322355,-0.4745233464901295,0.03118005581983016
35,USgr,0.045733547739727806,0.00836033403937679,0.024369971282165056,-0.013046940249015095,-0.0022923293614975733,-0.03883112585606952,0.02965480271065375,-0.004224185624702596,0.08137446512339593,0.044239505174868035,0.0243699712821776,-0.013046940249002001,0.033868404796103764,0.025506211663963243
36,TWCMa,0.14911153821738748,0.1836321382922524,0.1463781132199548,0.2014959180096093,0.12619485465282076,0.19196588016526797,0.1458333750594417,0.20315532103098075,0.12652379466443503,0.17614532931197957,0.14637811321994998,0.2014959180096026,0.14006996483899828,0.009751665050945317
37,xSgr,-0.32700312022016575,-0.28121418231251066,-0.2747849212981873,-0.23218381743840905,-0.22807688430442805,-0.188359305234648,-0.2687224480524244,-0.23131875945039243,-0.18456114370790205,-0.14147990225055457,-0.2747849212981881,-0.2321838174384093,-0.25965557314688265,0.04418159796054277
38,V0600Aql,-0.10552615621427829,-0.09084840630821742,-0.1431700401027138,-0.1314531771442737,-0.3351144251898819,-0.32540325126328734,-0.2358354690684549,-0.2263007968515325,-0.24930171900951142,-0.23693707750806867,-0.1431700401027059,-0.1314531771442652,-0.202019641614591,0.07887846174657676
39,V0459Cyg,0.014511480804515853,0.09391241643554304,-0.0012970174852851323,0.07932346636834293,-0.1309473318895352,-0.0515640864495218,-0.026552579711372083,0.046851359092832216,-0.12364226734553932,-0.0439077750381507,-0.0012970174852845167,0.07932346636833716,-0.04487078885208339,0.05954448606331692
40,CKSct,0.3895198168337792,0.5414832742659171,0.31199811128205973,0.48643849993490357,0.26881689086792193,0.4521228028552162,0.2343304887049005,0.4003211399742219,0.10419185655413782,0.2718061682835176,0.3119981112820697,0.4864384999349048,0.2701425459208115,0.08810845742481016
41,TZMon,0.2513062397005396,-0.421456985849562,0.5479721418554442,-0.10753763106738472,0.534579751150492,-0.09506215009473706,0.5662313383043732,-0.02078943878452575,0.5915037433757983,-0.06352537384024824,0.5479721418554533,-0.10753763106738007,0.5065942260403501,0.11557509875463291
42,V1344Aql,0.0569671797094966,-0.34846500265932684,-0.033085029245818964,-0.45925598791943545,-0.050366479371844484,-0.4783128740067618,-0.11924494396323813,-0.5124300623525667,-0.12790568756757215,-0.545856539432812,-0.03308502924581212,-0.45925598791942324,-0.05111999828079821,0.061740014518297845
43,RSOri,-0.06631531034599089,-0.19952640252452308,-0.0526211105816534,-0.18382466976558176,-0.08860309011721317,-0.21547030278458335,-0.10334175144714548,-0.22135908055767645,-0.09893283558535959,-0.22968241203820983,-0.052621110581644134,-0.18382466976557166,-0.07707253477650111,0.020866082407301766
44,BKAur,0.10681254011999684,0.10357501175444749,0.08560322910164012,0.10827008815688477,0.09143525889259066,0.12862687227112687,0.029109923705007652,0.05897975482278574,0.034471772270875216,0.05056422973250796,0.08560322910164762,0.10827008815688394,0.07217265886529302,0.02946038463312149
45,GHLup,0.2153420222547462,0.17968456112797868,0.1551036059277613,0.11782665604023775,0.1700740808766186,0.1327550139693584,0.22933228253590993,0.19501084113413253,0.21883628608003805,0.18223020956135763,0.15510360592776767,0.11782665604024453,0.1906319806004736,0.031227499715419868
46,FNAql,0.11910449758020167,0.17367819874079504,0.10229345059596043,0.1738418276528009,-0.0017015038979985419,0.07799561142504048,0.08003574341629249,0.15091941967794767,0.056573235693284075,0.12340268969638339,0.10229345059596376,0.1738418276528088,0.07643314566395065,0.04014717344448742
47,YZSgr,0.11000047307655693,0.06170862430309935,0.07937093598210172,0.04191522503940973,0.04124572627504787,0.010999350009436666,0.02833769173558162,-0.0016469869119064378,0.04399964852727605,0.004133909832204764,0.07937093598210157,0.04191522503941573,0.06372090192977764,0.02821843002168058
48,SNor,0.06349880461215902,0.08890027432073093,0.04986723734819924,0.07493590735343321,0.09859583194533779,0.12286551116391464,0.11439634953735725,0.13696390384961682,0.13850646018155324,0.16347582493260415,0.049867237348201116,0.07493590735343578,0.08578865349546794,0.03376172604630507
49,DDCas,0.25538042224173013,0.06481755944558705,0.21290308810176056,0.0423816054524426,0.13683498306865113,-0.017907961699740838,0.18945944262681028,0.04237165382214299,0.11047318280347303,-0.06377195355310142,0.21290308810176659,0.04238160545244854,0.18632570115736527,0.04897963105684074
50,BZCyg,-0.01978710991407713,-0.07795431453878506,0.0017408106093663495,-0.06619455930443169,0.0655570164641915,-0.006421329204863831,0.059682360854324525,-0.005328712055020352,-0.031353638619511424,-0.09637954778003739,0.0017408106093720114,-0.06619455930442515,0.012930041667277634,0.037052287280537624
51,SYAur,0.05068105609978672,-0.28574394604462783,0.061062165797398836,-0.25334748127365037,0.018786218573203485,-0.2752217627606594,-0.04478379204309845,-0.3213809032503209,0.04530890283443715,-0.27227019324842877,0.061062165797400196,-0.2533474812736497,0.03201945284318799,0.03716109117290385
52,YSct,0.06358756679588941,0.11980212173538138,0.03598803649454885,0.09042849981624261,0.021723279593869826,0.073816888985542,0.07359077221765793,0.12221996165639094,-0.0015565712856991966,0.05292840031981407,0.035988036494555106,0.0904284998162496,0.03822018671847032,0.025029601481019147
53,TWNor,-0.004922638727990909,0.2968151497723942,0.059235027755062675,0.34817123750105194,0.03713737441578336,0.31164795757047536,-0.003406106728469328,0.2534646306407136,0.0323424633789195,0.32235272597755843,0.05923502775506913,0.34817123750105766,0.02993685797472907,0.02614490927152973
54,ZLac,-0.047929285464076356,-0.006099659558646668,-0.054129078578169044,-0.009907165383331858,-0.09745605453346233,-0.05291008843858955,-0.008117964886034714,0.032767943954280974,-0.019287309489055198,0.024022172065046962,-0.05412907857816946,-0.00990716538332608,-0.04684146192149452,0.028658854354079107
55,XXCen,-0.09538106552679482,0.0008989132032187786,-0.09563056845130652,0.003908906797189746,-0.07231445541774813,0.026717843267911646,-0.07365555366531247,0.017607287513877592,-0.00862853489606371,0.08938306031898924,-0.0956305684513034,0.00390890679719856,-0.0735401244014215,0.030735517419777467
56,TYSct,-0.12779447443877218,0.045345122969089414,-0.13166535252090725,0.04403906524922546,-0.15022057415685297,0.022733255502222976,-0.24552122644336227,-0.08557817098154978,-0.3036308174288163,-0.1298343017806742,-0.1316653525209017,0.044039065249231193,-0.18174963291826876,0.06812237791552776
57,V340Nor,0.03911558953235296,0.23689063058542012,0.02004336308571457,0.2141591933895903,0.11600546450512797,0.30330474277642394,0.13909672635408377,0.3134546467119443,0.09015919802060104,0.2837738718453081,0.020043363085715225,0.2141591933895906,0.0707439507639326,0.046973593289365116
58,AAGem,0.4293287745089392,0.1368467307296971,0.39063387294120966,0.12778255962763388,0.4313587751284417,0.19209500323014037,0.371998027871635,0.14481286339397414,0.26739932064943367,-0.0008795108755656617,0.39063387294121266,0.12778255962763535,0.3802254406734787,0.05483285191056527
59,RXAur,0.07984184325598698,0.021476464110462452,0.08226465973028439,0.04075209248303604,0.09168641162242268,0.06098186267259346,-0.016775911432172046,-0.04825912610230505,-0.005480166973028697,-0.05086221528909089,0.08226465973029375,0.04075209248304479,0.05230024932229785,0.04512137972767763
60,UUMus,0.21055838792827103,0.2494786459552263,0.22716632908428586,0.28475158616537943,0.2708739473787948,0.33792861409549446,0.24759660330886277,0.30645380651488296,0.31042345764393803,0.3629726967163669,0.22716632908428772,0.28475158616537966,0.2489641757380734,0.0333777582002791
61,RYCas,0.07402680644269242,0.08478961781649086,0.09108246752785154,0.10603969484978391,0.1896946688108232,0.20673117365175717,0.06944666244577241,0.08449819285199262,0.04645903687862814,0.060269952327066056,0.0910824675278634,0.10603969484979577,0.09363201827227186,0.04552585197333974
62,UNor,-0.2091639178161364,0.0879317106053545,-0.16413751980576397,0.1228472775682851,-0.11755140544964071,0.15662046239252622,-0.14565895936976475,0.11041750873449861,-0.11269034977373829,0.17471680450371518,-0.16413751980575603,0.1228472775682866,-0.15222327867013338,0.03249157895428082
63,ZSct,0.15552740439265247,0.11209815986410915,0.12635148599558482,0.08532266697941632,0.04008325228675927,0.0014418478510947708,0.07184805199760842,0.03558293404945387,0.07494106181200484,0.03361555928411214,0.1263514859955965,0.08532266697942217,0.09918379041336772,0.03974627088246179
64,BNPup,0.3383568795490132,0.003061534020868171,0.31899984426330785,0.006670225869401648,0.314978812804082,0.023553592723080333,0.3262484688243006,0.051877075515752206,0.3753428473685301,0.05959353370612492,0.3189998442633113,0.006670225869411038,0.33215444951209083,0.020735148221002187
65,TTAql,0.10940667154255394,0.1488795245819287,0.06617166114289486,0.10916409213223159,-0.025202553843974917,0.018799518028434426,0.08482135232216781,0.12500168893818844,0.06680274651430089,0.10861270244523558,0.06617166114289916,0.10916409213224185,0.06136192313680696,0.04168916937772996
66,LSPup,0.16617855698578507,-0.02130407125532616,0.15634510351094755,-0.01881729186699737,0.18417883643585586,0.020414603923296474,0.20907416824697955,0.05499762763130049,0.21391815677487805,0.036976367599605986,0.1563451035109536,-0.018817291866991683,0.18100665424423326,0.02351337108406759
67,TXCyg,-0.1396511892431324,-0.03241234863871823,-0.0758135737003144,0.019141464577400517,-0.009002574890660194,0.07651233675340356,-0.1301605313903182,-0.048660423396159024,-0.22729430328190042,-0.12998767050434387,-0.07581357370030836,0.0191414645774138,-0.10962262436777233,0.06779951145676553
68,UZSct,0.09531691428009842,-0.050420930859560904,0.04784214104696515,-0.09732361144521263,0.127824216009806,-0.013503223470671703,-0.06429731274928258,-0.19546919500356552,-0.2213848769525251,-0.3656402652306647,0.04784214104697234,-0.09732361144520384,0.005523870447005714,0.11758997588236367
69,RWCas,0.18888242811949119,0.012741658607437758,0.16981956141831736,-0.0049720963657067145,0.1573702301418049,-0.012415613225990427,0.15836507987004098,0.0006616724295650393,0.08975201453368523,-0.08410687410429203,0.16981956141831756,-0.004972096365699247,0.15566814591694286,0.031248521521309313
70,VWCen,0.46004687791134335,0.4145849339810988,0.46839360176151806,0.4336214057096229,0.5645092319067199,0.53679639428967,0.6112128515731308,0.5836039475000042,0.5566191823359602,0.5194537374773261,0.468393601761524,0.4336214057096278,0.5215292245416994,0.058521515832872927
71,SZCyg,0.3493421837293641,0.30690809186741047,0.3177978731041702,0.28601785179108236,0.27260427620154454,0.24779060020912125,0.40083856609513724,0.375924766801677,0.28407517196345666,0.24988904781465343,0.31779787310417057,0.2860178517910824,0.3237426573663072,0.042541037518537224
72,SVMon,0.32251763636922093,0.1953506903472854,0.29999656067555597,0.19638646588226052,0.3214771824219238,0.23407528417404502,0.30507687060931865,0.21981516724692526,0.2349870528313356,0.1262985189074511,0.29999656067556424,0.19638646588226716,0.2973419772638199,0.0293779416729683
73,XCyg,0.051252942344269,0.07580698989044611,-0.01417871508969594,0.006108688819952637,-0.0129836927454566,0.004331324957821986,0.06087244198693041,0.07769206559449335,0.04110261197401396,0.06229880366438952,-0.014178715089694094,0.0061086888199555845,0.018647812230061123,0.03292907984891099
74,CDCyg,-0.007540130392716653,-0.035863448078179865,0.009385653187677527,-0.014510085365667218,-0.053167894588930266,-0.07391047511009419,-0.006376645270016456,-0.02640377425178831,0.043444853708021466,0.018626650698655454,0.009385653187684837,-0.014510085365660286,-0.0008114183613799243,0.0288213638150173
75,YOph,-0.6392263682522571,-0.1854174804827618,-0.5989083623704203,-0.1667271366361316,-0.6760777989554888,-0.2669166019694885,-0.6800960963876036,-0.296772848344535,-0.5734728038341885,-0.13907148677171716,-0.5989083623704141,-0.16672713663611968,-0.6277816320283954,0.04044973244572996
76,SZAql,0.13944571562998118,0.030927388472138048,0.12794188379522667,0.019619676190818204,0.05645906319073748,-0.04913328059006286,0.12421461423259478,0.026251238923487154,0.16037566537880849,0.05278987456919211,0.1279418837952268,0.019619676190825334,0.1227298043370959,0.03200255167168366
77,CPCep,0.46149512428729883,0.3551779872933681,0.4156729282009258,0.31622644950559525,0.4325134640689873,0.3394660074938343,0.4439247990681862,0.3564047870491926,0.2642437254572125,0.1638177040489474,0.4156729282009332,0.31622644950560264,0.4055871615472573,0.06519446911567085
78,VYCar,0.20438141922786693,0.11157255757368977,0.14938144302202508,0.061442497853586825,0.1753118624004714,0.0923299524263961,0.20282207443561384,0.12499405800104488,0.2277647874394292,0.13925800308973676,0.14938144302203354,0.06144249785359604,0.18484050492457335,0.02930632290613873
79,VXCyg,0.10421315371878043,0.12702806667209648,0.0592971937953075,0.07915952134765909,0.018522491924182465,0.03618726468167386,0.0003527835338879381,0.017262295637773692,-0.18768659406756386,-0.16723756762031236,0.05929719379530547,0.07915952134766306,0.008999370449983323,0.0939647349958305
80,RYSco,-0.15735689723560278,-0.078233557628053,-0.09378994856725022,-0.011933434437971359,-0.11847978470314731,-0.03700967388832948,-0.15596568202676622,-0.08089643606242816,-0.0297903686890601,0.05079664399874357,-0.09378994856723821,-0.011933434437953574,-0.10819543829817746,0.0435258624668693
81,RZVel,-0.016827249159796807,0.052661152094821743,0.0020810725609798457,0.0739767247793541,0.05509094084453413,0.12665108955502966,0.02900548408261406,0.09494219766732231,0.09974216366006529,0.17052114608776542,0.0020810725609855733,0.07397672477935922,0.028528914091563686,0.03922850470092951
82,WZSgr,0.34509568563182325,0.23733518381355626,0.34342206208584564,0.2380913841721141,0.38090999208040277,0.27953658896574507,0.4531988959331695,0.35874966457369484,0.42734520799990844,0.32217652961026916,0.34342206208585196,0.23809138417212078,0.382232317636167,0.04371265637741359
83,WZCar,0.25623047046880465,-0.009875053961107052,0.2817868309716368,0.03962663855071844,0.3226756022308873,0.10029533312397476,0.29247921918548603,0.08196664624957108,0.38322906324657413,0.13689829166401732,0.2817868309716451,0.039626638550726324,0.30303133617917233,0.040869505385641755
84,VZPup,-0.06348655424810498,-0.31394428585198714,-0.03487278936675548,-0.2678386228652059,-0.035382781178419004,-0.25254555760994957,-0.05792450001647714,-0.26244671601358743,0.0408625867059425,-0.1947435230663592,-0.03487278936674218,-0.26783862286519894,-0.03094613791175938,0.034141188797869114
85,SWVel,0.03464801631908047,-0.1009491315502835,0.061494851220857225,-0.06789647747827714,0.09202993294969224,-0.030626095742753014,0.08595921746580186,-0.028901722198392276,0.15396010442585542,0.023970742948999174,0.06149485122086777,-0.06789647747826659,0.08159782893369251,0.03736463066618973
86,XPup,0.13834134278123764,-0.16123779316515416,0.17209414629145856,-0.10840774076653065,0.13779593477796365,-0.12483258457128184,0.21057704598901864,-0.03639386903617016,0.2528682491980328,-0.03032174991543292,0.1720941462914669,-0.10840774076652222,0.18062847755486303,0.040587353257382185
87,RYVel,-0.3149492352070484,-0.16248955875123186,-0.28211710401211737,-0.13980770190782052,-0.2518170148696239,-0.11884988416613093,-0.3441902783119139,-0.21906277320996506,-0.2048099014610994,-0.06102000446063133,-0.28211710401210455,-0.13980770190780742,-0.2800001063123179,0.044344553779082266
88,KQSco,0.48366996386011163,0.20580906644336758,0.45818470306020176,0.17944970513036798,0.4974173528376378,0.2249046377488482,0.4474828454955597,0.1949052634666618,0.4210240157288015,0.14452514635426789,0.4581847030602059,0.1794497051303806,0.460993930673753,0.02461975902321115
89,AQPup,-0.28180968780262794,-0.2174891742110262,-0.25716706405160106,-0.20587986956185014,-0.2923069852984219,-0.24984152653199593,-0.20865902577805953,-0.16695006800801848,-0.22108689756945335,-0.16694620233668236,-0.2571670640515926,-0.20587986956183413,-0.2530327874252927,0.02998423947609053
90,KNCen,-0.2645128419023011,-0.20892348948998454,-0.16277674031289255,-0.12600403767388174,-0.004456429498254288,0.020480080589859458,-0.008692074011461869,0.01779217802781203,-0.057591729071216215,-0.016429238516378335,-0.16277674031289385,-0.1260040376738747,-0.1101344258515033,0.09451123965881714
91,UCar,-0.30895541189719905,-0.06428486539644339,-0.2872114254946469,-0.052758301497375835,-0.2540922430929699,-0.031245537551186652,-0.27084236795573746,-0.062346826741405896,-0.2103988662735329,0.024883657296595786,-0.2872114254946436,-0.05275830149736571,-0.2697852900347883,0.031400040615810115
92,RSPup,-0.09610007975516377,-0.1454571395258,-0.1125171085131752,-0.1674382855850429,-0.12156343364889623,-0.1783957844755143,-0.10158952092659687,-0.15330407767194096,-0.0821465221015121,-0.13529285375259506,-0.11251710851315805,-0.16743828558502494,-0.10440562890975036,0.012899372807831435
93,SVVul,-0.45306825882826185,-0.12235228189319342,-0.5043870584076392,-0.19310821178173956,-0.5809037034077134,-0.28845081563501496,-0.5847536236776187,-0.31005879578267875,-0.546800353981887,-0.23296736369177878,-0.5043870584076293,-0.1931082117817352,-0.5290500094517916,0.04671994877612154
94,SVul,-0.4067620174897565,-0.2534427579736314,-0.4563692686839193,-0.3267965571345249,-0.5346658418319697,-0.422038642063909,-0.6071885072127381,-0.49849852230570985,-0.519946893902635,-0.3854369378063869,-0.45636926868391564,-0.3267965571345185,-0.496883632967489,0.06523203149376622
