,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
33,VCar,-0.1253242779326236,0.04978801423365364,-0.13327304810496218,0.04261465581410011,-0.13327304810496196,0.042614655814099865,-0.139216557313168,0.04040695556465861,-0.1504313236679151,0.04051103797859874,-0.1388617773171604,0.032784921661162966,-0.13673000540679855,0.007664259485232666
34,V0495Cyg,-0.37529079497067636,-0.35271912499561064,-0.367933974178731,-0.3565813646233021,-0.36793397417873147,-0.35658136462330203,-0.40724141018205295,-0.343332912491352,-0.43286609781167873,-0.3441616277400274,-0.3798070117790895,-0.306779933469996,-0.38851221051682666,0.023859184723235546
35,USgr,-0.12172667293736049,-0.05842423340666631,-0.12031100078165845,-0.061141869584374675,-0.12031100078165836,-0.06114186958437434,-0.11360547187001727,-0.04921620025110354,-0.11762102422320816,-0.04713744314812241,-0.10267422272312143,-0.03993699144005993,-0.11604156555283736,0.00653059079473671
36,TWCMa,-0.06552933592833528,0.056924968082467914,-0.055440119975064456,0.060002849411980315,-0.05544011997506401,0.06000284941198031,-0.05039995586719854,0.058076581322477616,-0.05774822560691326,0.05681430315063754,-0.04927376866209495,0.04961063001263541,-0.05563858766911175,0.005327764327170208
37,xSgr,-0.2851341411950889,-0.19115976020407038,-0.25770994633336236,-0.1819912978924041,-0.25770994633336247,-0.18199129789240465,-0.2864938779339425,-0.1875149940346794,-0.29394086850606865,-0.18612760030853354,-0.28165600117925466,-0.1829485452913188,-0.27710746358017996,0.014195729371448874
38,V0600Aql,-0.23216504064684712,-0.06042843265034438,-0.19690261128539263,-0.051437721542486096,-0.19690261128539313,-0.05143772154248626,-0.12570796704711532,-0.006061578412607996,-0.120554188496986,0.0016443447544345813,-0.07726173788141025,0.01822399626401835,-0.15824902610719072,0.05399157135001168
39,V0459Cyg,-0.16529709273515683,0.02065007411987039,-0.13318244309125085,0.02930598793940406,-0.13318244309125107,0.029305987939404327,-0.08219792433531602,0.060300903130327536,-0.09171026008322776,0.06172541721570846,-0.05186069429153046,0.0720089771110716,-0.10957180960462219,0.03790155798024978
40,CKSct,0.04608844221345757,0.22270572390027288,0.016696457498138903,0.207303169532072,0.016696457498138844,0.20730316953207187,0.021842802865107765,0.20280121819343483,0.009044066462942625,0.20054400588529364,0.03796043899756515,0.19444647429806752,0.024721444255891813,0.013004404120223304
41,TZMon,-0.05167940617552206,-0.2312179855946686,0.13814138764329342,-0.1439251914411491,0.1381413876432934,-0.14392519144114896,0.14559824393910895,-0.12848462430675656,0.14556541656548805,-0.13220949216227285,0.12958213609690683,-0.11121761149884885,0.10755819428542811,0.07141886441796048
42,V1344Aql,-0.10680731659953539,-0.29442698980676785,-0.14949260142811857,-0.31655713079199865,-0.1494926014281188,-0.3165571307919989,-0.1603646167055967,-0.2931150956829811,-0.16746900631708675,-0.2922435855310113,-0.13498955748952016,-0.2511433063158917,-0.14476928332799607,0.01974784912363182
43,RSOri,-0.1759505939686399,-0.14812839422551058,-0.1509941850050341,-0.1396854986833237,-0.15099418500503395,-0.1396854986833235,-0.14673002665427434,-0.12754661244738277,-0.15075660797796347,-0.1262301355277093,-0.13023019370608557,-0.11277695805239121,-0.15094263205283856,0.013367804769073717
44,BKAur,-0.07012020442345074,0.015240907595017016,-0.07855354243092981,0.011332494674956946,-0.07855354243092964,0.011332494674956763,-0.09258866279553209,-0.0016098665122159838,-0.09574452996806668,-0.0021662240462531797,-0.09100811919424075,-0.010979741621449749,-0.08442810020719162,0.009234805123847462
45,GHLup,-0.030158975379470807,-0.002189353770811206,-0.06336259768118764,-0.019815736342524592,-0.06336259768118788,-0.019815736342524374,-0.06726119765380535,-0.013017461838862546,-0.08322795764568895,-0.015831165867210523,-0.07018426220715276,-0.008813141710245408,-0.06292626470808223,0.01611264994936727
46,FNAql,-0.10102396009527313,0.0692324339516553,-0.07722216425659044,0.07651502488121871,-0.07722216425659098,0.07651502488121886,-0.03592606945875213,0.09433742515225953,-0.03762213462975891,0.09643300256265365,-0.018527642275616967,0.09371551852503206,-0.05792402249543044,0.029013193938609853
47,YZSgr,-0.08713867152724983,-0.018730997963206417,-0.08900622161681211,-0.021819023304516464,-0.0890062216168124,-0.02181902330451614,-0.0830965345427588,-0.015575755002898315,-0.0849398624463332,-0.013846581762757413,-0.06925625049179752,-0.010136696576189843,-0.08374062704029399,0.006814810629882556
48,SNor,-0.09752396823576674,-0.03621045688043816,-0.11107277399560331,-0.04478997823898064,-0.11107277399560378,-0.04478997823898064,-0.1324379499417389,-0.048478263184486295,-0.14741483144933812,-0.05074651703698988,-0.1378013689971169,-0.048688195853959435,-0.12288727776919463,0.017500994328682157
49,DDCas,-0.02050480975976147,-0.009026031434068146,-0.020464601408600392,-0.009953531880589101,-0.02046460140860011,-0.00995353188058842,0.009020441403788866,0.005353340033508584,0.002781955784438332,0.003211820273006669,0.015875425913188992,0.009547458825765753,-0.0056260315792576315,0.015325743298754236
50,BZCyg,-0.1405195261553321,-0.12941638345858678,-0.13621397913629169,-0.13032038538536503,-0.13621397913629188,-0.13032038538536475,-0.16638002734932006,-0.13125387437613956,-0.19364799346259187,-0.1377970902275891,-0.16946952205831917,-0.12206707750386112,-0.15707417121635778,0.02130038988255407
51,SYAur,-0.1065462508028735,-0.17535643319687833,-0.08354744890044961,-0.164369007477448,-0.08354744890044982,-0.16436900747744848,-0.08028739400809719,-0.1592257134634874,-0.06844691227968355,-0.15568355339904427,-0.07095089177287887,-0.14865682966347965,-0.08222105777740543,0.012353922616478238
52,YSct,-0.11313871439524233,-0.007217500839537387,-0.11848737790770797,-0.013532120846588076,-0.11848737790770832,-0.013532120846588495,-0.11395916650398584,-0.0039753527756694025,-0.13277928669187888,-0.0068407971560335845,-0.10601249369335153,0.00081080472438491,-0.1171440695166458,0.008146240729543635
53,TWNor,-0.1745244094233414,0.09612570201587323,-0.12056964375279845,0.11327447216954342,-0.1205696437527987,0.11327447216954359,-0.12849086955041655,0.11895428068994951,-0.13606533989709169,0.12418138337687276,-0.09448999456431217,0.12933492710776603,-0.12911831682345984,0.023998779100461626
54,ZLac,-0.17069237217356864,-0.047108055239715965,-0.1555831777132336,-0.04424081297046071,-0.15558317771323377,-0.044240812970460425,-0.1355468996928596,-0.029176110728428042,-0.14605420483324683,-0.029338413422063996,-0.12756364520291552,-0.02581035508192677,-0.14850391288817633,0.014171213648416975
55,XXCen,-0.17649013260954124,-0.05468659824971959,-0.17521529792575646,-0.05713954440937029,-0.17521529792575674,-0.05713954440936988,-0.1902024038812929,-0.06069470380123392,-0.19764321976283256,-0.05964475115934573,-0.18690858768933266,-0.06222960781674812,-0.18361248996575208,0.00859172321558187
56,TYSct,-0.2035628126535651,-0.018308486115517147,-0.19326465329297474,-0.01799736977498788,-0.1932646532929752,-0.017997369774987688,-0.20726835570915472,-0.02077704188239207,-0.21747811195637853,-0.019358418022056442,-0.17805155715853957,-0.014550954393836307,-0.19881502401059795,0.012483628955547298
57,V340Nor,-0.10199864356318582,0.026919465787453266,-0.13072818793934934,0.010886070649903682,-0.13072818793934965,0.010886070649903882,-0.16836917244053862,-0.0030830740284892686,-0.1976018748171965,-0.009539587349039962,-0.1816489104264176,-0.012542840944014772,-0.15184582952100625,0.03324532973139269
58,AAGem,0.09528933300139868,-0.00329365133128706,0.06612184918236921,-0.013596925499645507,0.06612184918236928,-0.013596925499645526,0.04256302247746019,-0.027817685619571566,0.028142671501817734,-0.03582201639723909,0.026071654316901623,-0.033890302857379845,0.05405172994371945,0.024420175413943992
59,RXAur,-0.08959943555220692,-0.03603509736676324,-0.08415201071549233,-0.034362142709360166,-0.08415201071549187,-0.03436214270935951,-0.10650169683352068,-0.04471841435541534,-0.10871605327751488,-0.04406754105416315,-0.09586450146822523,-0.04331466827002116,-0.09483095142707532,0.009878586987509274
60,UUMus,-0.026325714983185037,0.07006639333637842,-0.021119538377258523,0.07177047479487375,-0.021119538377258558,0.07177047479487393,-0.04379652387836352,0.056941583072565326,-0.049526319502391065,0.056139832666488226,-0.052664485269832945,0.045017400094550596,-0.035758686731381606,0.013276237214234826
61,RYCas,-0.08174190690162413,-0.041011652426543366,-0.08996210689265335,-0.04581193274155153,-0.08996210689265292,-0.045811932741551833,-0.14602713726972713,-0.06793042986773258,-0.1639209154079196,-0.07198000517859703,-0.14900935853125014,-0.06891290038731655,-0.1201039219826379,0.03345685903924485
62,UNor,-0.24265375560121544,-0.015167437243756394,-0.21863190079744974,-0.009887732750720371,-0.21863190079744996,-0.009887732750720619,-0.24777634357003525,-0.016977380523226147,-0.26353715613360085,-0.015979028760166,-0.23528013382919347,-0.016777644934084734,-0.2377518651214908,0.015951256262471774
63,ZSct,-0.08516930270621396,0.005313862603473613,-0.07298716256413675,0.0067246281815539375,-0.07298716256413698,0.006724628181553965,-0.0457845937180619,0.028158455611886193,-0.04683154383386745,0.031587922859219256,-0.02047434718318573,0.04251158709471779,-0.0573723520949338,0.021860019154950932
64,BNPup,0.03683692021063229,-0.06082008663503636,0.03154403954979062,-0.06169738169088426,0.031544039549791354,-0.06169738169088361,0.03210009574618869,-0.05967390117464345,0.032622343691820765,-0.061247399507451256,0.020638857498142846,-0.058303881290953076,0.030881049374394426,0.004929032760926721
65,TTAql,-0.10611087358707348,0.029729369208350086,-0.10105023904504218,0.027483491680603163,-0.10105023904504212,0.02748349168060318,-0.06178537666956057,0.05174412221261532,-0.06808978560056565,0.053418762838232874,-0.04451627012739273,0.05856599082165847,-0.08043379734577946,0.02345063809418334
66,LSPup,-0.0439905619787341,-0.08029619743725246,-0.05091462881622125,-0.08350538841766056,-0.05091462881622113,-0.08350538841766064,-0.061350617244682805,-0.08443435789880402,-0.07216626730722851,-0.088218094413668,-0.07402394701189315,-0.08470486807250899,-0.05889344186249682,0.01125874871900176
67,TXCyg,-0.20608677783914417,-0.0912030932947342,-0.17620244041030905,-0.08201439009818658,-0.17620244041030914,-0.08201439009818656,-0.2241352511517223,-0.09246688215410949,-0.24878448563763775,-0.09597458637040113,-0.20738098259062845,-0.08108370575014412,-0.2064653963399585,0.025611858390874143
68,UZSct,-0.06462223219302479,-0.12669252291600366,-0.10751485310758799,-0.14662379192139086,-0.10751485310758759,-0.14662379192139047,-0.16668224093650214,-0.16404323283536756,-0.19082330292572316,-0.1708446242861642,-0.15642855431494562,-0.15078924281109563,-0.13226433943089522,0.04281390398907723
69,RWCas,-0.05020721865218357,-0.07050162978962062,-0.05152008590050833,-0.07316076480468159,-0.05152008590050815,-0.07316076480468124,-0.05296358574623332,-0.06301312194070621,-0.066813511510927,-0.06602417888241903,-0.04542742679329192,-0.049766516582251834,-0.05307531908394205,0.006586655354899638
70,VWCen,0.0965441750622188,0.10902943492734433,0.08316591327950812,0.10297360548683289,0.08316591327950842,0.1029736054868332,0.0516520745882895,0.08867623453972989,0.025270700136895887,0.07949230408111009,0.02190708219511199,0.07580514511575301,0.06028430975692212,0.029255179967113066
71,SZCyg,0.017415075963234706,0.0923824646984246,0.016872933025411475,0.08971129449000331,0.01687293302541102,0.0897112944900033,0.04425152736846067,0.10507179571180886,0.024806525194489906,0.09962284034658946,0.04107139268047208,0.1033267375351236,0.026881731209579974,0.011527737816535148
72,SVMon,0.031816086984128175,0.037065450491037696,0.01831400008447924,0.03168801557749387,0.018314000084479382,0.03168801557749383,0.005525126148689258,0.022553589758094888,-0.007841681409270903,0.01705502589646984,-0.004708596227869008,0.014922857238939937,0.010236489277439358,0.01395554953849291
73,XCyg,-0.10916549347242546,-0.04391161510718231,-0.14162989895784975,-0.06211187433784887,-0.14162989895785025,-0.062111874337849114,-0.13950998441882906,-0.052097496275515916,-0.1563216840654073,-0.05435019793736472,-0.13797601900881873,-0.04732652848015092,-0.13770549648019675,0.01411397322197477
74,CDCyg,-0.15834266121784035,-0.05465460605581007,-0.1243161581315704,-0.043010913574472794,-0.12431615813157045,-0.04301091357447249,-0.10293393110233182,-0.026319603402480213,-0.10290163895994245,-0.02288890574461415,-0.08673869449304797,-0.017474790497069126,-0.11659154033938389,0.022831380560003195
75,YOph,-0.47674192882419913,-0.10653768211335748,-0.4220123444753605,-0.09189214128997193,-0.42201234447536073,-0.0918921412899719,-0.40817518841160827,-0.07342587993282247,-0.40740516517995234,-0.062275153171368114,-0.3563100894414612,-0.05775531650452023,-0.4154428434679904,0.03525620567957269
76,SZAql,-0.09118859671594251,-0.04075358270030696,-0.07212398599876438,-0.035868970914791326,-0.07212398599876453,-0.035868970914791014,-0.04500266588559383,-0.012451444726216915,-0.04631175151373377,-0.00963196871650826,-0.028716523899077303,0.002132969899427488,-0.059244585001979384,0.021032636470133224
77,CPCep,0.08486189788725151,0.08355375395426946,0.059334575286568735,0.07076622009339072,0.05933457528656913,0.07076622009339094,0.04971890294067306,0.07191201479158303,0.02249120346454452,0.06327883002858121,0.046568358147176775,0.07480191032033784,0.0537182521687973,0.018597747125703615
78,VYCar,-0.02733894727515981,-0.030487962128989785,-0.06072315839213128,-0.04693100938421737,-0.06072315839213155,-0.04693100938421745,-0.07155052032791079,-0.04580688908268917,-0.08252286997339249,-0.047951685559081275,-0.07790118489646816,-0.04383117303718817,-0.06345997320953234,0.018060585104642864
79,VXCyg,-0.09891054537054486,-0.004587640043688605,-0.10786949308715836,-0.012857820535509028,-0.10786949308715835,-0.01285782053550889,-0.10383311012979574,-0.0011475140393887885,-0.12661793849824998,-0.00515056691785281,-0.0794426298414363,0.012552845822796798,-0.10409053500239059,0.013967001262813349
80,RYSco,-0.2269205986774854,-0.06826154384453727,-0.17402574355255132,-0.04848101985636805,-0.17402574355255182,-0.0484810198563678,-0.17763064680412918,-0.04485998098030907,-0.17235858018844682,-0.038387611357625,-0.156778214761496,-0.03802684633853869,-0.1802899212561101,0.021892457511706778
81,RZVel,-0.1369273113233541,-0.03995455131270576,-0.1317766868779151,-0.04012288139574201,-0.13177668687791586,-0.04012288139574188,-0.16014738067099238,-0.0493048176134487,-0.16933253423265143,-0.04922073857978054,-0.1615070955144513,-0.051204898640324785,-0.1485779492495467,0.01544921553037439
82,WZSgr,0.028188628668826016,0.026772385161613076,0.024447839608133768,0.023530037155964075,0.024447839608133768,0.023530037155964894,0.015545973615510172,0.026672524561613,-0.003708369144731067,0.02124729672771249,0.0010690977188085088,0.027170381966560443,0.014998501679113527,0.01222589097522749
83,WZCar,0.003231489765622251,-0.06318979495796351,0.013658752158240877,-0.056674966121637846,0.013658752158240523,-0.05667496612163751,-0.006837372872308384,-0.06704323590883159,-0.006178094121910364,-0.06840958252845683,-0.023623039169713155,-0.07150134398518157,-0.0010149186803047078,0.013040652347997438
84,VZPup,-0.1548287850234205,-0.19459684480562342,-0.13123500274792443,-0.18371514712915488,-0.13123500274792493,-0.183715147129155,-0.1375471935541563,-0.1834079626024403,-0.13304878549565374,-0.1819916897661543,-0.1404888772209428,-0.17946850100307513,-0.13806394113167045,0.008222204882330674
85,SWVel,-0.11327052418562428,-0.11409736574112127,-0.09803152571453022,-0.10841256565525308,-0.09803152571453098,-0.10841256565525303,-0.11459198785094182,-0.10967702347147765,-0.12012431070051462,-0.11014933766101108,-0.1192889230634584,-0.10582448273044084,-0.11055646620493338,0.00917604912559359
86,XPup,-0.07225616485286696,-0.11888907178454733,-0.036828267469714016,-0.10280358377110313,-0.036828267469714335,-0.10280358377110292,-0.018339277014743475,-0.09081604831780582,-0.0187040751514686,-0.09189965271017181,-0.027175351483850734,-0.08789480917654834,-0.03502190057372635,0.018253155193356605
87,RYVel,-0.28812863075381523,-0.13750779260440446,-0.2675949600134596,-0.13312594696805516,-0.26759496001345967,-0.1331259469680546,-0.2992203786533479,-0.13757828848548856,-0.2995269116222927,-0.13136525316363137,-0.2768480618865106,-0.12688252989245008,-0.2831523171571476,0.013384568217826366
88,KQSco,0.0965446407491138,-0.011976745677109091,0.07759772974310752,-0.021235808516854696,0.07759772974310707,-0.021235808516854842,0.05197603031853414,-0.01968668295274588,0.038627487034210616,-0.02332729690894286,0.05167337700561063,-0.004166697819716138,0.0656694990989473,0.019801147617918104
89,AQPup,-0.28845400202982513,-0.15792112773574632,-0.25573313585785273,-0.14894081446728835,-0.2557331358578524,-0.14894081446728788,-0.24126044540958594,-0.12842449463364006,-0.2555802395186321,-0.1279867800782605,-0.22571666836847323,-0.1150795371229645,-0.25374627117370363,0.018962417927962535
90,KNCen,-0.24729174597255824,-0.2017296985317432,-0.21808972859154557,-0.19174853534224162,-0.21808972859154557,-0.1917485353422418,-0.2817262307113611,-0.20747384453761164,-0.31864640773581804,-0.2165937788792105,-0.30266646743866804,-0.20623492990837253,-0.26441838484024943,0.039347101453689
91,UCar,-0.28535443390037435,-0.08821838725857,-0.27212526918859076,-0.08763655181146301,-0.2721252691885908,-0.08763655181146172,-0.29492277539054057,-0.09043792938886121,-0.3067947776374797,-0.08825548865779619,-0.28148308686484913,-0.08746177782603799,-0.2854676020284042,0.012357005989174233
92,RSPup,-0.18441869903128486,-0.13967720577366127,-0.18433339688294495,-0.1432356965006659,-0.1843333968829451,-0.14323569650066464,-0.18584066103251373,-0.13206910476302167,-0.1951914326703889,-0.13156832418374437,-0.17519760842604637,-0.11960161111477592,-0.18488586582102062,0.005799531044237843
93,SVVul,-0.37386880672506856,-0.10256959898420441,-0.3757026014881552,-0.11204794238030857,-0.3757026014881551,-0.11204794238030799,-0.3611832096979795,-0.09196435899126643,-0.3653894904085396,-0.08399241573151055,-0.31342268696782655,-0.0736903638406115,-0.3608782327959541,0.021911762865547062
94,SVul,-0.3521798619083378,-0.1823462711319476,-0.35265714396033243,-0.19059541444455166,-0.35265714396033276,-0.19059541444455189,-0.3464952978052903,-0.16780767275426323,-0.3424276607860993,-0.157232314468383,-0.29048952603613953,-0.1361211756091099,-0.3394844390760887,0.02223559558744956
