,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
16,VLac,-0.46898892597890907,-0.30779299619614203,-0.44996687599293667,-0.3113629177560036,-0.4246557603953379,-0.3069872668870735,-0.4499098508939583,-0.3153839747177778,-0.46538861619608785,-0.31907808792177406,-0.4499668759929279,-0.3113629177559921,-0.45147948424169293,0.01605338315975021
17,V0386Cyg,-0.13833072807632055,0.12753190612212686,-0.15814948329691464,0.11709485081720006,-0.18722463566050385,0.10790876346352253,-0.13583382536882352,0.13493507091220774,-0.15116799951898896,0.13698630676872306,-0.15814948329691633,0.11709485081720494,-0.15480935920307798,0.020576216518594048
18,CRSer,-0.398797154924196,-0.4830241194953247,-0.4255045610126031,-0.5060148389412257,-0.4204942403548979,-0.5196638868458866,-0.42775513600463383,-0.5238141548261197,-0.4372548053748964,-0.5345013988866366,-0.4255045610125986,-0.5060148389412101,-0.422551743113971,0.012291340537004841
19,V1162Aql,-0.037260466564361466,0.016372086926516993,-0.10740926382298709,-0.005481921234227241,-0.08634861755972746,0.008605595929131488,-0.07823686040456919,0.011939110847571632,-0.06338552393629451,0.01903717253663977,-0.10740926382297748,-0.005481921234211972,-0.08000833268515287,0.02560043169281074
20,CVMon,-0.03248212231335814,0.023604132798573936,0.04766127548638944,0.054159517779049364,0.06182234876221633,0.0595309577128789,0.07462665000571836,0.06359701230973328,0.09676771396764149,0.06948656271221652,0.04766127548639111,0.05415951777905837,0.049342856899166426,0.043281528537566484
21,SWCas,-0.18795116536898215,-0.20021925022425982,-0.2036766271703345,-0.21174060461799726,-0.2051441183991467,-0.21959845153790966,-0.19219675477460038,-0.2145814116958733,-0.19467717122655043,-0.21928323434579855,-0.2036766271703231,-0.2117406046179895,-0.1978870773516562,0.007370306130452059
22,XLac,-0.7691215252987951,-0.45377887967450664,-0.7167491558548198,-0.45941495383805936,-0.7077923632935642,-0.47118859376560346,-0.7134000441328979,-0.4667007465997209,-0.7509370847943736,-0.4750357246767139,-0.716749155854812,-0.45941495383803865,-0.7291248882048772,0.024775174420186608
23,VCen,-0.22057035232254177,-0.13836918397579534,-0.19631488644888542,-0.13007364902668597,-0.1620930008686284,-0.11531232857384884,-0.16300346028403298,-0.11613074662062615,-0.15279791102505763,-0.11275756435875585,-0.1963148864488801,-0.1300736490266734,-0.18184908289967106,0.024769217019474703
24,FMCas,-0.20703585150500387,-0.010868670215191414,-0.22312064321139202,-0.01895488974833442,-0.21830973031575338,-0.014359963941302277,-0.2044511263839466,-0.005505210453120994,-0.21316041299913985,-0.0036699828492507244,-0.2231206432113823,-0.01895488974831856,-0.214866401271103,0.007902285832797767
25,CSVel,-0.0902849719707311,-0.07973554058141688,-0.057825902468252394,-0.06703119710438762,-0.020463960315172867,-0.05199566254181217,-0.030997456044065296,-0.058612587796465006,-0.004953647811920428,-0.05181612856487868,-0.0578259024682454,-0.06703119710437322,-0.043725306846397916,0.0277025163201526
26,MWCyg,-0.45428824005752855,0.0892110278940303,-0.4654652260054242,0.0726639225550778,-0.4868733981232678,0.06691902912319611,-0.4745059595722011,0.08331689311848055,-0.5094052361397287,0.08890848862059579,-0.4654652260054172,0.07266392255509081,-0.4760005476505946,0.013255847522021118
27,FMAql,-0.23175283206196456,-0.34306001395958163,-0.27688505448623096,-0.3711663177154877,-0.3403576011360056,-0.4143447867517182,-0.2621827754843873,-0.38114114632437557,-0.26357935367384444,-0.38942432143524147,-0.27688505448622597,-0.3711663177154785,-0.27527377855477647,0.039698700598795836
28,CRCep,-0.07580927195829731,0.19621372884449,-0.06629494154222773,0.20261142323436349,-0.08381402360584915,0.20360935858903648,-0.052649234178332914,0.22084041385027606,-0.07782457941898223,0.21909827850209884,-0.0662949415422157,0.20261142323438022,-0.07044783204098418,0.011634396205934604
29,RSCas,-0.32807828441354375,-0.052176385627590326,-0.32340044515965355,-0.05421576724826862,-0.27573173826382996,-0.0298917094746543,-0.31743616154223214,-0.04416493191574267,-0.33186979757725327,-0.0416711447662776,-0.3234004451596461,-0.05421576724825397,-0.3166528120193598,0.021512902443689155
30,RRLac,-0.5293276212830743,-0.10941951960714279,-0.5142507562390312,-0.10643939118411519,-0.47451268397726015,-0.08035426779161145,-0.5184096994975721,-0.09294835782386532,-0.5237111898512076,-0.08054385156153489,-0.5142507562390286,-0.10643939118410052,-0.5124104511811957,0.02098695491470253
31,XXSgr,-0.1930093934137226,-0.13995812203387464,-0.15561825136286705,-0.1260710054138131,-0.14846183916301556,-0.12388069006971672,-0.1481729383259246,-0.1244995854595059,-0.13594779947200594,-0.12125908352276527,-0.15561825136286342,-0.1260710054138087,-0.15613807885006656,0.019249234904087153
32,BBSgr,-0.18352903214917293,-0.144193740807278,-0.20371136012863156,-0.1594098249268905,-0.19550992802729372,-0.1631178273199062,-0.17477596618511326,-0.1536668713119642,-0.17235745181865506,-0.15462924754431537,-0.2037113601286245,-0.15940982492688033,-0.1889325164062485,0.011082442439318932
33,VCar,-0.19847191835602668,0.066925220383968,-0.22243197109916227,0.05833063851275441,-0.20130190924350738,0.07466145177929426,-0.19273667302353661,0.08209316630637442,-0.19210790701705072,0.09085846020611536,-0.22243197109915785,0.05833063851276365,-0.20491372497307359,0.01128839699505331
34,V0495Cyg,-0.7259521466951534,-0.6314565169764903,-0.6947471186640416,-0.6542709628272555,-0.6643378855236357,-0.6712989367368313,-0.7165281369447833,-0.6900357690010387,-0.7516188303026052,-0.7065124880565085,-0.6947471186640412,-0.6542709628272387,-0.70798853946571,0.024881372169837684
35,USgr,-0.17253802869577808,-0.1398354725108795,-0.20015544424776646,-0.15447102664402276,-0.1996644456949252,-0.15868529072728252,-0.1819418701753721,-0.15080470753507325,-0.17166754487525268,-0.1481204726812978,-0.20015544424775372,-0.1544710266440084,-0.1876871296561414,0.011847132930136391
36,TWCMa,-0.07047937346573599,0.05262488148808173,-0.07814730230997669,0.06007183161460163,-0.06934962193292993,0.07521966526419886,-0.04744651903824797,0.08454371005420577,-0.03779372811010547,0.0913370393310865,-0.07814730230997519,0.0600718316146067,-0.0635606411944952,0.011766655956509421
37,xSgr,-0.5648049933924334,-0.39175885582744513,-0.4993103368281189,-0.37360790383341674,-0.46204991596522305,-0.36033087563394234,-0.4860066346551922,-0.36923625349078887,-0.47420183629545937,-0.3624790507674178,-0.49931033682811954,-0.37360790383340964,-0.4976140089940911,0.03846115496363859
38,V0600Aql,-0.32067875214524205,-0.24942117951618498,-0.36769545563264533,-0.2728772635392813,-0.4554399440847303,-0.3164085861267443,-0.37953614815346437,-0.28086432555918034,-0.3760762158904419,-0.2782560912435282,-0.3676954556326373,-0.27287726353926534,-0.37785366192319353,0.048462927590899
39,V0459Cyg,-0.2057807779333676,-0.05192843364813875,-0.22582243301521662,-0.062100620026664714,-0.28039295871447145,-0.08580697359066082,-0.21844398595256623,-0.055967316103202325,-0.23483578914366557,-0.05875677291461467,-0.2258224330152159,-0.062100620026663646,-0.2318497296290839,0.028513495052965864
40,CKSct,0.18802253727092055,0.36977477079610743,0.08747269575212825,0.3450144135398959,0.08340617438880676,0.359922006263427,0.09539150636990495,0.3672126256858624,0.08962107051805752,0.3734423354989388,0.08747269575213837,0.34501441353990236,0.10523111334199274,0.04399695187496204
41,TZMon,-0.0381633990129446,-0.38566771063860195,0.3234467263255127,-0.24896171746239235,0.34270470026010635,-0.2572565520929498,0.3788981020290574,-0.25455207486640263,0.41159086092695857,-0.26962629464942844,0.3234467263255225,-0.2489617174623784,0.29032061947570215,0.17290832230736583
42,V1344Aql,-0.14531578166503095,-0.5380038754882365,-0.25761044477575046,-0.6006800743144431,-0.2538345371633441,-0.6300048184165357,-0.2684753592428847,-0.6412114716942353,-0.26533185581817514,-0.6581582429667626,-0.2576104447757436,-0.6006800743144199,-0.24136307057348816,0.050940339002914885
43,RSOri,-0.29221537090990685,-0.3271389713966761,-0.2771465261115849,-0.32524875616058946,-0.2799280435773158,-0.33315479412266236,-0.26920257605678405,-0.3300993470443423,-0.2588491517225656,-0.33112174780991194,-0.27714652611158136,-0.3252487561605779,-0.27574803241495643,0.009130231568544329
44,BKAur,-0.1069039736410993,-0.03500875119359838,-0.13892218642829138,-0.03315399823812289,-0.11457173322719404,-0.009105807817445535,-0.11774017539180015,-0.011875111097700586,-0.09433506157613782,-0.0005075237303755637,-0.13892218642828352,-0.033153998238118515,-0.1185658861154677,0.011906030199858591
45,GHLup,0.006442313574962397,0.009930493483696222,-0.06942180960217023,-0.023597430354769914,-0.04750671632625769,-0.019177227631766398,-0.03413644372410573,-0.013397660289013114,-0.04210275742109421,-0.018550601616000004,-0.06942180960215776,-0.023597430354749264,-0.0426912038501372,0.0283945456895105
46,FNAql,-0.09780828378165067,0.0335189741298274,-0.12223196493397107,0.03241774125779323,-0.1586984000119827,0.025811704884810882,-0.10081517853907696,0.051990564067586884,-0.09300253994784788,0.0588348099211608,-0.12223196493396758,0.03241774125780717,-0.11579805535808281,0.02464727795822397
47,YZSgr,-0.10384926589348958,-0.08724221368230457,-0.14515447954782978,-0.0995088613555979,-0.1475640600535024,-0.09856178114406428,-0.1330025539001258,-0.09297399754150275,-0.11698300521777197,-0.08747341120218736,-0.14515447954782976,-0.0995088613555855,-0.13195130736009156,0.01738470345133346
48,SNor,-0.15722156948742513,-0.05584059861947632,-0.17465817818173227,-0.06648817904157446,-0.1353228004096219,-0.05123482101612861,-0.14287270233263077,-0.053721071873307984,-0.14450229469696196,-0.053498268991800824,-0.17465817818173024,-0.06648817904156462,-0.15487262054835038,0.015191933358059212
49,DDCas,0.04726511362118126,-0.08565818902618039,-0.011622327428170978,-0.09904248094256507,-0.029858536863091704,-0.10458980152580592,0.019660222487197336,-0.08698104233486886,0.026034884060342687,-0.09125615378943039,-0.011622327428164544,-0.09904248094255269,0.0066428380748823415,0.029519435168689732
50,BZCyg,-0.25039955273075465,-0.20653742618761886,-0.22278460492056515,-0.20761864569943939,-0.17720129304218848,-0.1985958073054694,-0.1975681747387248,-0.20751326596830755,-0.22356672879833908,-0.22134662144251485,-0.22278460492055943,-0.20761864569942431,-0.2157174931918553,0.027684313050571462
51,SYAur,-0.16913498730327442,-0.40559716515097927,-0.16346324973253265,-0.394771567668658,-0.16178543151053656,-0.39554715652682054,-0.14796235756822862,-0.3963776048282509,-0.0987240160643649,-0.3890111142117574,-0.16346324973253093,-0.3947715676686501,-0.15075554865191135,0.012537440570134338
52,YSct,-0.15415487678068154,-0.03330613965647645,-0.18853737903538267,-0.050995586578765024,-0.18304305169681614,-0.05062587001575389,-0.16604146701557104,-0.04132340712291926,-0.18516481422072462,-0.04678281804980193,-0.18853737903537635,-0.0509955865787509,-0.17757982796409202,0.0144202708916759
53,TWNor,-0.2494085606843341,0.18660167014521917,-0.16529038777486882,0.20674715110604422,-0.1696681775655779,0.204785974849156,-0.18599348574635638,0.20522504127502258,-0.19029359800064652,0.21648834757529595,-0.16529038777486263,0.20674715110605704,-0.18765743292444106,0.0340582901689129
54,ZLac,-0.2701137178042232,-0.14595893847357813,-0.27865449410810056,-0.15133125177833953,-0.28712356115976667,-0.1550981501473287,-0.25016938768011154,-0.13755812293277977,-0.25525602328264185,-0.13775490896147605,-0.2786544941080949,-0.15133125177832074,-0.2699952796904898,0.013797101525455414
55,XXCen,-0.3192923243890631,-0.13594645176557488,-0.320155983981238,-0.1375151795978179,-0.29396654283843104,-0.12326042941692253,-0.2991135149181564,-0.12346126450302086,-0.2892005469750991,-0.11499027770711595,-0.3201559839812348,-0.13751517959780224,-0.30698081618053713,0.011794320886779975
56,TYSct,-0.35150889543282227,-0.09445064324635269,-0.3561907680508387,-0.09738502114578221,-0.3530455132062539,-0.09103011777728914,-0.37432503437807724,-0.09629451226775743,-0.37770639489555097,-0.08909420720723574,-0.35619076805083316,-0.09738502114577044,-0.36149456233572935,0.009537442284674827
57,V340Nor,-0.18216133045016344,0.08630554316666476,-0.20448205244421697,0.0727351069945826,-0.14314805682213796,0.10205061908218854,-0.1662517126237945,0.09586803398391328,-0.19254934119680173,0.09308956764722592,-0.20448205244421053,0.07273510699459595,-0.18217909099688753,0.023845992406210645
58,AAGem,0.22282613038082363,-0.006973634069991351,0.1661084574112781,-0.013641526767373777,0.21301913613234466,0.01219252350539149,0.20947752615568568,0.0033551951071965572,0.21985486214658195,-0.003228750808747163,0.1661084574112819,-0.01364152676736586,0.19956576160633266,0.022020855581384037
59,RXAur,-0.14103768093564242,-0.10728617448853739,-0.14226075579964712,-0.10067199391197168,-0.11791279769870412,-0.08435717782912062,-0.13782676624440635,-0.09464361133325855,-0.11426332985489533,-0.08588734607832026,-0.14226075579964356,-0.10067199391196342,-0.13259368105548983,0.010095382419888136
60,UUMus,-0.014242173347501757,0.12811530355158152,0.0026409135543543336,0.14332749977037176,0.04443125401458051,0.17214852735578598,0.037264411483033964,0.16864497667751602,0.0586404743992186,0.18015775132415515,0.002640913554362543,0.14332749977038461,0.0218959656096747,0.024600561319794857
61,RYCas,-0.15337865543422355,-0.04155927405414996,-0.13344294800207995,-0.03538439154522374,-0.06648273901768113,-0.005482778686250872,-0.12057627235444031,-0.029005971803839247,-0.12003740398037126,-0.02776891156985262,-0.13344294800206788,-0.03538439154520505,-0.12122682779847734,0.03232766652564435
62,UNor,-0.44834893987591296,-0.031522064929832457,-0.38866293533569546,-0.018576808826722562,-0.35615371310068805,-0.0025447081374459757,-0.38547597021024815,-0.008612860525837887,-0.3952711255455587,-0.00011441531021234124,-0.3886629353356878,-0.018576808826714215,-0.39376260323396517,0.03349914799135703
63,ZSct,-0.06029699901067877,-0.03932015766052456,-0.09817392953434667,-0.056101419415591346,-0.12826428849171972,-0.07265059963476952,-0.09376869428804281,-0.0573236714425755,-0.08545408058457893,-0.055203810682280564,-0.09817392953433475,-0.05610141941557812,-0.0940219869072836,0.02412059706534544
64,BNPup,0.12611426601642414,-0.13246256984772856,0.0944744287333763,-0.13475386052560603,0.11650490713205029,-0.12580258455533244,0.14082748103774387,-0.12254315807656908,0.17361096764435005,-0.12243233650973966,0.09447442873338016,-0.13475386052558946,0.1243344132162208,0.017522193077591116
65,TTAql,-0.10332834183388043,-0.010481279332295033,-0.15835375438703664,-0.03225999426277606,-0.1917343918934088,-0.04652458292435103,-0.13619407298810687,-0.020699079284475515,-0.1393876289231063,-0.02000202422356027,-0.1583537543870322,-0.03225999426275876,-0.14789199073542855,0.03222718076811456
66,LSPup,-0.051530392512287866,-0.15715548023853096,-0.06818031201898395,-0.16024137826200505,-0.0339811983141019,-0.14713284603080307,-0.0228005112174103,-0.1462729698907127,-0.012889526597948769,-0.14987352115060426,-0.06818031201897178,-0.16024137826198584,-0.042927042113284096,0.01729776464026561
67,TXCyg,-0.38250556303311023,-0.1407401517976997,-0.30033898923024593,-0.12228262181760716,-0.2557036661659931,-0.10918710685996415,-0.31226744818188,-0.13042657324371074,-0.33588103864871505,-0.13553371903704012,-0.3003389892302399,-0.12228262181759235,-0.3145059490816973,0.045517495568602045
68,UZSct,-0.11552764264684197,-0.21141282460366248,-0.17668327448296636,-0.2387476978402203,-0.11878369643348592,-0.22092846394976443,-0.18584402612248715,-0.2524179175853114,-0.20019139279820314,-0.26373955204304506,-0.1766832744829589,-0.2387476978402036,-0.16228555116115725,0.034788681897764795
69,RWCas,-0.028663552793423436,-0.1323575873078497,-0.054705854111614154,-0.14639618276071437,-0.044828414189448676,-0.15064414731183845,-0.0354604120788675,-0.14912492187840928,-0.040992772960805494,-0.1587502501033692,-0.05470585411161368,-0.14639618276069882,-0.043226143374295485,0.010083732659046626
70,VWCen,0.23644419215912185,0.28654937203538683,0.2438681862315866,0.29219731931461523,0.3119301789248129,0.3246176913870431,0.3074713401603925,0.32086058131683604,0.29408915350274234,0.3133754164106185,0.2438681862315929,0.292197319314627,0.2729452062017082,0.03496312035857987
71,SZCyg,0.13564236157310636,0.15733921715951107,0.09327245757423863,0.1445937653960747,0.08703349138709247,0.1439318589187047,0.14082220453537883,0.16652192062429613,0.12113770833337727,0.15696300787373363,0.0932724575742392,0.14459376539608776,0.11186344682957211,0.024321790656792415
72,SVMon,0.10961620492793676,0.05635464450503147,0.07547114514562445,0.05496237948725285,0.10876628938031051,0.07696761232078521,0.11512715595713602,0.07605157580229793,0.12133865459982097,0.07451351503794908,0.0754711451456331,0.05496237948726552,0.10096509919274364,0.015701956434936524
73,XCyg,-0.1572988659272904,-0.09832656462201401,-0.23870413061962742,-0.13531539757505504,-0.22542379405483218,-0.1342048439117672,-0.2071975403884003,-0.12490761951411126,-0.220268279244229,-0.12965845099419956,-0.23870413061962553,-0.13531539757504457,-0.21459945680900083,0.03176612841699045
74,CDCyg,-0.2345772692508164,-0.16181967867714986,-0.215139762342254,-0.1559341717606749,-0.23237557478046034,-0.16491138131458788,-0.19928671499602396,-0.15029021982265395,-0.184844364590423,-0.1451350673153658,-0.21513976234224647,-0.1559341717606608,-0.21356057471703735,0.015826738304240005
75,YOph,-0.8805636211592581,-0.31328198878077324,-0.8234337779003519,-0.3081512230311393,-0.8608675692790729,-0.3248419759766468,-0.8608682097554071,-0.31342233329329794,-0.8606147664109103,-0.29405552085307046,-0.823433777900346,-0.30815122303112047,-0.8516302870675577,0.021229976148833363
76,SZAql,-0.08070369580313884,-0.11118463033717521,-0.09658353173470484,-0.12180441020418947,-0.1187933732551646,-0.13861795559122927,-0.07833039222696726,-0.12189102561859114,-0.06806648542564267,-0.12225420052646521,-0.09658353173469858,-0.12180441020416818,-0.08984350169671947,0.016580190059211058
77,CPCep,0.2511211824372886,0.19709145301665584,0.19114751267099422,0.1748023631105876,0.21716904045767285,0.1838093593610272,0.2231285339473386,0.18444236916386947,0.19587339800687117,0.1691242569356758,0.19114751267100197,0.17480236311060218,0.21159786336519457,0.02315331494764847
78,VYCar,-0.0041823458550005604,-0.05234759191206124,-0.07514397250790643,-0.07998158854142084,-0.045047126376455394,-0.06991963243723263,-0.03845981506781044,-0.06869989226553525,-0.03241148622849195,-0.07016177600846284,-0.0751439725078977,-0.07998158854140423,-0.04506478642392708,0.02559178257194516
79,VXCyg,-0.10918814540259132,-0.03553716736590136,-0.165228221734624,-0.06226456504734857,-0.17362101782046896,-0.0700654933788621,-0.16833411499929707,-0.06605632566324868,-0.19962816868815783,-0.07741270548981385,-0.16522822173462007,-0.06226456504733091,-0.16353798172995987,0.027755324404629415
80,RYSco,-0.39712735547634165,-0.1807343384466876,-0.31831536409718175,-0.15335752083297902,-0.3173086268417332,-0.15130795742799824,-0.31956990813377856,-0.15009609747600655,-0.2913004563533613,-0.13444584713027477,-0.31831536409717553,-0.15335752083296714,-0.3269895124999287,0.035858499494450705
81,RZVel,-0.24546729851835686,-0.07393047421178552,-0.22244434296895163,-0.06744736161565357,-0.18059009054219874,-0.047721411689290824,-0.19990880271639122,-0.054698605121844567,-0.18923457810661143,-0.04716810963700512,-0.22244434296894577,-0.0674473616156418,-0.21001490930357594,0.024389116792996643
82,WZSgr,0.12291045811095244,0.10136021896563244,0.11889664655591409,0.09666729777710643,0.1545587370232427,0.10712605401717575,0.16913726267159954,0.11157919054826379,0.1599583552669536,0.1028012827038055,0.1188966465559266,0.09666729777712707,0.14072635103076483,0.021168708277182115
83,WZCar,0.032470618636925366,-0.12149274248400839,0.0572614154417053,-0.1017974478442892,0.1023977799073237,-0.07936933019772666,0.10311687199821874,-0.08545755006877642,0.14197950547881844,-0.07981609607097837,0.05726141544171396,-0.10179744784426832,0.08241460115078425,0.031444377844522545
84,VZPup,-0.28933064963882343,-0.42651574275010745,-0.25939820489668697,-0.4092627092602135,-0.23797063614528033,-0.40091158442452646,-0.22813102484585548,-0.401915627422864,-0.18963286135137372,-0.3959069105039807,-0.2593982048966733,-0.4092627092601996,-0.24397693029578224,0.025406415811337055
85,SWVel,-0.1937244509409373,-0.21985845381034505,-0.1630305643090743,-0.20932056387328482,-0.12967255898613228,-0.1985338591014031,-0.131657735018195,-0.2019184787376695,-0.11331229818223947,-0.2000057690190331,-0.16303056430906954,-0.20932056387327305,-0.14907136195760798,0.02677828245964205
86,XPup,-0.08811854253619046,-0.26996839659694777,-0.05243126923847293,-0.24983182716153832,-0.04777909623420372,-0.24977674722822946,-0.0019590933375577503,-0.23606375885797376,0.02340988622522009,-0.23781285862019272,-0.05243126923846424,-0.24983182716152255,-0.036551564059944835,0.032534653890620144
87,RYVel,-0.550023399540973,-0.2871435933349882,-0.5066425195420489,-0.2812317883028282,-0.4811044267983539,-0.27365464291566877,-0.5203744139176226,-0.28647806985158747,-0.500201109264677,-0.2716499432533004,-0.5066425195420361,-0.2812317883028077,-0.5108313981009519,0.02514120946851288
88,KQSco,0.2680686019460556,0.057378920008745185,0.23365928753027018,0.03802561873536033,0.2712058064460124,0.04098900255420482,0.25456699365915314,0.029188679997873935,0.2578450487869825,0.018563401708492196,0.2336592875302746,0.03802561873538144,0.25316750431645807,0.015247558385534227
89,AQPup,-0.5147241567477071,-0.3468067128471828,-0.4816924795815326,-0.3473039559568578,-0.49036477806401724,-0.36005766331689587,-0.4654470905497527,-0.34614382934399507,-0.48179357176130155,-0.35083121752044644,-0.48169247958152406,-0.3473039559568337,-0.48595242604763916,0.017929704860709814
90,KNCen,-0.5176376589905721,-0.2988209738928622,-0.387302155842824,-0.26742812406888944,-0.2958111301613941,-0.2394310004347409,-0.3472186047618727,-0.2597532063876569,-0.3827601804180267,-0.27358196595303863,-0.3873021558428254,-0.26742812406887384,-0.38633864766958587,0.08210658911616908
91,UCar,-0.5419712237202877,-0.19582049740468765,-0.5117368410245784,-0.1941823878923835,-0.4857546522592921,-0.18305895217635096,-0.507537195865483,-0.1867202489883416,-0.5108473679534257,-0.17787279236829118,-0.5117368410245754,-0.19418238789235995,-0.5115973536412737,0.020043212917278955
92,RSPup,-0.3165451933705693,-0.2929701376864512,-0.3370425240431067,-0.3088623719800505,-0.3286854425204736,-0.31348510519984907,-0.3213097329336449,-0.3099948522809065,-0.32071222869674854,-0.31211623438075076,-0.3370425240430895,-0.30886237198002453,-0.32688960760127206,0.007817426725187336
93,SVVul,-0.6702592859654354,-0.2975748841690689,-0.7289124739375706,-0.33453229817674723,-0.764038699481532,-0.35333793083617365,-0.760501117297176,-0.34283015945791917,-0.7680603169644853,-0.33189871914997976,-0.7289124739375613,-0.3345322981767293,-0.7367807279306268,0.03805478139077346
94,SVul,-0.6238573220342639,-0.42768233101910197,-0.6808946842138509,-0.4682206435295325,-0.7161855480348169,-0.49633848458856544,-0.7290495433754296,-0.4957557908081031,-0.7198245701835728,-0.48558859399384147,-0.6808946842138474,-0.4682206435295115,-0.6917843920092969,0.04097798339653191
