,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
17,V0386Cyg,-0.41159273890516085,0.027692364742130802,-0.41778125343033795,0.008016308782780783,-0.4831642278533554,-0.07323379835845237,-0.34043151566568863,0.04944911959681855,-0.3847123051221171,0.03379644978357284,-0.41778125343034034,0.008016308782781534,-0.40924388240116677,0.05068965160285412
18,CRSer,-0.6738330809539905,-0.5791830199926951,-0.6851363311460265,-0.615093380975645,-0.6870624618103389,-0.6307656843154972,-0.7079208452706428,-0.6440227104534115,-0.7767468753156561,-0.7086632042183769,-0.6851363311460226,-0.615093380975636,-0.7026393209404462,0.018752914130279248
19,V1162Aql,-0.32349799485061964,-0.06976688302828564,-0.36704103395641036,-0.11456046326864656,-0.347345342068065,-0.09942673159187676,-0.3222957769824748,-0.08485160815176321,-0.2873210642034305,-0.043901470934545044,-0.36704103395640747,-0.11456046326864781,-0.3357570410029013,0.019003070661629123
20,CVMon,-0.28877308867496787,-0.12688731729322947,-0.21197049464703388,-0.05491902425536993,-0.20545340002560084,-0.05274463838786455,-0.17578436872412587,-0.026000165550256853,-0.10498641371666102,0.0445824141260211,-0.21197049464703305,-0.05491902425537212,-0.19982304340590376,0.04655434974614484
21,SWCas,-0.46194199413333564,-0.3049871958184544,-0.4633083973037577,-0.3208191466524166,-0.48157752861850533,-0.3486831480137172,-0.4572507506453423,-0.3241241835901433,-0.5018074380279166,-0.3643120141111835,-0.46330839730374695,-0.32081914665241423,-0.47153241767210075,0.010775910653636155
22,XLac,-1.02314264374502,-0.5699116103760521,-0.9763809259882432,-0.5684934958724787,-0.9523679263623952,-0.5784501481549732,-0.8740540539132783,-0.5118878382924571,-0.9106104699639859,-0.5019991482349497,-0.9763809259882351,-0.5684934958724652,-0.952156157660193,0.05414310681632542
23,VCen,-0.48718252184518906,-0.26258396628587927,-0.45594665658230876,-0.23915219106110527,-0.4083765201156639,-0.1990953624135084,-0.37968827997115506,-0.17690781332175154,-0.3358759967550035,-0.1262622095395055,-0.45594665658230404,-0.23915219106109753,-0.42050277197527075,0.04334549209683903
24,FMCas,-0.4803112062223329,-0.11423795565892066,-0.48275241334481533,-0.12803343178275373,-0.4863112100867038,-0.1445017472228523,-0.4341083571173843,-0.10778508441818295,-0.4738249901357059,-0.12640763828802656,-0.4827524133448061,-0.12803343178274224,-0.4733434317086247,0.021474596453409937
25,CSVel,-0.35614528810578294,-0.20976697057617713,-0.3174576726016757,-0.17610973913880693,-0.26701336179039975,-0.12974301780716738,-0.28304540788880184,-0.14754410237042961,-0.19312148279199243,-0.05909387600164688,-0.31745767260166946,-0.17610973913879735,-0.2890401476300537,0.03818301914061877
26,MWCyg,-0.7217237306055269,-0.003300291818852984,-0.7250969961388475,-0.036414619479341506,-0.7614854308758618,-0.10447519184354721,-0.6840545565362803,-0.062127047361208346,-0.7529974644866088,-0.06948686576691325,-0.725096996138841,-0.03641461947933229,-0.7284091957969944,0.02791521745545935
27,FMAql,-0.5109507051158632,-0.43268400848002136,-0.5365168246196542,-0.48024485974990694,-0.6704793732411799,-0.6261010638051003,-0.5053769762515133,-0.452998412975327,-0.5162154317985629,-0.46244939979523597,-0.5365168246196499,-0.48024485974989817,-0.5460093559410706,0.06793929760178888
28,CRCep,-0.3446401671432006,0.07944850282330114,-0.325926711675651,0.09353288119994418,-0.3742905903573396,0.034609094100883926,-0.3091951643087106,0.07814883003049097,-0.47068992031068047,-0.060665270971773926,-0.3259267116756457,0.09353288119995157,-0.358444877578538,0.0313234018527669
29,RSCas,-0.5963546050746102,-0.1622382639220513,-0.5830322152930768,-0.16329430928268793,-0.502015638991737,-0.09851689194713623,-0.5650157581989005,-0.18094101805632698,-0.6296370205746908,-0.21692355575793834,-0.5830322152930758,-0.16329430928268374,-0.5765145755710153,0.03911016731826487
30,RRLac,-0.7947542141375986,-0.22235606056243346,-0.7738825263724545,-0.21551793321853452,-0.705231356503501,-0.16625280574996473,-0.778456414674314,-0.26879662670630805,-0.7843748746095031,-0.23412460948000136,-0.7738825263724584,-0.21551793321853616,-0.7684303187783049,0.03470340569045352
31,XXSgr,-0.4574485841346601,-0.2709951529465891,-0.41525002149629037,-0.2351495474482324,-0.4207484307760422,-0.2464308598185436,-0.4448947026761585,-0.27479908262426406,-0.4504517708953197,-0.2776251642154421,-0.4152500214962815,-0.23514954744822647,-0.43400725524579203,0.017289177654519573
32,BBSgr,-0.4575461928780309,-0.2447011209044146,-0.4633431302620548,-0.2684883669613098,-0.4601865444943569,-0.27824200236198454,-0.37468646336905503,-0.19544086904886757,-0.33249657437885655,-0.14214288317340432,-0.46334313026204854,-0.2684883669613052,-0.4252670059407338,0.039590095391110906
33,VCar,-0.4732867727073187,-0.03336969706876744,-0.4820637412325856,-0.05074790352166491,-0.45446109634173537,-0.03630261766155617,-0.39143983036999763,0.005199742641570352,-0.3592806113207392,0.06349729529910825,-0.4820637412325816,-0.05074790352165925,-0.44043263220082635,0.03677511463279956
34,V0495Cyg,-0.983693917722603,-0.7357661637534492,-0.9543788887974648,-0.7633495048616749,-0.8877911800549767,-0.732217762671538,-0.9364644244831586,-0.7747331500878951,-0.9869098707073628,-0.7907258773174313,-0.9543788887974646,-0.7633495048616604,-0.950602861760505,0.036243893044872424
35,USgr,-0.44878545709566803,-0.2394183665230866,-0.4597872143811898,-0.26354956867844204,-0.4739291218583342,-0.28780686429914165,-0.42619875946769814,-0.24394604570675316,-0.38477889566156326,-0.1942551839135751,-0.45978721438117764,-0.2635495686784267,-0.44221111047427186,0.020090850485745177
36,TWCMa,-0.3454074666180083,-0.06414656227021098,-0.3377790724434,-0.04900671041981767,-0.3454419378440159,-0.057009858277804186,-0.3100201871189102,-0.03656653905106974,-0.3396295661205241,-0.062349359776463754,-0.3377790724434053,-0.04900671041982195,-0.3360095504313773,0.014627619205560136
37,xSgr,-0.8215221250555615,-0.528992882874974,-0.7589421069615422,-0.482686445867836,-0.6997136768012647,-0.43733504367772014,-0.7245760102307762,-0.4710406195324429,-0.6507145044928611,-0.3799745913389978,-0.7589421069615433,-0.48268644586783405,-0.7357350884172581,0.04827019910275179
38,V0600Aql,-0.6000451610496741,-0.3386271068706808,-0.6273272257660685,-0.3819558055737006,-0.8067512176867185,-0.5743789897063596,-0.6916890312468068,-0.46602265693358297,-0.7154550797944706,-0.4754317665965118,-0.6273272257660609,-0.3819558055736897,-0.6780991568849665,0.07969669486419477
39,V0459Cyg,-0.48000752403087993,-0.15386628412692036,-0.48545420314863996,-0.17117916206108405,-0.6025841243863718,-0.30053982489259395,-0.4824061418897239,-0.1928705009892183,-0.5897956281304985,-0.2824024641265939,-0.4854542031486399,-0.17117916206108746,-0.520950304122459,0.05264507925503384
40,CKSct,-0.1049991880016166,0.2937045737034537,-0.17215907438129507,0.2359358715054766,-0.20281990162891472,0.20314706441214414,-0.22152307347345138,0.16059927989217124,-0.3619615042308213,0.033311479195074274,-0.17215907438128566,0.23593587150547987,-0.20593696934956415,0.053809907649217475
41,TZMon,-0.24321276513485618,-0.6692356864120254,0.0638149561920894,-0.35804025949681173,0.06294295865365544,-0.34403788853780914,0.11037777612602129,-0.2605112988665764,0.12535038259083908,-0.30202006292869155,0.06381495619209776,-0.358040259496805,0.030514710769974463,0.14445184135142794
42,V1344Aql,-0.43755182512589924,-0.5962437032217902,-0.5172422149091738,-0.7097586163488625,-0.5220032718686811,-0.727288612449834,-0.5750985061415901,-0.752151922434617,-0.5940590483525313,-0.7843512285212547,-0.5172422149091677,-0.7097586163488483,-0.5271995135511739,0.05113015317559865
43,RSOri,-0.5608343151813867,-0.44730510308698646,-0.5367782962450082,-0.4343272981950087,-0.5602398826140498,-0.46444604122765554,-0.5591953136254973,-0.4610809406397269,-0.5650861963703188,-0.4681771011266531,-0.5367782962449995,-0.4343272981949962,-0.5531520500468767,0.010171964121324777
44,BKAur,-0.387706464715399,-0.14420368880801593,-0.39855395656171466,-0.1422325402725422,-0.38020153360424597,-0.12034886617194522,-0.4267436384733443,-0.1807421052592646,-0.4316815885140839,-0.1879304593559354,-0.39855395656170767,-0.142232540272541,-0.40390685640508256,0.018537577861990492
45,GHLup,-0.2791769825806496,-0.0680941394344847,-0.3290535797355935,-0.13267597238918924,-0.3015627116202181,-0.11622072447371377,-0.22652127964244198,-0.04471101894791796,-0.24731707470492115,-0.05626447952708563,-0.32905357973558774,-0.1326759723891801,-0.285447534669902,0.03765902763440794
46,FNAql,-0.3754145072551941,-0.07410050182166832,-0.38186373506739435,-0.07666080077662607,-0.4733382963948352,-0.17098012701803159,-0.37581781876205944,-0.08880244040410283,-0.4095801250916751,-0.11509199939205968,-0.38186373506739163,-0.07666080077661572,-0.39964636960642497,0.04153825090590796
47,YZSgr,-0.3845185317588388,-0.18607007625936403,-0.4047862496812531,-0.20858740339001722,-0.4303910662217888,-0.23797638843363542,-0.42751587044277034,-0.24136884699395686,-0.42215371225768317,-0.23436077925623833,-0.4047862496812538,-0.208587403390009,-0.4123586133405981,0.0186233900890929
48,SNor,-0.4310202002232368,-0.15887842624173246,-0.4342899483151556,-0.17556672107599378,-0.3730409605514988,-0.1261102272791575,-0.3414572126409947,-0.10275795623243367,-0.32764690060340607,-0.07501886415583915,-0.4342899483151545,-0.17556672107598895,-0.39029086177490774,0.03961402215998221
49,DDCas,-0.23913858259366572,-0.1829611411168763,-0.27125409756159424,-0.20812102297698437,-0.33480180942818555,-0.26688370014281293,-0.2663941195515416,-0.1973502062599075,-0.3556801779814861,-0.30226664264154446,-0.2712540975615886,-0.20812102297697624,-0.28975381411301027,0.037010601137244276
50,BZCyg,-0.514306114749473,-0.3257330151012484,-0.48241637505398843,-0.3166971877338587,-0.40607977603264517,-0.2553970676479359,-0.3961712013240274,-0.24505057213707104,-0.49750699940447063,-0.33487423686848095,-0.4824163750539833,-0.3166971877338497,-0.46314947360309794,0.05179588488280118
51,SYAur,-0.4438379487356091,-0.5335226466070913,-0.42309501986595593,-0.5038501097030772,-0.45285057392363315,-0.5241975012037315,-0.5006373542214504,-0.5611027633323714,-0.42084445795052206,-0.510764882336872,-0.42309501986595527,-0.5038501097030745,-0.4440600624271876,0.03048706850136849
52,YSct,-0.4309314380395064,-0.127976578827082,-0.448169149168806,-0.16007412861318435,-0.4499135129029669,-0.17515884945753016,-0.38226278996069385,-0.11750189842565952,-0.46770993207065836,-0.18556628876862924,-0.44816914916880013,-0.16007412861317502,-0.43785932855190524,0.02911428571937621
53,TWNor,-0.4994416435633868,0.04903644920993084,-0.42492215790829213,0.09766860907162496,-0.4344994180810533,0.06267221912740319,-0.4592596689068212,0.0137427705586631,-0.43381089740603945,0.08385803688911522,-0.42492215790828636,0.09766860907163301,-0.44614265729564656,0.02999463512210726
54,ZLac,-0.5424482902994722,-0.25387836012111004,-0.5382862642415238,-0.26040979381275886,-0.5690928470302989,-0.3018858268816617,-0.4639715270643866,-0.20695391612776953,-0.4854406702740143,-0.21447251702339631,-0.5382862642415248,-0.2604097938127508,-0.52292097719187,0.03944707605777032
55,XXCen,-0.5899000703621906,-0.24687978735924462,-0.5797877541146612,-0.24659372163223722,-0.5439512479145847,-0.22225789517516048,-0.5295091158436642,-0.22211457256817296,-0.47478189568102286,-0.1491116287694541,-0.5797877541146585,-0.246593721632226,-0.5496196396717971,0.027245146629246094
56,TYSct,-0.622313479274168,-0.20243357759337396,-0.615822538184262,-0.20646356318020154,-0.6218573666536896,-0.2262424829408492,-0.7013747886217142,-0.3253000310636003,-0.7697841782137754,-0.36832899086911736,-0.6158225381842573,-0.20646356318019374,-0.6578291481886444,0.03942115513917525
57,V340Nor,-0.45540341530304285,-0.010888069977043276,-0.4641138225776402,-0.03634343503983669,-0.3556313279917087,0.05432900433335177,-0.3167568358242682,0.07373278662989376,-0.3759941627643582,0.04527918275686486,-0.4641138225776401,-0.03634343503983408,-0.4053355645064431,0.0637933687928021
58,AAGem,-0.06519023032645657,-0.1109319698327663,-0.09352331272214516,-0.12272006880179309,-0.040278017368394974,-0.05688073521293176,-0.08385553430671693,-0.09490899668807634,-0.19875404013552567,-0.23937419996400885,-0.09352331272214244,-0.12272006880178916,-0.09585407459689697,0.03232014426994185
59,RXAur,-0.4146771615794088,-0.22630223645200093,-0.4018925259330704,-0.20975053594639095,-0.37995038087441396,-0.1879938757704787,-0.472629473610524,-0.28798098618435564,-0.47163352775798784,-0.2893569043775341,-0.40189252593306163,-0.20975053594637993,-0.42377926594807774,0.03488979667426859
60,UUMus,-0.28396061690712476,0.0016999453927629435,-0.25699085657906895,0.034248957735952455,-0.2007628451180419,0.0889528756524223,-0.20825695886948914,0.06673194643283263,-0.15572990314102114,0.12447800762792358,-0.2569908565790676,0.03424895773595514,-0.22711533953230223,0.03596534638269644
61,RYCas,-0.4204921983927034,-0.16298908274597254,-0.39307471813550326,-0.14446293357964307,-0.28194212368601346,-0.04224456479131501,-0.38640689973257947,-0.1552236672300579,-0.41969432390633105,-0.17822473676137715,-0.39307471813549205,-0.14446293357962897,-0.3824474969981038,0.054030880216603586
62,UNor,-0.7036829226515322,-0.1598469899571089,-0.6482947054691187,-0.12765535086114185,-0.5891881979464774,-0.09235527605054596,-0.6015125215481166,-0.12930435134755192,-0.5788437105586973,-0.06377788458472801,-0.6482947054691113,-0.127655350861138,-0.6283027939405089,0.0456330763966585
63,ZSct,-0.3389916004427433,-0.13568054069835425,-0.35780569966777,-0.16517996145001065,-0.43155354021007736,-0.24753389059197736,-0.3840055101807434,-0.20413892603259667,-0.3912122989729543,-0.20487912980433118,-0.3578056996677589,-0.16517996145000247,-0.3768957248570079,0.0347820986135743
64,BNPup,-0.15616212528638257,-0.24471716654159523,-0.16515734140004695,-0.24383240256002534,-0.15665797969275463,-0.2254221457199918,-0.12960509335405135,-0.18784478456629833,-0.0908105134164291,-0.17890115538231835,-0.16515734140004398,-0.2438324025600136,-0.14392506575828476,0.0155542909010874
65,TTAql,-0.3851123332928419,-0.0988991759805347,-0.4179855245204599,-0.14133853629719537,-0.49683934634081156,-0.2301762204146377,-0.3710322098561841,-0.11472017114386208,-0.39935061427065827,-0.12988198664320771,-0.4179855245204561,-0.1413385362971828,-0.4147175921335687,0.0488352994050097
66,LSPup,-0.3283404478496107,-0.2690827718177895,-0.32781208215240726,-0.2693199202964244,-0.28745795606098085,-0.22856113451977567,-0.24677939393137246,-0.18472423245075,-0.25223520401008115,-0.20151832148883722,-0.3278120821524017,-0.2693199202964163,-0.29507286102614233,0.03379657776563161
67,TXCyg,-0.6341701940785283,-0.2801910492011816,-0.5599707593636692,-0.2313611638520265,-0.4806393673874968,-0.1724634016896686,-0.5860140935686702,-0.28838228347820954,-0.6934476640668594,-0.368482359592787,-0.5599707593636638,-0.23136116385201072,-0.585702139638148,0.059265377034809434
68,UZSct,-0.39920209055529743,-0.29819963142202427,-0.43631504461638965,-0.34782623987463956,-0.3438125764870306,-0.2624789619137438,-0.5201508749276345,-0.4351910550856161,-0.6875382377374841,-0.604134954319108,-0.43631504461638304,-0.3478262398746288,-0.47055564482336987,0.07871982061340385
69,RWCas,-0.30563657671590466,-0.2350370419550256,-0.3143376242450374,-0.2554747247951337,-0.3142665623550317,-0.26139135166906247,-0.2974884823083109,-0.23906018765248546,-0.3764013462512739,-0.3226015631927353,-0.31433762424503775,-0.2554747247951242,-0.32041136935343273,0.014303865567170324
70,VWCen,-0.03447212692405247,0.16680623341863546,-0.01576358390183667,0.18311877728019593,0.09287243940988313,0.28782065584659794,0.15535928939477872,0.3438820874179536,0.09046582155100108,0.2809590483888829,-0.015763583901831364,0.18311877728020323,0.04544970927132374,0.07820421711559523
71,SZCyg,-0.14517682110603175,0.05912939130494707,-0.16635931255918465,0.035515223361655406,-0.19903251629529214,-0.0011851382339509203,-0.0550149960832148,0.13620290671962648,-0.18207818882150248,0.01139435872621016,-0.16635931255918485,0.03551522336165789,-0.15233685790406845,0.05454338791817762
72,SVMon,-0.17200136846617492,-0.052428010215178004,-0.18416062498779884,-0.054116162547166474,-0.15015961007491288,-0.014900454269027101,-0.15077669156903326,-0.01990669283512523,-0.23116630795362367,-0.11219617018099222,-0.18416062498779104,-0.05411616254715779,-0.17873753800655579,0.020452950586967732
73,XCyg,-0.4432660624911268,-0.1719717106720173,-0.49833590075305073,-0.24439393960947434,-0.4846204852422932,-0.24464441348525018,-0.3949811201914214,-0.16202979448755722,-0.4250507488109453,-0.17619588542405368,-0.4983359007530495,-0.24439393960946926,-0.4574317030403145,0.04035196382607822
74,CDCyg,-0.5020591352281124,-0.28364214864064324,-0.4747715324756772,-0.26501271379509417,-0.5248046870857669,-0.3228862135531663,-0.4622302074483684,-0.26612563433383885,-0.42270850707693775,-0.21986803838978775,-0.47477153247567055,-0.2650127137950849,-0.47689093363175555,0.028056170868149852
75,YOph,-1.1337453730876528,-0.4331961810452252,-1.083065548033775,-0.41722976506555853,-1.1477145914523255,-0.5158923404125606,-1.1359496585659556,-0.5364947084265855,-1.0396261646191476,-0.37756617586016045,-1.0830655480337692,-0.4172297650655444,-1.103861147298771,0.03270443784589614
76,SZAql,-0.3550732892054146,-0.21685131209032535,-0.35621530186812816,-0.23088295223860883,-0.4151777293060992,-0.29810901903313497,-0.3316389479457571,-0.21347062115856327,-0.3057776954061507,-0.18570481451925122,-0.3562153018681285,-0.2308829522385994,-0.3533497109332797,0.03280717687822341
77,CPCep,-0.033023880548097004,0.10739928673090472,-0.06848425746242905,0.06572382107616831,-0.0391233284278494,0.09049026905076221,-0.011928763110165792,0.11668292696714212,-0.20190963532774664,-0.07467698503949585,-0.06848425746242218,0.06572382107617786,-0.07049235372311835,0.038149799560797885
78,VYCar,-0.2901375856075289,-0.13620614298877362,-0.3347757426413297,-0.18906013057584017,-0.29632493009636524,-0.15664578601667606,-0.25303148774273804,-0.11472780208100569,-0.23838857334552987,-0.09923668599870661,-0.3347757426413218,-0.18906013057582846,-0.29123901034580224,0.029078950972306984
79,VXCyg,-0.39030585111661537,-0.1207506338903669,-0.4248599918680473,-0.1713431070817679,-0.4531143005726541,-0.21278847376139828,-0.4555007786444639,-0.2224595644442768,-0.6538399548525231,-0.40573225670875557,-0.42485999186805007,-0.17134310708176168,-0.46708014482039234,0.044738015198546574
80,RYSco,-0.6518759020709987,-0.3260122581905164,-0.577947134230605,-0.26243606286739835,-0.5901165771999839,-0.2859854123314016,-0.611819244205118,-0.3206182961444787,-0.4959437294740191,-0.18769804508969973,-0.5779471342305933,-0.26243606286737814,-0.584274953568553,0.036751673599058315
81,RZVel,-0.5113462539951925,-0.19511754846764162,-0.48207611310237497,-0.17652590365007287,-0.4165458516523025,-0.12232464888804252,-0.4268480780957379,-0.14477966241472823,-0.36641119712489384,-0.06797354300067786,-0.48207611310236975,-0.17652590365006546,-0.44755060117881196,0.040779238734492886
82,WZSgr,-0.14942331920357257,-0.01044351674890715,-0.14073512357750922,-0.012411244257312864,-0.09072680041643394,0.03056085052267292,-0.0026546662451823987,0.11902780449164421,-0.03880815278505053,0.08368184052182577,-0.1407351235775035,-0.012411244257304046,-0.09384719763420869,0.058337375557811114
83,WZCar,-0.23828853436659117,-0.2576537545235704,-0.20237035469171802,-0.2108759898787085,-0.14896119026594937,-0.14868040531909738,-0.16337434299286588,-0.15775521383247945,-0.08292429753838494,-0.10159639742442593,-0.20237035469171039,-0.21087598987869835,-0.1730481790912033,0.03804556503040681
84,VZPup,-0.5580055590835007,-0.5617229864144505,-0.5190299750301103,-0.5183412512946328,-0.5070195736752556,-0.5015212960530216,-0.513778062194829,-0.5021685760956379,-0.4252907740790166,-0.4332382121548024,-0.5190299750300976,-0.5183412512946237,-0.507025653182135,0.026403833117451873
85,SWVel,-0.45987098851631536,-0.3487278321127469,-0.42266233444249757,-0.3183991059077041,-0.3796068595471444,-0.2796018341858251,-0.36989434471255006,-0.26862358228044286,-0.3121932563591037,-0.21452394613944406,-0.42266233444248763,-0.3183991059076913,-0.3944816863366831,0.038391755649369586
86,XPup,-0.35617766205415824,-0.40901649372761756,-0.3120630393718962,-0.3589103691959576,-0.33384085771887306,-0.37380832301435396,-0.24527651618933324,-0.2761157291182207,-0.21328511158692645,-0.26881643900387614,-0.31206303937188856,-0.3589103691959469,-0.2954510377155127,0.04459524187867502
87,RYVel,-0.8094682400424441,-0.41026825931369526,-0.7662742896754721,-0.3903103303372475,-0.7234538073664606,-0.3678256226092031,-0.8000438404902659,-0.4587846332920156,-0.6709632622460585,-0.29951469354907456,-0.76627428967546,-0.3903103303372323,-0.7560796215826935,0.03857321653682719
88,KQSco,-0.010849040975284177,-0.04196963411909581,-0.025972482603153088,-0.07105292329905892,0.025780560340801114,-0.024071100694223975,-0.008370716682792134,-0.04481659661538888,-0.04512934505615762,-0.09396954273417545,-0.02597248260314944,-0.07105292329904433,-0.015085584596622556,0.021515134807890524
89,AQPup,-0.7763286926380237,-0.4652678747734895,-0.7413242497149558,-0.45638249799127717,-0.7639437777952587,-0.498817264975068,-0.6645125879564114,-0.40667192809006897,-0.6872402583544124,-0.4054408914251257,-0.7413242497149478,-0.4563824979912591,-0.7291123026956683,0.04405926103328673
90,KNCen,-0.7590318467376969,-0.45670219005244794,-0.6469339259762473,-0.3765066661033087,-0.4760932219950909,-0.22849565785321263,-0.4645456361898137,-0.22192968205423866,-0.5237450898561752,-0.2549239276048214,-0.6469339259762493,-0.37650666610329925,-0.5862139411218789,0.1229661480532299
91,UCar,-0.8034744167325948,-0.3120635659589067,-0.7713686111580017,-0.3032609299268028,-0.7257290355898065,-0.2802212759942588,-0.7266959301340895,-0.30206868682345644,-0.676552227058492,-0.21361103179184748,-0.7713686111579993,-0.30326092992679027,-0.745864805305164,0.03443184005812407
92,RSPup,-0.5906190845905596,-0.3932358400882634,-0.59667429417653,-0.41794091401446987,-0.5932002261457329,-0.4273715229185865,-0.5574430831049487,-0.3930259377539915,-0.5482998828864712,-0.3737875428410384,-0.5966742941765134,-0.4179409140144495,-0.580485144180126,0.01625880695063898
93,SVVul,-0.9475872636636575,-0.3701309824556568,-0.9885442440709941,-0.4436108402111665,-1.05254049590455,-0.537426554078087,-1.0406071858559707,-0.5497806558647292,-1.0129537147668461,-0.47146205278022185,-0.9885442440709848,-0.44361084021115965,-1.0051295247221672,0.04210893008016699
94,SVul,-0.9012810223251524,-0.5012214585360948,-0.9405264543472741,-0.5772991855639519,-1.0063026343288066,-0.6710143805069811,-1.06304206939109,-0.7382203823877602,-0.9861002546875944,-0.6239316268948302,-0.9405264543472711,-0.5772991855639434,-0.9729631482378648,0.06208099478676004
