,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
0,EVSct,0.025564594287287024,-0.027228730710733756,0.08548138072001438,0.009791558407160061,0.051972679477769346,0.0059532675115532285,0.059008470204971214,0.016688462697412455,0.053708645415772846,0.015686046921278604,0.029907710454564106,0.009377976293723268,0.05094058009339648,0.021812631911069927
1,SZTau,-0.009603661641842676,0.019035323639231883,-0.0437699072012247,-0.00039478432323544754,-0.026612103578344648,-0.00024002886852728111,-0.022249994865923606,-0.007356745729398949,-0.01155752316986415,-0.004219601908966655,-0.014121944027984008,-0.006000829999933687,-0.021319189080863967,0.012943817738417596
2,SSSct,0.8057459895011321,0.19308636438572907,0.5457709492580598,0.12921857150384597,0.3318287371489006,0.07856489147433851,0.17692172580248272,0.03914825466602665,0.12024806531482661,0.024974648827328624,0.0664860274288809,0.014116826503901826,0.34116691574238045,0.26681464085731016
3,QZNor,0.21253365303613014,0.44958231265857745,0.07955478676866296,0.309159187317154,0.048369310355347805,0.18796878588882962,0.0015991917455805693,0.07145368375322228,0.006477332686560935,0.04583478764851083,-0.005031086966961369,0.022659448744789135,0.057250531270886834,0.08334607878355912
4,ADGem,1.1993625508891952,0.02892768095399373,0.8280267918314665,0.010026961659806044,0.5034402894335328,0.006096392689162317,0.2542390356278957,-0.005315043897159276,0.1714698484364477,-0.004191091106375902,0.08797347337071096,-0.00831453777535458,0.5074186649315415,0.40177470817436717
5,YAur,1.0561348326891518,-0.03755612635426003,0.6953328297438611,-0.05251798561044313,0.4227623604842681,-0.031930935251149734,0.1741337808314179,-0.04069852973098439,0.11622014984640132,-0.027286921505050812,0.05387699366951728,-0.023301557676699457,0.4197434912107696,0.36785753574790375
6,STTau,0.5711860608581714,0.04817898561864553,0.43421521108884187,0.052177207632601086,0.2640028483420167,0.03172374224062205,0.1143685673212162,-0.0010339007603410097,0.07829845663957506,-0.001362637209292264,0.035358203156139044,-0.006223340215713757,0.2495715579009934,0.197495112585385
7,BFOph,0.8842472383468523,0.6373889501887138,0.5666289920524681,0.4533583659038914,0.34451042716790126,0.275641886469566,0.1626484336396114,0.11474623308756784,0.10991548434934177,0.0711923079520657,0.054033101554118244,0.03712556292620843,0.35366394618504887,0.3014313577026962
8,SYCas,0.5595292984984577,0.06314701630875996,0.3213294841768771,0.01768197444676539,0.19536832637954143,0.010750640463633193,0.07425259907681275,-0.016476025924822522,0.054385764995592376,-0.010498217175628669,0.02083115956901662,-0.013018072064722008,0.2042827721160497,0.19804503310763702
9,XSct,1.16684257966652,-0.334450020071141,0.8360516178359794,-0.25363595904461045,0.5083193836442761,-0.15421066309912315,0.20469728705532425,-0.09573792456784716,0.14064425770991545,-0.059287066040325256,0.07594051423612871,-0.03718240860233403,0.48874927335802404,0.40666262757948307
