,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
15,CFCas,-0.14559197265677637,-0.08975042263765198,-0.14559197265677656,-0.08975042263765222,-0.1777201613270773,-0.08866342327464538,-0.2022828134694643,-0.07515474887889591,-0.23045461629554095,-0.07579211566146264,-0.2178839586440417,-0.06612622327421327,-0.18658758250827956,0.03035725402405116
16,VLac,-0.314805484820712,-0.2306034486519176,-0.31480548482071224,-0.23060344865191776,-0.36698976194126554,-0.23158667137407055,-0.43380605543319084,-0.22287492326172162,-0.4733623686386007,-0.2215839986162484,-0.4395002072729833,-0.20252962186650225,-0.39054489382124413,0.05894762186339219
17,V0386Cyg,-0.20505854635231338,-0.037869951456737376,-0.20505854635231358,-0.037869951456737654,-0.2670943549993075,-0.04267263058755468,-0.290217443646498,-0.02353417099390171,-0.3252439171671453,-0.022991918988137714,-0.2967153409737529,-0.016340767538285644,-0.26489802491522174,0.04417981218862716
18,CRSer,-0.29876451741416626,-0.2926981389456438,-0.29876451741416654,-0.292698138945644,-0.3444656706528976,-0.2874588849907332,-0.3894038056835272,-0.2593166951308423,-0.4213187094179801,-0.25432946956254476,-0.3836605062254915,-0.2229856641611507,-0.35606295446803826,0.044193696183096425
19,V1162Aql,-0.18455507022084736,-0.06012551672321935,-0.18455507022084774,-0.06012551672321978,-0.20584471180651875,-0.04780494513784185,-0.22822167303401966,-0.0332124507216305,-0.24551377515674425,-0.02931788991726731,-0.2267681306340668,-0.023284747877872936,-0.21257640517884077,0.021566643964554173
20,CVMon,-0.16557629764175663,-0.14247672636777767,-0.16557629764175685,-0.14247672636777803,-0.2272885792665105,-0.16558647709688984,-0.29429362979456336,-0.17465525237947005,-0.32705898147207085,-0.17737936525268777,-0.3272132734176933,-0.1719028842504724,-0.2511678432057252,0.06534882948309494
21,SWCas,-0.22690454661906032,-0.1836229580209234,-0.22690454661906054,-0.18362295802092354,-0.2747015591105157,-0.18484603132089975,-0.3136751676233055,-0.1657601524798069,-0.34453527858350264,-0.16347563683418834,-0.31686095817676857,-0.1434856804128883,-0.2839303427887022,0.0432255940103287
22,XLac,-0.40343537596315493,-0.30365309260285683,-0.40343537596315515,-0.30365309260285694,-0.48221898038043637,-0.3085784977951419,-0.5543091993845057,-0.2870624603328921,-0.6051310375500161,-0.28435638502175875,-0.5680304911843375,-0.25956173723073467,-0.5027600767376009,0.07551496714739134
23,VCen,-0.23562931473544127,-0.1688407666424083,-0.2356293147354416,-0.16884076664240869,-0.27768770541850135,-0.17403523970698057,-0.33316102397559494,-0.17379503399405075,-0.3637141126550478,-0.1742101218619948,-0.3554700817305505,-0.16721416816580562,-0.30021525887509626,0.04983874613094265
24,FMCas,-0.2311860507254007,-0.09368418189713912,-0.23118605072540094,-0.09368418189713942,-0.27862746810162276,-0.09367821379151724,-0.3173722179422269,-0.08247159349399155,-0.35042433041983606,-0.08182854320291173,-0.3233810638281317,-0.07335629287418334,-0.2886961969571032,0.04341234651423493
25,CSVel,-0.19161741704705282,-0.1574235378577777,-0.19161741704705312,-0.15742353785777816,-0.23200547285116313,-0.1650096308738437,-0.29347771738862544,-0.16851750912589392,-0.31864381402602004,-0.16791010738903445,-0.3151458629834776,-0.1602613369149057,-0.25708461689056533,0.05129651484338813
26,MWCyg,-0.3023324247948903,-0.042352136538355595,-0.3023324247948906,-0.04235213653835597,-0.3750652975331118,-0.04190540726933584,-0.42043252332227,-0.02389179053532687,-0.4626929673503747,-0.021093276738483224,-0.4140194545306685,-0.012617693492334759,-0.37947918205436765,0.058309310682080714
27,FMAql,-0.243649878994812,-0.23385833483811871,-0.24364987899481239,-0.23385833483811894,-0.3104243072431533,-0.23845375750975664,-0.31484702832775374,-0.1924755499632776,-0.3411666190378869,-0.18634691722004884,-0.3123316313789026,-0.15837592754711777,-0.2943448906628868,0.03814070562549725
28,CRCep,-0.18412872934654365,-0.021717009518941722,-0.1841287293465439,-0.02171700951894217,-0.24497084525879356,-0.033664842067060836,-0.28453210520280403,-0.03131349476540947,-0.3284246209436931,-0.03625539223336206,-0.29456032823287254,-0.031787191688754594,-0.25345755972187517,0.05160093298974143
29,RSCas,-0.2686772331753535,-0.11424990858969912,-0.26867723317535364,-0.11424990858969951,-0.30680896328853363,-0.10959875472361481,-0.3750582403120345,-0.11196947211739938,-0.41271029210005633,-0.1121596250300614,-0.38013477620951963,-0.10358390549614853,-0.3353444563768086,0.05310484040798456
30,RRLac,-0.3358489269511251,-0.1256153704262337,-0.3358489269511254,-0.12561537042623427,-0.3819147739534246,-0.12446337520067541,-0.45520186471254126,-0.13273702054235337,-0.4896766930047042,-0.13197158884327004,-0.4580636111560514,-0.13035190441907235,-0.40942579945482865,0.05847951993961159
31,XXSgr,-0.22581706073546107,-0.17823358057410932,-0.22581706073546126,-0.1782335805741098,-0.2806194158131583,-0.19228161952878353,-0.3404497528585823,-0.19388564270548483,-0.37208719485301855,-0.19475976133256714,-0.35467047373361565,-0.18379694043570358,-0.2999101597882162,0.05699817116343482
32,BBSgr,-0.22315146431299315,-0.15934373894188397,-0.2231514643129934,-0.15934373894188428,-0.2684349114561834,-0.1564296449115611,-0.30281805479368673,-0.13385851183377137,-0.3303938960325986,-0.12985839019035694,-0.3123299324674349,-0.11377447629956836,-0.27671328722931504,0.040273217351205835
33,VCar,-0.2289856413663684,-0.05289045206092548,-0.22898564136636865,-0.05289045206092582,-0.2680832913459784,-0.04839820233949593,-0.3060487046011965,-0.04122767291036601,-0.33396809654895687,-0.03969831952585292,-0.3150180971898836,-0.038666594337561075,-0.2801815787364587,0.03891505095939499
34,V0495Cyg,-0.38911824898361985,-0.38600463304281063,-0.3891182489836199,-0.38600463304281035,-0.4555111094921582,-0.37936371602175917,-0.5408810651858132,-0.3467173516476162,-0.5877559121127025,-0.33893203880729633,-0.5384876097633567,-0.29466698187861484,-0.4834786990868784,0.07396790991516851
35,USgr,-0.22249457164587394,-0.15033288010367712,-0.22249457164587425,-0.15033288010367746,-0.2668527308344241,-0.1486033485270389,-0.3000635549857652,-0.12889712962651093,-0.32374889477836344,-0.12455056469871076,-0.30336369217853393,-0.11000616844292371,-0.27316966934480585,0.038402850970356034
36,TWCMa,-0.19263872576262284,-0.06734996016134066,-0.192638725762623,-0.067349960161341,-0.23123609524876673,-0.07426517438281238,-0.2665949950468516,-0.07780108285563415,-0.2946349634639108,-0.08073349519004741,-0.2808431132965324,-0.08227736626550441,-0.2430977697635512,0.03802975532817721
37,xSgr,-0.34673309361594346,-0.2786855667808747,-0.34673309361594384,-0.2786855667808751,-0.4026592499354388,-0.2901310664554197,-0.4819705814189946,-0.2962950243575685,-0.5159631589694506,-0.29598152040701464,-0.5047239908264787,-0.286992512367884,-0.4331305280637084,0.06753310847434238
38,V0600Aql,-0.27450653310365863,-0.1769370702157494,-0.27450653310365875,-0.1769370702157495,-0.35098777655707797,-0.1867919676611115,-0.35698144147410865,-0.14969955105999724,-0.3808720804265065,-0.1437763289058804,-0.3423545646844958,-0.12420857965707945,-0.33003482155825103,0.04281333987633232
39,V0459Cyg,-0.2317123269997945,-0.11056194612761333,-0.23171232699979463,-0.11056194612761364,-0.30118032646011184,-0.12116744506090217,-0.3200503397499588,-0.09803424848112349,-0.35611955702093495,-0.09795906540712368,-0.32024054716241757,-0.08448527137038198,-0.29350257073216873,0.04582521253047362
40,CKSct,-0.11106812008703242,0.10235343723532371,-0.11106812008703278,0.10235343723532321,-0.1326209873969634,0.11434702139764455,-0.14447098917144563,0.12365400566275626,-0.16755864831657602,0.12385515919623839,-0.12679390498607038,0.12497015066158841,-0.13226346167418676,0.01618360715532134
41,TZMon,-0.15040899015131654,-0.47250521111963484,-0.1504089901513167,-0.4725052111196352,-0.2670620667418138,-0.5646174471686299,-0.4071635971556048,-0.619513255702553,-0.4731673215806716,-0.640652177112072,-0.520173750640414,-0.628614605275495,-0.3280641194035229,0.13518567574712778
42,V1344Aql,-0.21988202758669834,-0.30333490090575754,-0.21988202758669861,-0.30333490090575765,-0.24419285573636496,-0.2768895761734447,-0.265890217904796,-0.21851853766572416,-0.2817221032118274,-0.2043255119620858,-0.23629996415941135,-0.15367721078060814,-0.24464486603096605,0.020481489357362832
43,RSOri,-0.26245096295143205,-0.24450834804797408,-0.26245096295143244,-0.2445083480479746,-0.3163389907138946,-0.2542512137398214,-0.3653169301861391,-0.24348506589977661,-0.39483775980317015,-0.2420898796171866,-0.3744265785196162,-0.2242741141043613,-0.3293036975209474,0.050999050943214046
44,BKAur,-0.21147359273910304,-0.08547726884324612,-0.21147359273910324,-0.08547726884324654,-0.2349346139091583,-0.08541578153152661,-0.2723826340168143,-0.09228961195394664,-0.29200213233399985,-0.0932535145893303,-0.27704992631040315,-0.09528879612757059,-0.249886082008097,0.030334303660524503
45,GHLup,-0.16430937612716248,-0.07545927000161683,-0.16430937612716276,-0.0754592700016169,-0.18877659819744805,-0.05795698084121662,-0.20826753426897365,-0.028698507509699833,-0.23378846246000548,-0.02404594915284442,-0.20761578120035198,-0.006730820516307235,-0.19451118806351742,0.022618695090202937
46,FNAql,-0.20210614769497448,-0.06713660112964909,-0.20210614769497467,-0.06713660112964948,-0.2562578559735834,-0.0778367874005449,-0.2730640512528696,-0.06810205989721414,-0.2994489164672857,-0.06910907226105993,-0.2791145852468822,-0.06755424136512866,-0.252016284055095,0.036888490275840305
47,YZSgr,-0.2052290792760764,-0.11682798813149538,-0.20522907927607656,-0.11682798813149575,-0.24252841191452568,-0.11566074830577472,-0.27184784451649585,-0.10277858960364267,-0.2923642149204963,-0.0998437238846605,-0.26978758825605187,-0.08958516381076338,-0.24783103635995377,0.0325375874750666
48,SNor,-0.2146118794682181,-0.119824672265935,-0.2146118794682184,-0.11982467226593531,-0.24734891345329735,-0.11258661766153504,-0.2934160804388315,-0.10157486539400135,-0.3233085380804571,-0.09959980527860947,-0.3049184092266646,-0.08851062259233451,-0.26636928335594784,0.040158938662741915
49,DDCas,-0.1610960177414432,-0.11367576037492971,-0.16109601774144347,-0.11367576037493,-0.19395901727051537,-0.11471225287093298,-0.2016881100551382,-0.09660306736292512,-0.22558609814460803,-0.09718504914151288,-0.20452846956665838,-0.0854399146178506,-0.19132562175330112,0.02203391620424778
50,BZCyg,-0.23933514521634816,-0.2110268080635709,-0.23933514521634852,-0.21102680806357127,-0.28347926002284796,-0.21061681270938915,-0.34942729162065383,-0.20063081070597508,-0.39508978484704504,-0.2020000257895718,-0.36837549487176297,-0.17966120180805176,-0.31250702029916777,0.056819811481962655
51,SYAur,-0.2334687205611673,-0.27007509678079394,-0.2334687205611676,-0.2700750967807944,-0.2713744310688857,-0.28332019086241444,-0.3130022835135051,-0.2825949188377036,-0.32682491203631275,-0.2812087739170298,-0.32447078049752087,-0.26998411427166774,-0.2837683080397599,0.03894974489454921
52,YSct,-0.21422947897139696,-0.10192388647028773,-0.21422947897139724,-0.10192388647028798,-0.2572190526071987,-0.09679516123600627,-0.28901280777225885,-0.07684663218294567,-0.32427307686860307,-0.07578256551094419,-0.29234901787123424,-0.060937270381371825,-0.26521881884368154,0.03817713887326518
53,TWNor,-0.22425989693320394,-0.06751881859379547,-0.22425989693320408,-0.06751881859379573,-0.30969406922376624,-0.08758276516252012,-0.39521419918818146,-0.09290102956271262,-0.43686235628700915,-0.09228901658073109,-0.4065842892724653,-0.08417941894796377,-0.33281245130630505,0.08365965552564394
54,ZLac,-0.2542818730995763,-0.15187576894235322,-0.25428187309957645,-0.15187576894235352,-0.307281924851874,-0.15668421590053808,-0.3384243606653484,-0.14147646286603935,-0.37114117822581905,-0.14120612598730348,-0.3506678237026532,-0.13162605574359731,-0.3126798389408079,0.04333752041858228
55,XXCen,-0.27008300818833686,-0.14599791070983606,-0.27008300818833714,-0.14599791070983648,-0.31186060692700324,-0.14589516510943254,-0.36246640650533396,-0.14224414695028803,-0.38943741728791836,-0.14032105351066268,-0.37320143879838785,-0.13511867974675,-0.32952198098255286,0.045997940932772145
56,TYSct,-0.28008500608228304,-0.12263697787268553,-0.280085006082283,-0.12263697787268588,-0.3316045323161728,-0.1256192315208212,-0.38944061439514543,-0.12434644730036944,-0.42153906949102793,-0.12310786184050555,-0.3819780592395986,-0.11353786809655692,-0.34745538126775183,0.05265820002266748
57,V340Nor,-0.21913882647661925,-0.05347781119296643,-0.21913882647661964,-0.05347781119296682,-0.2462617775033983,-0.03921197410356393,-0.2977573004602785,-0.03185836270229888,-0.3369348335189569,-0.03208705750460779,-0.31047021240148037,-0.024678305321196987,-0.2716169628062255,0.04133434485892464
58,AAGem,-0.10550238966210575,-0.08868598969027945,-0.10550238966210604,-0.0886859896902798,-0.10739213065027478,-0.08074188647920653,-0.13485137932067948,-0.07952493977376808,-0.1584859624844089,-0.08274203334232791,-0.1441006720942127,-0.07332495453398906,-0.12597248731229796,0.01776312312489901
59,RXAur,-0.2167105692247821,-0.13906638303101984,-0.21671056922478252,-0.1390663830310204,-0.25078866415219336,-0.14374638402352882,-0.3057736879414111,-0.1502615561262517,-0.32856109314534915,-0.15014171596509449,-0.31005034880928306,-0.14394431006250977,-0.27143248874963355,0.043573106410112104
60,UUMus,-0.16902556691092158,-0.053926552726498364,-0.16902556691092177,-0.05392655272649898,-0.20163094677022575,-0.05954940433298861,-0.25611669931643616,-0.07219525885568409,-0.281844882271853,-0.07437322357812404,-0.27775740526037634,-0.07837193653142653,-0.2259001779067891,0.04464156274684524
61,RYCas,-0.2113534020946317,-0.1304099329159592,-0.21135340209463216,-0.13040993291595956,-0.24039658086724877,-0.1278146142607573,-0.3166683516905987,-0.13622592961809527,-0.3507683643644686,-0.13705575129718298,-0.32891410941185184,-0.12660054730556575,-0.2765757017539053,0.05344213251912214
62,UNor,-0.29843419804741,-0.13055451239292204,-0.29843419804741034,-0.13055451239292254,-0.3619376986152093,-0.13860415651949282,-0.4437555458462982,-0.1445658036568934,-0.48498945658933884,-0.14454382406627297,-0.4599569941722376,-0.13921054405118274,-0.39125134855298405,0.07219076752265204
63,ZSct,-0.185447872325334,-0.1084663410001954,-0.18544787232533422,-0.10846634100019564,-0.23818916289225736,-0.11102032702850644,-0.26190168749422854,-0.08751943070706347,-0.28545805413248204,-0.0833224083657803,-0.25687254666262593,-0.06704525942202554,-0.2355528659720437,0.03782271550845172
64,BNPup,-0.1343095636404877,-0.15495576217562584,-0.134309563640488,-0.15495576217562623,-0.1544190250001482,-0.15589234626220974,-0.17899037841641277,-0.14754739392708052,-0.1954203208186891,-0.14719894282896606,-0.195217998391384,-0.1370815951173064,-0.16544447498460163,0.023684475168110054
65,TTAql,-0.20153301277105595,-0.08093750039681354,-0.2015330127710562,-0.0809375003968138,-0.2521967468883676,-0.08015910250784601,-0.26177792826637497,-0.05276677270947281,-0.28801786786824995,-0.049772403893272615,-0.2603817242106086,-0.03817120954578616,-0.24424004879595218,0.0316964828999862
66,LSPup,-0.187294961393183,-0.16569079586874286,-0.1872949613931833,-0.16569079586874308,-0.21333661046793767,-0.16409841008862713,-0.24948384695922426,-0.1557233916708535,-0.2763129941309273,-0.15626264070335644,-0.26806631032239986,-0.1450265334036355,-0.23029828077780923,0.03299376897837889
67,TXCyg,-0.2752257960344493,-0.2003174721537456,-0.2752257960344495,-0.2003174721537459,-0.3372917519084579,-0.2113366283884672,-0.43689316441078185,-0.21997416387366947,-0.4875361970574683,-0.22254543232840598,-0.4520141664356581,-0.20394421476084953,-0.3773644786468775,0.08064444932640182
68,UZSct,-0.2086349913399878,-0.16932855492533774,-0.20863499133998809,-0.16932855492533783,-0.21978695873931775,-0.14931038810183328,-0.2767992656603403,-0.1362806196615873,-0.3076765093238992,-0.13333950732836963,-0.2604671644798581,-0.10524238598819921,-0.2469999801472319,0.03380935774160482
69,RWCas,-0.1749566784585176,-0.16082010912598882,-0.17495667845851792,-0.16082010912598912,-0.2130710250942356,-0.1585791304975869,-0.24931025681765026,-0.13859929570723933,-0.2807811393462521,-0.13718224578536234,-0.2537439164840967,-0.11473983269812342,-0.22446994910987836,0.0375835878307306
70,VWCen,-0.07974428817183483,-0.008758785873834642,-0.0797442881718351,-0.008758785873834978,-0.10152477243254394,-0.005141057482412076,-0.1512805364826048,-0.007330236037109935,-0.19062403901936437,-0.012270493077884545,-0.18316270501371865,-0.007145957620712814,-0.13101343821531694,0.04042705830933697
71,SZCyg,-0.12088530898585378,-0.029835956601352777,-0.12088530898585388,-0.02983595660135307,-0.15960692753403893,-0.029089902680511866,-0.17164847458161786,-0.009546390887563877,-0.2076071103296364,-0.012229093120231823,-0.18479736918007014,-0.0020706736762893677,-0.1609050832661785,0.028810893478673202
72,SVMon,-0.13676137108108033,-0.06644723100721521,-0.1367613710810806,-0.0664472310072155,-0.15505032114269826,-0.06397198328232974,-0.18703015922772362,-0.06407223553457209,-0.21414109589283392,-0.06717784979819418,-0.19939280689493125,-0.062309921113998856,-0.171522854220058,0.02705800378182175
73,XCyg,-0.22018504033269704,-0.10727794136249283,-0.2201850403326972,-0.10727794136249297,-0.24880638104055383,-0.0891725289665823,-0.2653474428000589,-0.05694494139668694,-0.2919693503502055,-0.05180696312193235,-0.2615135216818999,-0.034531190960550684,-0.2513344627563521,0.023148044418058705
74,CDCyg,-0.24082846752211534,-0.17610305234132345,-0.24082846752211573,-0.1761030523413238,-0.302277977274429,-0.18994232312642229,-0.34361525050721825,-0.1806748466039367,-0.3716957587373326,-0.17965692639541767,-0.3571304477355515,-0.16986812474814494,-0.30939606154979377,0.05153797124000931
75,YOph,-0.4424427704964514,-0.22312965878834104,-0.4424427704964518,-0.2231296587883412,-0.5404554804582518,-0.24023232749509163,-0.6134306326121083,-0.23257751266984003,-0.6483937977396744,-0.22676071093248845,-0.610469993260833,-0.21864323329938828,-0.5496059075106284,0.08234865165708362
76,SZAql,-0.19027926582999277,-0.1526836631274595,-0.19027926582999313,-0.15268366312745973,-0.24525840416340072,-0.15841977835309395,-0.2727813243517752,-0.1350892930704306,-0.29821330470707225,-0.13157069625947054,-0.27899696424411574,-0.11425989569372706,-0.24596808818772498,0.041599108031860434
77,CPCep,-0.08170585670315267,-0.01684465761485942,-0.08170585670315295,-0.01684465761485971,-0.10376922101634448,-0.004935386730195348,-0.13006515973407456,0.014226877712125982,-0.16709491428989928,0.012759570680993279,-0.13221269035000366,0.03180144833681208,-0.11609228313277127,0.02603820167388528
78,VYCar,-0.1716122236857414,-0.09970689863614335,-0.17161222368574136,-0.09970689863614356,-0.19037656965392963,-0.08383862839073633,-0.21309748184566366,-0.061118604072709685,-0.23386768765891916,-0.05669512052693043,-0.2146041011123952,-0.042294448393225825,-0.1991950479403984,0.021169952854847025
79,VXCyg,-0.20098050063439166,-0.0965030561034331,-0.20098050063439207,-0.09650305610343334,-0.24395625446293506,-0.08885156049817047,-0.27475123784685124,-0.0641504699230389,-0.31275602858813517,-0.06282425958722326,-0.2618080962603093,-0.039571312588222225,-0.24920543640450243,0.03650832351139315
80,RYSco,-0.2883532972443987,-0.2024908819934705,-0.288353297244399,-0.20249088199347084,-0.36002413511087383,-0.22561615767425602,-0.43500511015925053,-0.23570521644174247,-0.4638697163965743,-0.23519604735913235,-0.4547296194214616,-0.231507004018215,-0.38172252926282635,0.07201645768707901
81,RZVel,-0.24145353916524467,-0.13910605232658066,-0.24145353916524498,-0.13910605232658096,-0.2829420217048742,-0.14135038043977158,-0.3464403387104923,-0.14386644267359075,-0.3760595052999791,-0.14301880311550055,-0.3634539309984754,-0.1373969561810325,-0.30863381250738514,0.052715699252773814
82,WZSgr,-0.11830054913202122,-0.08163248635188625,-0.11830054913202158,-0.0816324863518866,-0.15244921178285462,-0.07952716073760059,-0.1923021948225362,-0.06659856047474388,-0.22787993318786456,-0.06775202390362932,-0.2153934545518398,-0.053842981285184936,-0.170770982101523,0.039703819277436894
83,WZCar,-0.15990659862216558,-0.17082227669127653,-0.15990659862216564,-0.17082227669127664,-0.18580314601329814,-0.1803384890105026,-0.23733473641815672,-0.19039727378202403,-0.2579354616421723,-0.19260521684417306,-0.26653135351990254,-0.18925818265981592,-0.21123631580631017,0.0406123546982983
84,VZPup,-0.2692152321000495,-0.28470935736791053,-0.2692152321000496,-0.2847093573679107,-0.3087601013479978,-0.2980993001865489,-0.359615576651467,-0.30173644344978584,-0.38040088369641,-0.30216318290539096,-0.38332417384217027,-0.2944259906111384,-0.32842186662302403,0.04574517379501076
85,SWVel,-0.22801212959319964,-0.21092159768794877,-0.22801212959319972,-0.2109215976879489,-0.269725011571706,-0.21848351322064916,-0.3271274710881738,-0.21765456357032595,-0.3554083047205865,-0.21763989769030528,-0.3503480019302101,-0.20689492871175574,-0.2931055080828459,0.05044412113972253
86,XPup,-0.19942139862392336,-0.23583898204168907,-0.19942139862392338,-0.23583898204168935,-0.24554692090634184,-0.25446134218331273,-0.28278192445835826,-0.25305722322937696,-0.31033426214799464,-0.2565470456788691,-0.3164006316797506,-0.248374905747496,-0.2589844227400487,0.044278649559579136
87,RYVel,-0.33879804700650934,-0.2267725382739592,-0.3387980470065094,-0.22677253827395924,-0.3985404697575704,-0.23295978011694202,-0.47937195135539523,-0.23340464128748606,-0.5059726517621874,-0.2280222893728894,-0.4846002775214512,-0.21707402595267622,-0.4243469074016039,0.06769590592456609
88,KQSco,-0.07238018353176491,-0.10187354570295497,-0.07238018353176504,-0.1018735457029552,-0.09667486218522928,-0.0920925223534145,-0.1403526971146824,-0.0710875749306602,-0.1670751662160014,-0.06744650241869089,-0.14362913526609122,-0.04027569822200797,-0.11541537130758904,0.03419477911310164
89,AQPup,-0.3278751185549746,-0.2538674152749512,-0.327875118554975,-0.2538674152749515,-0.3982730523957641,-0.2638146669589823,-0.4492087216231584,-0.24604888278663825,-0.49056928964511326,-0.24510901020994286,-0.46514088353607386,-0.22723701983587288,-0.40982369738500984,0.061473036118350456
90,KNCen,-0.3151162997491084,-0.2899913101616713,-0.31511629974910843,-0.2899913101616714,-0.37263205063825355,-0.3013915476689374,-0.48334892452972406,-0.3134360193417923,-0.5446748374313519,-0.31960138960244877,-0.532337000755337,-0.30295932358407845,-0.4272042354754806,0.08839932145908254
91,UCar,-0.33571298562682367,-0.1793148986268927,-0.3357129856268239,-0.1793148986268932,-0.39356311556415935,-0.1819940487174123,-0.463058920029729,-0.17924731046068634,-0.497963550759878,-0.17666029821161994,-0.47286849105795914,-0.16871212698753366,-0.4164800081108955,0.0627323737025513
92,RSPup,-0.2699735161747502,-0.21362470487129076,-0.2699735161747504,-0.21362470487129126,-0.31513341726524324,-0.210478990364412,-0.3552580496827654,-0.18904364767310103,-0.3836262116106545,-0.18487729082713458,-0.3589210354952226,-0.16557985734392783,-0.32548095773389774,0.042296273286088995
93,SVVul,-0.3851513291919638,-0.17164159197719966,-0.3851513291919641,-0.17164159197719975,-0.4501820873974028,-0.16263014887992397,-0.4850316182344687,-0.13018589557271573,-0.5096921743174534,-0.119724846193887,-0.45772591747523034,-0.102039623091281,-0.4454890759680805,0.0470821738485023
94,SVul,-0.3699513303554551,-0.23928153841765346,-0.3699513303554552,-0.23928153841765348,-0.43427600053006404,-0.23013555573046834,-0.47651457381500356,-0.19250826601829066,-0.4942933556927354,-0.17842075137292857,-0.4424703634879291,-0.15033752181792445,-0.4312428257061071,0.04891836600650629
