,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
0,EVSct,-0.12606370889152002,-0.27675548619172263,-0.096231838848489,-0.21126372991734663,-0.11073689742955758,-0.16575135186477488,-0.04266239171224637,-0.0772707288515202,-0.015449785948452095,-0.04536230002607756,-0.014834082459053204,-0.030829178787860536,-0.06766311754821973,0.040948710942992676
1,SZTau,-0.21939736410147376,-0.07193712451531464,-0.1674789038942554,-0.05491383550787504,-0.11199270712620793,-0.035258738772258616,-0.06634761868236655,-0.022041663708780725,-0.041560446048375624,-0.01345803579936631,-0.03070936123057378,-0.010884075801566747,-0.10624773351387551,0.0674112731923138
2,SSSct,0.4464771869858269,0.11255140460665092,0.340822280141852,0.08591710275316705,0.24649100970595525,0.053186244983738556,0.1510222203585771,0.030150660680480244,0.10577673207725596,0.019352179011803215,0.0618709429623382,0.011505722230858637,0.22541006203863426,0.13054559659779028
3,QZNor,-0.04880201980206347,0.43373192542662925,-0.03725345023058402,0.3310930728447529,-0.006876518193578346,0.2115305610820252,-0.01658984994617063,0.08678057045537249,-0.004434170161820725,0.054975566484043024,-0.00779859513634764,0.029494432638384364,-0.020292433911760804,0.01798727664756086
4,ADGem,0.6570560776999961,-0.06515367798329152,0.5015695249618283,-0.04973563204831666,0.3991518815818045,-0.03659066348698167,0.23371926611924543,-0.027642175362230827,0.16283597611941025,-0.019163401982018803,0.0872609359336366,-0.01766232569530168,0.3402656104026535,0.18787952884503226
5,YAur,0.5177020369152465,-0.09127391734468016,0.3951923945917907,-0.06967474606464291,0.33935998966129377,-0.03929124026253969,0.16450859773352633,-0.04181724316366906,0.11419229777597018,-0.028119445503396547,0.0578108685822133,-0.02279980381731189,0.26479436421000685,0.15538919259181608
6,STTau,0.19699044940237798,-0.13767976879741345,0.15037438885677626,-0.10509906015069942,0.11760828509609964,-0.09289671413220577,0.04382992319723028,-0.07206243921353614,0.03164983454504893,-0.04813810884454859,0.006615184953369442,-0.03720524530530611,0.09117801100848376,0.06640949494791415
7,BFOph,0.45989812211683395,0.6249528471880916,0.35106726879147576,0.477063242128312,0.28055005478879913,0.29756971265867926,0.15711959902851114,0.12610004815350953,0.1100996383147112,0.07701790022766056,0.05954136294704294,0.041141655505949615,0.23637934099789568,0.13355441301987422
8,SYCas,0.12432632394999321,0.03595118933791408,0.09490559080152047,0.027443655983138915,0.12712942106599343,0.02388720259666091,0.06535252459490881,-0.007476017987094942,0.05202209802011481,-0.0053969019779827945,0.02491193611961607,-0.009039590548708728,0.08144131575869114,0.03304036469865287
9,XSct,0.6652790102302013,-0.48830289483262107,0.507846572694809,-0.37275030139894944,0.3834081644260021,-0.23977897896760594,0.16061246845239197,-0.13663653062543926,0.11438309372015276,-0.08452166148795756,0.06284792527748662,-0.052314057259198465,0.3157295391335073,0.2166422680748986
10,YLac,0.2047378730289881,-0.2962932117050159,0.15628845269388306,-0.22617802420230446,0.14812152567897333,-0.14734413239735197,0.08730340983053453,-0.08138165262229327,0.06501609293502486,-0.051849591915633354,0.026462239973170994,-0.03806482673289746,0.11465493235676248,0.05412117161729353
