,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.5790587380605248,-0.44859855998469583,-0.4417582632686684,-0.34204191204755985,-0.3683813899123792,-0.30761101793601486,-0.1802844748876784,-0.15080535155836922,-0.08601696772118314,-0.06965410377293368,-0.05256923332897,-0.04070298753365855,-0.28467817786323396,0.17974867202662584
1,SZTau,-0.7118869228963989,-0.2589672730809831,-0.5362972921129981,-0.20454840635035051,-0.30782213629063826,-0.11437761461330506,-0.14599951360047436,-0.05669091356287637,-0.08288333618267456,-0.024194505899776085,-0.06381937776144628,-0.024341260355691653,-0.3081180964741051,0.2456509378255216
2,SSSct,0.049546756487853894,-0.1377567758936048,-0.017788408231135366,-0.14243408605805424,-0.05409991921686336,-0.12000721455339511,-0.023102496820464488,-0.05099488202647228,-0.007796758949002738,-0.03256456713720958,-0.0021168205795036935,-0.01694965624090758,-0.009226274551519292,0.03786084006170318
3,QZNor,-0.5309734614474589,0.12350198918610888,-0.417806766237107,0.0778630441093359,-0.21643932377194963,0.07782177778650123,-0.11986715794417709,0.013821431999100416,-0.050283674470959536,0.037409196270104215,-0.04971900518221562,0.0092657022490105,-0.23084823150897796,0.1854407335680898
4,ADGem,0.32892548783534376,-0.30953411853543633,0.20506920027426817,-0.23314035949088435,0.10782748721081464,-0.133216591721169,0.05775007984701387,-0.04975555086163396,0.05302616317016233,-0.02946629116261127,0.024403234832638614,-0.0277437027794152,0.12950027552837354,0.11302530471613642
5,YAur,0.14765721232125356,-0.27439165304956,0.10304034919561639,-0.18494739433107144,0.12390228631321176,-0.03331076288079203,0.02918844707074443,-0.04019801384797978,0.034139601212878665,-0.02068891757139136,0.0122618015542788,-0.022008739925396877,0.07503161627799727,0.051353930893711514
6,STTau,-0.22090854252087308,-0.2840856010489545,-0.12741278287311494,-0.15388995468745048,-0.053426603092721625,-0.05988050413439577,-0.040294440934441,-0.04188392919529054,-0.013843591333812702,-0.021124634096925922,-0.015162121161899862,-0.01831290460780554,-0.07850801365281053,0.07867487109932403
7,BFOph,0.0621202067829319,0.24618632936794693,0.0029775674120880447,0.17411588527199648,0.014307589246776359,0.12824397087029432,0.009597000098837558,0.061167284363660875,0.02590806851382453,0.053738498058507576,0.00035433052203980714,0.02071979034736813,0.0192107937627497,0.023564813847270976
8,SYCas,-0.2756660512109035,-0.2601332296613259,-0.24235930848606155,-0.20475950297444898,-0.1198791709592669,-0.0869024586195617,-0.09199689185079217,-0.07623183354974306,-0.04660412352758332,-0.04255012453267585,-0.0288407577098408,-0.02436638085395878,-0.13422438395740807,0.0917712555267749
9,XSct,0.2931473007676522,-0.4983868809938724,0.24039976755208398,-0.3387592610823209,0.18648124199390193,-0.14671575614277116,-0.0010310289636077802,-0.1483264107294297,0.01499208432781872,-0.0917479952619156,0.028607572338698477,-0.04031235206879515,0.1270994896694246,0.12283367906756673
10,YLac,-0.18673315436761567,-0.4753702703999937,-0.15205571668756054,-0.34760290683355216,-0.08615056574594396,-0.19184244297963055,-0.034566275545179534,-0.08051512371056452,-0.0012135456719263998,-0.0390105295438478,-0.018094630285819764,-0.04136474591319243,-0.07980231471734096,0.06844953998327961
11,TVul,-0.1478103373973369,-0.19800408187250054,-0.14523480162624017,-0.15897139530495863,-0.07662169725014353,-0.07451537562505145,-0.042816704752062604,-0.0407408620576769,-1.1265984469724377e-05,-0.005129712480624084,-0.017282941393521774,-0.018917596041289918,-0.07162962473396246,0.054946174100507866
