,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
27,FMAql,-0.31576787369318843,-0.5571702276406985,-0.24104417839174822,-0.4253207844585497,-0.20731483344965007,-0.2707195690071973,-0.07139080957268382,-0.09846527111728828,-0.044959004864020144,-0.05871479820864232,-0.02900510436988153,-0.03325555733364316,-0.1515803007235287,0.10547278932778349
28,CRCep,-0.06424301550211911,0.3392979535467912,-0.04904046984894664,0.25900607140976234,-0.0789415918803252,0.13093094902234795,-0.04283610779047304,0.05333898732715527,-0.03751932210579727,0.02891928573519744,-0.02218321703317964,0.015338183205534931,-0.04912728736014015,0.017007090204842416
29,RSCas,-0.421528628456122,-0.05172816833286101,-0.32177757897413944,-0.03948715139913225,-0.2002240943386542,-0.017997499026635305,-0.12810588666755468,-0.02263373972697711,-0.08673127849064166,-0.015398992123520562,-0.05503276319195707,-0.012222490804400073,-0.20223337168651148,0.13026909492313693
30,RRLac,-0.7053832053795441,-0.09975641028724908,-0.53846046212179,-0.07614993151698629,-0.34752839396527907,-0.04715133531712837,-0.20359601029641905,-0.042195430501449895,-0.13166972547045214,-0.026966622608006842,-0.0849473804778838,-0.022497948455457936,-0.3352641962852281,0.22122597332207633
31,XXSgr,-0.24040983524238307,-0.32211078220246536,-0.18351895820029304,-0.2458860932843267,-0.1488587883224342,-0.1801626016122565,-0.09550692429204485,-0.09979348750672212,-0.06301263138833893,-0.06362681364208031,-0.04525775675765847,-0.04301394615216479,-0.12942748236719206,0.06475173804380085
32,BBSgr,-0.22914554068292192,-0.24228596756306156,-0.17492026006329997,-0.18495112027714775,-0.12496143784165763,-0.1098464707500913,-0.06006029256640133,-0.043251802943688834,-0.038669124657706624,-0.02573278726549961,-0.02900445220709233,-0.01613435508055155,-0.10946018466984664,0.07295588410851758
33,VCar,-0.253799643714927,0.20756501893389218,-0.19374018604192975,0.15844657933884737,-0.12427180872228782,0.10203455210092685,-0.06310335625605562,0.04400047113900265,-0.0407559965720965,0.026909060445065712,-0.030036360600548477,0.012697380253251182,-0.11761789198464086,0.08269852231226443
34,V0495Cyg,-0.9304890500975054,-1.2001110361831064,-0.7102969848072564,-0.9161152947962641,-0.49187217463479505,-0.5470849069920279,-0.28430028945188807,-0.24375109721995555,-0.18893533404641244,-0.1478048208128093,-0.11581981865294622,-0.08557373625444353,-0.4536189419484673,0.2843505027365458
35,USgr,-0.22636963941219232,-0.20420782214999394,-0.17280125145968978,-0.15588383370228692,-0.12185832229962643,-0.09449683138947995,-0.05746573145700429,-0.03857850099362412,-0.03478930134474999,-0.02263370205908679,-0.025562572870385193,-0.014687811096871863,-0.10647446980727467,0.07316524620875478
36,TWCMa,-0.10020461326038932,0.14646193631600862,-0.0764920711911374,0.111803004821379,-0.052003759602595206,0.05130191015790622,-0.025940507256479173,0.009550678545395284,-0.017790522093408236,0.0029498127185521236,-0.016917576460842625,-0.004043528970701257,-0.048224841644142,0.031669404413320015
37,xSgr,-0.7513775870921633,-0.7466014335923448,-0.5735706771695913,-0.5699247584674405,-0.3882143339558101,-0.3720737749393366,-0.22881041441991712,-0.19625651796610408,-0.14701762979180405,-0.12272726006941906,-0.10285894557717687,-0.0826277302164534,-0.36530826466774385,0.22998864391032867
38,V0600Aql,-0.44616212170154057,-0.3166319803655252,-0.34058177229125275,-0.24170380180574522,-0.2868715732653475,-0.16939580052985462,-0.11107870840731487,-0.05817303989226289,-0.06814187102963351,-0.03385906761230515,-0.04053003683235119,-0.020139704433918725,-0.21556101392124005,0.14560976012306795
39,V0459Cyg,-0.26532208945617913,-0.03614355276727266,-0.20253594614975542,-0.027590498295629512,-0.18918470339774943,-0.04068705943008924,-0.07629199323488979,-0.009507658108291496,-0.05368959123476757,-0.0071076976339988565,-0.03204110752548893,-0.0048910796399929644,-0.1365109051664717,0.08269291627656845
40,CKSct,0.24449697846549295,0.8635956478954614,0.1866389148591537,0.6592333190041668,0.14140909708739333,0.4212251844628023,0.0890924273100322,0.199308374827234,0.05640564900874528,0.12240318834409317,0.042217442213173396,0.07551277591421501,0.12671008482399845,0.06909480100096671
41,TZMon,0.0782500759357761,-1.5656457370883958,0.05973288239372174,-1.1951494176247313,-0.12226889078895856,-0.9104212571123423,-0.1583470615008531,-0.5007072391039604,-0.12203038280029121,-0.3239704499520492,-0.10878965982833266,-0.21376653362292342,-0.062242172764822946,0.10892123592485857
42,V1344Aql,-0.21532953387180506,-0.8507647487652368,-0.16437368997847807,-0.6494387395154488,-0.07741572855891694,-0.34610336819275334,-0.025276652658155804,-0.12299608534023795,-0.010251077881707892,-0.06921197771931539,0.00018124530469738193,-0.03145185638133774,-0.08207757294072772,0.08333188661829241
43,RSOri,-0.3952176155743895,-0.6021751221726681,-0.30169283631632915,-0.45967566578066477,-0.2189152449019427,-0.30170296703261473,-0.11893020100058226,-0.14651294419295827,-0.07629602576245972,-0.09126149560826138,-0.05284155182067154,-0.058551957979810776,-0.19398224589606247,0.12078049219625224
44,BKAur,-0.17979711564486994,0.06985943833763392,-0.1372497065991381,0.05332781552490956,-0.05925762845910512,0.029432332266234457,-0.03139208977012142,-0.0040965811214023,-0.01625328843368607,-0.00436026312425495,-0.015461482101651096,-0.009038239143558943,-0.07323521850142863,0.06595360690409047
45,GHLup,0.01950973519913679,0.11219356247484152,0.01489292763292796,0.08564394082048904,0.03127164106579758,0.08328701232981006,0.029000197734296157,0.055802136613178545,0.017735983331452536,0.03604802508220937,0.011192270376078249,0.024956596655603475,0.020600459223281548,0.0073857180544818464
46,FNAql,-0.14021210594226222,0.14736355028864073,-0.10703214194065885,0.11249125976231944,-0.10107869676610659,0.044296940110224364,-0.03203394084408319,0.018686532428810264,-0.02060124949215298,0.009736975783541622,-0.01625404472565433,0.0016082512329913569,-0.06953536328515303,0.046910950039285755
47,YZSgr,-0.15340901036562835,-0.06262263349335492,-0.11710611478292303,-0.047803537017829856,-0.0741512709986644,-0.029886828374871555,-0.030888352563369886,-0.013976521359180517,-0.016464697943866256,-0.008208095003141326,-0.012673681364658178,-0.006848780286461933,-0.06744885466985169,0.05300137863325393
48,SNor,-0.19305890795177577,-0.0752860406421158,-0.1473732121769289,-0.05747026003215097,-0.08360567401664228,-0.023857565691975655,-0.05120423930311835,-0.012842690813324842,-0.03453218985339174,-0.008065678010576033,-0.026159383608215993,-0.0064362951090650294,-0.0893222678183455,0.06248373026171994
49,DDCas,0.033088765796853825,-0.04930192910270642,0.02525859984492576,-0.03763506038374681,0.021107412690233363,-0.028026553457504516,0.03519759086474766,-0.008159577829214289,0.022525105722055648,-0.006655772007948681,0.01237739968062513,-0.005257539467247049,0.02492581243324023,0.006834364707514574
50,BZCyg,-0.29753464385516387,-0.4606886144966418,-0.22712568233218736,-0.35167069808904106,-0.15446777309498672,-0.2161232385600249,-0.10396318660986706,-0.10614700059105484,-0.07644317586872218,-0.06785419385729921,-0.05051871648488274,-0.04142635616284046,-0.15167552970763498,0.08551589182424434
51,SYAur,-0.2727442686993997,-0.7102152539145843,-0.20820173183160384,-0.5421490487897609,-0.13072668921108657,-0.3587156705504746,-0.06965317897345608,-0.18335190244416688,-0.03658529851793974,-0.1141018822801054,-0.03366497128960915,-0.07609869997951874,-0.12526268975384916,0.08909541768288587
52,YSct,-0.19144295746520892,0.00035921546207098864,-0.1461396621871833,0.0002742102763887144,-0.10296388242171323,0.007114064974867829,-0.04705664053331442,0.01044970950160503,-0.03509535604905117,0.005840516821512397,-0.02133435918467983,0.004148314288046472,-0.09067214297352515,0.06181585891340719
53,TWNor,-0.23382956240058672,0.14574837326273188,-0.17849584916075364,0.11125830020055733,-0.20588262468904583,0.02518224824157622,-0.14709149954444153,-0.004672497062562515,-0.1008329675804431,-0.0037971207385890174,-0.06518596336773302,-0.004773671774613072,-0.15521974445716732,0.04835823695612975
54,ZLac,-0.3606966229746117,-0.2107277717585928,-0.27534093356840655,-0.16086089447220975,-0.20115170927578618,-0.11034575836718162,-0.09359913551648259,-0.050427421335373486,-0.06246027974471601,-0.032358400746942524,-0.04372125561674063,-0.022987058157453052,-0.17282832278279062,0.11498131579126093
55,XXCen,-0.4274691615755033,-0.18588908051795577,-0.32631233708053775,-0.14190006146409023,-0.21013183411991068,-0.08918529746075524,-0.11624519159801738,-0.051150530214730296,-0.0731429225519417,-0.03184163262348453,-0.052371256250264606,-0.024327775113501978,-0.20094545052936255,0.13627946600291652
56,TYSct,-0.4697356688047598,-0.08717029981902927,-0.35857684641584686,-0.0665422136023141,-0.2488554039154433,-0.049418305132123946,-0.14165315515874308,-0.034292051834807026,-0.09188614528988628,-0.021791349745102474,-0.055740346032535755,-0.01604352806068587,-0.2277412609362025,0.14451315931218328
57,V340Nor,-0.21218890982598698,0.20508295292429973,-0.16197626704273946,0.15655187246129576,-0.08147348479877585,0.12005141264107735,-0.05529338848461031,0.05282575688337556,-0.04248818815780613,0.031353055367147546,-0.02829055966564529,0.01806707829501678,-0.096951799662594,0.0697903545803054
58,AAGem,0.2680166780030862,0.05630000508081562,0.2045928839718206,0.04297710311512487,0.19089020967444711,0.03859919740110737,0.0981534791694636,0.007926916545088501,0.06170292686559125,0.0017770856038335156,0.035573876774886555,-0.0006069580157001507,0.1431550090765492,0.07692339681278224
59,RXAur,-0.20192756466499776,-0.15659778613328076,-0.15414317913358733,-0.11954029475823191,-0.0903520237744771,-0.084970913911628,-0.06284430830554807,-0.05870241240628319,-0.03759900426224803,-0.037575632314620556,-0.028129386222188878,-0.02771567836374522,-0.09583257772717452,0.06279835762338191
60,UUMus,-0.0004199742419096486,0.2031866580567938,-0.0003205910243591348,0.15510431912732103,0.006060531606930403,0.08016380754594768,-0.016070628697507222,0.01483100308728371,-0.01032276501030361,0.006663390659707356,-0.015733062730834378,-0.00254434787923263,-0.006134415016330598,0.008858617954232113
61,RYCas,-0.1792892132440395,-0.12001730338899232,-0.13686199484277972,-0.09161626212900348,-0.06997013139626318,-0.05372408805432122,-0.07310637867575062,-0.0454817577598907,-0.05056518519986298,-0.029935117460130257,-0.035370636259949156,-0.021057911369950607,-0.09086058993644086,0.0516898779959438
62,UNor,-0.547275802592877,-0.1206282682755127,-0.41776778823883853,-0.09208264753856146,-0.308347549430973,-0.07488551287145409,-0.19281431639660304,-0.05333738104804895,-0.1289329842085775,-0.034307185754340865,-0.08567419524861336,-0.025898523023913263,-0.28013543935274704,0.1571046934382924
63,ZSct,-0.06981745841249123,-0.027287931099796908,-0.05329576978052833,-0.02083048175557145,-0.06564074388402194,-0.020785615031067878,-0.021519714335943907,0.0003966218595327711,-0.012432391161186968,0.0014382214772371352,-0.00771597184976245,0.0018036346240535434,-0.03840367490398914,0.02364067646672391
64,BNPup,0.14628313635250434,-0.22374322703468047,0.1116665162996208,-0.17079635651502495,0.0986568168850179,-0.1087926721087828,0.05657738969864384,-0.05614584672190261,0.04013802732202764,-0.035857432515784236,0.01595141926081107,-0.025081281336393018,0.0782122176364376,0.04073968425328005
65,TTAql,-0.13779014868312267,0.0890436211273975,-0.10518331960543799,0.06797222986824097,-0.09311368281832845,0.039742205964291843,-0.021403141127772196,0.0331313835862956,-0.013926992084328856,0.021027095056346416,-0.00906304323108479,0.012887544092674483,-0.06341338792501248,0.04980862898678186
66,LSPup,-0.07762289931211117,-0.2691074016733361,-0.059254121612299676,-0.20542549746056316,-0.016897673322775614,-0.12488714567801433,-0.009822909702972116,-0.06384710911281136,-0.007092856128021165,-0.041149462565025115,-0.01201293273851433,-0.028131112485016117,-0.03045056546944901,0.030265719034071985
67,TXCyg,-0.44920158763488166,-0.4154330337164122,-0.3429019752938035,-0.31712445321863675,-0.260009692664183,-0.2175350060854426,-0.18635039581863283,-0.12436719131675408,-0.13041995203029186,-0.07985006025577984,-0.08262517427876506,-0.05074789984472086,-0.241918129620093,0.11893196242687315
68,UZSct,-0.16780173553893157,-0.284479867364108,-0.12809292789231494,-0.21716020409473988,-0.02954867896470821,-0.09588354126520582,-0.03555227183434598,-0.04553327225247037,-0.025405102095530534,-0.027765310497694075,-0.009095841269925707,-0.012859133315864742,-0.06591609293262615,0.06420902079401783
69,RWCas,-0.025483703684976655,-0.24852482221202069,-0.019453208919830683,-0.1897136047420021,-0.016376783299514808,-0.11406223602849033,-0.009659398988973444,-0.04771731549547157,-0.00970167639890427,-0.030008973919357675,-0.0065149815554237725,-0.016504927375480812,-0.014531625474603937,0.006544333408769756
70,VWCen,0.37686542946197304,0.3940568986277276,0.28768353394043666,0.30080679284559203,0.20239780256599663,0.18687437169159457,0.08267827306855327,0.0759296697421987,0.04293843701776239,0.04292337201629883,0.02057909639610845,0.024797237573589707,0.16885709540847174,0.1283929106166165
71,SZCyg,0.203011438280151,0.3049888545856349,0.15497056357263403,0.2328159195310175,0.08848183385080646,0.13990373336757947,0.06349298943980553,0.07384219485080337,0.03302251473660351,0.04294754424963806,0.019951596280638036,0.026745491732900698,0.09382182269343976,0.06443968938172114
72,SVMon,0.13592227265193557,0.15027669499957103,0.10375746003964456,0.11471503435081615,0.09741866186995204,0.071489846251756,0.04900443486992523,0.0224823669897505,0.029207510262607587,0.010864560511859987,0.014348831480417164,0.003621393522941222,0.07160986186241369,0.0398329440835935
73,XCyg,-0.21661000708876726,-0.022265984243698966,-0.1653511504494412,-0.016996934537175767,-0.08646419109100345,0.022064259877480036,-0.024765393527242233,0.029195818242210105,-0.016234147985083595,0.01983917499058064,-0.009497507421677258,0.014284841549587427,-0.08648706626053582,0.08209916094731322
74,CDCyg,-0.30384513488921244,-0.31310758225101537,-0.23194285106046864,-0.23901342156566224,-0.19133751531744247,-0.17557456221665768,-0.09848861885140518,-0.08734976988848969,-0.06278408320466425,-0.0548087067916802,-0.046202069358401605,-0.03766707819468264,-0.15576671211359908,0.08982773158229758
75,YOph,-1.1558281571356004,-0.5118329191722832,-0.8823115703325204,-0.39071215203991205,-0.6584727473682945,-0.2742078611074673,-0.35263730135020477,-0.13623873276346962,-0.2243400350092573,-0.08231123905364729,-0.14345176586649339,-0.05639042631596633,-0.5695069295103952,0.3523374368589189
76,SZAql,-0.0902339922547589,-0.21414177621823563,-0.06888091011813777,-0.16346700474674591,-0.07950557837710313,-0.11374970020961381,-0.03176763034369752,-0.0444111194633807,-0.019879811657963806,-0.026732553067143262,-0.01620889343749561,-0.016320693493148044,-0.05107946936485946,0.02752707192739254
77,CPCep,0.36857622050704925,0.35988756965759067,0.28135589351683066,0.27472333561647994,0.19799578727905884,0.18727775174755515,0.10266178923168498,0.09623508011244675,0.056676409843675855,0.05753769956583723,0.040137327831534515,0.03974801598954278,0.17456723803497234,0.11700704327812754
78,VYCar,-0.011350685129051463,0.009727776954745637,-0.008664645136680499,0.007425783934919161,0.02813363253179496,0.03252558745849407,0.024450698726575265,0.02526449726995634,0.01768972603789328,0.01698512179604949,0.00850965724855194,0.011304752406076691,0.00979473071318058,0.01829610536582703
79,VXCyg,-0.13545533933141243,0.02326659539942444,-0.10340102239039248,0.01776075984688763,-0.07695168477102851,0.02269377222842972,-0.03362316176486596,0.02240867524319464,-0.02837088592400378,0.013406495441491341,-0.009610586050163468,0.012350085182836108,-0.06456878003864444,0.0437144568603732
80,RYSco,-0.504675866941442,-0.4246174430391208,-0.38524875339041476,-0.3241354527016206,-0.30459449584827625,-0.24554130868466717,-0.18457197052364202,-0.13918482792926162,-0.11660178106376987,-0.08723638709630072,-0.08366755784428324,-0.06132845443061272,-0.2632267376019713,0.14237706820476265
81,RZVel,-0.3064865666714687,-0.15676542089839257,-0.23395921119959537,-0.11966826022778215,-0.15341409278102536,-0.0802716552699364,-0.10114966967513424,-0.0526786281218413,-0.06533194813317712,-0.03341677029598664,-0.04862947099804006,-0.02520233929311363,-0.15149515990974013,0.09132497825819993
82,WZSgr,0.21393413314634663,0.0861067449946708,0.16330849858499627,0.06573033969058678,0.10252019248538732,0.04098162724270868,0.04403851747094048,0.020102731884814422,0.021185802035509037,0.010529316921267191,0.008206647379861938,0.006871605908840745,0.09219896518384028,0.07466922611810523
83,WZCar,0.038115020784768916,-0.2907920464395269,0.02909543571356385,-0.22197866140421976,0.03710344405922705,-0.1567386553054346,0.0016207686131301524,-0.09650766903688165,0.0036372515508971068,-0.062368837666598655,-0.011423707385297625,-0.045110358489807934,0.016358035556048242,0.017910658697588695
84,VZPup,-0.42380210778306304,-0.7720568067182056,-0.32351305937638447,-0.5893563410062653,-0.2040508425327,-0.3877017946442609,-0.11355989380018147,-0.2013819836916766,-0.0678667529388352,-0.12633655333460006,-0.05625708034771653,-0.08548122670338006,-0.19817495612981348,0.13584134726094418
85,SWVel,-0.24968577138314924,-0.46024401581256125,-0.19059982548332022,-0.3513313097805819,-0.12749169871339217,-0.23155212214339937,-0.08295819436636978,-0.12218227748263705,-0.0532743116658544,-0.07698586099934043,-0.04359848532344795,-0.05188059326458483,-0.12460138115592229,0.0737299265456816
86,XPup,-0.12886687599685276,-0.5655400593719153,-0.09837166106629983,-0.4317099689861964,-0.08007144347293607,-0.3021150899153331,-0.04118755044409189,-0.15552929883890437,-0.02695688680895398,-0.09970261514750178,-0.030567075453110264,-0.06780355219120773,-0.06767024887370747,0.03722474588721406
87,RYVel,-0.7178456159361675,-0.5272270228050568,-0.5479737526230287,-0.40246337618706685,-0.3801362102521198,-0.2599442843141932,-0.2263626725535589,-0.13701783455815555,-0.14118446268046658,-0.08304783807852655,-0.09513403627621472,-0.055788053173196184,-0.351439458386926,0.21757005022687584
88,KQSco,0.40798471036033296,0.0005719458014448731,0.31143871019872715,0.00043659984842994715,0.21190988459943957,0.016337305105886463,0.09297159273124148,0.015874369881177207,0.05668794017069367,0.010707702046344213,0.03575488607342344,0.012079691987931244,0.1861246206889764,0.1362606756104517
89,AQPup,-0.6716874344151659,-0.6417247288415067,-0.512738499553563,-0.4898662052225257,-0.37961172716831904,-0.3204596752818075,-0.19795085616061325,-0.1489278942928407,-0.132190886734691,-0.09302427830919321,-0.08766413987537627,-0.05968933147029426,-0.3303072573179548,0.20601621970921302
90,KNCen,-0.6177711355903763,-0.794377316911195,-0.4715810195346386,-0.606394898405493,-0.3293222785600403,-0.39415884777100973,-0.2301087247048622,-0.21240222937059886,-0.16378154528084968,-0.13651821595449512,-0.11345877842083538,-0.08875692548976682,-0.32100391368193376,0.1725365029346358
91,UCar,-0.70480874365427,-0.32668022300616306,-0.5380219417208174,-0.24937421603524096,-0.3703741736405265,-0.15998568853705097,-0.2109968494984152,-0.08600512294065388,-0.13650818112750523,-0.05305906259404345,-0.09063054405313226,-0.0372233242156092,-0.34189007228244445,0.2168651954790401
92,RSPup,-0.4270064695180885,-0.471666823587329,-0.32595913703670953,-0.3600510103720088,-0.21655076536394263,-0.21585292892858587,-0.10945538452643666,-0.09523264057299283,-0.06974992826941029,-0.05785672602439227,-0.04688942401453338,-0.03602093683628954,-0.19926851812152016,0.13809431782602063
93,SVVul,-0.9137256148488944,-0.2942543142606859,-0.697500469350302,-0.22462161393945573,-0.481420415171533,-0.12200745917836425,-0.23169371361384744,-0.03979243536875896,-0.14335618391434757,-0.019816105125625157,-0.08481774967782668,-0.011629685623176823,-0.4254190244294585,0.2971267788053276
94,SVul,-0.8494933617010674,-0.5800876363155065,-0.6484682150389829,-0.4428149895538224,-0.45022396092849437,-0.2544051603562062,-0.223671207257448,-0.09849608753039737,-0.13436526078185101,-0.054086940085001124,-0.07896158540528203,-0.03016984674727546,-0.39753059851885425,0.27397249180343125
