,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
21,SWCas,-0.39925713049946404,-0.371516167020216,-0.30477643549577477,-0.2836001274963486,-0.23149052626448022,-0.16951146579269866,-0.122478255664774,-0.06587569818726513,-0.08474181854387913,-0.03957844900192864,-0.04735038499997063,-0.020191598769679242,-0.1983490919113904,0.12533473843166135
22,XLac,-1.1452422480503153,-0.8787402841245151,-0.8742307237025313,-0.6707941100187143,-0.6384924363680664,-0.4121867548776639,-0.3491399888075819,-0.1801346462295259,-0.23689611652110143,-0.1101572084275746,-0.14376707670287614,-0.06474982703201371,-0.5646280983587454,0.358094469308908
23,VCen,-0.4361263118944933,-0.30904948732391024,-0.33292084877442335,-0.23591563917855884,-0.23734722612014242,-0.14830836482088303,-0.14083267519660791,-0.07344403819423034,-0.09593978295339425,-0.04584600316332532,-0.06217130662222897,-0.029300276326444274,-0.21755635859354835,0.13310090029665875
24,FMCas,-0.41734993817464444,0.008547693373840148,-0.3185877390646147,0.0065249567739226605,-0.23919037357607098,0.009295092458477372,-0.12596063854582257,0.012576750921954455,-0.08818026493864156,0.00809291856988123,-0.049853264266139174,0.006729037091952633,-0.2065203697609889,0.13109434514651358
25,CSVel,-0.25014055069517427,-0.2608024882662778,-0.1909469852634927,-0.1990858689055571,-0.1477511054719437,-0.13060652556105332,-0.1034535606050109,-0.06847295025390199,-0.06962454407644575,-0.042167607616209746,-0.04669200974835255,-0.02663128626561495,-0.13476812597673662,0.07025798755282973
26,MWCyg,-0.7180007447263583,0.22546698182547378,-0.5480921715468394,0.1721121998667725,-0.4283329551707333,0.1108365968632718,-0.2230367971618631,0.0677551459668902,-0.15373066263034307,0.04355447737653144,-0.08464671101969357,0.030044822015952606,-0.35930667370930514,0.22558630979405503
27,FMAql,-0.4700196640873178,-0.583801146473525,-0.35879363670787745,-0.4456497301324627,-0.30155320647300815,-0.27465178038245663,-0.12358207284444789,-0.09103987904266342,-0.08277495603498741,-0.052932325614318265,-0.04561170793885444,-0.025907532347012374,-0.2303892073477489,0.15615975981200145
28,CRCep,-0.21849480589624848,0.3126670347139646,-0.16678992816507587,0.23867712573584926,-0.1731799649036833,0.1269987376470886,-0.09502737106223713,0.060764379401780144,-0.07533527327676448,0.03470175832952152,-0.038789820602152525,0.02268620819216563,-0.1279361939843603,0.06265566884541827
29,RSCas,-0.5757804188502513,-0.07835908716568758,-0.43952703729026865,-0.05981609707304531,-0.2944624673620123,-0.021929710401894655,-0.18029714993931878,-0.015208347652352253,-0.12454722966160892,-0.009616519529196468,-0.07163936676092997,-0.00487446581776943,-0.28104227831073164,0.17825915231270528
30,RRLac,-0.8596349957736735,-0.12638732912007566,-0.6562099204379193,-0.09647887719089937,-0.44176676698863715,-0.05108354669238768,-0.25578727356818315,-0.03477003842682502,-0.1694856766414194,-0.021184150013682818,-0.10155398404685667,-0.015149923468827292,-0.4140731029094482,0.27094531745939054
31,XXSgr,-0.39466162563651247,-0.34874170103529195,-0.3012684165164223,-0.2662150389582397,-0.2430971613457923,-0.18409481298751584,-0.14769818756380892,-0.09236809543209726,-0.10082858255930616,-0.05784434104775621,-0.06186436032663137,-0.03566592116553413,-0.20823638899141225,0.11636915537978627
32,BBSgr,-0.3833973310770513,-0.2689168863958881,-0.29266971837942923,-0.2052800659510608,-0.21919981086501572,-0.11377868212535058,-0.11225155583816537,-0.03582641086906391,-0.07648507582867387,-0.019950314671175473,-0.045611055776065224,-0.008786330093920935,-0.18826909129406677,0.12148859837999294
33,VCar,-0.4080514341090564,0.18093410010106556,-0.311489644358059,0.13811763366493426,-0.2185101817456459,0.09810234072566754,-0.11529461952781972,0.051425863213627535,-0.07857194774306375,0.03269153303938979,-0.04664296416952135,0.020045405239881853,-0.19642679860886103,0.1300125084031336
34,V0495Cyg,-1.0847408404916348,-1.2267419550159329,-0.8280464431233856,-0.9364442404701772,-0.5861105476581532,-0.5510171183672874,-0.33649155272365217,-0.2363257051453307,-0.22675128521737964,-0.14202234821848525,-0.13242642222191903,-0.07822571126781286,-0.5324278485726873,0.33841595735772945
35,USgr,-0.3806214298063217,-0.2308387409828205,-0.290550709775819,-0.1762127793762,-0.2160966953229845,-0.0984290427647393,-0.10965699472876833,-0.03115310891899925,-0.0726052525157172,-0.016851229464762696,-0.04216917643935808,-0.00733978611024122,-0.1852833764314948,0.12185032529351705
36,TWCMa,-0.2544564036545187,0.11983101748318206,-0.19424152950726664,0.09147405914746595,-0.14624213262595329,0.04736969878264685,-0.07813177052824323,0.016976070620020156,-0.05560647326437548,0.008732285312876231,-0.0335241800298155,0.0033044960159294146,-0.12703374826836214,0.07890889196608776
37,xSgr,-0.9056293774862927,-0.7732323524251713,-0.6913201354857206,-0.5902537041413536,-0.4824527069791682,-0.3760059863145959,-0.28100167769168116,-0.1888311258914792,-0.1848335809627713,-0.11694478747509496,-0.11946554914614976,-0.07527970522982275,-0.44411717129196404,0.28130818079623704
38,V0600Aql,-0.60041391209567,-0.34326289919835173,-0.4583312306073819,-0.26203274747965827,-0.3811099462887056,-0.17332801190511393,-0.16326997167907897,-0.050747647817637964,-0.10595782220060074,-0.0280765950179811,-0.0571366404013241,-0.01279167944728804,-0.2943699205454602,0.19876116850405007
39,V0459Cyg,-0.41957387985030853,-0.06277447160009922,-0.32028540446588466,-0.04791944396954256,-0.28342307642110753,-0.044619270805348554,-0.12848325650665388,-0.0020822660336666243,-0.09150554240573483,-0.0013252250396747767,-0.04864771109446181,0.002456945346637679,-0.2153198117906919,0.13418004347722515
40,CKSct,0.0902451880713635,0.8369647290626347,0.06888945654302447,0.6389043733302536,0.04717072406403519,0.41729297308754304,0.03690116403826815,0.2067337669018588,0.018589697837778058,0.12818566093841727,0.025610838644200523,0.08286080090084569,0.047901178199778315,0.02486992491990815
41,TZMon,-0.0760017144583533,-1.5922766559212223,-0.058016575922407554,-1.2154783632986443,-0.21650726381231666,-0.9143534684876016,-0.2105383247726172,-0.4932818470293354,-0.15984633397125841,-0.31818797735772497,-0.12539626339730559,-0.20641850863629263,-0.14105107938904313,0.060891428708670106
42,V1344Aql,-0.36958132426593443,-0.8773956675980633,-0.2821231482946073,-0.6697676851893617,-0.171654101582275,-0.35003557956801257,-0.07746791592991986,-0.11557069326561309,-0.048067029052675125,-0.06342950512499135,-0.01642535826427549,-0.024103831394707065,-0.16088647956494787,0.1284028234850595
43,RSOri,-0.5494694059685189,-0.6288060410054946,-0.41944229463245836,-0.48000461145457785,-0.3131536179253008,-0.3056351784078741,-0.1711214642723463,-0.13908755211833335,-0.11411197693342695,-0.08547902301393728,-0.06944815538964444,-0.05120393299318016,-0.2727911525202826,0.17153751911412402
44,BKAur,-0.33404890603899934,0.043228519504807356,-0.2549991649152673,0.03299886985099651,-0.1534960014824632,0.025500120890975086,-0.08358335304188551,0.003328810953222572,-0.05406923960465332,0.0014222094700691024,-0.03206808567062397,-0.0016902141569282159,-0.15204412512564877,0.10985429288290996
45,GHLup,-0.1347420551949926,0.08556264364201499,-0.10285653068320125,0.06531499514657596,-0.0629667319575605,0.07935480095455072,-0.023191065537467914,0.06322752868780346,-0.020079967839514712,0.04183049767653346,-0.005414333192894638,0.03230462164223413,-0.058208447400938605,0.04715347674690553
46,FNAql,-0.2944638963363916,0.12073263145581416,-0.22478160025678806,0.09216231408840636,-0.19531706978946467,0.040364728734965036,-0.08422520411584725,0.026111924503435108,-0.0584172006631202,0.015519448377865674,-0.03286064829462723,0.008956276219622056,-0.14834426990937313,0.09568581736521795
47,YZSgr,-0.3076608007597577,-0.08925355232618148,-0.23485557309905225,-0.06813248269174293,-0.1683896440220225,-0.03381903975013087,-0.08307961583513393,-0.006551129284555646,-0.05428064911483349,-0.0024256224088172462,-0.02928028493363105,0.0004992447001687106,-0.14625776129407184,0.1004368216364535
48,SNor,-0.34731069834590517,-0.10191695947494236,-0.2651226704930581,-0.07779920570606405,-0.17784404704000037,-0.02778977706723501,-0.10339550257488239,-0.005417298738699949,-0.07234814102435899,-0.002283205416251932,-0.04276598717718888,0.000911729877565659,-0.16813117444256565,0.108542248968985
49,DDCas,-0.12116302459727558,-0.07593284793553298,-0.09249085847120349,-0.05796400605765986,-0.07313096033312474,-0.03195876483276386,-0.016993672407016408,-0.0007341857545894448,-0.0152908454489116,-0.0008732994136245731,-0.004229203888347785,0.0020904855193836225,-0.05388309419097994,0.044165085708679205
50,BZCyg,-0.45178643424929327,-0.48731953332946837,-0.3448751406483166,-0.37199964376295414,-0.24870614611834482,-0.22005544993528425,-0.15615444988163113,-0.09872160851642997,-0.11425912703968943,-0.06207172126297511,-0.06712532005385563,-0.03407833117620973,-0.23048443633185514,0.1342331978937451
51,SYAur,-0.4269960590935291,-0.7368461727474108,-0.32595119014773305,-0.562477994463674,-0.22496506223444462,-0.3626478819257339,-0.12184444224522015,-0.175926510369542,-0.07440124968890696,-0.1083194096857813,-0.050271574858582066,-0.06875067499288806,-0.2040715963780693,0.1367580824403661
52,YSct,-0.3456947478593383,-0.026271703370755572,-0.26388912050331254,-0.020054735397524337,-0.19720225544507133,0.0031818535996084862,-0.09924790380507847,0.0178751015762299,-0.07291130722001843,0.011622989415836504,-0.03794096275365272,0.011496339274677136,-0.16948104959774532,0.10976780107614599
53,TWNor,-0.3880813527947161,0.11911745442990529,-0.2962453074768829,0.09092935452664426,-0.3001209977124039,0.02125003686631688,-0.1992827628162056,0.002752895012062384,-0.1386489187514104,0.00198535185573509,-0.08179256693670589,0.0025743532120175994,-0.23402865108138748,0.10444435594116334
54,ZLac,-0.5149484133687411,-0.2373586905914194,-0.3930903918845358,-0.18118984014612283,-0.29539008229914426,-0.11427796974244095,-0.14579039878824668,-0.043002029260748614,-0.10027623091568327,-0.026575928152618444,-0.06032785918571354,-0.01563903317082238,-0.2516372294070108,0.16430107904962174
55,XXCen,-0.5817209519696326,-0.21251999935078233,-0.44406179539666696,-0.16222900713800326,-0.3043702071432688,-0.09311750883601455,-0.16843645486978148,-0.04372513814010544,-0.11095887372290891,-0.02605916002916045,-0.06897785981923749,-0.016979750126871307,-0.2797543571535827,0.18443473151836853
56,TYSct,-0.6239874591988892,-0.11380121865185586,-0.4763263047319761,-0.08687115927622716,-0.3430937769388014,-0.05335051650738328,-0.19384441843050715,-0.02686665976018214,-0.1297020964608535,-0.016008877150778367,-0.07234694960150861,-0.00869550307405523,-0.3065501675604227,0.19568460155010614
57,V340Nor,-0.3664407002201164,0.17845203409147312,-0.27972572535886864,0.13622292678738268,-0.17571185782213394,0.11611920126581801,-0.1074846517563744,0.06025114895800043,-0.0803041393287734,0.037135527961471626,-0.044897163234618176,0.02541510328164745,-0.17576070628681414,0.11406608491065007
58,AAGem,0.11376488760895681,0.02966908624798907,0.08684342565569139,0.02264815744121179,0.096651836651089,0.03466698602584801,0.0459622158976995,0.015352308619713366,0.023886975694623995,0.007559558198157609,0.01896727320591364,0.0067410669709305,0.06434610245232905,0.03657447358112683
59,RXAur,-0.3561793550591271,-0.18322870496610733,-0.27189263744971653,-0.139869240432145,-0.18459039679783518,-0.08890312528688733,-0.11503557157731215,-0.05127702033165831,-0.07541495543321527,-0.03179315972029644,-0.04473598979116175,-0.020367653377114575,-0.17464148435139462,0.11014155477886785
60,UUMus,-0.15467176463603907,0.17655573922396722,-0.1180700493404884,0.13477537345340795,-0.0881778414164277,0.07623159617068831,-0.06826189196927127,0.022256395161908582,-0.04813871618127083,0.012445863254031464,-0.03233966629980725,0.004803677107398041,-0.08494332164055075,0.041573011283283806
61,RYCas,-0.3335410036381689,-0.1466482222218189,-0.25461145315890893,-0.11194520780291653,-0.16420850441962126,-0.057656299429580546,-0.1252976419475147,-0.0380563656852658,-0.08838113637083023,-0.02415264486580615,-0.05197723982892205,-0.013709886383319964,-0.169669496560661,0.09706265634160259
62,UNor,-0.7015275929870064,-0.1472591871083393,-0.5355172465549677,-0.11241159321247453,-0.402585922454331,-0.07881772424671343,-0.24500557966836717,-0.045911988973424064,-0.16674893537954472,-0.028524713160016785,-0.10228079881758623,-0.018550498037282592,-0.3589443459769672,0.2106510354080784
63,ZSct,-0.2240692488066206,-0.05391884993262347,-0.17104522809665756,-0.04115942742948453,-0.15987911690738002,-0.024717826406327192,-0.073710977607708,0.007822013934157657,-0.050248342332154194,0.007220694071561229,-0.024322575418735337,0.009151659610684204,-0.11721258152820928,0.07204383680493351
64,BNPup,-0.007968654041625054,-0.25037414586750706,-0.006082942016508461,-0.191125302188938,0.004418443861659828,-0.11272488348404214,0.004386126426879786,-0.048720454647277756,0.0023220761510604065,-0.030074959921460143,-0.0006551843081617943,-0.01773325634976236,-0.0005966889877825482,0.004881042573785905
65,TTAql,-0.29204193907725207,0.06241270229457088,-0.22293277792156724,0.04764328419432792,-0.18735205584168654,0.0358099945890325,-0.07359440439953624,0.040556775660920474,-0.0517429432552961,0.026809567650670524,-0.025669646800057677,0.020235569079305155,-0.14222229454923263,0.09787545094091564
66,LSPup,-0.23187468970624056,-0.29573832050616267,-0.17700357992842888,-0.2257544431344762,-0.11113604634613372,-0.1288193570532737,-0.0620141729747362,-0.05642171703818649,-0.04490880729898836,-0.035366989970701035,-0.02861953630748723,-0.020783087498385422,-0.10925947209366917,0.0736016336541805
67,TXCyg,-0.603453378029011,-0.44206395254923875,-0.4606514336099327,-0.33745339889254977,-0.3542480656875411,-0.22146721746070197,-0.23854165909039687,-0.11694179924212922,-0.16823590320125908,-0.07406758766145571,-0.09923177784773796,-0.04339987485809016,-0.3207270362443131,0.173063000137173
68,UZSct,-0.3220535259330609,-0.31111078619693455,-0.24584238620844417,-0.23748914976865293,-0.12378705198806628,-0.09981575264046516,-0.08774353510611005,-0.0381078801778455,-0.0632210532664978,-0.021982837903369967,-0.025702444838898608,-0.005511108329234071,-0.1447249995568463,0.10501164926000588
69,RWCas,-0.17973549407910608,-0.27515574104484725,-0.13720266723595992,-0.21004255041591513,-0.11061515632287286,-0.11799444740374965,-0.061850662260737516,-0.04029192342084664,-0.04751762756987149,-0.024226501325033567,-0.02312158512439666,-0.009156902388850141,-0.09334053209882409,0.05432685031751706
70,VWCen,0.2226136390678436,0.367425979794901,0.16993407562430735,0.28047784717167895,0.10815942954263852,0.1829421603163352,0.0304870097967892,0.08335506181682359,0.005122485846795144,0.04870584461062291,0.003972492827135549,0.03214526256022038,0.09004818878425157,0.0841153028717342
71,SZCyg,0.04875964788602158,0.27835793575280826,0.03722110525650478,0.2124869738571044,-0.005756539172551645,0.13597152199232013,0.011301726168041426,0.08126758692542824,-0.004793436434363724,0.04873001684396211,0.0033449927116651623,0.03409351671953134,0.015012916069219596,0.02083914910207035
72,SVMon,-0.01832951774219383,0.12364577616674441,-0.013991998276484664,0.09438608867690305,0.0031802888465939233,0.06755763487649669,-0.0031868284018388426,0.029907759064375372,-0.008608440908359674,0.01664703310618408,-0.0022577720885557095,0.010969418509571865,-0.007199044761806467,0.007305964066235058
73,XCyg,-0.37086179748289666,-0.0488969030765255,-0.2831006087655704,-0.03732588021108879,-0.18070256411436153,0.01813204850222072,-0.07695665679900632,0.03662121031683496,-0.05405009915605086,0.025621647584904705,-0.02610411099065013,0.0216328665362181,-0.16529597288475598,0.12644264650870357
74,CDCyg,-0.4580969252833418,-0.33973850108384196,-0.3496923093765979,-0.2593423672395753,-0.28557588834080055,-0.17950677359191702,-0.15067988212316924,-0.0799243778138648,-0.10060003437563148,-0.04902623419735613,-0.06280867292737446,-0.03031905320805195,-0.2345756187378192,0.141601841998007
75,YOph,-1.3100799475297296,-0.5384638380051099,-1.0000610286486495,-0.41104109771382513,-0.7527111203916526,-0.27814007248272665,-0.4048285646219687,-0.12881334068884476,-0.2621559861802246,-0.07652876645932322,-0.16005836943546625,-0.049042401329335655,-0.6483158361346152,0.4121803063901665
76,SZAql,-0.2444857826488883,-0.24077269505106222,-0.18663036843426697,-0.183795950420659,-0.17374395140046123,-0.11768191158487312,-0.0839588936154616,-0.03698572738875583,-0.05769576282893102,-0.02095008047281921,-0.03281549700646852,-0.008972668506517345,-0.12988837598907957,0.07639804250812392
77,CPCep,0.2143244301129198,0.333256650824764,0.16360643520070137,0.25439438994256686,0.1037574142557007,0.18334554037229578,0.05047052595992091,0.10366047218707164,0.018860458672708635,0.06332017216016134,0.023530724262561642,0.047096040976173426,0.09575833141075217,0.07292275098148525
78,VYCar,-0.16560247552318086,-0.016903141878080924,-0.12641410345280973,-0.012903161738993862,-0.06610474049156312,0.028593376083234756,-0.02774056454518878,0.032689889344581224,-0.02012622513307394,0.02276759439037357,-0.008096946320420961,0.018652777392707376,-0.06901417591103956,0.05836232761189583
79,VXCyg,-0.2897071297255418,-0.0033643234334020944,-0.22115048070652168,-0.0025681858270254487,-0.17119005779438662,0.018761560853170378,-0.08581442503663006,0.029834067317819513,-0.06618683709497103,0.01918896803581538,-0.026217189619136383,0.019698110169466765,-0.14337768666286457,0.09240578968328127
80,RYSco,-0.6589276573355713,-0.45124836187194733,-0.502998211706544,-0.34446439837553355,-0.3988328688716343,-0.24947352005992648,-0.2367632337954061,-0.13175943585463673,-0.1544177322347371,-0.0814539145019766,-0.10027416141325612,-0.05398042944398204,-0.3420356442261914,0.19760516048408985
81,RZVel,-0.46073835706559807,-0.1833963397312191,-0.3517086695157246,-0.13999720590169518,-0.24765246580438346,-0.08420386664519573,-0.15334093294689832,-0.04525323604721643,-0.10314789930414436,-0.027634297701662536,-0.06523607456701297,-0.01785431430648296,-0.23030406653396032,0.13992823375058025
82,WZSgr,0.059682342752217274,0.05947582616184424,0.04555904026886705,0.04540139401667376,0.008281819462029202,0.037049415867449365,-0.008152745800823591,0.02752812395943932,-0.016630149135458183,0.016311789515591313,-0.008399956189110935,0.014219630895471402,0.013390058559620137,0.02899431869399621
83,WZCar,-0.11613676960936051,-0.3174229652723534,-0.08865402260256539,-0.24230760707813281,-0.05713492896413104,-0.1606708666806939,-0.0505704946586339,-0.08908227696225676,-0.03417869962007011,-0.05658636507227453,-0.02803031095427052,-0.03776233350317726,-0.062450871068171904,0.03088223349419686
84,VZPup,-0.5780538981771924,-0.7986877255510323,-0.4412625176925137,-0.6096852866801784,-0.2982892155560581,-0.39163400601952025,-0.1657511570719455,-0.1939565916170517,-0.10568270410980243,-0.12055408074027602,-0.0728636839166894,-0.07813320171674937,-0.2769838627540336,0.18324228493578318
85,SWVel,-0.40393756177727863,-0.48687493464538784,-0.3083492837994494,-0.371660255454495,-0.22173007173675024,-0.23548433351865872,-0.13514945763813385,-0.11475688540801221,-0.09109026283682164,-0.07120338840501633,-0.06020508889242082,-0.044532568277954154,-0.2034102877801424,0.12202598965650426
86,XPup,-0.28311866639098215,-0.592170978204742,-0.21612111938242903,-0.4520389146601095,-0.17430981649629418,-0.30604730129059243,-0.09337881371585599,-0.14810390676427948,-0.0647728379799212,-0.09392014255317771,-0.04717367902208315,-0.06045552720457703,-0.14647915549792762,0.08529561442439462
87,RYVel,-0.8720974063302969,-0.5538579416378834,-0.665723210939158,-0.4227923218609799,-0.4743745832754779,-0.26387649568945254,-0.278553935825323,-0.1295924424835307,-0.17900041385143384,-0.07726536548420249,-0.11174063984518756,-0.04844002818656551,-0.4302483650111462,0.2708658971139731
88,KQSco,0.25373291996620356,-0.026058973031381716,0.19368925188259786,-0.01989234582548316,0.11767151157608147,0.012405093730627037,0.04078032945947743,0.023299761955801968,0.018871988999726447,0.016490174640668154,0.019148282504450553,0.019427716974561804,0.1073157140647562,0.09039577299957545
89,AQPup,-0.8259392248092953,-0.6683556476743333,-0.6304879578696923,-0.5101951508964389,-0.47385010019167706,-0.32439188665706686,-0.2501421194323773,-0.1415025022182158,-0.17000683790565824,-0.08724180571486917,-0.10427074344434917,-0.05234130648366364,-0.4091161639421749,0.2589447060486123
90,KNCen,-0.7720229259845058,-0.8210082357440214,-0.5893304778507679,-0.6267238440794061,-0.4235606515833984,-0.39809105914626913,-0.2822999879766263,-0.20497683729597393,-0.2015974964518169,-0.13073574336017102,-0.13006538198980833,-0.0814089005031362,-0.39981282030615395,0.2239358262358802
91,UCar,-0.8590605340483994,-0.35331114183898965,-0.6557714000369467,-0.26970316170915404,-0.4646125466638846,-0.16391789991231032,-0.2631881127701793,-0.07857973086602901,-0.1743241322984725,-0.04727658999971934,-0.10723714762210512,-0.029875299228978525,-0.42069897890666463,0.2686747895691141
92,RSPup,-0.5812582599122179,-0.49829774242015556,-0.4437085953528388,-0.38037995604592184,-0.3107891383873007,-0.21978514030384522,-0.1616466477982007,-0.08780724849836796,-0.10756587944037754,-0.05207425343006822,-0.06349602758350625,-0.028672911849658922,-0.2780774247457403,0.1866805866578057
93,SVVul,-1.0679774052430238,-0.3208852330935124,-0.8152499276664311,-0.24495055961336876,-0.5756587881948909,-0.12593967055362354,-0.28388497688561154,-0.03236704329413409,-0.18117213508531482,-0.014033632531301077,-0.10142435324679955,-0.00428166063654617,-0.5042279310536787,0.34995649882805935
94,SVul,-1.0037451520951968,-0.6067185551483332,-0.7662176733551121,-0.46314393522773545,-0.5444623339518525,-0.25833737173146554,-0.2758624705292121,-0.0910706954557724,-0.17218121195281821,-0.04830446749067696,-0.0955681889742549,-0.022821821760644845,-0.4763395051430745,0.32774911456498146
