,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
42,V1344Aql,0.16268609430711112,-0.07231476392018145,0.1626860943071109,-0.07231476392018199,0.27427853361792887,-0.028342612370779695,0.5866317188170911,0.0654176455834888,0.9826599338082075,0.19068396787809488,1.543762844184834,0.3756035090233485,0.618784203173714,0.3659811840893483
43,RSOri,0.12011715894237743,-0.013488211062398033,0.1201171589423771,-0.013488211062398652,0.17624767009165893,-0.017180124480126544,0.39752849571562193,0.001220172230877829,0.6670649142033912,0.024889185406935143,1.0415238250018493,0.071203493022041,0.42043320381621263,0.2452196230682026
44,BKAur,0.17109452915470647,0.14554286814232995,0.17109452915470627,0.14554286814232936,0.2778362745813503,0.21492174559222824,0.5795183274193495,0.38261089128517933,0.9531763883516639,0.5970678979925594,1.483327595396286,0.9259216128250289,0.6060079406763438,0.34881861084267257
45,GHLup,0.21825874576664697,0.1555608669839592,0.2182587457666467,0.15556086698395885,0.32793348924912064,0.23287847792711813,0.6561410106567379,0.45031122998891965,1.0162477610470135,0.6755130335384107,1.4767210032046925,0.9591280951798051,0.6522601259484764,0.3471012908857804
46,FNAql,0.18046197419883506,0.16388353585592697,0.1804619741988348,0.16388353585592635,0.2364109718425814,0.1880475768093787,0.5529895969559013,0.39003612402598686,0.8800353178316783,0.5808575332177809,1.3508813117451925,0.8807910361374712,0.5635401911288372,0.31647380686273907
47,YZSgr,0.17733904261773312,0.11419214885408065,0.17733904261773295,0.11419214885408006,0.2625973166593882,0.1590826352063702,0.5593688231605424,0.31561663208414276,0.9164782611616352,0.5038116942389566,1.4043789889453764,0.7719955933239045,0.582916912527068,0.32868905257478326
48,SNor,0.16795624242559135,0.11119546471964105,0.16795624242559112,0.11119546471964051,0.2619916505162486,0.16944460376749937,0.5082642987865043,0.291543025269816,0.8046032843860771,0.4379200503385622,1.1524318713005972,0.590927483144487,0.5105339316401016,0.27225785711097755
49,DDCas,0.22147210415236626,0.11734437661064631,0.221472104152366,0.11734437661064581,0.31290321384753017,0.1549148827435228,0.6883809862847526,0.3456960067743806,1.0699315301419932,0.5043197934930166,1.6702744843634862,0.8102390875667235,0.6974057371570824,0.3876045931777178
50,BZCyg,0.14323297667746135,0.019993328922005147,0.143232976677461,0.01999332892200453,0.2173441241391892,0.04105118072081802,0.3918929409823633,0.03633324483237592,0.5766964934984363,0.0031956484173078356,0.8666963406709173,0.001892124516759726,0.38984930877430474,0.19455169343416057
51,SYAur,0.14909940133264216,-0.03905495979521788,0.1490994013326419,-0.03905495979521852,0.2290403241378122,-0.041233843539717346,0.5122345622651456,-0.03608258760560838,0.891166029993391,0.006652532385445016,1.3822087536769723,0.04691929516349095,0.5521414121231009,0.3282044312036689
52,YSct,0.16833864292241255,0.1290962505152883,0.16833864292241227,0.1290962505152878,0.2458634766561969,0.17742699528893296,0.5167923304707003,0.34622458557869057,0.793013254570618,0.49907599104911676,1.2034577398306114,0.7510421202775193,0.5159673478954919,0.28046756269541395
53,TWNor,0.15830822496060556,0.16350131839178061,0.15830822496060543,0.16350131839178014,0.1629664598997655,0.14641839301757525,0.22094633695428656,0.12402455732505717,0.3377831184969862,0.14555319222374052,0.460551510435828,0.15247282591778255,0.2498106459513462,0.07924715622527534
54,ZLac,0.12828624879423325,0.07914436804322283,0.128286248794233,0.07914436804322232,0.187473493599585,0.10275530198059547,0.45496279550347724,0.24586548612401984,0.732704428263147,0.3739178092661226,1.0925249290319838,0.5405165761680403,0.4540396906644432,0.26612450061988907
55,XXCen,0.11248511370547262,0.08502222627574,0.11248511370547236,0.08502222627573935,0.19060986955278683,0.13241800730385175,0.4145964344355565,0.24710400331069507,0.7063880442176836,0.40804460704037665,1.0296127422470256,0.5653216133480687,0.42769621964399956,0.2525359501071378
56,TYSct,0.10248311581152643,0.10838315911289055,0.10248311581152654,0.10838315911288998,0.16470031173639116,0.14938300936952276,0.3505701952638995,0.2567187074317225,0.5947716657320878,0.40778078671559975,1.0006839903425793,0.7006892765627972,0.38594873244966843,0.22962361387366517
57,V340Nor,0.16342929541719026,0.1775423257926096,0.1634292954171899,0.17754232579260912,0.2684088927264116,0.26747327248001557,0.49756710264062687,0.43977489840136674,0.7497975511306957,0.6244154126552067,1.071974034921301,0.8670842244471948,0.48576769537556924,0.25258076098365956
58,AAGem,0.2770657322317037,0.14233414729529661,0.2770657322317034,0.1423341472952959,0.4191653972964066,0.2181820282367111,0.7863019577698257,0.3588896044790893,1.18889762762515,0.4883841582507805,1.846965549915758,0.7838611542790209,0.7992436661784246,0.41532113108250857
59,RXAur,0.1658575526690274,0.09195375395455621,0.165857552669027,0.09195375395455545,0.25454221609867195,0.13178919833151165,0.48961692311401295,0.1967527849751844,0.8103877832384201,0.3134374022908995,1.2740009074656877,0.5113128206216687,0.5267104892091412,0.2897762866216091
60,UUMus,0.21354255498288788,0.17709358425907767,0.2135425549828877,0.1770935842590769,0.30443210097360496,0.22700555456037544,0.5446127182258237,0.32127226381075535,0.8558482086679068,0.4588302328769732,1.2202771897325386,0.6019529540019483,0.5587092212609416,0.27528876671526686
61,RYCas,0.17121471979917782,0.10061020406961685,0.17121471979917735,0.10061020406961624,0.269723967305098,0.1548603866496412,0.4398146476934366,0.17133154393854222,0.6850395620280693,0.23171040220262812,1.0364779831641313,0.3421597703046475,0.4622475999648484,0.22746915238948845
62,UNor,0.08413392384639946,0.10046562459265398,0.08413392384639913,0.10046562459265329,0.1263154057613486,0.12462533310650689,0.22239020957992983,0.15260218919850854,0.3757421292227373,0.2255476985201402,0.5238509005364251,0.278391269171685,0.23609441546553991,0.12085447680666397
63,ZSct,0.19712024956847546,0.12255379598538063,0.19712024956847526,0.12255379598538016,0.2572084846744527,0.1425070194559615,0.5448469728366963,0.29223260822211866,0.872548205395869,0.45293760108308206,1.3261152138826524,0.6873176575246407,0.5658265626544368,0.3031393870251217
64,BNPup,0.24825855825332174,0.0760643748099502,0.24825855825332152,0.0760643748099496,0.35936123391357017,0.11177596943131402,0.711853075848322,0.20897112749627253,1.1252537702475445,0.31347498347519176,1.657921513717387,0.43234210892200753,0.7251511183722444,0.3836769817505407
65,TTAql,0.18103510912275356,0.1500826365887625,0.18103510912275328,0.150082636588762,0.24544108589672087,0.18686575794311408,0.5739651494237153,0.4179839719137355,0.9104383886144105,0.6370912986395563,1.366132711062801,0.9432270089929186,0.5763412588738591,0.32482090235794026
66,LSPup,0.1952731605006265,0.06532934111683321,0.19527316050062615,0.06532934111683274,0.29795786026329163,0.107260300395564,0.5983630745575363,0.2008826412810228,0.9377092526396746,0.29010542902013325,1.3789266573864154,0.39842792892888285,0.6005838609746951,0.3240914053305215
67,TXCyg,0.1073423258593602,0.030702664831830477,0.10734232585935997,0.030702664831829915,0.1505903549548621,0.03024562532917194,0.20264682361135838,-0.06850068268614205,0.2950811092190718,-0.1580670495954135,0.49786736334141607,-0.1936855145503369,0.22681171714090476,0.09346056526572565
68,UZSct,0.1739331305538217,0.061691582060238344,0.17393313055382142,0.061691582060237886,0.304879558425337,0.14497547931251004,0.5447084213754853,0.22399067065710737,0.8506352278761584,0.3339929888093845,1.4293819107373507,0.6509474168038578,0.5795785632536624,0.31850113978946715
69,RWCas,0.2076114434352919,0.07020002785958726,0.2076114434352915,0.07020002785958662,0.2915745296741125,0.09674896896416385,0.5658842331643367,0.17754187046984193,0.8637517767409079,0.24008696403346375,1.3241535477863222,0.38498226660261575,0.5767644957060437,0.2974893480613615
70,VWCen,0.30282383372197463,0.22226135111174142,0.3028238337219744,0.22226135111174086,0.41291298245014474,0.28365145423690846,0.6768055580387079,0.37884160164462305,0.9475477987645197,0.44667743831638707,1.3081139541662816,0.541892078312144,0.6585046601439338,0.28003030888844016
71,SZCyg,0.2616828129079557,0.20118418038422328,0.2616828129079556,0.20118418038422275,0.3446172106933273,0.24461757202570086,0.6911967999096337,0.4538137074491664,1.0020438525009783,0.5992148794411365,1.4895255052399377,0.8717798662897753,0.6751248323599647,0.33591747610751277
72,SVMon,0.24580675081272915,0.16457290597836083,0.2458067508127289,0.16457290597836036,0.361043482213172,0.22869933403208995,0.6876014442337642,0.3777552706650437,1.0436409606756125,0.5206949430513099,1.5926339607230622,0.7914021451051362,0.6960888915785115,0.35980393121964693
73,XCyg,0.16238308156111242,0.12374219562308325,0.16238308156111225,0.12374219562308264,0.2658280110404812,0.20280554653609986,0.5928537969800493,0.4453575996595252,0.9445100076072065,0.694048936708733,1.397360555241358,1.014189809296175,0.5875530889985533,0.3409817420848732
74,CDCyg,0.14173965437169414,0.054917084644252635,0.14173965437169378,0.054917084644252045,0.18515515074191072,0.04967417515579669,0.4189640007236159,0.11573444354442541,0.6947432443993553,0.18928917440006932,1.026456848710238,0.2554767569000573,0.4347997588864179,0.24204423734545777
75,YOph,-0.059874648602641946,0.00789047819723503,-0.05987464860264227,0.007890478197234622,-0.07381952816930203,-0.0052708170110164505,-0.009989192846093061,0.053155595131809674,0.12982525837844905,0.1883045922185398,0.22103134308664907,0.2880110472118525,0.0245497638740698,0.0792534226272081
76,SZAql,0.19228885606381674,0.07833647385811653,0.19228885606381632,0.07833647385811604,0.24786660116276776,0.08248365370067143,0.5251272900687077,0.1852646721030917,0.8378801167568839,0.28621770211533926,1.2261489646235737,0.39244068102045016,0.5369334474565943,0.2833984896444915
77,CPCep,0.3008622651906568,0.21417547937071663,0.3008622651906565,0.21417547937071607,0.41269916244512656,0.28244554581662784,0.7343997369013302,0.45514328292831513,1.0422138709980695,0.5823614771314608,1.5961806236075191,0.8980338152965941,0.7312029873888931,0.3434534830495442
78,VYCar,0.2109558982080681,0.1313132383494327,0.21095589820806807,0.13131323834943223,0.3290345581021674,0.2093937756599109,0.6621843101333752,0.4057871026150903,1.0496665627298525,0.6272677824530507,1.5313857643021733,0.8902142360151281,0.6656971652806175,0.3629508545178577
79,VXCyg,0.1815876212594178,0.13451708088214293,0.18158762125941744,0.13451708088214243,0.2597755157835216,0.18357159302707637,0.5301015384991163,0.35299555916062814,0.7941010046389508,0.4945202230492868,1.3156769600311098,0.8574524683955279,0.5438050435785889,0.29294345903861807
80,RYSco,0.0942148246494108,0.028529254992105558,0.09421482464941049,0.02852925499210498,0.11926620138205853,0.006742324797792747,0.24390943507659057,-0.032370660791483145,0.45782469490459066,-0.014663536061242904,0.6543677380274073,-0.07259211356763068,0.2772996197815781,0.15258567280616997
81,RZVel,0.14111458272856478,0.09191408465899542,0.14111458272856453,0.0919140846589949,0.21897371428411627,0.13175685411040092,0.40870464695184955,0.18812425901045812,0.6731205032720986,0.29248515290362864,0.9528706233727782,0.36596365581913937,0.4226497755563286,0.22371998913166538
82,WZSgr,0.26426757276178825,0.1493876506336898,0.26426757276178786,0.1493876506336892,0.35448450915285484,0.18607655988125696,0.625769836338504,0.27527190715223265,0.907124359421514,0.3359876884289605,1.2658277248869743,0.4013726405401823,0.6136235958872372,0.2790160654956487
83,WZCar,0.2226615232716439,0.06019786029429953,0.2226615232716438,0.06019786029429907,0.3224700076162423,0.08248334932829296,0.5943614571932625,0.08997185816915218,0.9474588104913195,0.12432012097664448,1.3612671246512953,0.11353811331614753,0.6118134077492345,0.31100745656802553
84,VZPup,0.11335288979376001,-0.053689220382334396,0.11335288979375989,-0.053689220382334896,0.19078161409101999,-0.05268594878889363,0.442435254915442,-0.06080256326540338,0.774946985729437,-0.04200288418716674,1.1610468657555542,-0.07491164561332517,0.4659860833464955,0.28504055843352316
85,SWVel,0.15455599230060982,0.020098539297627258,0.1545559923006098,0.020098539297626932,0.2302895779592971,0.032817495136085416,0.44805725325809487,0.03605035347220818,0.7306976274499944,0.059325489609289336,1.0467603986305118,0.03012257467397923,0.460819473649853,0.2454086118561973
86,XPup,0.1831467232698861,-0.00481884505611302,0.18314672326988612,-0.0048188450561135274,0.24880817466544589,-0.022289402026925625,0.5364054597061976,-0.016489457899116877,0.8503472302220445,-0.04306133254971929,1.238948900627746,-0.11063574367546362,0.5401338686268677,0.2914464808911909
87,RYVel,0.043770074887300184,0.004247598711616861,0.043770074887300156,0.004247598711616583,0.09209381580536129,0.02087074338792174,0.19742878615118858,0.01487358661674268,0.4224319153726093,0.10587711382631673,0.6119097387218511,0.1234575167508546,0.23523406763760177,0.15430107909752225
88,KQSco,0.31018793836204456,0.1291465912826211,0.31018793836204445,0.12914659128262054,0.4175777150645757,0.16902525323446102,0.6876274771063503,0.21395352163609288,1.0152395842494193,0.2668788925963983,1.482080916030169,0.36149768867867654,0.7038169281957671,0.31308247664775735
89,AQPup,0.054693003338834915,-0.022847278289375116,0.054693003338834534,-0.022847278289375703,0.08520475866119245,-0.03220188873476395,0.26535877025738636,0.011411198447902476,0.4514529747141477,0.03189280902972581,0.6755810498431203,0.03808417970124054,0.26449726002558605,0.17333651915648146
90,KNCen,0.06745182214470112,-0.05897117317609522,0.06745182214470109,-0.05897117317609556,0.11750098612003732,-0.0668875719626918,0.14717114479068738,-0.23417768729384414,0.18555039468037737,-0.4343582096647168,0.19849009659612293,-0.7391855162022276,0.13060271107943786,0.04588637526284562
91,UCar,0.046855136266985835,0.051705238358683334,0.04685513626698566,0.05170523835868237,0.09925723502664333,0.08531463520342704,0.23636657956706317,0.15295981543344328,0.44104506879667554,0.27488924865645664,0.6381657873980676,0.37190425625025975,0.2514241572204035,0.1636142349570996
92,RSPup,0.11259460571905933,0.017395432114285275,0.1125946057190591,0.01739543211428454,0.1859659597752105,0.047132315380923905,0.43157541567019436,0.14458305324735743,0.7247384597380829,0.2575550434130851,1.0894147489748747,0.3830425100688746,0.4428139659327468,0.26654589426540604
93,SVVul,-0.002583207298154285,0.059378545008376395,-0.0025832072981545606,0.059378545008376,0.04195960461863755,0.11110013372151677,0.2497119160907868,0.33776114479768926,0.5274258066857387,0.6384617023578567,0.8674511756296092,1.0208173870532795,0.28023034807141056,0.23327630402467006
94,SVul,0.012616791538354419,-0.008261401432077365,0.012616791538354363,-0.008261401432077741,0.057954620603248415,0.02378043830583606,0.24660850312570867,0.16653102885140766,0.5463379848913349,0.40896557025670116,0.9021153478877452,0.6924162439325618,0.2963750065974577,0.23471175649745793
