,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
10,YLac,-0.7908480457454745,-0.704709155936105,-0.5854398559234277,-0.5296796612476861,-0.3334605904939633,-0.30235131670303156,-0.14616654191473422,-0.12937116912840718,-0.08033154558318441,-0.07141368694249425,-0.06966734285488804,-0.06303187968847415,-0.3343189870859454,0.2769849055611436
11,TVul,-0.7519252287751957,-0.42734296740861183,-0.5786189408621074,-0.3410481497190925,-0.3239317219981629,-0.1850242493484525,-0.15441697112161729,-0.08959690747551957,-0.07912926589572776,-0.037532869879270576,-0.06885565396259,-0.04058472981657162,-0.3261462971025668,0.2619761440704007
12,XYCas,-0.8827050936801508,-0.35079736186118327,-0.7364748462313256,-0.33206534667927684,-0.4079645552800201,-0.16703520342736142,-0.21180261455736532,-0.10198825847191001,-0.13364383740935437,-0.06245252790488801,-0.08764050670152704,-0.039515776254833844,-0.41003857564329055,0.3038404490257355
13,TVel,-0.38427436676447496,-0.15838989917077823,-0.28511978719848785,-0.11608367473995165,-0.14812521999489733,-0.047472538257117516,-0.0503439269291765,-0.0029174348676758374,-0.023244342366483185,0.005732280187663218,-0.033929254676619496,-0.01381395729405411,-0.1541728163216899,0.1422241579266662
14,VZCyg,-0.44019555132197735,-0.45146616559648,-0.35882747114479524,-0.3686038615623095,-0.23288313000094252,-0.23753712281959866,-0.0977926820922097,-0.09738611607038689,-0.03685336492573695,-0.04010679240534263,-0.04270046906622933,-0.043863859525913006,-0.2015421114253152,0.15284007351550413
15,CFCas,-0.24295402082587922,-0.09505700976386289,-0.20027829488890997,-0.08464982842289727,-0.12078728056007342,-0.049655645937363074,-0.029725228518241636,0.004233303408701698,-0.02308423171330548,-0.00397866684884492,-0.02383311709177962,-0.01007332958232457,-0.10677702893303154,0.09140558920841528
16,VLac,-1.0186776481419915,-0.599367945607717,-0.7534407206882453,-0.45538286641743553,-0.4320987266805556,-0.2614859884296101,-0.21941481212797714,-0.1398569713958473,-0.1474466084653715,-0.09445180314042936,-0.08965944576190005,-0.05419056110367406,-0.4434563269776735,0.34543215257369647
17,V0386Cyg,-0.5395226579447145,0.06869773529065726,-0.4222064497506493,0.030948312439776332,-0.30376644122415386,-0.0372793998545983,-0.09944111511213595,0.022252217983933432,-0.06954434991655502,0.010831803871749833,-0.05024256752032758,0.0036828491803334654,-0.24745393024475604,0.18769754734027433
18,CRSer,-0.92946005645092,-0.8336935859381984,-0.7256741883609654,-0.6763271583416375,-0.4444816810037747,-0.42204601354572574,-0.22124234580980523,-0.20759315588061505,-0.15008720712998364,-0.14170531006054635,-0.08635522841495438,-0.08048293184265368,-0.42621678452840056,0.3103532883733802
19,V1162Aql,-0.40853047325521513,-0.07621896684242513,-0.3646125570447157,-0.10818536752779154,-0.21003445194213727,-0.055355794185951324,-0.09343017788682556,-0.022260622541135665,-0.049535479761864606,-0.005131106060122299,-0.04338889428832076,-0.012874058735807402,-0.19492200569651316,0.14573300739135261
20,CVMon,-0.3568963902925547,-0.16115400530675705,-0.18859605385586606,-0.04048793391453767,-0.11211129557230956,-0.023139321236984894,-0.044870210563967575,-0.0027548095563004124,-0.012075125916115148,0.013047762493751107,-0.022442930408847934,-0.004818064135830295,-0.12283200110161017,0.12777325936290007
21,SWCas,-0.6143893144133967,-0.4259790233181586,-0.473883117030354,-0.3423041908918891,-0.30267142063983055,-0.22737384320352116,-0.1381598626876852,-0.10156549430958856,-0.09360135225020964,-0.07095892480583352,-0.05639209092661066,-0.04073419871613456,-0.2798495263246812,0.20625391134368593
22,XLac,-1.4488647411912703,-0.8199074944537463,-1.0562582914735839,-0.6234328506195419,-0.627575577085103,-0.3859417615756933,-0.27630579294221114,-0.16379816987494117,-0.1775892623301512,-0.09924651989823044,-0.12569473668535536,-0.07418850922372369,-0.6187147336179458,0.49947867754704733
23,VCen,-0.6519206325774467,-0.3629276831505382,-0.465526998163783,-0.24960617092445295,-0.2521535850328752,-0.1241395938903237,-0.11245243767422017,-0.05277187328987188,-0.0595110107401106,-0.022051984252514867,-0.05539771278148955,-0.029703134340008874,-0.26616039616165427,0.23042370171806076
24,FMCas,-0.6417033528204188,-0.14234507938059976,-0.4959535098124851,-0.12347818082416742,-0.30593825189143625,-0.08646318295284479,-0.130489512051858,-0.029861729317292966,-0.08785240438586216,-0.02208186234954359,-0.05901846766768449,-0.01469390351807439,-0.2868259164382908,0.2204986949318439
25,CSVel,-0.4570752566425748,-0.2843916282359982,-0.30833178365682157,-0.1780483367334219,-0.15459535545085412,-0.07627781690887607,-0.08042097496361046,-0.04303951960339516,-0.03018233079992331,-0.008252360676632438,-0.03669148225516092,-0.02118775207127594,-0.1778828639614909,0.16202348644589737
26,MWCyg,-1.0006708975899807,0.022613308395210252,-0.7710324914175161,-0.019484069242541785,-0.4958428219706737,-0.058839862100838525,-0.21333206622929002,-0.014728759032801957,-0.1452079297632894,-0.010387583318531658,-0.09175286647868353,-0.0023186042398612647,-0.45297317890823896,0.3392639777906592
27,FMAql,-0.6872626531047827,-0.6158573713166293,-0.5569800833367065,-0.5232641376540803,-0.4330372793578625,-0.4188268429778242,-0.15411089319506532,-0.14427976784020563,-0.09656145085689181,-0.09112108917452069,-0.06628062991706746,-0.06226843238083437,-0.33237216496139604,0.2336164173596029
28,CRCep,-0.43996775555178846,0.14565635150669937,-0.3179447678497561,0.12801593152849763,-0.2286300375946673,0.03714566100269617,-0.08908809059881291,0.03176449431382256,-0.08720830945018725,-0.008575201186953686,-0.03783542737412025,0.015233895851892144,-0.20011239806988868,0.14539146509871767
29,RSCas,-0.8142536961762457,-0.21371897702498244,-0.6097784836470612,-0.1635018783269304,-0.3167762686613116,-0.05472789123021665,-0.1738776631481153,-0.05410864489315908,-0.11986372959523366,-0.04067820861748234,-0.07256363955400014,-0.019456723520904183,-0.3511855801303279,0.2801448143317457
30,RRLac,-1.1092633305377833,-0.30311093343690143,-0.8264076676191131,-0.22277954454242027,-0.4570204868760137,-0.10147412913273623,-0.24462076381874054,-0.0832276434468418,-0.15165436703030855,-0.04421213679420586,-0.09834251244667497,-0.02651076580054825,-0.48121818805477234,0.37754481445778965
31,XXSgr,-0.6077078534619041,-0.3754346689910943,-0.4193333147517304,-0.24506287510961428,-0.26069174812198986,-0.15680699732081338,-0.13406455507474344,-0.08521710670228236,-0.08305041496190088,-0.053149254168910455,-0.04990066445545472,-0.029162482138043323,-0.2591247584712873,0.20175447055074866
32,BBSgr,-0.6078529924560196,-0.33633684609069864,-0.47392254150061175,-0.2829048949882492,-0.28790897075619576,-0.17876065755510634,-0.11079462785831411,-0.05891449788955166,-0.058816713974977106,-0.02531464251328184,-0.056396782438571914,-0.033665682503601045,-0.26594877149744833,0.21488755429206066
33,VCar,-0.6312583949263568,-0.022098293054719276,-0.49517181615501665,-0.035753404137346984,-0.2839576966622185,-0.011792274016104665,-0.11634738967928489,0.007586136178107668,-0.06431945028199275,0.016933793699572618,-0.05892544612244647,-0.004254655092343539,-0.2749966989712193,0.22396951860139122
34,V0495Cyg,-1.3902065901250202,-1.0665243672396605,-1.0312843559562417,-0.8446087972588111,-0.5830095592021173,-0.4920606147267392,-0.29699118250680245,-0.25091602577081845,-0.19326484863497667,-0.15856495118532357,-0.12272283835879272,-0.1005084468737967,-0.6029132291306584,0.47363411861128935
35,USgr,-0.5948262457194755,-0.32848167215251506,-0.4698863146210827,-0.2772989945536661,-0.2973930650096557,-0.1853616065423839,-0.12786794279679742,-0.07499112851849893,-0.06955803083328575,-0.03602102893095594,-0.055916471439907224,-0.03299858035188421,-0.26924134507003405,0.20435440388141698
36,TWCMa,-0.4411086889365763,-0.06786184971066828,-0.331398071785907,-0.033777021501879084,-0.20872086537207843,-0.02608285550836209,-0.08936153743261346,-0.006256944700724236,-0.060282175388418464,-0.008921194460107897,-0.039436370542523656,-0.004019465558724143,-0.19505128490968623,0.15040933524860334
37,xSgr,-1.1490657860457645,-0.7590635296110538,-0.809449189286636,-0.5260355180376547,-0.4532125989543796,-0.2885547201203359,-0.2267625593947757,-0.15025970463325658,-0.12419406397569772,-0.07417677551892587,-0.09632445352510988,-0.06259822664648065,-0.4765014418637272,0.3956352105159183
38,V0600Aql,-0.8197413560256595,-0.4759997764151126,-0.6600565886107296,-0.4116988094177508,-0.5270818666710152,-0.383132153928977,-0.2158624483126882,-0.14859654336325986,-0.1374949086176856,-0.0937882950667239,-0.0785467340446758,-0.04899215832071093,-0.4064639837137424,0.26738783382467873
39,V0459Cyg,-0.6412517936027078,-0.201270289701916,-0.49902024057732586,-0.172451767973237,-0.38618108037520266,-0.19414893916533393,-0.14649740439410908,-0.05806257113198344,-0.1116783810908082,-0.05413074257290419,-0.05938340862870176,-0.020521760388815688,-0.30733538477814254,0.21232566476597153
40,CKSct,-0.08363440404727651,0.4642436986724201,-0.1434071545757993,0.289653831988807,-0.11029385286494843,0.15345790385087582,-0.06002991747293812,0.0590919986947654,-0.06487023531800279,0.01073216746253499,-0.017065451394518844,0.03446880600666844,-0.07988350261224735,0.036634266287649125
41,TZMon,-0.2891506197618552,-0.9675970967319814,0.12444078024075506,-0.38455290013637844,0.0731157033800035,-0.22416803416679915,0.04997581247376566,-0.08048154159757775,0.035247189783836605,-0.058161145959033246,0.014808452848651003,-0.04576179511622815,0.0014062198275261069,0.16360167744359363
42,V1344Aql,-0.5781224342774811,-0.8590619117385557,-0.5351019792385447,-0.7837791848719639,-0.33057023096458293,-0.4886588856293543,-0.17721950469098185,-0.24343166881876716,-0.11255429375844493,-0.15725529008190955,-0.06367713552938595,-0.09326972299976191,-0.29954092974323693,0.19301684594161297
43,RSOri,-0.7614369200580584,-0.6375981589841937,-0.5572768729228063,-0.47114431750096086,-0.35695826653005874,-0.3072646934578623,-0.17194852601368435,-0.14695865328629504,-0.10660186900387003,-0.09229783598608324,-0.06631594787781275,-0.056066173782612715,-0.33675640040104843,0.25325509542383495
44,BKAur,-0.5040050425206646,-0.1869025259473589,-0.40038204921872733,-0.13959521656740068,-0.232709326464269,-0.06979467934450029,-0.12804853833555868,-0.05404271692863898,-0.07919411188471168,-0.03472162468018095,-0.047645463857027594,-0.01661183077152053,-0.2319974220468265,0.16818695363818936
45,GHLup,-0.34262749246785906,-0.07373168635675056,-0.32149399379747745,-0.1287478069381691,-0.1784387206001498,-0.06694574614072643,-0.061686530641320944,-0.00895636369037197,-0.04131672596024123,-0.007671065827715796,-0.038257785261899026,-0.015320989025640906,-0.16397020812149124,0.12981087862340887
46,FNAql,-0.4857275575344349,-0.08266282679626319,-0.381437416421542,-0.06516645436999305,-0.2969853216704872,-0.10473657105212858,-0.11116960603624522,-0.02357009248175223,-0.07465340260042563,-0.019757082962290486,-0.04539105255416312,-0.007754808070027784,-0.23256072613621637,0.16212961325696088
47,YZSgr,-0.4992647562855979,-0.24915561057989694,-0.40745616172671645,-0.21491288185397842,-0.2673463705408479,-0.1509723564558597,-0.1283044880916,-0.07413693779870723,-0.07723662538935579,-0.044260657486032036,-0.04848728324547935,-0.02557463294062235,-0.23801594754659958,0.1657240208130049
48,SNor,-0.5684102564994018,-0.20872307763654013,-0.440945036453053,-0.17743197116836723,-0.22776763700221425,-0.07377073786116892,-0.09978107370100013,-0.028195530191028738,-0.057820356479680216,-0.011524123282658318,-0.05247245933791312,-0.021114404569035065,-0.24119946991221042,0.20441671111604573
49,DDCas,-0.2830925276745004,-0.2445327898799436,-0.2558873170960027,-0.21438350567573453,-0.20137784825876986,-0.1709220108476644,-0.07490204625250944,-0.05954733156222323,-0.06357974717824154,-0.058211805355203906,-0.030450590734423556,-0.025511637175411335,-0.1515483461990746,0.0955878223139404
50,BZCyg,-0.6922519682239981,-0.45682694983400435,-0.49557208155956023,-0.33762546340203914,-0.25056854484845364,-0.16299480022690938,-0.11791556257210743,-0.07535721446362126,-0.0927178342129296,-0.06491098192169134,-0.05897307770558697,-0.04017743014484145,-0.2846665115204393,0.2447323100328746
51,SYAur,-0.5874695647300576,-0.7657990466247582,-0.42823796670367775,-0.5500578379414474,-0.28284623510693346,-0.3485006612960623,-0.15253998555286513,-0.1801100406032669,-0.07696764124679485,-0.10104742554232568,-0.05096031803773752,-0.06545688271503186,-0.2631702852296777,0.19042292952912807
52,YSct,-0.5682782718675212,-0.162773679097162,-0.4566989534265494,-0.15984673568277197,-0.2808192962867687,-0.10762041128279272,-0.11330573723942487,-0.0330822851517801,-0.08659607577090915,-0.03423590972410554,-0.05434717545775861,-0.019021761546248635,-0.26000758500815535,0.19727700718288851
53,TWNor,-0.6701492925670482,0.1004352502200761,-0.4303119031876007,0.13271028779601265,-0.27018164628481256,0.05651272117990816,-0.13882570165743752,0.010417650538824007,-0.07963157489202606,0.021116874548370898,-0.051207116479323696,0.015792524247726578,-0.27338453917804145,0.22369890834814654
54,ZLac,-0.7340978819249051,-0.34998291121427527,-0.5589885278564222,-0.27373511842916753,-0.3630679173417267,-0.19507784859706287,-0.14038740719887804,-0.06273039998607761,-0.09023882675252938,-0.040174646743529885,-0.06651963481491435,-0.03257447909306988,-0.3255500326482293,0.2535239957720148
55,XXCen,-0.8046561473984138,-0.33957640688051394,-0.6060957808338767,-0.2580528571572928,-0.3457170748191907,-0.14012463352606086,-0.16210928679428,-0.06775527136019543,-0.08804899905521786,-0.02674635982643165,-0.07212539791923098,-0.030708290001716355,-0.3464587811367017,0.2789899121175748
56,TYSct,-0.8528531572448275,-0.27348726409584817,-0.6469979193918799,-0.21250216651934084,-0.39948202396036636,-0.14287449659250667,-0.21907271068893447,-0.10195521901134727,-0.14865673247000588,-0.07178420606938177,-0.07699275240763301,-0.025287757815800525,-0.39067588269394116,0.2778641828188949
57,V340Nor,-0.6046667965159126,0.011330687070318868,-0.47479733414032277,-0.019403269651730365,-0.2157528168020412,0.05075486125393397,-0.09159434267888418,0.03030083407208093,-0.06775322191796891,0.013190912462176428,-0.056500882762698386,-0.002308989088555584,-0.251844232469638,0.2242623824382983
58,AAGem,-0.024440607731204267,-0.13742925482638613,-0.054149763362235315,-0.11744712182194195,0.0018803419482138761,-0.025993744471537544,-0.014401175774088545,-0.025594058923205397,-0.031339530435768384,-0.045290656519070056,-0.006443821840105619,-0.013976207496810604,-0.021482426199198042,0.020444246124476546
59,RXAur,-0.5441090299120981,-0.30897868646225146,-0.4041715717741822,-0.21623312312114495,-0.2325359997222283,-0.1164781819959286,-0.14325701036740485,-0.08958613716714814,-0.08740217204719364,-0.055559520876445785,-0.048096417041126494,-0.02573174165141478,-0.24326203347737227,0.1778460339915049
60,UUMus,-0.3497405015117665,0.03004839437389001,-0.23969748624183096,0.06072430444110635,-0.10887422703224618,0.0746496555354264,-0.05563297596969524,0.02798046478996758,-0.02250029230182364,0.02946218068199665,-0.02852400086277769,0.0072261922284920024,-0.13416158065335668,0.1269037927856943
61,RYCas,-0.5527556794301638,-0.2148354045611196,-0.3941627093478858,-0.1421268775289226,-0.1648980651359087,-0.015892959435960932,-0.11467926737948228,-0.045584846435417235,-0.07673134810037198,-0.03272759994736023,-0.04690536241239688,-0.016913098425939917,-0.2250220719677016,0.19481292526141433
62,UNor,-0.9738451786118503,-0.21016328020991487,-0.68385622505006,-0.12304903108340481,-0.3769362185415411,-0.050475606933818376,-0.18597420673264559,-0.03699410836766268,-0.10942832765097167,-0.009214682530818231,-0.08137889078095617,-0.014642834698924669,-0.40190317456133745,0.3368470894625897
63,ZSct,-0.4315686382105864,-0.17422905940518318,-0.3541297712460319,-0.16564223265987335,-0.26814862273707885,-0.15756822627682668,-0.11388334711939589,-0.061797395323432334,-0.07087976295514929,-0.03820370112871627,-0.042141442778276285,-0.019711425686523863,-0.2134585975077531,0.1416568021008742
64,BNPup,-0.15971096232541881,-0.336360705097176,-0.1354596710556539,-0.25491855628077537,-0.07843636303840437,-0.14230836148435538,-0.029564480248346972,-0.056396839922570684,-0.009162710530936966,-0.03286656903974428,-0.0161197008556224,-0.03033530819741071,-0.07140898134239725,0.05852366415301834
65,TTAql,-0.5001477074882584,-0.1195371322992313,-0.4224383125090171,-0.13858045609595135,-0.31320398043002595,-0.1455892666084697,-0.1095834564329358,-0.03216030516734779,-0.07255176643855953,-0.02279566150083507,-0.05027015918857251,-0.01649107427541653,-0.24469923041456157,0.17305655065352601
66,LSPup,-0.4157309425272677,-0.37259106027517214,-0.32008480244312304,-0.2838487693754394,-0.16870467817107349,-0.14447465568443324,-0.06840091131370198,-0.05536255931219602,-0.04232714753144891,-0.037513228591707894,-0.038090091490730886,-0.03377800355567622,-0.17555642891289103,0.1500845588204986
67,TXCyg,-0.8704834596213449,-0.3891084761346995,-0.5836020296976769,-0.24076278022175282,-0.30202397225339106,-0.10576021577443878,-0.18083738383820924,-0.08971914376170587,-0.13297352127750667,-0.07181571542123674,-0.0694486415340228,-0.028650770846386474,-0.35656150137035864,0.2955995975303049
68,UZSct,-0.5210984248705702,-0.41588627716682647,-0.443243670166145,-0.37295923427693234,-0.20759640259676965,-0.16788219150229095,-0.15900757697875134,-0.13837766965201542,-0.1317594393642071,-0.12023015315729127,-0.05274599674977035,-0.044382148878953497,-0.2525752517877023,0.17265366119280745
69,RWCas,-0.3819714973681815,-0.3219668762567604,-0.3047902985755069,-0.2681334509857791,-0.18720596378603713,-0.16713160463649496,-0.08520800984499144,-0.07337175218269176,-0.06783687709518998,-0.062389581314075106,-0.03627004553048536,-0.0319078806673064,-0.17721378203339874,0.1291959706940406
70,VWCen,0.02123557326442499,0.2755526365008968,0.034113265945719784,0.22970253320869247,0.09377078204037403,0.2118932541257315,0.06488455466953998,0.11983953535484312,0.02808021413320022,0.061610952960922484,0.004059478647541394,0.02733460145183538,0.041023978116800065,0.03078510738528509
71,SZCyg,-0.14337640105838184,0.11544291667237039,-0.13682399700246173,0.062161609351098296,-0.10768008409895236,0.012443171491255178,-0.00484222326414234,0.0510060271097676,-0.027913504229368613,0.006229331134652606,-0.016282055643292968,0.007397231512781009,-0.07281971088276665,0.06105526106311708
72,SVMon,-0.18326307193441765,-0.05043698797162946,-0.15702979998613276,-0.03957662664075398,-0.07395167662790741,0.002977890958535123,-0.03658162744332395,-0.0007351795531013103,-0.03799857751303938,-0.0191621396169974,-0.01868654619834873,-0.004709618570248562,-0.08458521661719498,0.06596012722808998
73,XCyg,-0.5866192003937672,-0.22819209307771277,-0.5136419177673495,-0.25555594226198874,-0.3047714406480746,-0.15557412629851775,-0.11752112024438792,-0.04784067976026373,-0.07783181678111563,-0.03231077577930628,-0.06112338821431441,-0.03041115712917599,-0.27691814734150155,0.2110308650065979
74,CDCyg,-0.674041363033326,-0.39424007689031215,-0.48689462119825355,-0.27895977221161405,-0.33250355724379765,-0.20957073746911148,-0.13981026153726928,-0.08234236561169875,-0.0773506070718587,-0.04128314772799851,-0.05794045992259126,-0.033196212893180845,-0.29475681166784945,0.2270500820053785
75,YOph,-1.613325099237637,-0.6166189445974658,-1.1773532086648801,-0.45173735594653386,-0.7623891666136815,-0.3427690633834267,-0.3631088764366285,-0.1719539088978305,-0.20409532445567252,-0.07368197052270617,-0.14010503183112,-0.05375674535763563,-0.7100627845399367,0.5379029220595951
76,SZAql,-0.45548125146722584,-0.29492566612877247,-0.3523245524042137,-0.24021997475816864,-0.2568472685604401,-0.19247137961646782,-0.09652689289395205,-0.06489030676132368,-0.05332736426548816,-0.03426436961157723,-0.041926621736101476,-0.028586176996220812,-0.2094056585545702,0.15489619890715078
77,CPCep,0.023389038363745895,0.18721767604581474,-0.025728588266076324,0.09645059654123786,0.0026772214894758006,0.07571064893632393,0.009438344304677534,0.04453629488760478,-0.03198784227435181,-0.011453884780889718,-0.0030617020036621326,0.011477620988408578,-0.004212254731031839,0.01909573071344584
78,VYCar,-0.3589253244374525,-0.17501060197096002,-0.3279890708754981,-0.1927479864916889,-0.17482399736915946,-0.09484408600238489,-0.07047311493790032,-0.03216283437693453,-0.0394823800509906,-0.01649963492120427,-0.0390306994341832,-0.022937010392509442,-0.16845409785086404,0.1335772664114612
79,VXCyg,-0.507870191425992,-0.15202908446935637,-0.4302413401453251,-0.1726378576675433,-0.28302823942317046,-0.13358955041644974,-0.1375798492662817,-0.06786961600017538,-0.12483618260804595,-0.07946864547570928,-0.05119871947729402,-0.020543905062436828,-0.2557924203910182,0.1648420684046387
80,RYSco,-0.8968109028337583,-0.45724216941055484,-0.6040065414649138,-0.2760350833039002,-0.37757691614214495,-0.18410457726158258,-0.1893902828005734,-0.10040349756255781,-0.09239666297863709,-0.034673875551703454,-0.07187677843432319,-0.03284817491316142,-0.37200968077572516,0.3010895650257892
81,RZVel,-0.687850813186419,-0.26260871908482736,-0.49518585914002167,-0.17852071415824136,-0.25779144380049873,-0.07115821611111453,-0.1280831539652283,-0.042123269357010565,-0.06578441739953188,-0.010076673646921438,-0.05892711723766187,-0.021243964984829743,-0.2822704674548936,0.2419717602843191
82,WZSgr,-0.14969071718525867,0.011991714004323861,-0.1077386519608324,0.007761532598580478,-0.03293561729492764,0.03435186747766528,0.012512165286034119,0.04531348471411404,0.0015210888723314886,0.021080675294705357,-0.01282089958333827,0.0009236223792322487,-0.048192105310998566,0.06664369498614406
83,WZCar,-0.28182855130961093,-0.3555967212792277,-0.1776991867102181,-0.21751059637008657,-0.07312461732728337,-0.08934697877863026,-0.040757012478237806,-0.046423906149273185,-0.007542500458376275,-0.01698443374987082,-0.02114620321851491,-0.025883760968038953,-0.1003496785837069,0.10393509689615442
84,VZPup,-0.7572307106503052,-0.8077314474733855,-0.5371312188763842,-0.5665063528013288,-0.3202296083747955,-0.3328512484338244,-0.1568953620888771,-0.16057680260879903,-0.07788112957739367,-0.08511969875123082,-0.06391861504628799,-0.0674142559833569,-0.31888110743567394,0.2578879048795461
85,SWVel,-0.6113098395458637,-0.49101901599185105,-0.42774683682461034,-0.3395572660965288,-0.23229892711498665,-0.17969911129959568,-0.10920632065320691,-0.08317028933520429,-0.054645430704176594,-0.04018521277077692,-0.05090187358212728,-0.040407314665485215,-0.24768487140416195,0.2145101775830711
86,XPup,-0.45712339497670834,-0.5806650395054499,-0.30220847692608444,-0.385540538841425,-0.20071467159672446,-0.2447133510359697,-0.06790279519488761,-0.085653498048747,-0.0343249151493933,-0.051339516072096116,-0.035962808754203,-0.04587932412212813,-0.18303951043300024,0.16038398677828192
87,RYVel,-1.1311423020875537,-0.5825263481521716,-0.8177717576338891,-0.4211818114195065,-0.4695962531923354,-0.24058454076771574,-0.25177573355569616,-0.1461975616341592,-0.12835413792953282,-0.05764642194347059,-0.09731483915843114,-0.050120635558919234,-0.48265917059290636,0.3828539601256378
88,KQSco,0.05636184181480691,-0.034885940655093955,0.022525412709265336,-0.0588010996848998,0.04746900851710295,-0.0033510001044838034,0.010617628705123741,-0.008991356515458841,0.0002224103240109701,-0.015417509006470799,0.0026805241124030765,-0.006997330862501115,0.023312804363785494,0.021433318374423815
89,AQPup,-1.0818655630412533,-0.6643078421956796,-0.7894516214698524,-0.4961785964978602,-0.4975393882896217,-0.330985129369811,-0.20685504599623478,-0.12892524617562523,-0.13169821999038644,-0.0794087849577331,-0.09394474295491134,-0.05904525298324289,-0.4668924302903767,0.37107784327716586
90,KNCen,-1.056146075947691,-0.6515711259816449,-0.682311639927618,-0.4055136340824591,-0.29888656430948324,-0.14442946860921152,-0.14057769081366206,-0.06769399096284151,-0.098108406712088,-0.04848532247024721,-0.08119508515138679,-0.048256122455811366,-0.39287091047698824,0.38606826048243126
91,UCar,-1.1222298065870966,-0.4365012082035077,-0.8235541883745583,-0.3223743194666749,-0.4711664447471531,-0.1801266034897519,-0.22746518892005085,-0.09425538641415998,-0.12950238155161053,-0.039997656020589654,-0.09800294841657209,-0.03836254401653264,-0.47865349309950683,0.3861018586244671
92,RSPup,-0.8057252831976911,-0.5572000494174205,-0.6252632496895734,-0.4525445624719724,-0.3797050189333088,-0.2816786467701052,-0.1713677640250349,-0.12440239807331577,-0.10315314852648479,-0.07290565658801709,-0.07440632671305697,-0.05385280293416197,-0.35993679851419164,0.27616777603317716
93,SVVul,-1.3365179217740344,-0.5228443587264844,-1.070064554904629,-0.4816818226271331,-0.6967071574274755,-0.35763035953398303,-0.33150842010142356,-0.17635742382625044,-0.19861551353255502,-0.09297272389674832,-0.1273376820336496,-0.05732013689262796,-0.6267918749622945,0.4450511756368692
94,SVul,-1.2676630112706953,-0.7177689031820733,-1.0155608208254918,-0.6334279581013503,-0.6647972597679386,-0.4498226392942187,-0.3389442725330409,-0.2388141776795138,-0.19309851435622744,-0.1242973469554817,-0.1208517376782331,-0.07537792701405957,-0.6001526027386045,0.4154945416621079
