,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
10,YLac,-0.313631565618259,-0.27662565960671465,-0.308347732592427,-0.27836892584517703,-0.30834773259242704,-0.27836892584517703,-0.33099036175883734,-0.2736830850004656,-0.34728847189903556,-0.27567736454147124,-0.34258189903327435,-0.26598566156084313,-0.32519796058237677,0.013557228426946297
11,TVul,-0.300948373691336,-0.18492486567401023,-0.30966631303427394,-0.19381448590817352,-0.3096663130342738,-0.19381448590817352,-0.3410112776664104,-0.19626980563396476,-0.3549003580806711,-0.19597216967649403,-0.34580443058154153,-0.19274172947512663,-0.3269995110147511,0.019208532381501876
12,XYCas,-0.3258467697894989,-0.15212432125648498,-0.37046547030786087,-0.17675550213479765,-0.37046547030786076,-0.1767555021347973,-0.4143902236129163,-0.19215715231128017,-0.43592409155669437,-0.19463398193345047,-0.41790047186477514,-0.1981168422864141,-0.38916541623993434,0.036554472541141365
13,TVel,-0.1881353125015515,-0.09894976443224227,-0.18941809864553932,-0.10350464185530314,-0.18941809864553938,-0.10350464185530338,-0.21036664026984533,-0.10344902771723888,-0.22868671691593676,-0.10632758171439913,-0.22692489596694024,-0.10490982969634051,-0.20549162715755875,0.014506240458305349
14,VZCyg,-0.20977744465565204,-0.18752354767271268,-0.2129921741053018,-0.19264520980921188,-0.21299217410530166,-0.19264520980921196,-0.21606106029582456,-0.18075368806720468,-0.2183092110021271,-0.17831968866482656,-0.2190724249630314,-0.17048760810554275,-0.21486741485453978,0.0029311107877505655
15,CFCas,-0.1466196782244403,-0.07116230838507114,-0.1514774946191718,-0.07694637407893219,-0.15147749461917195,-0.07694637407893208,-0.15653700113212204,-0.07087957323142387,-0.1760025993057694,-0.07505005015887468,-0.1709427456297547,-0.07182668327674281,-0.15884283558840506,0.008112011829228275
16,VLac,-0.39417028626683853,-0.24031224001945228,-0.3859343248121224,-0.24326651783553593,-0.3859343248121224,-0.243266517835536,-0.4232980438666205,-0.24367520111531907,-0.44982320172652257,-0.24626259149738047,-0.4149147150991966,-0.23219309807512487,-0.40901248276390384,0.01929747912145323
17,V0386Cyg,-0.2700510805621791,0.007928050493753341,-0.2527895918659795,0.007517348072778205,-0.25278959186597943,0.00751734807277849,-0.2298859637005914,0.028070877238239093,-0.24978122807380063,0.0281827240507082,-0.21971685817433415,0.03000971297027088,-0.24583571904047732,0.015309238416520333
18,CRSer,-0.3677904590189236,-0.32710590297516856,-0.37051066789776815,-0.33440493372269786,-0.3705106678977677,-0.3344049337226974,-0.39093789097566556,-0.32081528792950936,-0.4124804419209677,-0.32265643402387423,-0.37692281644033054,-0.296574323058777,-0.3815254906919039,0.011400625164129846
19,V1162Aql,-0.1898705784121065,-0.06418129638182112,-0.21894095795960425,-0.08127475541652575,-0.21894095795960433,-0.08127475541652553,-0.23836953153073442,-0.08433514860044546,-0.25195340311799047,-0.08516979819841079,-0.24564443281886858,-0.08783359751299326,-0.2272866436331514,0.020384389121943153
20,CVMon,-0.1977351385220376,-0.07865124684433096,-0.1498113258802865,-0.06151766159243078,-0.14981132588028626,-0.06151766159243051,-0.1641385817394667,-0.058068720791553875,-0.17315867105158636,-0.05730933148487339,-0.16859090300959337,-0.05450830717724887,-0.1672076576805428,0.0196634879527333
21,SWCas,-0.2743641129361299,-0.17891861953470675,-0.2671427259376206,-0.1813337017895828,-0.2671427259376208,-0.18133370178958305,-0.2749653526507097,-0.16882586927332374,-0.29306032665344584,-0.17013766647668374,-0.26693179780507575,-0.15493528191040762,-0.27393450698676713,0.0048348677255351654
22,XLac,-0.5491415921105401,-0.316851993290122,-0.5212303101886282,-0.3146922050577894,-0.5212303101886288,-0.31469220505778955,-0.5413453548209493,-0.2979822402531745,-0.5739072637262452,-0.29922661658253286,-0.5283905670642984,-0.2794408871877014,-0.5392075663498818,0.013689580759971174
23,VCen,-0.27146515938559823,-0.15647655523162463,-0.26187995386895324,-0.15646003208378761,-0.26187995386895296,-0.15646003208378764,-0.29092331332713656,-0.16031884432691687,-0.3080748638717081,-0.16220872233600614,-0.3031360072747146,-0.16128825239978692,-0.2828932085995106,0.016417952365587792
24,FMCas,-0.2820133955880837,-0.0747848986267601,-0.2790240052726441,-0.07983326306645068,-0.27902400527264404,-0.07983326306645093,-0.28870248142929344,-0.0747408517965271,-0.3102815812481342,-0.07637608491405197,-0.28546457611138043,-0.07364714924486222,-0.2874183408203634,0.006553475960184308
25,CSVel,-0.2097928489070904,-0.13560908118983991,-0.1967450073852032,-0.13319795164423578,-0.1967450073852032,-0.1331979516442356,-0.2320915126788879,-0.1396700489877191,-0.24229812069003664,-0.1397114854415312,-0.24224966102186685,-0.13776723548834677,-0.2199870263447147,0.018240221583581007
26,MWCyg,-0.41899393384888234,-0.01095135570792486,-0.4060954294209001,-0.016416863074874558,-0.4060954294209003,-0.016416863074874496,-0.4052545738528658,-0.0029234143068331414,-0.43283239960542,-0.0015443224439699356,-0.3788767674221053,0.0016566886114227027,-0.40802475559517903,0.00581896419950488
27,FMAql,-0.3248130565685705,-0.22670570189861702,-0.3016732125436946,-0.22425712887200303,-0.3016732125436944,-0.22425712887200316,-0.25177379148300966,-0.1776965729816144,-0.26066489103391205,-0.1745581123444965,-0.22968835022980458,-0.15048358649238583,-0.27838108573378095,0.031420225833084264
28,CRCep,-0.23381706140535696,0.041917343034947284,-0.20635596957348368,0.0474015520934188,-0.20635596957348362,0.047401552093419105,-0.198566639220014,0.05648190153235709,-0.22576627636357652,0.0526611891258075,-0.18759425516167058,0.05487537697926641,-0.20974269521626424,0.013485354613401784
29,RSCas,-0.31824488215163893,-0.11425244210345267,-0.3275641338251165,-0.124168662898877,-0.32756413382511645,-0.12416866289887704,-0.3822118143539467,-0.14061856969058942,-0.4116394998117022,-0.1447330263824104,-0.38266702309163914,-0.14266274131858206,-0.3583152478431934,0.03189021058398367
30,RRLac,-0.4143578913076283,-0.12333854056028713,-0.41551600112703097,-0.13067039595152724,-0.41551600112703074,-0.13067039595152702,-0.4680030492916724,-0.14883760935189924,-0.49119797415504846,-0.14934113035694768,-0.4609386089836481,-0.15401259033563997,-0.44425492099867653,0.02788214936364193
31,XXSgr,-0.2717733095252022,-0.1454673240442872,-0.24168773162616008,-0.13679074841974584,-0.24168773162615992,-0.13679074841974545,-0.25954720385326746,-0.13401810869740857,-0.27212040133574594,-0.1339318335639838,-0.2521422468622253,-0.1258432839490196,-0.2564931041381268,0.013050002990204965
32,BBSgr,-0.2699256765264161,-0.15855718814636663,-0.2707261276537441,-0.16493994315991184,-0.27072612765374415,-0.16493994315991206,-0.2782291139426533,-0.15233234110473426,-0.29477196883073553,-0.15258461450372843,-0.28101137062583903,-0.14361413682489751,-0.277565064205522,0.006171371656357018
33,VCar,-0.2699437757330146,-0.03765301060040061,-0.2790173894823675,-0.04772626899514387,-0.2790173894823672,-0.0477262689951441,-0.297809861164214,-0.050648785159516235,-0.31700378500637577,-0.05146000627690981,-0.3042017569556237,-0.05824476882792023,-0.29116565963732716,0.01405057566341839
34,V0495Cyg,-0.5199102927710673,-0.44016014982966484,-0.5136783155561363,-0.446922289432546,-0.5136783155561367,-0.446922289432546,-0.5658347140330989,-0.4343886532155268,-0.5994385591501393,-0.436132671995536,-0.545146991417553,-0.3978096239590788,-0.5429478647473552,0.026305658196029518
35,USgr,-0.2663461707377515,-0.14586525824072055,-0.2660553421590637,-0.15148279439361867,-0.2660553421590636,-0.15148279439361834,-0.27219877572106327,-0.14027194097527837,-0.28419348556166885,-0.13910848740363102,-0.26801420236158474,-0.13096668192914313,-0.270477219783366,0.003844974789010456
36,TWCMa,-0.2101488337287263,-0.030516056751586335,-0.20118446135246967,-0.030338075397263665,-0.20118446135246928,-0.030338075397263648,-0.2089932597182445,-0.0329791594016972,-0.2243206869453739,-0.03515674110487107,-0.21461374830055824,-0.041419060476447785,-0.21007424189964033,0.006309328069833906
37,xSgr,-0.4297536389954799,-0.27860078503812463,-0.40345428771076763,-0.27233222270164803,-0.4034542877107677,-0.27233222270164864,-0.4450871817849884,-0.2785707347588542,-0.4605133298445293,-0.278098644564042,-0.4469959808177179,-0.273978235780402,-0.4315431178107085,0.021003622640726895
38,V0600Aql,-0.3767845384472382,-0.14786945748439861,-0.3426469526627979,-0.14177864635173007,-0.3426469526627984,-0.1417786463517302,-0.2843012708981613,-0.09711731913678297,-0.28712664983544656,-0.09032669950107415,-0.24260171751987356,-0.07280569422506485,-0.31268468033771935,0.04095694467009962
39,V0459Cyg,-0.3099165905355478,-0.06679095071418387,-0.2789267844686561,-0.06103493686983991,-0.2789267844686564,-0.06103493686983963,-0.24079122818636206,-0.03075483759384731,-0.25828272142168834,-0.030245627039800087,-0.21720067392999376,-0.0190207133780116,-0.2640074638351508,0.027802040250779616
40,CKSct,-0.09853105558693345,0.13526469906621869,-0.12904788387926636,0.11696224472282801,-0.12904788387926644,0.11696224472282792,-0.13675050098593822,0.11174547746926002,-0.1575283948755181,0.10857296162978504,-0.12737954064089818,0.10341678380898431,-0.12971420997463678,0.01599051664029188
41,TZMon,-0.19629890397591307,-0.3186590104287228,-0.007602953734111823,-0.23426611625039306,-0.007602953734111877,-0.23426611625039287,-0.01299505991193703,-0.21954036503093138,-0.021007044772972643,-0.22418053641778146,-0.0357578435415565,-0.2022473019879317,-0.04687745994510049,0.08148582490914377
42,V1344Aql,-0.2514268143999264,-0.38186801464082204,-0.2952369428055238,-0.40689805560124265,-0.29523694280552404,-0.4068980556012427,-0.3189579205566427,-0.3841708364071559,-0.3340414676555473,-0.38421462978651993,-0.30032953712798344,-0.3421729968049746,-0.2992049375585246,0.026002016049730646
43,RSOri,-0.32057009176903095,-0.23556941905956483,-0.29673852638243936,-0.23002642349256763,-0.29673852638243925,-0.23002642349256744,-0.3053233305053203,-0.2186023531715576,-0.31732906931642413,-0.21820117978321787,-0.29557017334454877,-0.2038066485414744,-0.3053782862833671,0.009747882800166746
44,BKAur,-0.21473970222384176,-0.07220011723903724,-0.22429788380833504,-0.07900843013428703,-0.22429788380833493,-0.07900843013428722,-0.25118196664657805,-0.0926656072363908,-0.26231699130652736,-0.09413726830176167,-0.25634809883270404,-0.10200943211053294,-0.2388637544377202,0.017014974446236775
45,GHLup,-0.17477847317986184,-0.08963037860486546,-0.2091069390585929,-0.11015666115176859,-0.20910693905859315,-0.11015666115176836,-0.2258545015048513,-0.10407320256303737,-0.24980041898414967,-0.10780221012271914,-0.23552424184561607,-0.09984283219932878,-0.21736191893861082,0.022482010569407074
46,FNAql,-0.24564345789566414,-0.018208590882398942,-0.22296650563399567,-0.013825899928025269,-0.22296650563399623,-0.013825899928025104,-0.1945193733097981,0.0032816844280847217,-0.20419459596821962,0.004461958307145038,-0.1838676219140803,0.0026858280359487764,-0.21235967672595898,0.020316841252408298
47,YZSgr,-0.2317581693276409,-0.10617202279726067,-0.23475056299421737,-0.11215994811376044,-0.2347505629942177,-0.11215994811376011,-0.24168983839380478,-0.10663149572707316,-0.25151232378479393,-0.10581762601826603,-0.23459623013026082,-0.10116638706527303,-0.23817628127082258,0.004387719680910628
48,SNor,-0.24214346603615777,-0.12365148171449242,-0.25681711537300855,-0.13513090304822462,-0.25681711537300905,-0.13513090304822462,-0.2910312537927848,-0.13953400390866114,-0.3139872927877988,-0.1427175612924985,-0.3031413486355802,-0.13971788634304264,-0.2773229319997232,0.02380383342510539
49,DDCas,-0.1651243075601525,-0.0964670562681224,-0.16620894278600565,-0.10029445668983308,-0.16620894278600537,-0.10029445668983239,-0.1495728624472571,-0.08570240069066626,-0.16379050555402236,-0.08875922398250188,-0.14946455372527434,-0.08148223166331739,-0.16006168580978622,0.007266758066376162
50,BZCyg,-0.2851390239557231,-0.21685740829264097,-0.28195832051369696,-0.220661310194609,-0.2819583205136972,-0.22066131019460877,-0.32497333120036603,-0.22230961510031436,-0.3602204548010526,-0.22976813448309746,-0.3348095016967825,-0.21309676799294433,-0.3115098254468864,0.02560892445073076
51,SYAur,-0.2511657486032645,-0.2627974580309326,-0.22929179027785485,-0.254709932286692,-0.2292917902778551,-0.2547099322866925,-0.23888069785914315,-0.2502814541876623,-0.23501937361814426,-0.24765459765455275,-0.23629087141134217,-0.23968652015256287,-0.236656712007934,0.00899919996682204
52,YSct,-0.25775821219563333,-0.09465852567359163,-0.26423171928511324,-0.10387304565583207,-0.26423171928511363,-0.10387304565583247,-0.2725524703550318,-0.09503109349984422,-0.29935174803033954,-0.0988118414115422,-0.27135247333181484,-0.09021888576469829,-0.2715797237471744,0.008659774198577804
53,TWNor,-0.3191439072237324,0.008684677181818971,-0.2663139851302037,0.022933547360299438,-0.266313985130204,0.02293354736029962,-0.28708417340146253,0.027898539965774665,-0.30263780123555223,0.032210339121364145,-0.25982997420277565,0.038305236618682834,-0.28355397105398844,0.02164220480037295
54,ZLac,-0.3153118699739597,-0.1345490800737702,-0.3013275190906388,-0.1345817377797047,-0.301327519090639,-0.1345817377797044,-0.29414020354390563,-0.1202318514526029,-0.3126266661717075,-0.12130945767757255,-0.29290362484137883,-0.11684004557101006,-0.3029395671187049,0.007676263331746012
55,XXCen,-0.3211096304099323,-0.14212762308377383,-0.32095963930316174,-0.14748046921861427,-0.32095963930316207,-0.14748046921861385,-0.34879570773233887,-0.15175044452540876,-0.3642156811012931,-0.15161579541485432,-0.35224856732779597,-0.15325929830583132,-0.33804814419628065,0.015703959454674232
56,TYSct,-0.3481823104539561,-0.10574951094957138,-0.33900899467038,-0.10833829458423185,-0.33900899467038054,-0.10833829458423165,-0.36586165956020067,-0.1118327826065669,-0.3840505732948392,-0.11132946227756503,-0.34339153679700285,-0.10558064488291952,-0.3532506782411266,0.012148830228818281
57,V340Nor,-0.24661814136357685,-0.060521559046600976,-0.2764725293167546,-0.07945485415934028,-0.2764725293167549,-0.07945485415934009,-0.3269624762915846,-0.0941388147526641,-0.36417433615565703,-0.10151063160454854,-0.3469888900648809,-0.10357253143309803,-0.3062814837515348,0.037962367570838755
58,AAGem,-0.04933016479899234,-0.09073467616534131,-0.07962249219503603,-0.10393785030888948,-0.079622492195036,-0.1039378503088895,-0.11603028137358577,-0.11887342634374638,-0.13842978983664297,-0.12779306065274768,-0.1392683253215617,-0.12491999334646305,-0.10038392428680913,0.030468709247888158
59,RXAur,-0.23421893335259794,-0.12347612220081748,-0.2298963520928976,-0.12470306751860416,-0.22989635209289713,-0.1247030675186035,-0.26509500068456665,-0.13577415507959015,-0.2752885146159756,-0.1360385853096717,-0.26120448110668854,-0.13434435875910436,-0.24926660565760392,0.01751702013222052
60,UUMus,-0.17094521278357605,-0.01737463149767582,-0.16686387975466377,-0.018570450014370226,-0.16686387975466385,-0.018570450014370053,-0.20238982772940947,-0.03411415765160948,-0.21609878084085174,-0.035831211589020265,-0.2180044649082962,-0.0460122903945326,-0.1901943409619102,0.020049187473610033
61,RYCas,-0.22636140470201516,-0.12845267726059761,-0.2357064482700586,-0.1361528575507955,-0.23570644827005818,-0.1361528575507958,-0.3046204411207731,-0.15898617059190742,-0.33049337674638024,-0.16395104943410566,-0.3143493381697135,-0.15994259087639975,-0.27453957621316644,0.039503222322486514
62,UNor,-0.38727325340160645,-0.10260846207781064,-0.3643762421748549,-0.10022865755996434,-0.36437624217485526,-0.10022865755996459,-0.4063696474210812,-0.10803312124740097,-0.43010961747206156,-0.10795007301567455,-0.4006201134676569,-0.10780733542316799,-0.3921875193520194,0.021048854142498945
63,ZSct,-0.229788800506605,-0.08212716223058064,-0.218731503941542,-0.08361629662769003,-0.21873150394154223,-0.08361629662768999,-0.20437789756910785,-0.06289728511228862,-0.21340400517232816,-0.06038312139628936,-0.18581432682164906,-0.0485181033943654,-0.21180800632546237,0.01089019184858091
64,BNPup,-0.10778257758975873,-0.1482611114690906,-0.11420030182761462,-0.15203830650012826,-0.11420030182761393,-0.1520383065001276,-0.12649320810485726,-0.15072964189881824,-0.13395011764663994,-0.15321844376295982,-0.14470112214032047,-0.14933357178003628,-0.12355460485613416,0.01039709338521407
65,TTAql,-0.2507303713874645,-0.057711655625704156,-0.24679458042244742,-0.06285743312864081,-0.2467945804224474,-0.06285743312864077,-0.22037868052060658,-0.039311618511559523,-0.23466224693902624,-0.03855228141727568,-0.20985624976585604,-0.032463699667424725,-0.23486945157630804,0.01365621304607121
66,LSPup,-0.18861005977912512,-0.1677372222713067,-0.1966589701936265,-0.17384631322690453,-0.1966589701936264,-0.17384631322690464,-0.21994392109572877,-0.17549009862297887,-0.2387387286456892,-0.1801891386691765,-0.23936392665035644,-0.1757345585615922,-0.21332909609302542,0.017396643793473034
67,TXCyg,-0.35070627563953516,-0.17864411812878844,-0.3219467817877143,-0.17235531490743056,-0.3219467817877144,-0.17235531490743053,-0.3827285550027682,-0.1835226228782843,-0.41535694697609854,-0.18794563062590963,-0.37272096222909173,-0.17211339623922733,-0.36090105057048705,0.030063447483759314
68,UZSct,-0.20924172999341584,-0.21413354775005788,-0.25325919448499323,-0.2369647167306348,-0.25325919448499284,-0.2369647167306344,-0.3252755447875481,-0.25509897355954236,-0.3573957642641838,-0.2628156685416728,-0.321768533953409,-0.2418189333001788,-0.28669999366142385,0.0493062619102879
69,RWCas,-0.1948267164525746,-0.15794265462367485,-0.19726442727791355,-0.16350168961392555,-0.19726442727791343,-0.1635016896139252,-0.21155688959727928,-0.15406886266488104,-0.23338597284938772,-0.15799522313792766,-0.21076740643175512,-0.14079620707133503,-0.20751097331447058,0.009839248219053872
70,VWCen,-0.048075322738172235,0.0215884100932901,-0.06257842809789711,0.012632680677588914,-0.06257842809789685,0.01263268067758922,-0.10694122926275645,-0.00237950618444495,-0.14130176120156476,-0.012478740174398479,-0.14343289744335133,-0.015224545373330213,-0.09415134447360646,0.03271192072020162
71,SZCyg,-0.12720442183715633,0.004941439864370353,-0.12887140835199376,-0.0006296303192406479,-0.12887140835199426,-0.0006296303192406797,-0.11434177648258528,0.014016054987634053,-0.14176593614397082,0.007651796091080875,-0.12426858695799124,0.012297047046040366,-0.12755392302094862,0.006673726515667577
72,SVMon,-0.11280341081626287,-0.05037557434301655,-0.12743034129292602,-0.05865290923175011,-0.12743034129292588,-0.05865290923175014,-0.1530681777023567,-0.06850215096607992,-0.1744141427477316,-0.07491601835903872,-0.17004857586633232,-0.07610683325014325,-0.14419916495308924,0.020166430390986548
73,XCyg,-0.2537849912728165,-0.13135263994123655,-0.287374240335255,-0.15245279914709284,-0.2873742403352555,-0.15245279914709306,-0.2981032882698751,-0.14315323699969074,-0.32289414540386796,-0.14632124219287335,-0.30331599864728204,-0.1383562189692341,-0.29214115071072533,0.019698914438085382
74,CDCyg,-0.3029621590182313,-0.14209563088986432,-0.27006049950897565,-0.13335183838371678,-0.2700604995089757,-0.13335183838371648,-0.2615272349533778,-0.11737534412665503,-0.26947410029840313,-0.1148599500001227,-0.25207867413151125,-0.10850448098615233,-0.2710271945699125,0.016673033510078906
75,YOph,-0.6213614266245903,-0.1939787069474117,-0.5677566858527657,-0.1822330660992159,-0.567756685852766,-0.18223306609921588,-0.5667684922626541,-0.1644816206569973,-0.5739776265184129,-0.15424619742687673,-0.5216500690799243,-0.14878500699360345,-0.5698784976985188,0.025831996998081592
76,SZAql,-0.23580809451633353,-0.1281946075343612,-0.21786832737616965,-0.12620989572403532,-0.21786832737616982,-0.12620989572403496,-0.20359596973663976,-0.10350718545039174,-0.21288421285219447,-0.10160301297201688,-0.19405650353754061,-0.08889672058965571,-0.21368023923250798,0.012514138357527705
77,CPCep,-0.05975759991313952,-0.0038872708797847728,-0.0864097660908365,-0.019574704715853267,-0.08640976609083614,-0.019574704715853035,-0.1088744009103729,-0.019143725932591858,-0.14408125787391612,-0.02869221422692739,-0.11877162149128655,-0.01622778016874536,-0.10071740206173128,0.02320376540790211
78,VYCar,-0.17195844507555086,-0.11792898696304403,-0.20646749976953654,-0.13727193419346134,-0.20646749976953682,-0.13727193419346143,-0.23014382417895674,-0.13686262980686406,-0.2490953313118532,-0.13992272981458978,-0.24324116453493147,-0.13486086352627139,-0.21789562744006094,0.025107007244256324
79,VXCyg,-0.24353004317093588,-0.09202866487774286,-0.2536138344645636,-0.10319874534475301,-0.2536138344645636,-0.10319874534475287,-0.2624264139808417,-0.09220325476356361,-0.29319039983671064,-0.09712161117336142,-0.2447826094798996,-0.07847684466628639,-0.25852618923291915,0.008490562533439923
80,RYSco,-0.37154009647787645,-0.1557025686785915,-0.31977008492995657,-0.138821944665612,-0.31977008492995707,-0.13882194466561176,-0.33622395065517513,-0.1359157217044839,-0.3389310415269074,-0.1303586556131336,-0.3221181943999593,-0.12905653682762194,-0.33472557548663867,0.021241983661736807
81,RZVel,-0.2815468091237451,-0.12739557614676,-0.2775210282553204,-0.130463806204986,-0.2775210282553211,-0.13046380620498585,-0.31874068452203835,-0.14036055833762354,-0.3359049955711121,-0.14119178283528913,-0.3268470751529146,-0.14223458912940798,-0.3030136034800753,0.022404838323546224
82,WZSgr,-0.11643086913156502,-0.06066863967244116,-0.12129650176927147,-0.06681088765327992,-0.12129650176927151,-0.06681088765327906,-0.1430473302355358,-0.0643832161625618,-0.17028083048319173,-0.07072374752779612,-0.16427088191965472,-0.06385930852252257,-0.13943715255141506,0.017324035913325472
83,WZCar,-0.14138800803476878,-0.15063081979201773,-0.13208558921916436,-0.14701589093088183,-0.13208558921916475,-0.1470158909308815,-0.16543067672335435,-0.15809897663300643,-0.17275055546037105,-0.1603806267839654,-0.18896301880817648,-0.1625310344742648,-0.15545057291083328,0.018636007678859975
84,VZPup,-0.29944828282381153,-0.28203786963967764,-0.2769793441253297,-0.27405607193839887,-0.2769793441253302,-0.274056071938399,-0.29614049740520226,-0.2744637033266151,-0.2996212468341144,-0.2739627340216629,-0.30582885685940614,-0.2704981914921583,-0.29249959536219905,0.011654364225870373
85,SWVel,-0.2578900219860153,-0.2015383905751755,-0.24377586709193544,-0.19875349046449703,-0.24377586709193627,-0.19875349046449697,-0.2731852917019878,-0.20073276419565247,-0.2866967720389753,-0.20212038191651968,-0.2846289027019217,-0.19685417321952406,-0.264992120435462,0.015951697947723508
86,XPup,-0.21687566265325797,-0.20633009661860155,-0.18257260884711923,-0.19314450858034712,-0.18257260884711962,-0.1931445085803469,-0.17693258086578945,-0.18187178904198065,-0.18527653648992928,-0.18387069696568042,-0.19251533112231406,-0.17892449966563154,-0.18945755480425494,0.015838501916565176
87,RYVel,-0.4327481285542063,-0.22494881743845868,-0.41333930139086483,-0.22346687177729907,-0.41333930139086494,-0.22346687177729854,-0.4578136825043938,-0.2286340292096634,-0.4660993729607534,-0.22333629741914,-0.44218804152497376,-0.2179122203815333,-0.4375879713876762,0.02005305127691368
88,KQSco,-0.04807485705127724,-0.09941777051116334,-0.06814661163429771,-0.11157673332609866,-0.06814661163429821,-0.1115767333260988,-0.10661727353251181,-0.11074242367692069,-0.1279449743042501,-0.11529834116445123,-0.11366660263285269,-0.09519638830879933,-0.0887661551315813,0.026574307684758772
89,AQPup,-0.43307349983021615,-0.2453621525698005,-0.40147747723525795,-0.23928173927653232,-0.4014774772352576,-0.23928173927653185,-0.3998537492606319,-0.21948023535781488,-0.4221527008570927,-0.21995782433376912,-0.3910566480069365,-0.2061092276120477,-0.4081819254042322,0.013953926380987362
90,KNCen,-0.3919112437729492,-0.2891707233657974,-0.36383406996895074,-0.2820894601514856,-0.36383406996895085,-0.2820894601514858,-0.44031953456240697,-0.29852958526178647,-0.48521886907427875,-0.30856482313471906,-0.4680064470771315,-0.2972646203974557,-0.418854039070778,0.04254725524371076
91,UCar,-0.4299739317007654,-0.1756594120926242,-0.41786961056599603,-0.17797747662070698,-0.41786961056599603,-0.1779774766207057,-0.45351607924158654,-0.18149367011303602,-0.4733672389759403,-0.18022653291330473,-0.4468230665033122,-0.1784914683151212,-0.43990325625893284,0.01771202642826504
92,RSPup,-0.32903819683167584,-0.22711823060771552,-0.3300777382603502,-0.23357662130990986,-0.33007773826035036,-0.2335766213099086,-0.3444339648835597,-0.2231248454871965,-0.36176389400884956,-0.22353936843925273,-0.3405375880645097,-0.21063130160385912,-0.3393215200515492,0.008700270573541648
93,SVVul,-0.5184883045254596,-0.19001062381825864,-0.5214469428655604,-0.2023888671895525,-0.5214469428655601,-0.20238886718955193,-0.5197765135490254,-0.18302009971544125,-0.5319619517470001,-0.17596345998701915,-0.47876266660628963,-0.16472005432969472,-0.5153138870264825,0.005128857323712727
94,SVul,-0.49679935970872874,-0.26978729596600187,-0.49840148533773754,-0.28093633925379563,-0.49840148533773804,-0.28093633925379585,-0.5050886016563363,-0.2588634134784379,-0.5090001221245599,-0.24920335872389138,-0.4558295056746026,-0.2271508660981931,-0.4939200933066172,0.0065801121351626
