,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
0,EVSct,0.3640187614549514,0.15811819510246827,0.338272711217984,0.18447711146965434,0.20566980842053484,0.11216208377355037,0.2477582454114114,0.18401588431024848,0.2915821146641493,0.23643171751200437,0.2999908018316592,0.2514531133126819,0.2912154071667817,0.052912560983153036
1,SZTau,0.29161584599300083,0.23380801825746436,0.20902142329674497,0.17429076873925883,0.1270850253644205,0.10596878739346982,0.06842785806391695,0.04628646227628508,0.06306155052646606,0.040106790554040705,0.04192315178006786,0.020089453505212573,0.1335224758374362,0.0897473611030113
2,SSSct,1.0781162958601131,0.41137452301146293,0.7985622797560296,0.30390412456634025,0.4855258660916656,0.18477370773633564,0.3579587440982466,0.14986216135946567,0.3148824192589106,0.13332575265897129,0.29187517629132187,0.1314392085114774,0.5544867968927146,0.2896879643375247
3,QZNor,0.493672753447434,0.6631053523843733,0.33234611726663266,0.4838447403796483,0.2020664392981129,0.2941776021508268,0.07054708788971645,0.11046609436001043,0.06883100533711284,0.09215673799544788,0.027426515709585486,0.04313931723217901,0.19914831982476575,0.1670848427119375
4,ADGem,1.4427988056906709,0.2308624745412185,1.0808181223294362,0.18471251472230032,0.6571374183762977,0.11230520895115947,0.4611252416766848,0.08134335625278044,0.39486481013304664,0.06216599083197605,0.33874123432686354,0.04416933748147911,0.7292476054221666,0.40293789935727287
5,YAur,1.2932920983377407,0.17317306295404328,0.9481241602418308,0.12216756745205115,0.576459489427033,0.07427788101084742,0.2831746934498589,-0.06896991633215233,0.21455138493399817,-0.09493982115476007,0.15461421694013122,-0.11983528425040468,0.5783693405550988,0.41771374031950753
6,STTau,0.8612169443417019,0.22616357095632772,0.6870065415868115,0.22686276069509537,0.4176999772847813,0.13793255850261854,0.23758692556676853,0.03385073529138927,0.19560234451938563,0.012943112064745077,0.1581667871626664,-0.005333591846259478,0.4262132534103526,0.2639204479495421
7,BFOph,1.136871571505153,0.840294709461956,0.8194203225504378,0.6280439189663858,0.4982075561106662,0.3818507027315632,0.30693619481791606,0.19997241883423622,0.2565578110788099,0.15045884250985386,0.196276355415967,0.09707755511579497,0.5357116352464916,0.3388145542550843
8,SYCas,0.811499184007928,0.272980123413827,0.5741208146748468,0.19236752750925956,0.3490654553223067,0.11695945672563024,0.1828751672352832,0.005865655919131019,0.15934801934262444,-0.003012427712751453,0.14076257593060304,-0.006086477310539129,0.36961186941893204,0.24797981918496081
9,XSct,1.4250761182931875,-0.12235562064451838,1.0888429483339492,-0.0789504059821162,0.6620165125870414,-0.04800184683712601,0.287921270961775,-0.18512372009812117,0.23353248000897786,-0.17037652849484874,0.21158718561398804,-0.14158386435996853,0.6514960859664864,0.4637185005355406
10,YLac,0.8953909113501154,0.02393682793039356,0.6760788022665531,0.03161663871830117,0.41105591177806394,0.01922291634072726,0.284295327821517,0.011264454981757821,0.2520357499559668,0.012902047021864704,0.20189630952931492,-0.009812377680973983,0.4534588354502551,0.251373849542012
11,TVul,0.9278771724596421,0.3366676289035792,0.6727150766495966,0.2473167405984122,0.40901076660295504,0.15036857828383543,0.25732271234037707,0.06615628239564009,0.23358011361211573,0.06089875719873428,0.18177199541699995,0.026667576145857796,0.44704630618028113,0.2694144068107233
12,XYCas,0.8099092236716283,0.46416696068803,0.5176151856455482,0.2908345563468199,0.3147100328724933,0.17682741025886672,0.18486860537120742,0.06202126501335137,0.16225440183561735,0.041819715164817195,0.14506929471776575,0.032998907066023264,0.35573779068571004,0.23985154224193198
13,TVel,1.3075112209271074,0.6128550286118504,0.9794707256004502,0.4776989958353263,0.595518201165074,0.2904409894678789,0.37920748839627694,0.15556639203677058,0.3078447209299777,0.10666361831691507,0.23626859511673515,0.0559087946264073,0.6343034920226036,0.3881439689135425
14,VZCyg,1.2330907988219886,0.327770896472853,0.9193327779990154,0.2502995877896408,0.5589543290234016,0.1521821493761017,0.4059488525869921,0.12206966757314847,0.37455406079716347,0.12570851310882408,0.31307128043295585,0.09267528947328402,0.6341586832769195,0.3337341869742074
15,CFCas,1.441565729869283,0.7078171167778942,1.0762579807697552,0.5454496789383134,0.654364852308011,0.331633404794495,0.4487325678402275,0.2129073129977198,0.3606798861542152,0.14888360464334627,0.3024828752716474,0.11274918451129712,0.7140139820355231,0.4140626649305217
16,VLac,0.6384831651639562,0.14551186138070554,0.47815382211426893,0.12116359792656922,0.29071752384547594,0.07366746753935477,0.17452945368976208,0.016272933382873056,0.14748672550458414,0.00551350541311435,0.14204901243854107,0.014930389413312595,0.3119032837927647,0.18685883449230203
17,V0386Cyg,1.0662798095108146,0.9589674379302695,0.8178087530993273,0.7609183578967583,0.49722772188439135,0.46263836160122973,0.41307438372394,0.3681617415895364,0.35495299860463875,0.30563550466720213,0.31952387658006143,0.27162738096742944,0.5781445905671956,0.2727055115034237
18,CRSer,0.7158969409698327,-0.11989201988147859,0.5174998856712951,-0.11133236096925211,0.3146399304881482,-0.0676900754693044,0.22876792519819023,-0.02768932214090262,0.20542360121224806,-0.014421163039595508,0.20989291170335617,0.017286230036408813,0.3653535325405118,0.19017635635385738
19,V1162Aql,1.2765038999011429,0.7476856378013984,0.9041573089829377,0.5344078898117993,0.5497276438616261,0.32491999700557517,0.3608874696276704,0.18449023404878861,0.3083972200932893,0.14442765603949903,0.2554094991992405,0.10622556291661889,0.6091805069443178,0.3681350321568775
