,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
31,XXSgr,0.33324010627424877,0.10874430604945168,0.3438113913671597,0.13084800784116796,0.3360855213241442,0.13666009000821083,0.3501290829964021,0.1363458084881203,0.39049549614501755,0.14436558509108066,0.34381139136716393,0.13084800784116915,0.3495954982456894,0.019105080688025758
32,BBSgr,0.3427204675387984,0.10450868727604831,0.2957182826013952,0.09750918832809055,0.289037432459866,0.09742295275802132,0.32352605513721344,0.10717852263566191,0.3540858437983685,0.11099542106953071,0.2957182826014027,0.09750918832809766,0.31680106068950736,0.025056543954005826
33,VCar,0.3277775813319447,0.3156276484672943,0.27699767163086453,0.31524965176773545,0.2832454512436524,0.33520223185722176,0.3055653482987901,0.3429385602540004,0.33433538859997286,0.3564831288199616,0.27699767163086964,0.3152496517677421,0.30081985212268236,0.023510218404146653
34,V0495Cyg,-0.19970264700718218,-0.3827540888931641,-0.19531747593401477,-0.39735194957227465,-0.17979052503647586,-0.41075815665890386,-0.2182261156224565,-0.42919037505341306,-0.22517553468558188,-0.44088781944266275,-0.19531747593401355,-0.39735194957226105,-0.2022549623699541,0.015208840992491585
35,USgr,0.35371147099219324,0.10886695557244681,0.29927419848226033,0.10244798661095829,0.2848829147922346,0.10185548935064503,0.3163601511469546,0.11004068641255277,0.3547757507417709,0.11750419593254831,0.29927419848227366,0.10244798661096971,0.3180464474396146,0.027167670065544006
36,TWCMa,0.45577012622223534,0.301327309571408,0.4212823404200501,0.3169908448695826,0.41519773855422987,0.3357604453421264,0.45085550228407867,0.34538910400183176,0.4886495675069182,0.3569617079449327,0.4212823404200522,0.31699084486958434,0.4421729359012607,0.025887072256421652
37,xSgr,-0.03855549370446206,-0.14305642774411878,0.0001193059019079122,-0.11668889057843568,0.022497444521936735,-0.09979009555601477,0.012295386667134419,-0.1083908595431627,0.0522414593215641,-0.09685438215357181,0.00011930590190793162,-0.11668889057843138,0.008119568101664839,0.027317490920057183
38,V0600Aql,0.2055707475427293,-0.0007187514328586683,0.13173418709738147,-0.015958250284300306,0.02910741640242947,-0.05586780604881674,0.11876587316886239,-0.020018931611554224,0.15036707972658173,-0.01263142262968208,0.13173418709738988,-0.015958250284287094,0.12787991517256236,0.05229773912119433
39,V0459Cyg,0.3204687217546037,0.1967739944351876,0.2736072097148102,0.19481839322831632,0.20415440177268832,0.17473380648726672,0.2798580353697604,0.2048780778444238,0.29160750647335787,0.20686789569923142,0.27360720971481156,0.19481839322831485,0.273883847466672,0.03507686363732942
40,CKSct,0.714272036958892,0.6184771988794338,0.586902338482155,0.6019334267948769,0.5679535348759666,0.6204627863413544,0.5936935276922316,0.6280580196334886,0.6160643661350811,0.6390670041127845,0.5869023384821661,0.60193342679488,0.6109646904377487,0.04831262889774731
41,TZMon,0.4880861006750267,-0.13696528255527557,0.8228763690555394,0.007957295792588652,0.8272520607472659,0.0032842279849777853,0.8772001233513842,0.006293319081223507,0.9380341565439823,-0.004001626035582213,0.8228763690555495,0.007957295792599652,0.796054196571458,0.14375875808654265
42,V1344Aql,0.38093371802294035,-0.2893014474049102,0.2418191979542763,-0.34376106105946214,0.2307128233238157,-0.3694640383386083,0.22982666207944205,-0.38036607774660963,0.26111143979884843,-0.3925335743529169,0.24181919795428364,-0.3437610610594423,0.26437050652226773,0.05313637118254145
43,RSOri,0.2340341287780645,-0.07843654331334977,0.22228311661844186,-0.06832974290560839,0.20461931690984395,-0.07261401404473482,0.22909944526554274,-0.06925395309671621,0.2675941438944578,-0.06549707919606579,0.22228311661844602,-0.06832974290559975,0.22998554468079946,0.019121032257784647
44,BKAur,0.41934552604687203,0.21369367688972798,0.3605074563017354,0.2237650150168581,0.36997562725996574,0.25143497226048184,0.38056184593052644,0.24897028284992537,0.43210823404088555,0.26511714488347066,0.3605074563017434,0.22376501501685997,0.3871676909802881,0.028330801701120744
45,GHLup,0.5326918132629338,0.2586329215670225,0.43000783312785656,0.23332158290021116,0.43704064416090205,0.24136355244616112,0.4641655775982209,0.24744773365861295,0.48434053819592926,0.24707406699784615,0.4300078331278695,0.2333215829002289,0.46304237324561875,0.036888502070365446
46,FNAql,0.4284412159063207,0.2822214022131537,0.3771976777960557,0.2893367545127744,0.3258489604751771,0.2863524849627384,0.3974868427832498,0.31283595801521286,0.4334407556691756,0.32445947853500756,0.3771976777960598,0.28933675451278484,0.38993552173767315,0.03620315129789832
47,YZSgr,0.4224002337944817,0.1614602144010217,0.35427516318219693,0.15741015189938312,0.33698330043365743,0.16197899893386328,0.3652994674222009,0.1678713964061234,0.4094602903992514,0.17815125741165858,0.3542751631821974,0.1574101518993926,0.3737822697356643,0.03115499980380837
48,SNor,0.3690279302005462,0.19286182946384994,0.3247714645482945,0.19043083421340662,0.34922456007753794,0.20930595906179889,0.3554293189896959,0.20712432207431805,0.38194100092006167,0.21212639962204538,0.32477146454829703,0.19043083421341345,0.3508609565474055,0.02113795561020559
49,DDCas,0.5735146133091527,0.16304423905714593,0.4878073153018557,0.157876532312416,0.4546888236240681,0.15595097855212162,0.5179622438095239,0.17386435161275726,0.552478179677366,0.17436851482441582,0.4878073153018632,0.1578765323124258,0.5123764151706384,0.04064556520484586
50,BZCyg,0.2758499469572167,0.04216500189570744,0.2766450378094616,0.049300367555541666,0.3073460674449713,0.061944972772458105,0.30073384658360186,0.053332127979318626,0.3028765668186844,0.044278047171331235,0.2766450378094679,0.04930036755555375,0.2900160839039006,0.013777033851697316
51,SYAur,0.357114512384697,-0.15689473706765303,0.3359663929974941,-0.13785255441367694,0.3227619289766232,-0.13500637644889305,0.350339663754098,-0.13553221088062484,0.42771927955265876,-0.12338644559791115,0.3359663929974964,-0.13785255441367203,0.35497802844384463,0.03434659185681514
52,YSct,0.3720946229072898,0.21539628842684988,0.31089226369464407,0.20592342667621602,0.3015043087903437,0.2099149100621736,0.33226055430675566,0.21952198682470686,0.3412784813962989,0.21884185056404415,0.31089226369465117,0.20592342667622737,0.32815374913166384,0.023895729267731206
53,TWNor,0.27684093900363727,0.43530409822854543,0.33413925495515795,0.4636661643610253,0.3148791829215819,0.4653267549270835,0.3123085355759704,0.4660704352226486,0.33614969761637714,0.48211301618914204,0.3341392549551647,0.4636661643610347,0.3180761441713149,0.02076266041720739
54,ZLac,0.2561357818837481,0.10274348960974819,0.2207751486219262,0.10558776147664153,0.19742379932739315,0.10544262993059884,0.24813263364221522,0.12328727101484628,0.2711872723343817,0.12786975965237016,0.22077514862193223,0.10558776147665734,0.2357382974052661,0.02497365002462066
55,XXCen,0.2069571752989083,0.11275597631775146,0.17927365874878873,0.11940383365716316,0.19058081764872875,0.13728035066100494,0.19918850640417024,0.1373841294446051,0.23724274864192452,0.15063439090673,0.1792736587487927,0.11940383365717541,0.19875276091521887,0.01989402315555859
56,TYSct,0.1747406042551491,0.15425178483697358,0.143238874679188,0.15953399210919886,0.13150184728090597,0.1695106623006384,0.12397698694424952,0.1645508816798687,0.14873690072147264,0.17653046140661022,0.14323887467919405,0.15953399210920804,0.14423901476002654,0.015944506404047234
57,V340Nor,0.3440881692378079,0.3350079712499911,0.2949475902858098,0.32965412024956364,0.3413993036650218,0.36259139916011607,0.3320503086985322,0.35671342793153926,0.3338939544202218,0.35871423626107213,0.2949475902858169,0.329654120249574,0.3235544860988684,0.020639211225847373
58,AAGem,0.749075630068795,0.24172879401333497,0.6655381001413049,0.24327748648760728,0.6975664966195044,0.27273330358331893,0.7077795474780124,0.2642005890548225,0.7462981577636056,0.2623959178050991,0.6655381001413089,0.24327748648761222,0.7052993387020886,0.03372715848363879
59,RXAur,0.38521181875232896,0.14141625359478893,0.3571688869303796,0.15624701934300944,0.3666345627884557,0.176183602248807,0.36047525507792033,0.1662017826143674,0.41217996576212806,0.17973732253552568,0.35716888693038423,0.15624701934301508,0.37313989604026615,0.019927857876400504
60,UUMus,0.5120073263404695,0.3768177316349077,0.5020705562843811,0.4002465130253528,0.5289786145017403,0.43268930743371353,0.5355664328053608,0.42949037062514234,0.5850837700162422,0.44578241993800083,0.5020705562843899,0.4002465130253623,0.5276295427054306,0.028625104578989088
61,RYCas,0.37287084425374784,0.20714315402917632,0.3659866947279468,0.22153462170975732,0.41806462146947865,0.25505800139167667,0.37772574896788635,0.2318394221437869,0.4064058916366522,0.23785575704399345,0.36598669472795947,0.22153462170977303,0.3845067492972785,0.020302152242544516
62,UNor,0.07790055981205836,0.21718036315349384,0.1107667073943313,0.2383422044282585,0.12839364738647174,0.2579960719404816,0.11282605111207857,0.2522325334217881,0.13117217007146478,0.26551025330363387,0.11076670739433958,0.23834220442826345,0.11197097386179072,0.01733404611188674
63,ZSct,0.46595250067729255,0.20938227042280175,0.4012557131956801,0.2008175938393897,0.35628307199544007,0.187890180443158,0.4045333270342839,0.20352172250505055,0.44098921503244454,0.2104208579315655,0.4012557131956926,0.20081759383939995,0.41171159018847225,0.03450061474216369
64,BNPup,0.6523637657043956,0.11623985823559775,0.5939040714634031,0.12216515272937503,0.60105226761921,0.1347381955225951,0.6391295023600706,0.13830223587105714,0.7000542632613737,0.14319233210410642,0.593904071463408,0.1221651527293884,0.6300679903119768,0.03858942259793058
65,TTAql,0.42292115785409096,0.23822114875103126,0.34107588834299013,0.22465901899220497,0.292812968593751,0.21401619715357653,0.36210794833421983,0.24014631466315062,0.3870556666939172,0.24562264439028567,0.34107588834299496,0.2246590189922189,0.3578415863603273,0.04061591098057103
66,LSPup,0.47471910717568344,0.09154694784479535,0.43124933071104277,0.09667763499297602,0.4505661621730579,0.11340793404712445,0.4755015101049165,0.11457242405691342,0.5135537690190749,0.1157511474632417,0.4312493307110556,0.09667763499299223,0.4628065349824719,0.028924887039116113
67,TXCyg,0.14374393665486113,0.10796227628562663,0.19909065349978083,0.13463639143737388,0.2288436943211667,0.1513536732179634,0.18603457314044666,0.13041882070391533,0.19056225696830847,0.13009094957680595,0.19909065349978744,0.1346363914373857,0.19122762801405854,0.02523467940039224
68,UZSct,0.4107218570411294,0.03728960347966384,0.32274636824706043,0.018171315414760757,0.3657636640536739,0.03961231612816309,0.3124579951998396,0.008427476362314697,0.32625190281882044,0.001885116570801064,0.3227463682470685,0.018171315414774455,0.3434480259345987,0.03448903684165339
69,RWCas,0.49758594689454794,0.11634484077547662,0.4447237886184126,0.11052283049426669,0.4397189462977111,0.10989663276608909,0.4628416092434593,0.1117204720692168,0.48545052265621813,0.10687441851047691,0.4447237886184135,0.11052283049427934,0.46250743372146047,0.022018289045498983
70,VWCen,0.7626936918470931,0.535251800118713,0.7432978289616133,0.5491163325695961,0.7964775394119727,0.5851584714649707,0.8057733614827192,0.5817059752644623,0.820532449119766,0.5790000850244644,0.74329782896162,0.5491163325696051,0.7786787832974641,0.030446095089334917
71,SZCyg,0.6618918612610777,0.40604164524283737,0.5927021003042654,0.4015127786510558,0.5715808518742522,0.40447263899663227,0.6391242258577057,0.42736731457192206,0.6475810039504009,0.42258767648757983,0.5927021003042665,0.40151277865106627,0.617597023925328,0.03337038265241873
72,SVMon,0.6358657046159081,0.3050570725883578,0.5749007878756512,0.31188139274223386,0.5933136498674704,0.33750839239871266,0.6134291772794628,0.3368969697499242,0.6477819502168446,0.34013818365179527,0.5749007878756609,0.3118813927422432,0.6066986762884996,0.028240694423224275
73,XCyg,0.36895063376068093,0.1503758634613123,0.2607255121103993,0.12160361567992603,0.25912356643232765,0.12633593616616032,0.2911044809339264,0.13593777443351476,0.3061750163727944,0.13596621761964658,0.2607255121104018,0.12160361567993336,0.29113412028675506,0.03906337087202721
74,CDCyg,0.29167223043715496,0.08688274940617646,0.2842898803877728,0.10098484149430616,0.2521717857066994,0.09562939876333963,0.29901530632630274,0.11055517412497219,0.3415989310266005,0.12048960129848028,0.2842898803877809,0.10098484149431729,0.29217300237871857,0.02650275104727828
75,YOph,-0.35431412147128677,-0.06457956069744693,-0.3240041351703251,-0.0512322097761582,-0.37632020879191314,-0.06430119589871933,-0.3625661884330804,-0.052576939345671814,-0.33417147079388687,-0.028430852239224518,-0.3240041351703187,-0.051232209776142006,-0.34589670997180183,0.019876135211337013
76,SZAql,0.4455458038848325,0.1375177977461511,0.4028461109953219,0.13511460305079157,0.3657539872319952,0.12192282448669825,0.41997162909535946,0.13895436832903496,0.458376810191381,0.14337046808738094,0.4028461109953286,0.13511460305081,0.41589007539903644,0.030427951232756774
77,CPCep,0.7773706821252598,0.44579388109998214,0.690577155401021,0.4317213763655687,0.7017164009448326,0.4443501394389547,0.7214305552696654,0.44528776311149565,0.7223166936238947,0.43474892554952194,0.6905771554010292,0.43172137636558044,0.7173314404609504,0.02978192692491099
78,VYCar,0.5220671538329709,0.1963548361712651,0.4242856702221203,0.17693742471356022,0.4395002341107044,0.19062114764069488,0.4598422062545163,0.19214550168209082,0.4940318093885317,0.1954628926053833,0.4242856702221295,0.17693742471357374,0.4606687906718288,0.03646711750046048
79,VXCyg,0.41706135428538005,0.21316526071742495,0.33420142099540273,0.19465444820763247,0.31092634266669084,0.1904752866990654,0.32996790632302964,0.1947890682843775,0.3268151269288657,0.18821196312403227,0.3342014209954074,0.1946544482076471,0.342195595365796,0.034391221892027916
80,RYSco,0.12912214421162976,0.06796808963663872,0.18111427863284504,0.10356149242200201,0.1672387336454266,0.1092328226499293,0.17873211318854806,0.11074929647161941,0.23514283926366217,0.13117882148357118,0.18111427863285173,0.10356149242201136,0.17874406459582726,0.031055770743738376
81,RZVel,0.28078220116961455,0.1747719538715408,0.2769852997610751,0.18947165163932747,0.30395726994496103,0.21281936838863671,0.29839321860593554,0.20614678882578139,0.33720871751041215,0.2184565589768411,0.2769852997610815,0.18947165163933627,0.29571866779218,0.021297215012973575
82,WZSgr,0.6491599577989238,0.35006264704895873,0.6183262892859408,0.35358631103208754,0.6391060975104025,0.3676668340951033,0.6674392839939263,0.3724245844958899,0.6864016508839771,0.3684259513176516,0.618326289285954,0.35358631103210514,0.6464599281265206,0.024765052134108925
83,WZCar,0.5587201183248967,0.12720968559931792,0.556691058171732,0.15512156541069186,0.5869451403944834,0.1811714498802009,0.6014188933205457,0.17538784387884987,0.6684228010958418,0.18580857254286784,0.5566910581717409,0.15512156541070934,0.5881481782465401,0.03972129103683905
84,VZPup,0.23691885004914792,-0.17781331466678113,0.2400314378333398,-0.15234369600523248,0.2465767243418795,-0.14037080434659893,0.2701709964764713,-0.14107023347523784,0.33681043426564966,-0.13028224189013474,0.24003143783335404,-0.1523436960052215,0.26175664679997374,0.035343995001455616
85,SWVel,0.33252504874703404,0.028843974272981247,0.33639907842095246,0.04759844938169625,0.3548748015010275,0.062006920976524424,0.3666442863041317,0.05892691520995665,0.41313099743478404,0.0656188995948131,0.33639907842095784,0.04759844938170512,0.35666221513814794,0.027974250621388183
86,XPup,0.43813095715178085,-0.021265968513621464,0.4469983734915538,0.007087186093442729,0.4367682642529561,0.010764032849698095,0.49634292798476903,0.02478163508965231,0.5498531818422435,0.027811809993653347,0.44699837349156274,0.007087186093455523,0.46918201303581103,0.04132109970703087
87,RYVel,-0.023773899853001584,-0.038441165251661885,-0.007212876812022103,-0.024312775047847124,0.0034429336888058466,-0.013113862837741217,-0.022072392595295958,-0.025632675903961417,0.02624218635234661,-0.006025274639454355,-0.007212876812008749,-0.024312775047829648,-0.005097821005195989,0.016837554631649758
88,KQSco,0.7943181016340268,0.3060813480920715,0.733088930260297,0.2949446319903414,0.7557531669331722,0.3015297826321323,0.7528690149814798,0.29003407394550007,0.7842883444040061,0.2841880703223383,0.733088930260302,0.29494463199035953,0.758901081412214,0.02337273314775656
89,AQPup,0.011525342940264157,-0.09810428476385645,0.017737163148494193,-0.09038494270187677,-0.005817417576857416,-0.09951688323896833,0.03285493077257402,-0.08529843539636897,0.0446497238557219,-0.0852065489066003,0.01773716314850319,-0.09038494270185553,0.019781151048116674,0.015922575618701237
90,KNCen,0.008611840697399144,-0.0501185458095359,0.11212748688720271,-0.010509110813908344,0.18873623032576567,0.02110977964318665,0.151083416560454,0.0010921875599691647,0.1436831151989969,-0.00795729733919256,0.11212748688720185,-0.01050911081389579,0.11939492942617004,0.05594761893331478
91,UCar,-0.015721724032316312,0.05288193067863865,-0.012307198294551628,0.06273662536259755,-0.0012072917721322397,0.0774818279015766,-0.009235174543156187,0.07412514495928445,0.015595927663597811,0.08775187624555504,-0.01230719829454812,0.06273662536261812,-0.005863776545517779,0.010597032414550959
92,RSPup,0.20970430631740206,-0.04426770960312489,0.16238711868692007,-0.051943358725069506,0.1558619179666862,-0.052944325121921536,0.17699228838868175,-0.04914945833328039,0.20573106692027504,-0.046491565766904615,0.16238711868693786,-0.051943358725046455,0.17884396949448386,0.021403020383254787
93,SVVul,-0.144009786277464,-0.048872456085742574,-0.22948283120754392,-0.07761328492176617,-0.27949133899437223,-0.0927971507582461,-0.2621990959748493,-0.08198476551029302,-0.24161702134746174,-0.06627405053613356,-0.22948283120753388,-0.0776132849217511,-0.23104715083487085,0.042835737097238084
94,SVul,-0.09760782234629248,-0.17897990293577568,-0.1814650414838241,-0.21130163027455148,-0.2316381875476572,-0.23579770451063792,-0.23074752205310298,-0.23491039686047707,-0.19338127456654916,-0.21996392537999535,-0.1814650414838201,-0.21130163027453353,-0.186050814913541,0.044710105833159104
