,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
16,VLac,-0.9380573622838253,-0.643794860677763,-0.7936992281272005,-0.5300305297502779,-0.5612677053435379,-0.35325091911133194,-0.3015402925538591,-0.1807365258536363,-0.2041587991680847,-0.11710038256371785,-0.12288799593804538,-0.07365632389240576,-0.4869352305690921,0.29047888381448744
17,V0386Cyg,-0.4135000587497487,0.006873886961416831,-0.3996109279486094,-0.01790693454723613,-0.3366509417516448,-0.028290701326963777,-0.16921942410904794,-0.0079510293383621,-0.12006187968572882,-0.006381634371968474,-0.06896271051019424,-0.003240316750906299,-0.25133432379249565,0.12480530736341403
18,CRSer,-0.9846318153075924,-0.84519578642412,-0.8357989909019938,-0.7093130796813876,-0.586813809071429,-0.48595373022088867,-0.3096144506877237,-0.24886119475998103,-0.207972157836151,-0.16230225391255088,-0.12617849188986013,-0.10141945950834744,-0.5085016192824584,0.30802290415534156
19,V1162Aql,-0.5223363666527461,-0.19689094528727782,-0.47394149914588085,-0.1789929130402173,-0.3325746191290182,-0.11455188248081787,-0.17126563218859986,-0.055017604546045526,-0.1147600341986176,-0.034706443061993796,-0.06979661037823003,-0.02242155801705203,-0.28077912694884877,0.166085505561849
20,CVMon,-0.37406742429185924,-0.08919221614009831,-0.30862938379088517,-0.07732155538430147,-0.23535173284128924,-0.06603682066481438,-0.12428054677540273,-0.034660360537064575,-0.08462437044029322,-0.023350457796834916,-0.050648578994085355,-0.014125283917501643,-0.19626700618896917,0.11285827259698965
21,SWCas,-0.6758914436913903,-0.4542252359461991,-0.5855167725552359,-0.3898906497807189,-0.4254089738570941,-0.27388732308104563,-0.22207347453807774,-0.13905865257954253,-0.15102692298842488,-0.0913488529190914,-0.0905025461302426,-0.0566711632087851,-0.35840335562674425,0.20943661306225847
22,XLac,-0.9801051669596099,-0.6267119228391498,-0.8507089634965539,-0.5294850174845334,-0.6394450106018368,-0.37070501349875146,-0.33806289370941206,-0.18739398599263568,-0.23169418328589833,-0.12277747017710267,-0.1377722066829447,-0.07636946689425708,-0.5296314041227093,0.29781493099231243
23,VCen,-0.6056361171056681,-0.2872702032773393,-0.5116372378850818,-0.23880843101576216,-0.35608772538806793,-0.15728271914561065,-0.18395196028535182,-0.0778447489230822,-0.12334906064459669,-0.0500911725532937,-0.07496672354094751,-0.03172440110221328,-0.3092714708082856,0.19149454866270962
24,FMCas,-0.596669754885246,-0.2239945050359644,-0.5316859891788253,-0.19580881703127367,-0.3957200859128248,-0.13312265248835914,-0.20605603513889753,-0.06421199185071476,-0.14182722087318836,-0.04178376761183982,-0.08397489103263138,-0.026168585719981343,-0.3259889961702689,0.18359307318749432
25,CSVel,-0.5153896407981379,-0.25013067399119543,-0.43249726025429924,-0.2110589144966335,-0.2997745815341912,-0.14384370536757285,-0.16020090866364656,-0.07489254749777864,-0.10624305411256965,-0.04826925218961647,-0.0652873566129241,-0.030521277918613834,-0.26323213366262815,0.16138840982713548
26,MWCyg,-0.7123812280064508,-0.18951623216876767,-0.6625069028996233,-0.17273295343322154,-0.5338670757310711,-0.12347914260626396,-0.28682562682454854,-0.05894189402863738,-0.20022414810283176,-0.03805248045725531,-0.11689126572644186,-0.024020840374683158,-0.41878270788182786,0.20991585053352824
27,FMAql,-0.6976027620994665,-0.541654970177524,-0.6178664381724888,-0.476983772532196,-0.4780166081433709,-0.35454916434730394,-0.23297185221497424,-0.17405975509879523,-0.15759380113960933,-0.11473290924774887,-0.09494400826569054,-0.07093531115327481,-0.3798325783392667,0.21728218098846763
28,CRCep,-0.4596822786786166,-0.03954298621051977,-0.41272697156930843,-0.03801092095847741,-0.32831772408987336,-0.030472794639510192,-0.17095862968280628,-0.01112609518154721,-0.12290344244963372,-0.008692876997673793,-0.06967149634333407,-0.004534264817135113,-0.26071009046892873,0.13722716627685752
29,RSCas,-0.7569852579239944,-0.36159836467516565,-0.6551062081046986,-0.2976795984360381,-0.46111050599828174,-0.18634621334451562,-0.25443149079513955,-0.09645031663814456,-0.17409461341252377,-0.06194237835751836,-0.1036895459062384,-0.03930680712307791,-0.4009029370234794,0.23264391148725888
30,RRLac,-1.039226487547388,-0.5676461805637231,-0.8743216517205978,-0.44468481747223376,-0.6062819257079484,-0.26797913017748776,-0.3287517373673026,-0.13393726286148572,-0.21979056315361192,-0.08288811340450847,-0.13397759159831862,-0.0545840215086177,-0.5337249928491946,0.32358012498652683
31,XXSgr,-0.7391527543729819,-0.47894525714988917,-0.6064990825630618,-0.3861564472914104,-0.425805655692457,-0.2587096296366773,-0.22524463355151775,-0.13136175039797615,-0.15053723000555994,-0.08448778866489659,-0.09179490202955619,-0.053534411977256585,-0.37317237636918904,0.23077904372718355
32,BBSgr,-0.49985890681223766,-0.22363033508009467,-0.45930529806000986,-0.21361418945438254,-0.3493176923323083,-0.16116293196948722,-0.17899185991124028,-0.08052953457736702,-0.12244258105693243,-0.053626938674083906,-0.0729453127720459,-0.03281854320104918,-0.2804769418241291,0.15422896804545663
33,VCar,-0.5252995954581801,-0.08482148527223243,-0.4796028638063859,-0.08151083252850308,-0.3553843676141891,-0.04908524132623138,-0.1842167092680293,-0.020150642018533407,-0.1258938030677317,-0.012082519384022987,-0.07507461781813544,-0.008212076713032018,-0.2909119928387753,0.16285143819875433
34,V0495Cyg,-1.0422208449982895,-0.8846974060244528,-0.9112176688230633,-0.7618817811746528,-0.6748267383967357,-0.5416377862995456,-0.37382666868592335,-0.2859701184643313,-0.2556835710758805,-0.18875030576981827,-0.15234716977268808,-0.11654261677142067,-0.5683537769587634,0.3127630628315452
35,USgr,-0.6164588814036621,-0.3506975806989989,-0.5449074879227163,-0.30733975399485863,-0.3998360914406277,-0.21635981786684494,-0.20666662992023072,-0.10822610950882695,-0.13890392268193216,-0.07022071075411734,-0.0842237293168057,-0.04410584599845882,-0.33183279044766245,0.19150969625850367
36,TWCMa,-0.5945533110403384,-0.2204261188005659,-0.4972525868241525,-0.17109306737154018,-0.3419117193456796,-0.09970805368954086,-0.17111906893265694,-0.04376200877421606,-0.11495702518116804,-0.02676838651506811,-0.06973688083214445,-0.01783451727442274,-0.29825509869268996,0.19069747082291547
37,xSgr,-1.0508518127022437,-0.7273919577738955,-0.8529814858984841,-0.5753878622352879,-0.5799953838157532,-0.3694535252097578,-0.3047291712613555,-0.18535539925440236,-0.20020333547576977,-0.11721209890244372,-0.12418757321952549,-0.07553867298381425,-0.5188247937288554,0.33327624446200166
38,V0600Aql,-0.9689663837436338,-0.7243250974894648,-0.8289324651521712,-0.6004405023352297,-0.6229816931775312,-0.418293659113898,-0.3120372478896597,-0.2033908059068248,-0.20803644131407276,-0.13032037363893473,-0.12716586472215535,-0.08288871884558827,-0.511353349333204,0.3010207548952226
39,V0459Cyg,-0.678301928760029,-0.3500054364920123,-0.5945605203403428,-0.2973885962696119,-0.46070589897177355,-0.2134336057251408,-0.23051644848767344,-0.10079983725403342,-0.15908784219865993,-0.06603644845641038,-0.09394334715764711,-0.04107938573023914,-0.36951933098602097,0.2083428791187392
40,CKSct,-0.4033054548524937,-0.002140650588177695,-0.388425388581492,-0.015872068203751033,-0.2886189002515189,-0.0008056080653751768,-0.15558772498224765,0.002355970316269204,-0.10983493625710392,0.0018031617753502885,-0.06340732627701094,0.000960138587795676,-0.2348632885336445,0.12362075344864876
41,TZMon,-0.33480706663859855,-0.3137121153979443,-0.13673934819777872,-0.2150139471119163,-0.08148103397675974,-0.1792684425688988,-0.03100498475944527,-0.0951932429177942,-0.020950850307498277,-0.0667198087283169,-0.012635593104020043,-0.03879450653156616,-0.10293647949735012,0.12302548434300305
42,V1344Aql,-0.7578886324534304,-0.8280778582684925,-0.6916515806411114,-0.742814253359829,-0.49979967502378214,-0.5388723130158792,-0.2721026826407655,-0.2847697356499579,-0.18330931321523616,-0.1885844862574046,-0.11089116176113294,-0.11605341966556262,-0.4192738409559098,0.23291273574510507
43,RSOri,-0.8841249902307313,-0.6833082047411002,-0.7272520588962299,-0.5574163487214616,-0.5059577563143427,-0.3761373475024184,-0.2616146732917529,-0.1894087246651548,-0.17344763091620194,-0.12210094601175642,-0.10661693877300814,-0.0771905419012088,-0.4431690080703778,0.2793070717653237
44,BKAur,-0.814968802567255,-0.4738731414981162,-0.6655154441583448,-0.3661999003138273,-0.42973597036020694,-0.2135105572487609,-0.22076231188096487,-0.10246932369595306,-0.14387780729937494,-0.06258677448679664,-0.08996820244463836,-0.04175975862951431,-0.3941380897851308,0.2655515612610043
45,GHLup,-0.28005716151699356,0.0003057658376539596,-0.30607641125390694,-0.049010217445737136,-0.24466793375484636,-0.053286322809634704,-0.12770437395389084,-0.027826832892340572,-0.09163586938996218,-0.021140564927298704,-0.052043905823673506,-0.011340387377356455,-0.1836976092822122,0.08819631135674821
46,FNAql,-0.6509594625106183,-0.28807415655326907,-0.5524413497396751,-0.2305943116070438,-0.40287672711646816,-0.1499436778079377,-0.19642549038441898,-0.06591239247446767,-0.13194260468020894,-0.041034239571921545,-0.08005011423200568,-0.026861557207058465,-0.3357826247772326,0.20627619325848826
47,YZSgr,-0.7059481319410793,-0.4380573446533857,-0.6034312540524276,-0.36417186899191467,-0.4227344732677379,-0.24080437391206777,-0.21860634613507318,-0.11939255169516279,-0.14522089309391786,-0.07605576550801213,-0.08908957256874576,-0.04865655360179452,-0.36417177850983024,0.22286490118535862
48,SNor,-0.4689210112588812,-0.14103064194945059,-0.431693895679548,-0.1399297947964429,-0.31532065985881436,-0.09915256252854505,-0.1674489804949974,-0.05076737789173193,-0.11559074668531757,-0.03404279070579968,-0.068241194105838,-0.020689445099711292,-0.2612027480138995,0.14485563988356115
49,DDCas,-0.5752107430359501,-0.3555568641631096,-0.4891131816854423,-0.2997835823204728,-0.33781210240467785,-0.20202834876787334,-0.16174748580816206,-0.09582699817884129,-0.10915521282772128,-0.0625588002332515,-0.06591763976428482,-0.039052783504389316,-0.28982606092103974,0.18699368630291271
50,BZCyg,-0.5226974747669382,-0.26788823699570197,-0.4654763798524083,-0.24605691570375315,-0.34207139343899745,-0.18112940898942304,-0.18613894928729852,-0.09655852094538621,-0.13201001021334927,-0.06648586510963855,-0.07585799645612439,-0.03935090408390654,-0.28737536733585267,0.1583800275571443
51,SYAur,-1.0204066678562151,-0.9021045385342342,-0.7971611879401941,-0.7127564808631528,-0.5083120984082024,-0.4609051034098048,-0.2552844444244845,-0.22976120192455735,-0.16100409382724212,-0.14512901582697457,-0.10403715372093679,-0.09363555831856865,-0.4743676076962125,0.3359702410727734
52,YSct,-0.5023524971544189,-0.17465442520988195,-0.46711154012345,-0.16998567465688214,-0.3568665996775157,-0.12564082134967475,-0.18561175608474195,-0.06198121905926425,-0.13059280245791552,-0.04223586179722343,-0.07564314717152092,-0.02525946941113613,-0.2863630571115938,0.15365792079652815
53,TWNor,-0.5111606840416428,-0.08945290949087273,-0.4624864474793605,-0.08455626862748633,-0.39238763872957994,-0.0772279267539094,-0.2272374043170799,-0.04517701357939098,-0.15865537060266857,-0.029924802008556954,-0.09260702436209704,-0.018411180191600564,-0.30742242825540483,0.1407150062925206
54,ZLac,-0.6727960916656839,-0.33240482505195446,-0.5817023107957172,-0.28003702165662925,-0.42562861348596304,-0.19072794963871148,-0.2116614395496208,-0.08973618928434791,-0.14370764733495414,-0.05805108261851815,-0.08625928529590647,-0.03657057029053709,-0.3536258980213076,0.21167590857161506
55,XXCen,-0.7648465674083944,-0.3975726628304038,-0.6514370121079496,-0.3244802657166677,-0.4554101988095364,-0.2063651045779752,-0.23763814514087384,-0.10124224983136311,-0.15804809555086777,-0.06355179673964273,-0.09684568243754803,-0.04125968400661609,-0.394037616909195,0.24082208941328784
56,TYSct,-0.9974658485400751,-0.6418881385768967,-0.8374222467589925,-0.5123424976696043,-0.5896170201622295,-0.3274343136732484,-0.31903472558986173,-0.16565091099314522,-0.2140399372266726,-0.10479068136247663,-0.13001757652463514,-0.06750841920610967,-0.5145995591337446,0.30872623984236963
57,V340Nor,-0.3450136261276568,0.09595692800132138,-0.3518861262618808,0.04762218822493386,-0.26947048296423004,0.030473150732037976,-0.14820316969755437,0.014684448487996646,-0.10772667101420522,0.007235979690369106,-0.06039786710277077,0.005984415650931527,-0.2137829905280497,0.10451766062893791
58,AAGem,-0.41327960675521,-0.2220616459816732,-0.3461336378144794,-0.19021957496110994,-0.2020171247911541,-0.11605986872588343,-0.10182435663919695,-0.058718558965677056,-0.06961142475060833,-0.03936569776053336,-0.04149691246597349,-0.023929823688066034,-0.19572717720277036,0.14036422812487703
59,RXAur,-0.8454679228262916,-0.5764948548774411,-0.6880197756061637,-0.45557706878317045,-0.4549402058664387,-0.28581357408037156,-0.24302063787407946,-0.14488545031864947,-0.15938894841529191,-0.09117583141552202,-0.09903923255827173,-0.05904578283533912,-0.4149794538577562,0.2697397056937275
60,UUMus,-0.4362451601123213,-0.05242020988604695,-0.3704472863194905,-0.03963771360823576,-0.25227962945298305,-0.013893308804683743,-0.1333307792074218,-0.005175427199481761,-0.08943133185176186,-0.0020256647405296133,-0.05433685864959974,-0.0021091638244456583,-0.2226785075989297,0.1381173142785536
61,RYCas,-0.5990427757748757,-0.2932407952977476,-0.5123749274596212,-0.24594755507352573,-0.34816535075442856,-0.1570008591580857,-0.19864636559271293,-0.08592244078450702,-0.1358151970716435,-0.05614765531280557,-0.08095519693675572,-0.03501633716902677,-0.3124999689316729,0.18458835394869733
62,UNor,-0.72921139568013,-0.27399965465635545,-0.6323311845157886,-0.2243358049348439,-0.4718237627375149,-0.1471629602975857,-0.25986066619913356,-0.07576635809138511,-0.17767797713064018,-0.04818554039136946,-0.1059021208140301,-0.030877385660529413,-0.3961345178462062,0.21853403415049644
63,ZSct,-0.5743297736541477,-0.33051297873650765,-0.5135293333506435,-0.29288258807940815,-0.39294114269526437,-0.2142781439150842,-0.20389994252032417,-0.1074290134413265,-0.1384705259083693,-0.070217007685825,-0.08309620945177514,-0.04378100205314264,-0.3177111545967541,0.17522158677016797
64,BNPup,-0.4516063359601773,-0.2914010435741088,-0.3730338616815541,-0.2491135067784,-0.2355374884479089,-0.16781557442481654,-0.11172735587397814,-0.08263849610769265,-0.07214883897597393,-0.05381816614630513,-0.045532723797956434,-0.03367801724936606,-0.21493110078959146,0.15172943528007762
65,TTAql,-0.5249823261562936,-0.2023139173898485,-0.48372991549088457,-0.18955128603202576,-0.3765181350436798,-0.14108436597756097,-0.18599040221487034,-0.06485073108963342,-0.1279293025827444,-0.0426513347024236,-0.07579745843688172,-0.026428893834472413,-0.29582458998755906,0.1630925170079091
66,LSPup,-0.49783935477267666,-0.2617544680953444,-0.42493815284630493,-0.22775188410970676,-0.2836033797045858,-0.15317361797766543,-0.14048305518094323,-0.07546729190411096,-0.09470490398592765,-0.049892465338021656,-0.057251656049767216,-0.030755505947221897,-0.2498034170900342,0.1622400852526944
67,TXCyg,-0.7643226319163905,-0.45367508149084246,-0.645029514501722,-0.3738544695795067,-0.4692640057037715,-0.2557153349051932,-0.26861762007850404,-0.13847765373431697,-0.1862647447055691,-0.09152840527555411,-0.10947087941555415,-0.05643438628213396,-0.4071615660535852,0.22759411561155957
68,UZSct,-0.7879902900249811,-0.6382351608756951,-0.6824631568739035,-0.5430743796617843,-0.4554526134604082,-0.36017207543805313,-0.2598039193636428,-0.1931742900721063,-0.17777237836301454,-0.12708779954341326,-0.10587899453518228,-0.0787251387622602,-0.4115602254368555,0.24497168711220643
69,RWCas,-0.4821910491862811,-0.30101161976286117,-0.43268276550474866,-0.276153625409517,-0.3181195287200449,-0.20450077247840343,-0.16780778612812058,-0.1064932604444725,-0.11690837209030261,-0.07206758214356918,-0.0683874196891998,-0.0433996506605884,-0.2643494868864496,0.14832612408112283
70,VWCen,0.15327750562888892,0.5094529736335149,0.0718291973015383,0.37506650331798347,0.02665039727260049,0.2332177271057479,0.01005407341233222,0.11478555648918647,-0.004118925108551254,0.06900234086049639,0.004097379233107948,0.046779045281552606,0.043631604623319435,0.05965136177297803
71,SZCyg,-0.13954827247305002,0.18485286541734924,-0.17005310547346852,0.11548080103924324,-0.15617970761977862,0.056707475608421584,-0.07058580619848559,0.033456426609775755,-0.05643384525246379,0.01760450014006871,-0.028766133348012854,0.013634639611518926,-0.10359447839420989,0.04889837214763391
72,SVMon,-0.42046327467887407,-0.1360382430638029,-0.36066359378013,-0.11758728978097434,-0.23418145955775785,-0.0695662757245961,-0.1183159509354074,-0.03296306316964104,-0.08152858806803176,-0.022030047257582307,-0.04821780192230564,-0.013433577113653863,-0.21056177815708446,0.13752852002830399
73,XCyg,-0.48771367469989124,-0.18051009385381567,-0.47336459766804956,-0.1881249279029225,-0.35745298454721647,-0.13875750178061091,-0.18284957489721482,-0.06798365415438669,-0.12723889731877272,-0.04591213482757566,-0.07451746374235761,-0.027705667275245174,-0.2838561988122504,0.15255337480485368
74,CDCyg,-0.7254932760271744,-0.4399406048380894,-0.6065502363785671,-0.35990508152658607,-0.4401721377987526,-0.24662444015223667,-0.22289506968461897,-0.12043957848674543,-0.14824438609959686,-0.07701972550020475,-0.09083737428927867,-0.04908325287644624,-0.3723654133796648,0.2272008771009626
75,YOph,-1.387576889372695,-0.9154823413428765,-1.1613704767345887,-0.724097391422384,-0.8541909878718785,-0.47453898781890375,-0.4533221832914969,-0.23492643193071577,-0.30025206974717716,-0.1465156205105514,-0.18474431442358902,-0.09574056643751575,-0.7235761535735709,0.42504655331086694
76,SZAql,-0.5063558284579991,-0.28352559252883724,-0.45272945756589106,-0.2579876083724259,-0.3498506297677268,-0.19654427827863968,-0.177302444242876,-0.09812981321874216,-0.12052595911684408,-0.06496791001870289,-0.07225681803048671,-0.039991259496677284,-0.2798368561969707,0.15541712464099158
77,CPCep,-0.061284070119080714,0.18804339861029679,-0.11887356208132832,0.10349527706708156,-0.11462159808041145,0.04405868860622479,-0.06619210756715443,0.0175069265609321,-0.05626697575126386,0.005325524446000381,-0.0269755506866131,0.007134672125860362,-0.07403564404764199,0.031151975300620798
78,VYCar,-0.39292941839039264,-0.13377587863988527,-0.3789314677847689,-0.14553046794432573,-0.27355587941396453,-0.10688723991261746,-0.1412272363448801,-0.054204698338322546,-0.09713184708700637,-0.036662897769573925,-0.05755493535972776,-0.022090270898150768,-0.22355513073012337,0.12460679405613771
79,VXCyg,-0.608949005041469,-0.34763152857565427,-0.5571809061930701,-0.31312835418101087,-0.4214612593241719,-0.22432872916251462,-0.2275553146157851,-0.11587474169359703,-0.16062797928218067,-0.07802304865199,-0.0927365836961586,-0.04722292555321131,-0.34475184135880593,0.18340229658426901
80,RYSco,-0.9301842474431331,-0.5933460461791351,-0.7510180234312887,-0.46231449355817905,-0.5303283171265712,-0.3016070367692141,-0.2803222488002887,-0.15088765423323658,-0.18331577546686975,-0.09418414778219247,-0.11424091646312977,-0.061491886485460084,-0.46490158812188026,0.2901296076721008
81,RZVel,-0.6244809122983832,-0.26925123586507116,-0.5356320010118036,-0.22436653080008745,-0.37749803803095433,-0.14496575056511962,-0.2027305563967437,-0.07382596745409166,-0.1361534504120199,-0.046921928619002844,-0.08261964455894648,-0.030086610024098705,-0.3265191004514752,0.1939277585956744
82,WZSgr,-0.032731089023540105,0.2452953902324846,-0.08243125252306865,0.154828863757914,-0.09118722482143632,0.07537297427315719,-0.04774527874576434,0.03550636270871653,-0.04066904557107446,0.017940555790037012,-0.01945783620118384,0.0144700587751295,-0.05237028781434463,0.026540087772372115
83,WZCar,-0.5129824279133995,-0.2964770369092759,-0.40269250368789367,-0.23593227938920835,-0.2456919986752424,-0.14833825524260313,-0.1220994275916518,-0.07383446405894241,-0.07773193389756697,-0.046862755449534825,-0.049759698230843766,-0.03009007268155364,-0.23515966499943305,0.17186207185380245
84,VZPup,-0.9821816718433192,-0.7889973502447327,-0.7691716440351271,-0.6199213158165271,-0.4905942212616975,-0.3958533024397013,-0.24365298793974627,-0.19504843835364238,-0.15471634645914048,-0.12297131830645958,-0.09929693686585421,-0.07948891837014785,-0.4566023014008141,0.32420523180115224
85,SWVel,-0.6390408783863508,-0.3934492876478357,-0.5278287335522588,-0.32494395541425863,-0.3594171577416208,-0.21805064727804763,-0.18558334785335245,-0.11017498669443661,-0.1228852101064988,-0.07119416278436413,-0.07563156984434453,-0.04490008019396455,-0.3183978162474044,0.20371275844458467
86,XPup,-0.6098269677625265,-0.4151301179065878,-0.4772232297611968,-0.3322101507306246,-0.31301572139219674,-0.22304262349158205,-0.1437880576491686,-0.10613304811255321,-0.09319485061416727,-0.06860628315148892,-0.05859855774058505,-0.04325285179929286,-0.2826078974866401,0.20318897066261013
87,RYVel,-1.0680247968523895,-0.7343438887700253,-0.8899894847947258,-0.5904573874117938,-0.6265653239038891,-0.38578652319840695,-0.34100305233305445,-0.19787631988001864,-0.22414742576345495,-0.12453625686309827,-0.13897042201244275,-0.08064137693740273,-0.5481167509433261,0.33023915769620127
88,KQSco,-0.06315864730025228,0.04934779267644496,-0.11319301045794194,-0.019644131277297416,-0.1088432939363736,-0.05290712859969511,-0.07204160836480278,-0.0391424150769797,-0.05587624728327976,-0.031343574429071035,-0.029359422587025216,-0.015951874637534138,-0.07374537165494593,0.02693957079054841
89,AQPup,-0.8597499726889395,-0.5450286418037964,-0.7321093924159758,-0.4538796693318001,-0.5404839940471079,-0.31493170630892436,-0.2759326663356813,-0.15514131458778968,-0.1872883139767362,-0.10101449570085136,-0.11245201128063613,-0.06322539875324032,-0.45133605845751285,0.26662206153454243
90,KNCen,-0.5565047949329327,-0.20407063767173916,-0.4727149966061169,-0.17918331739999743,-0.34165432251656314,-0.12950270670218383,-0.1897727558864814,-0.07142363294487654,-0.13538166231956286,-0.050259803207106594,-0.07733889709072365,-0.02910757643986286,-0.29556123822539676,0.16792168510248845
91,UCar,-0.9179676603852116,-0.5007052338877398,-0.7839626726253754,-0.4067388943915691,-0.5641544494392248,-0.2635345822062946,-0.3019496639487836,-0.13207380379984462,-0.20251934013454834,-0.08337436282266175,-0.1230548288010455,-0.05382459812390769,-0.48226810255569813,0.2828753397743986
92,RSPup,-0.7743536361355454,-0.5292590220286832,-0.6697250000444324,-0.45040756854114034,-0.4792199996029808,-0.3094956199181516,-0.2485975529950863,-0.1558385921051233,-0.16695295912047517,-0.10120894797077967,-0.1013120164603241,-0.06350956322092019,-0.40669352739314074,0.24218481447938628
93,SVVul,-1.2498161196791722,-0.8657964137852805,-1.0866981169278447,-0.7139466550326896,-0.7975173304147453,-0.4739454265253065,-0.422330220193789,-0.23602788664015628,-0.2814357734976775,-0.1490863868209022,-0.17211402809267445,-0.09618944695266599,-0.6683185981343173,0.3841820479321602
94,SVul,-1.3107191364999504,-1.0735172630378567,-1.129862399468097,-0.8912033425305601,-0.8226490522930079,-0.6037776441583999,-0.4429451571701695,-0.3081875306692553,-0.2926673198144661,-0.19626414444003543,-0.18051532090154193,-0.12559697311521004,-0.6965597310245388,0.40160983766072506
