,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
28,CRCep,0.4816417868314859,0.6689395901504243,0.36766548613090455,0.5106409085117718,0.22810109230331685,0.28154549100680926,0.12935636980995152,0.11668284786945696,0.0804275972479308,0.06722168790558583,0.04732085566749201,0.036398460977984604,0.22241886466518027,0.15571289291774862
29,RSCas,0.12435617387748299,0.27791346827077196,0.09492837700571169,0.2121476857028773,0.10681858984498785,0.13261704295782598,0.044086590932869874,0.04071012081532457,0.031215640863086418,0.02290341004686782,0.01447130950871462,0.008837786968049492,0.0693127803388089,0.03784501401609228
30,RRLac,-0.15949840304593912,0.22988522631638392,-0.12175450614193892,0.17548490558502322,-0.040485709781637014,0.10346320666733291,-0.031403532695994496,0.021148430040851783,-0.013722806116724058,0.01133577956238143,-0.015443307777212138,-0.0014376706830083706,-0.06371804425990762,0.059426587189342094
31,XXSgr,0.30547496709122185,0.007530854401167686,0.23318699777955806,0.0057487438176828665,0.15818389586120782,-0.029548059627795248,0.07668555330837967,-0.036449626964420424,0.05493428796538912,-0.025324411471691934,0.024246315943013193,-0.021953668379715238,0.14211866965812828,0.09939605689623406
32,BBSgr,0.31673926165068306,0.08735566904057146,0.24178569591655116,0.06668371682486185,0.1820812463419844,0.04076807123437001,0.11213218503402322,0.0200920575986129,0.07927779469602142,0.012569614904888747,0.040499620493579365,0.004925922691898014,0.1620859673554738,0.09105613614556309
33,VCar,0.29208515861867795,0.5372066555375252,0.22296576993792142,0.4100814164408569,0.18277087546135426,0.25264909408538816,0.10908912134436893,0.10734433168130433,0.07719092278163159,0.0652114626154541,0.03946771210012318,0.03375765802570074,0.15392826004067958,0.08169447842546491
34,V0495Cyg,-0.3846042477639005,-0.8704693995794732,-0.2935910288274053,-0.6644804576942546,-0.18482949045115302,-0.3964703650075667,-0.11210781185146354,-0.18040723667765377,-0.0709884146926844,-0.10950241864242102,-0.04631574595227451,-0.06451345848199386,-0.18207278992314688,0.12078700941924639
35,USgr,0.31951516292141263,0.12543381445363905,0.24390470452016136,0.09575100339972265,0.18518436188401563,0.05611771059498136,0.11472674614342027,0.02476535954867761,0.08315761800897808,0.01566870011130158,0.04394149983028651,0.006372466675577729,0.16507168221804577,0.09083854717128785
36,TWCMa,0.44568018907321566,0.4761035729196416,0.3402138847887137,0.3634378419233886,0.2550389245810468,0.20191645214236745,0.14625197034394544,0.07289453908769708,0.10015639726031977,0.04125221488894051,0.052586496239829035,0.01701674880174831,0.22332131038117842,0.13233766953243856
37,xSgr,-0.2054927847585583,-0.41695979698871166,-0.15686472118974018,-0.31828992136543094,-0.08117164977216809,-0.22145923295487527,-0.056617936819492565,-0.1329126574238024,-0.029070710438076026,-0.08442485789903073,-0.033354872876505175,-0.061567452444003856,-0.0937621126424234,0.06708929096705975
38,V0600Aql,0.09972268063206441,0.013009656238107847,0.07612418368859844,0.009931035296264379,0.020171110918294516,-0.01878125854539331,0.06111376919310968,0.005170820650038842,0.04980504832409454,0.004443334558083177,0.028974035868320487,0.0009205733385308536,0.055985138104080345,0.030114370255552733
39,V0459Cyg,0.2805627128774259,0.2934980838363604,0.21417000983009568,0.22404433880638008,0.11785798078589257,0.10992748255437204,0.09590048436553478,0.05383620243401024,0.06425732811896051,0.031194704536389527,0.03746296517518278,0.016169198132456656,0.1350352468588487,0.08553821102503371
40,CKSct,0.7903817807990978,1.1932372844990944,0.6033448708390049,0.9108681561061762,0.44845178127103535,0.5718397264472637,0.26128490491045675,0.26265223536953564,0.17435256836247337,0.16070559051448144,0.11172151491384508,0.09657305368666469,0.3982562368493188,0.23297238487778113
41,TZMon,0.6241348782693812,-1.2360041004847628,0.4764388383735729,-0.9435145805227216,0.18477379339468356,-0.7598067151278811,0.01384541609957135,-0.4373633785616587,-0.004083463446563081,-0.2856680477816608,-0.03928558712766094,-0.19270625585047382,0.20930397926049749,0.26563672922688353
42,V1344Aql,0.3305552684617999,-0.5211231121616038,0.25233226600137315,-0.39780390241343927,0.2296269556247251,-0.19548882620829197,0.14691582494226876,-0.05965222479793617,0.10769584147202016,-0.030909575548927128,0.06968531800536903,-0.010391578608888171,0.1894685790845927,0.08258439492971367
43,RSOri,0.15066718675921548,-0.27253348556903506,0.11501311966352198,-0.2080408286786552,0.08812743928169933,-0.15108842504815348,0.053262276599842284,-0.08316908365065653,0.04165089359126833,-0.05295909343787306,0.016662520880000094,-0.03749168020736121,0.07756390612925791,0.04315289869650975
44,BKAur,0.366087686688735,0.399501074941267,0.2794562493807131,0.3049626526269191,0.24778505572453693,0.18004687425069568,0.14080038783030313,0.05924727942089949,0.10169363092004202,0.033942139046133434,0.05404259059902062,0.012022038628890733,0.1983109335238918,0.10060908609755226
45,GHLup,0.5653945375327418,0.4418351990784746,0.4315988836127791,0.33727877792249855,0.3383143252494396,0.23390155431427143,0.20119267533472068,0.11914599715548027,0.13568290268518063,0.07435042725259774,0.08069634307674994,0.04601687442805302,0.292146611248602,0.16164424035548322
46,FNAql,0.4056726963913428,0.4770051868922737,0.30967381403919236,0.364126096864329,0.20596398741753544,0.1949114820946857,0.14015853675634138,0.08203039297111206,0.09734566986157511,0.048039377953929895,0.05325002797501733,0.022668529005440922,0.20201078874016742,0.11927995273715092
47,YZSgr,0.3924757919679766,0.2670190031102781,0.2995998411969282,0.2038313000841797,0.2328914131849776,0.12072771360958975,0.1413041250370547,0.049367339183121216,0.10148222140986185,0.030094307167247057,0.05683039133601354,0.014211497485987604,0.20409729735546875,0.11110724178567045
48,SNor,0.35282589438182926,0.25435559596151724,0.26933274380292227,0.19416457706985857,0.22343701016699977,0.12675697629248564,0.1209882382973062,0.05050116972897686,0.08341472950033635,0.030236724159812288,0.04334468909245571,0.014623982663384497,0.1822238842069749,0.10264176218428196
49,DDCas,0.5789735681304589,0.28033970750092657,0.4419645558247769,0.21399977671826276,0.3281500968738754,0.12258798852695676,0.20739006846517227,0.05518428271308742,0.1404720250757837,0.03164663016243965,0.08188147238129673,0.015802738305202516,0.29647196445856067,0.16576665714698938
50,BZCyg,0.24835015847844116,-0.1310469778930088,0.1895802736476638,-0.10003586098703152,0.1525749110886553,-0.06550869657556363,0.06822929099055752,-0.04280314004875311,0.0415037434850059,-0.02955179168691089,0.018985356215788958,-0.02036607839039085,0.11987062231768543,0.07921935417857698
51,SYAur,0.27314053363420526,-0.38057361731095124,0.2085042241482473,-0.29051421168775127,0.17631599497255548,-0.20810112856601323,0.10253929862696853,-0.12000804190186518,0.08136162083578835,-0.07579948010971702,0.03583910141106251,-0.055038422207069115,0.14628346227147124,0.07546463515557301
52,YSct,0.3544418448683961,0.330000852065704,0.27056629379266783,0.2519090473783983,0.2040788017619288,0.15772860695932914,0.12513583706711012,0.07379357004390677,0.08285156330467691,0.04414291899190078,0.04816971351599187,0.025208592060496086,0.1808740090517953,0.1022444445838145
53,TWNor,0.31205523993301826,0.47539000986636487,0.23821010681909746,0.36289313730256695,0.10116005949459625,0.17579679022603747,0.025100978055983048,0.058671363479739246,0.017113951773284945,0.03450528143179934,0.00431810933293867,0.016286605997836493,0.11632640756815309,0.12421504444468102
54,ZLac,0.1851881793589933,0.11891386484504024,0.14136502241144458,0.09077394262979982,0.10589097490785584,0.040268783617279674,0.07859334208394197,0.01291643920692822,0.05548663960901206,0.005944001423445776,0.02578281708393105,-0.0019267803850034869,0.0987178292425298,0.04937700258364885
55,XXCen,0.11841564075810174,0.14375255608567727,0.09039361889931338,0.10973477563791934,0.09691085006373132,0.061429244523706045,0.05594728600240717,0.012193330327571437,0.044803996801786365,0.006460769546903798,0.017132816450407047,-0.0032674973410523576,0.07060070149595783,0.02993732828453263
56,TYSct,0.07614913352884517,0.24247133678460375,0.05812910956400427,0.18509262349969546,0.05818728026819875,0.10119623685233739,0.030539322441681505,0.029051808707494707,0.026060774063841767,0.016511052425285853,0.013763726668135919,0.005016749711763694,0.0438048910891179,0.020212382862706466
57,V340Nor,0.33369589250761805,0.5347245895279327,0.2547296889371117,0.4081867095633053,0.22556919938486616,0.27066595462553866,0.11689908911581426,0.11616961742567725,0.07545873119592189,0.06965545753753591,0.04121351303502641,0.03912735606746631,0.17459435236272638,0.097033693470912
58,AAGem,0.8139014803366913,0.3859416416844487,0.6212988399516718,0.29461194021713444,0.49793289385808914,0.18921373938556865,0.27034595676988815,0.07127077708739019,0.17964984621931934,0.0400794877742219,0.10507794947555815,0.02045331975674936,0.41470116110186966,0.23969222042999244
59,RXAur,0.34395723766860725,0.17304385047035226,0.26256277684626383,0.13209454234377765,0.216690660409165,0.06564362807283333,0.10934816929487645,0.004641448136018543,0.08034791509147998,0.0007267698557678268,0.041374686478482754,-0.006655400591295654,0.17571357429814585,0.10238677015971717
60,UUMus,0.5454648280916954,0.5328282946604268,0.41638536495549205,0.4067391562293306,0.31310321579057243,0.23077834953040902,0.15612184890291736,0.0781748636295855,0.10762415434342443,0.04496579283009574,0.05377100996983731,0.018515929893216935,0.26541173700898985,0.16988343573677145
61,RYCas,0.3665955890895655,0.20962433321464075,0.27984396113707144,0.1600185749730061,0.23707255278737885,0.09689045393014009,0.09908609892467396,0.017862102782411092,0.06738173415386506,0.00836728471025807,0.03413343644072254,2.366402498957948e-06,0.18068556208887954,0.11643978202263547
62,UNor,-0.0013910002592719684,0.20901336832812029,-0.0010618322589873441,0.15955218956344808,-0.0013048652473308942,0.07572902911300719,-0.020621838796178515,0.010006479494252839,-0.010986064854849466,0.003995216416047519,-0.016170122547941694,-0.0048382452514636985,-0.008589287327426648,0.008751043029434902
63,ZSct,0.4760673439211138,0.30235370550383617,0.36341018619932286,0.23080435534643812,0.24140194029962012,0.1298289269533934,0.15067276326448065,0.06374048240183453,0.10551452819254109,0.039740623647625505,0.06178810085090925,0.022863912396503098,0.23314247712133132,0.1439198035137491
64,BNPup,0.6921679386861093,0.10589840956895252,0.5283724722794719,0.08083848058698462,0.40569950106865993,0.04182186987567851,0.22876986729906845,0.007198013820399106,0.15808494667575568,0.0024449696546040775,0.08545549196148272,-0.0040210035639434115,0.34975836966175805,0.20427612348266744
65,TTAql,0.4080946536504823,0.41868525773103044,0.31152263637441324,0.3196070669702506,0.2139290013653136,0.19035674794875315,0.15078933647265236,0.09647524412859734,0.10401992726939918,0.05932949722673477,0.06044102946958691,0.03394782186512402,0.20813276410030793,0.1161852916894522
66,LSPup,0.4682619030214938,0.06053423493029697,0.35745183436755157,0.04620933964144641,0.2901450108608664,0.025727396306446965,0.16236956789745238,-0.0005032485705096304,0.1108540632257069,-0.0028470603946367593,0.057491139962157385,-0.007070834712566528,0.24109558655587138,0.1357819426321387
67,TXCyg,0.09668321469872332,-0.08579139711277914,0.07380398068604763,-0.06548961611662718,0.04703299151945903,-0.06692046410098132,-0.014157918218208276,-0.06102333077445236,-0.012473032676563807,-0.041547658085391494,-0.013121101578093368,-0.029687622072271266,0.02962802240522742,0.04655119668089337
68,UZSct,0.37808306679467346,0.04516176923952503,0.2886130280875362,0.03447463300726969,0.27749400521893386,0.05473100071925552,0.1366402057660786,0.017810588289831362,0.09254181725819755,0.010537091672694253,0.06040823143074598,0.008201144456584823,0.20563005909269425,0.10787752270922893
69,RWCas,0.5204010986486283,0.08111681439161239,0.39725274706002045,0.06192123236000746,0.29066590088412725,0.036552305955971004,0.1625330786114511,0.015626545046830163,0.1082452429548238,0.008293428251030653,0.06298909114524787,0.0045553503969687804,0.25701452655071644,0.15739949479932594
70,VWCen,0.922750231795578,0.7236985352313607,0.7043894899202877,0.5524416299476016,0.5094404867496387,0.3374889136760558,0.2548707506689778,0.13927353028450043,0.16088535637149048,0.08122577418668722,0.09008316909678016,0.045857515346039324,0.4404032474337922,0.292205320499639
71,SZCyg,0.748896240613756,0.634630491189268,0.5716765195524852,0.4844507566330271,0.39552451803444855,0.2905182753520408,0.23568546704023008,0.13718605539310505,0.1509694340903316,0.08124994642002639,0.08945566898130974,0.047805769505350204,0.3653679747187602,0.22769723116145635
72,SVMon,0.6818070749855405,0.479918331603204,0.5204634160194958,0.36634987145282566,0.4044613460535941,0.22210438823621728,0.22119691247034978,0.08582622753205219,0.14715442961633562,0.049166962682248315,0.08385290418108882,0.024681671295390787,0.3431560138877341,0.20295000751655978
73,XCyg,0.32927479524483766,0.3073756523599341,0.25135480553041,0.2346379025648338,0.22057849309263858,0.17267880186194132,0.14742708407318234,0.09253967878451183,0.10171277136864448,0.05814157716096898,0.0600065652789944,0.03534511932203699,0.18505908576478458,0.08347318307144543
74,CDCyg,0.2420396674443926,0.016534054352617678,0.1847631049193825,0.012621415536347325,0.11570516886619961,-0.024960020232196373,0.07370385874901936,-0.02400590934618794,0.0551628361490638,-0.016506304621291858,0.023302003342270068,-0.016606800422233055,0.11577943991172131,0.07495123604861109
75,YOph,-0.6099433548019952,-0.18219128256865025,-0.46560561435266934,-0.13907731493790249,-0.35143006318465253,-0.123593319123006,-0.1804448237497802,-0.07289487222116794,-0.10639311565552928,-0.04400883688325894,-0.0739476931658217,-0.03533014854351679,-0.2979607774850747,0.18848533349654137
76,SZAql,0.45565081007884606,0.11549986038539739,0.34782504586171337,0.08816783235526365,0.22753710580653894,0.03686484177484753,0.14042484725672705,0.018932741078921032,0.09806710769576427,0.011569849103245065,0.05329517926317607,0.004739584279301549,0.220466682660461,0.13963202781338557
77,CPCep,0.9144610228406542,0.6895292062612237,0.6980618494966817,0.5263581727184896,0.5050384714627009,0.33789229373201646,0.2748542668321095,0.1595789406547485,0.17462332919740392,0.09584010173622556,0.10964140053220617,0.06080829376199237,0.44611339006029277,0.2809045139591497
78,VYCar,0.5345341172045535,0.33936941355837874,0.40804131084317063,0.25906062103692873,0.335176316715437,0.18314012944295535,0.19664317632699985,0.08860835781225809,0.13563664539162135,0.055287523966437845,0.07801372994922362,0.032365030178526266,0.281340882738501,0.15019301571989113
79,VXCyg,0.4104294630021926,0.3529082320030575,0.31330493358945866,0.2693955969488972,0.23009099941261354,0.17330831421289103,0.1385693158355586,0.08575253578549638,0.08957603342972426,0.05170889761187971,0.059893486650508206,0.03341036295528571,0.20697737198667598,0.12032477468723873
80,RYSco,0.04120893539216297,-0.09497580643548775,0.03145720258943638,-0.07250061559961102,0.0024481883353658362,-0.0949267667002058,-0.012379492923217439,-0.07584096738695986,0.0013451382899581851,-0.04893398492591237,-0.014163485143611591,-0.04026817665816318,0.008319414423349058,0.022803475019691297
81,RZVel,0.2393982356621363,0.17287621570524048,0.1827467447802558,0.13196657687422741,0.15362859140261667,0.07034288671452496,0.07104280792529033,0.010665232420460379,0.052614971220550914,0.00488563187440174,0.02087460170263162,-0.004142061520664094,0.12005099211558028,0.07366101281522897
82,WZSgr,0.7598189354799516,0.4157483815983038,0.5800144545648475,0.3173651767925964,0.40956287666902935,0.19159616922717002,0.21623099507136506,0.08344659242711613,0.1391327213892371,0.04883171909165553,0.07771072008053359,0.027931883681290296,0.36374511720916075,0.2384882487209161
83,WZCar,0.5839998231183738,0.03884959016410616,0.44580139169341504,0.029656175697789833,0.34414612824286905,-0.006124113320973262,0.17381324621355476,-0.03316380849457987,0.12158417090462514,-0.024066435496210327,0.05808036531537409,-0.024050080717358365,0.28790418758136865,0.17943247423615236
84,VZPup,0.12208269455054194,-0.44241517011457265,0.09319289660346672,-0.33772150390425576,0.10299184165094202,-0.23708725265979955,0.058632583800243165,-0.1380381231493749,0.05008016641489287,-0.08803415116421173,0.01324699235295513,-0.06442094893093042,0.07337119589550697,0.03106573378193019
85,SWVel,0.2961990309504558,-0.13060237920892823,0.22610613049653092,-0.09969647267857235,0.17955098547024986,-0.08093758015893807,0.0892342832340548,-0.05883841694033535,0.06467260768787364,-0.03868345882895206,0.02590558737722371,-0.03082031549213526,0.1469447708693981,0.0907427967169656
86,XPup,0.4170179263367522,-0.23589842276828232,0.31833429491355136,-0.18007513188418683,0.22697124071070598,-0.15150054793087178,0.1310049271563326,-0.09218543829660261,0.09099003254477411,-0.06140021297711338,0.038936997247561396,-0.04674327441875814,0.20387590315161297,0.12685998113240537
87,RYVel,-0.1719608136025625,-0.19758538620142377,-0.13126779664317761,-0.15082853908505728,-0.07309352606847777,-0.10932974232973189,-0.054170194953134354,-0.07367397401585382,-0.023237543326738504,-0.04474543590813821,-0.02562996357554303,-0.03472777540074662,-0.07989330636160562,0.054368372271529374
88,KQSco,0.953869512693938,0.330213582405078,0.7281446661785782,0.2520714369504395,0.5189525687830816,0.16695184709034774,0.26516407033166606,0.07921823042347889,0.17463485952442176,0.04901010421673254,0.10525895877409508,0.03313996976038086,0.4576707727142968,0.300076492579293
89,AQPup,-0.1258026320815609,-0.3120830922378737,-0.0960325435737119,-0.23823136812051618,-0.07256904298467698,-0.1698451332973462,-0.02575837856018867,-0.08558403375053897,-0.014243967380962959,-0.054721876138804866,-0.01816006717470458,-0.038629053697844695,-0.05876110529263432,0.04231892466974542
90,KNCen,-0.0718863332567714,-0.46473568030756196,-0.054875063554787495,-0.3547600613034835,-0.022279594376398287,-0.24354430578654848,-0.05791624710443766,-0.14905836882829712,-0.045834625927121626,-0.09821581378410679,-0.04395470572016368,-0.06769664771731727,-0.049457761656613364,0.018320662765452737
91,UCar,-0.15892394132066506,0.0029614135974699862,-0.12131598574096628,0.002260621066768609,-0.06333148945688447,-0.00937114655258972,-0.03880437189799066,-0.02266126239835218,-0.01856126177377721,-0.014756660423655067,-0.021126471352460617,-0.016163046443159575,-0.07034392025712406,0.0535921843362741
92,RSPup,0.11887833281551646,-0.14202518698369593,0.0907468189431416,-0.10841617326999922,0.0904919188196994,-0.0652383869441246,0.06273709307398789,-0.0318887800306911,0.04819699108431779,-0.019554323854003942,0.02261464868613828,-0.014960659063839973,0.07227763390380024,0.02709021054458939
93,SVVul,-0.36784081251528944,0.03538732234294717,-0.28079451337045086,0.027013223162553862,-0.17437773098789092,0.028607082806097084,-0.05950123601342287,0.02355142517354277,-0.025409264560619538,0.0184862970447632,-0.015313676977155001,0.00943059214927278,-0.15387287240413808,0.1334333516419264
94,SVul,-0.30360855936746234,-0.25044599971187353,-0.23176225905913175,-0.19118015245181288,-0.14318127674485234,-0.10379061837174489,-0.05147872965702345,-0.03515222698809561,-0.016418341428122964,-0.015784537914612744,-0.009457512704610337,-0.009109568974825883,-0.12598444649353388,0.1102112788209852
