,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.7619208087064058,-0.668715538894879,-0.5507691247845583,-0.5151135208945553,-0.31515581046706137,-0.3135703912370327,-0.1524424525993855,-0.15079485553977243,-0.09625045752289571,-0.09474322993121306,-0.06554152584936256,-0.061298508986450645,-0.3236800299882782,0.2612562952999064
11,TVul,-0.7173662389912672,-0.40988980979150746,-0.543948209723238,-0.3264820093659617,-0.3094380821252241,-0.1941917374977699,-0.15490981390503822,-0.0947433886774641,-0.09699291772726172,-0.05820311434755178,-0.06472983695706452,-0.038851359114547346,-0.3145641832381823,0.24514399966407105
12,XYCas,-0.8286725158311887,-0.3720119299730108,-0.7018041150924563,-0.31749920632614614,-0.3987625053130014,-0.17893634252855423,-0.20349592107655268,-0.08925703888447875,-0.12968330993441993,-0.05446476416044563,-0.08351468969600157,-0.037782405552809734,-0.39098884282393676,0.2843356979990103
13,TVel,-0.3515017594250765,-0.1275365803444574,-0.2504490560596185,-0.10151753438682093,-0.1307301423271372,-0.056372573766543074,-0.06204520238696117,-0.02608224655090139,-0.04078469371413611,-0.016786659709195136,-0.029803437671094,-0.0120805865920307,-0.14421904859733722,0.12367844222711702
14,VZCyg,-0.394987162655629,-0.4391296865037377,-0.3241567400059258,-0.35403772120917876,-0.19494577915132083,-0.22176188151362117,-0.0882907210360579,-0.10438132924672086,-0.05168367304801515,-0.06445358824151945,-0.03857465206070382,-0.04213048882388956,-0.18210645465960876,0.13643929010056585
15,CFCas,-0.20058484451654424,-0.07666785283109212,-0.1656075637500406,-0.07008368806976656,-0.0904599789012222,-0.04129522227180542,-0.03641488104950938,-0.016493048278083386,-0.025947931942888323,-0.011661688676822417,-0.019707300086254112,-0.008339958880301193,-0.08978708337440981,0.0722390716439189
16,VLac,-0.9971173931783162,-0.568374838770489,-0.7187699895493759,-0.4408167260643048,-0.4191849200898238,-0.2681646332962214,-0.2130723902312449,-0.1319452702062128,-0.13916172461483223,-0.0832468740484397,-0.08553362875637457,-0.05245719040165056,-0.4288066744033279,0.3367824433994224
17,V0386Cyg,-0.5054462930053412,0.07893006706030825,-0.38753571861177993,0.045514452792907084,-0.2553277988199269,0.01816543078228297,-0.10897454749192668,0.017309169435053708,-0.07460561608071774,0.01045080522395525,-0.0461167505148021,0.005416219882356771,-0.2296677874207491,0.17044160450908777
18,CRSer,-0.8927459742433852,-0.828934170804461,-0.691003457222096,-0.661761017988507,-0.41631295166236915,-0.4149380554698405,-0.20572939732808626,-0.20102769085506159,-0.1333816794858474,-0.1275052387302106,-0.08222941140942888,-0.07874956114063006,-0.40356714522520215,0.30050698423194466
19,V1162Aql,-0.3551602060806347,-0.08635865387754521,-0.32994182590584625,-0.09361922717466081,-0.185710751140844,-0.05036615362283592,-0.0898845205117198,-0.023456801437674722,-0.05657085094965337,-0.013781650276620316,-0.03926307728279447,-0.011140688033782403,-0.17608853864524876,0.12575891200493264
20,CVMon,-0.3480550630967364,-0.07560498748436179,-0.15392532271699666,-0.025921793561406975,-0.08345428403103486,-0.015221295547332606,-0.03921920264588105,-0.006335226832735803,-0.023667631811614312,-0.0034169060975290516,-0.01831711340332244,-0.003084693433806053,-0.1111064362842643,0.12640265490494126
21,SWCas,-0.5792292360852352,-0.408418417404807,-0.43921238589148465,-0.3277380505387585,-0.26769447930244095,-0.20785543950247387,-0.1276555638216507,-0.0985351131092819,-0.08354450379816225,-0.06274418562931197,-0.05226627392108518,-0.03900082801411106,-0.2582670738033432,0.19551608507836685
22,XLac,-1.443398556752721,-0.785448059379635,-1.0215875603347144,-0.6088667102664113,-0.6145845279923454,-0.38148405071068936,-0.30040398662826007,-0.18209793466651628,-0.19782718751640965,-0.115288113835777,-0.12156891967982994,-0.07245513852169996,-0.6165617898173802,0.48674032605202916
23,VCen,-0.6277322269015384,-0.3164506684995988,-0.43085626702491364,-0.23504003057132222,-0.23798383292496633,-0.13588499368845686,-0.1179796932299984,-0.06590447269841679,-0.0749404787170383,-0.040858662056491614,-0.05127189577596406,-0.027969763637985486,-0.2567940657624032,0.21651560231228
24,FMCas,-0.6076071462307386,-0.12686420649461447,-0.4612827786736158,-0.10891204047103671,-0.2767803953583965,-0.06621525736996844,-0.13171717166493002,-0.029238574218381046,-0.08734185539956825,-0.018446797977921287,-0.05489265066215904,-0.012960532816051057,-0.26993699966490137,0.20602541587338516
25,CSVel,-0.43400481684379494,-0.22926556878718585,-0.27366105251795214,-0.16348219638029118,-0.1402421114079391,-0.09218858852673349,-0.07422741940698982,-0.046840565346935446,-0.04456611817041192,-0.028338344373527065,-0.03256566524963542,-0.019454381369252538,-0.16654453059945387,0.1518413812668247
26,MWCyg,-0.9752582574722907,0.021948965495261263,-0.7363617602786467,-0.004917928889411033,-0.4621228584991103,-0.010122603813538217,-0.22122456246058303,0.0002007609041021277,-0.14820486673719208,0.0005732966146350937,-0.08762704947315811,-0.0005852335378379592,-0.4384665591534968,0.32582226131098757
27,FMAql,-0.6443599777059015,-0.6208150127433674,-0.522309352197837,-0.5086979973009496,-0.3610086648915558,-0.34225472646047117,-0.15085183856314646,-0.1537399286728717,-0.09770034377882085,-0.09769939194394209,-0.062154812911541985,-0.060535061678811536,-0.3063974983414673,0.21680255872664683
28,CRCep,-0.41248022318171973,0.18105627337846464,-0.28327403671088675,0.14258207188162833,-0.1839615648480426,0.08421079041487373,-0.08140371817566873,0.04578176891055417,-0.05953733113395131,0.027320574672015457,-0.03370961036859396,0.016967266553916255,-0.1757277474031438,0.1383679491162706
29,RSCas,-0.787590786537421,-0.18828657560953227,-0.5751077525081918,-0.14893573797379966,-0.3164087504462859,-0.07693410105246337,-0.16916510613282942,-0.04205201197897753,-0.11173050308247238,-0.02625407414929687,-0.06843782254847389,-0.017723352818880017,-0.3380734535426124,0.2679787681579574
30,RRLac,-1.0868378141186756,-0.27340406200364553,-0.7917369364802437,-0.20821340418928955,-0.453592422402887,-0.11175956695111255,-0.23577608579566633,-0.058220865968956946,-0.15114400138166162,-0.034240407781466614,-0.09421669544114872,-0.024777395098523308,-0.4688839926033805,0.3676527156267123
31,XXSgr,-0.5867505513390491,-0.3188133346245521,-0.38466258361286104,-0.23049673475648358,-0.22857662938692705,-0.14179823295007737,-0.11306424213832114,-0.06867825356215446,-0.07147865103133755,-0.042605285176452685,-0.04577484744993002,-0.02742911143602078,-0.2383845841597377,0.19909638640240016
32,BBSgr,-0.5726537599014099,-0.3251114737768318,-0.4392518103617424,-0.26833875463511847,-0.2610456850390055,-0.16887675672773367,-0.1218815907590738,-0.07834550381064234,-0.07895895418087613,-0.049461130452162744,-0.052270965433046435,-0.031932311801577545,-0.25434379427919235,0.19564212182398483
33,VCar,-0.5948730345109201,-0.01118884135852044,-0.4605010850161473,-0.02118726378421626,-0.26504287525405423,-0.004779365476526132,-0.1278345151595501,-0.00020483299956982476,-0.08301665269496196,0.0009739150675057984,-0.05479962911692099,-0.0025212843903203164,-0.2643446319587592,0.20393741595276954
34,V0495Cyg,-1.379207993789304,-1.049645227217999,-0.9966136248173723,-0.8300426569056806,-0.5845955126868783,-0.5195851727612075,-0.30144076653866936,-0.2561204392535592,-0.1979672510090203,-0.162844633894509,-0.1185970213532673,-0.09877507617177364,-0.5964036950324186,0.4637060276744984
35,USgr,-0.5563107241194041,-0.3186309613270224,-0.43521558348221334,-0.2627328542005354,-0.2639128209549192,-0.16581775304065627,-0.12425666903961363,-0.07739686383010641,-0.07881721393484227,-0.04812391336906832,-0.05179065443438173,-0.0312652096498616,-0.2517172776608957,0.18897336709911672
36,TWCMa,-0.4045549484651984,-0.032452682395536336,-0.29672734064703765,-0.019210881148748332,-0.1739793216957896,-0.00439412847445797,-0.07967932223820585,0.0006073790031165607,-0.05131305861759865,0.0010722383610582698,-0.03531055353699736,-0.0022860948567001993,-0.17359409086680458,0.13903672816326415
37,xSgr,-1.1395907737818542,-0.6932275925922903,-0.7747784581477666,-0.5114693776845239,-0.44499155639685006,-0.30497838371403785,-0.2250363639636857,-0.14979415261452064,-0.1409723861789483,-0.09216353043329956,-0.09219863651958438,-0.06086485594445723,-0.46959469583144825,0.38808696364553735
38,V0600Aql,-0.7765880768081643,-0.48157906141436657,-0.6253858574718602,-0.3971326690646201,-0.44042985049067573,-0.2746665198997627,-0.1897476215590267,-0.12050402440109309,-0.12081263896747478,-0.0748600620180623,-0.07442091703915032,-0.04725878761868746,-0.37123082705605864,0.25818304462823977
39,V0459Cyg,-0.6057409187859674,-0.18791788424394593,-0.46434950943845643,-0.1578856276201063,-0.3196255745484312,-0.11552261476702858,-0.13635498664113543,-0.04596381241341366,-0.09179502575389191,-0.02976428833187237,-0.05525759162317628,-0.018788389686792327,-0.2788539344651765,0.2020098918487941
40,CKSct,-0.02017639788061254,0.43913228354488776,-0.10873642343692994,0.30421997234193743,-0.06855874943288845,0.19208603421286408,-0.032336866597819175,0.09429560075617424,-0.025135897945978335,0.05903030715377253,-0.012939634388993343,0.0362021767086915,-0.04464732828053697,0.03684271325842439
41,TZMon,-0.3565028184616153,-0.6841703846497426,0.15911151137962448,-0.3699867597832478,0.11038960894367247,-0.23384423080493066,0.06162899711667853,-0.11178305141324843,0.041012265577303295,-0.0730870845112154,0.01893426985417654,-0.04402842441420443,0.005762305734973337,0.20543853026129194
42,V1344Aql,-0.5158326950498482,-0.9106861348801868,-0.5004312480996753,-0.7692130445188333,-0.3012969476436804,-0.49108707521439765,-0.15293746223792654,-0.23993803878410794,-0.09806039246000568,-0.15291033382499256,-0.0595513185238605,-0.09153635229773796,-0.27135167733583276,0.1783024560367091
43,RSOri,-0.7342645473889939,-0.5971412718155509,-0.5226061417839369,-0.4565781771478301,-0.31930472505536583,-0.28622349431692296,-0.15317849210133017,-0.1368225559262546,-0.0967285315731665,-0.08572122415031594,-0.06219013087228807,-0.05433280308059005,-0.3147120947958469,0.24766832271315084
44,BKAur,-0.45871638572935947,-0.16275921907317653,-0.36571131807985796,-0.12502907621426992,-0.20518822483643956,-0.06258923362047364,-0.10297756021236845,-0.03134982392123822,-0.06292938251924661,-0.017797075956903857,-0.043519646851502086,-0.014878460069497362,-0.2065070863714623,0.15785723000462867
45,GHLup,-0.2901765034898126,-0.09593695967788032,-0.286823262658608,-0.1141816665850384,-0.1589049895631486,-0.06953977079085627,-0.07526781032931876,-0.03185445997556662,-0.05219834159749531,-0.021503996612179666,-0.03413196825637274,-0.01358761832361663,-0.149583812649126,0.1051317315283427
46,FNAql,-0.4451915801494756,-0.06086214736637996,-0.3467666852826726,-0.0506003140168623,-0.23564113449041402,-0.038491790121073066,-0.09736791312837845,-0.010182085954990948,-0.06265561814385447,-0.005605291177189747,-0.04126523554863762,-0.006021437368004562,-0.20481469445723877,0.15035499251559092
47,YZSgr,-0.45417419827264127,-0.24042759121869878,-0.3727854305878471,-0.2003467415008477,-0.22795704970635494,-0.12432502452011518,-0.10803614650570678,-0.05822936403655068,-0.0675823652651442,-0.035664074404574586,-0.04436146623995385,-0.023841262238599004,-0.21248277609627467,0.1543212851223609
48,SNor,-0.5335359663862118,-0.1937350648483185,-0.4062743053141836,-0.16286583081523653,-0.21950905213146354,-0.09166351287677252,-0.11130752373872772,-0.04521931375832949,-0.07323615799582908,-0.028683937355675634,-0.04834664233238764,-0.01938103386701165,-0.2320349413164673,0.18438697848499247
49,DDCas,-0.2294751776549128,-0.2380722310603302,-0.22121658595713334,-0.19981736532260383,-0.1467255422151294,-0.12848511123078368,-0.05743736023431252,-0.056243049711536965,-0.038199575299946956,-0.03644123264327036,-0.02632477372889805,-0.023778266473387988,-0.11989650251505551,0.08199723650799189
50,BZCyg,-0.672086656566418,-0.41781320799731597,-0.46090135042069086,-0.3230593230489084,-0.24841044091761616,-0.1933609926315049,-0.12943587554642294,-0.09619243597823854,-0.08947981585320623,-0.06316810511229223,-0.05484726070006149,-0.03844405944281795,-0.2758602333340692,0.23099197883119024
51,SYAur,-0.5512505831157947,-0.7138044203037883,-0.3935672355648083,-0.5354916975883166,-0.23777157166535245,-0.32928201456860084,-0.1129944469269168,-0.15878992399992237,-0.06383108599526151,-0.09761449919995728,-0.04683450103221201,-0.06372351201300844,-0.23437490405005765,0.18741474536358235
52,YSct,-0.5289759579346407,-0.16022752654919267,-0.4220282222876801,-0.14528059532964127,-0.2524419837802877,-0.09124326065403947,-0.11898661487087138,-0.04111021261518138,-0.08159020570729451,-0.0273042590123138,-0.050221358452233134,-0.017288390844225232,-0.2423740571721679,0.1800986484040457
53,TWNor,-0.6706131042612977,0.16676365488125144,-0.39564117204873134,0.1472764281491434,-0.24321165066815054,0.08502280254444544,-0.12559954275894097,0.04060618571875623,-0.08264390589363486,0.026784368658676803,-0.04708129947379827,0.017525894949749946,-0.26079844585075895,0.22622922767553363
54,ZLac,-0.7014005683101681,-0.32773622853602946,-0.5243177967175529,-0.25916897807603684,-0.3242705306060243,-0.16334217815687432,-0.14687010276422646,-0.0730063953807651,-0.09599032924895969,-0.04599432536306634,-0.06239381780938809,-0.030841108391045657,-0.3092071909093866,0.2380485519796612
55,XXCen,-0.7745265326985225,-0.31284819495205185,-0.5714250496950074,-0.24348671680416212,-0.3289930423661014,-0.141370175655073,-0.16309221985106995,-0.06833411086148067,-0.10296417577374377,-0.04131736933918534,-0.0679995809137055,-0.028974919299693036,-0.3348334335496917,0.26402403722067097
56,TYSct,-0.8224308551358942,-0.25114614142176694,-0.6123271882530106,-0.19793602616621014,-0.36976490840882137,-0.11912723640774373,-0.1880204419649143,-0.05932992056330024,-0.12114755656103295,-0.035997064276213325,-0.07286693540210756,-0.023554387113777248,-0.3644263142876302,0.27494114603290903
57,V340Nor,-0.5706200604397728,0.017628664708826625,-0.44012660300145334,-0.004837129298599668,-0.22490945610287078,0.014122579722293138,-0.11905629899981719,0.004360730407741549,-0.08310734462065429,0.0014322924191982056,-0.05237506575717213,-0.0005756183865313902,-0.2483658048202901,0.19867760164059245
58,AAGem,0.031574688355452185,-0.12107249554091176,-0.019479032223365944,-0.10288098146881125,0.020890377400336335,-0.04789072573819794,0.00547597991460759,-0.02630186772165829,0.001620420197906966,-0.01835614758140469,-0.002318004834580084,-0.012242836794787298,0.006294071468392841,0.01947488051789846
59,RXAur,-0.5094713874953657,-0.27023189162297223,-0.36950084063531285,-0.20166698276801426,-0.2074939764807961,-0.11452207467279879,-0.10963509089223338,-0.05878274340907363,-0.06702361243803791,-0.035338219935312415,-0.043970600035601784,-0.02399837094939236,-0.21784925132955793,0.17310344528432897
60,UUMus,-0.32093323205783536,0.07979754791454846,-0.20502675510296156,0.07529044479423705,-0.09545631082622506,0.06249888872382231,-0.051602600657939875,0.02848203263990049,-0.0315008104289634,0.01932030745384536,-0.024398183857251385,0.008959562930516113,-0.12148631548852944,0.11436714161114962
61,RYCas,-0.5278217582026771,-0.17249949710645976,-0.3594919782090164,-0.12756073717579192,-0.17200081453066898,-0.06008889115535859,-0.10391756056774973,-0.03702770283859639,-0.06820988646381669,-0.023397883220178908,-0.042779545406871386,-0.015179727723916538,-0.2123702572301334,0.18340265099421776
62,UNor,-0.9664268349547919,-0.1575747026083259,-0.6491854939111906,-0.10848289073027409,-0.3719099544199632,-0.058061255634730496,-0.1917163253508325,-0.030268578555762808,-0.1247562015640425,-0.017716312478981533,-0.0772530737754307,-0.012909463996901321,-0.3968746473293752,0.32816292855106394
63,ZSct,-0.3894143008646025,-0.16917005048256728,-0.31945904010716253,-0.15107609230674263,-0.21463779759561277,-0.106443074057401,-0.09503241551055555,-0.04641336492090172,-0.061104799591355397,-0.029034338088907014,-0.03801562577275079,-0.01797805498450042,-0.1862773299070066,0.1305104856250999
64,BNPup,-0.11223069452464235,-0.3076678483999762,-0.10078893991678453,-0.24035241592764464,-0.045716491194645464,-0.14312458010927642,-0.017277497014381096,-0.06802981225021625,-0.007880311816740052,-0.04284632807161995,-0.011993883850096893,-0.02860193749538731,-0.04931463638621506,0.04372459046001772
65,TTAql,-0.4533996119865028,-0.12628817691845753,-0.3877675813701477,-0.12401431574282064,-0.2584400937002972,-0.08841286048199301,-0.10909394851897634,-0.03427445355862567,-0.07218535833059882,-0.02180218899806889,-0.04614434218304704,-0.014757703573393163,-0.221171822681595,0.15462395257526756
66,LSPup,-0.3763788246865184,-0.3443848888221682,-0.28541407130425367,-0.2692826290223087,-0.1495706933640672,-0.15784512378360804,-0.07151061136001675,-0.0758948577096146,-0.04619653140567993,-0.04848407429182028,-0.03396427448520459,-0.03204463285365196,-0.1605058344342901,0.13251692589879505
67,TXCyg,-0.8685212462328037,-0.3199761711632704,-0.5489312985588075,-0.2261966398686221,-0.3025868800314337,-0.13165782592223452,-0.16745197979772974,-0.07064270354284438,-0.11255460595867507,-0.04553798554885194,-0.06532282452849733,-0.026917400144363862,-0.34422813918465783,0.295706970896619
68,UZSct,-0.47153932148137184,-0.4250626653469381,-0.40857293902727565,-0.3583930939238016,-0.2080950053465706,-0.2087733141294974,-0.1255500056304849,-0.11107570302950429,-0.08467739154443824,-0.07187766293147044,-0.04862017974424487,-0.04264877817693,-0.2245091404623977,0.16199207270317306
69,RWCas,-0.342377053935426,-0.30751174496383393,-0.2701195674366375,-0.2535673106326485,-0.15705662668099213,-0.1602683600819843,-0.0757066284446314,-0.07684011307897601,-0.051970297117004655,-0.05030778364533953,-0.032144228524959864,-0.030174509965282897,-0.15489573368994192,0.1169416105930087
70,VWCen,0.051824019717053416,0.31538055553518973,0.06878399708458921,0.24426867356182322,0.08915134677357209,0.1677216489179249,0.03795520090141165,0.07893260761683743,0.01687173317800346,0.04668965748863527,0.008185295653066894,0.02906797215385873,0.045461932217949454,0.025246340458875163
71,SZCyg,-0.09806292474115358,0.12325194839852999,-0.10215326586359236,0.07672774970422905,-0.06605544780410558,0.0430258644221817,-0.017279245866470297,0.027778363664258905,-0.01866085657869923,0.014554985587186736,-0.01215623863776747,0.009130602214805203,-0.05239466324863142,0.03866916799770019
72,SVMon,-0.13676243121694487,-0.02690672376647371,-0.12235906884726339,-0.025010486287623257,-0.0510571036725771,-0.0031878267600374266,-0.025795652432698338,-0.0022072670826462013,-0.018619572498987172,-0.0023841270158518613,-0.014560729192823224,-0.0029762478682252846,-0.061525759643549005,0.05183503057116684
73,XCyg,-0.5336509020686447,-0.25690942973290914,-0.47897118662848004,-0.24098980190885805,-0.28168998758695485,-0.14892318815548794,-0.13262744736220639,-0.06881349299909517,-0.08880215482109054,-0.044330921399301254,-0.05699757120878893,-0.02867778642715252,-0.2621232082793609,0.18567602507904193
74,CDCyg,-0.6485597651263282,-0.35132030307255496,-0.4522238900593842,-0.2643936318584833,-0.286487584273881,-0.17011453292383638,-0.13000547118221334,-0.0772263412284873,-0.0815243698581633,-0.04751056675018787,-0.053814642917065766,-0.03146284219115744,-0.2754359539028393,0.21894492270354474
75,YOph,-1.6091070080321836,-0.5765366779144921,-1.1426824775260107,-0.4371712155934031,-0.720225532804138,-0.28048661187336177,-0.34928106308884205,-0.13129510074429665,-0.2203602866907492,-0.07810602882774126,-0.13597921482559458,-0.05202337465561226,-0.6962725971612529,0.5370114781830073
76,SZAql,-0.41975797032898693,-0.276028687493251,-0.3176538212653443,-0.22565383440503792,-0.20810168356175862,-0.15196878622712578,-0.08991552084332052,-0.06781366846164696,-0.0575325467834468,-0.04280973032704258,-0.03780080473057519,-0.02685280629419648,-0.1884603912522387,0.14167426044699713
77,CPCep,0.07364792126574626,0.18236140239723564,0.008942142872793102,0.11101673689436856,0.02375432953404752,0.07054631875695136,0.01000049101013839,0.03371794479201764,-0.0033065321395364874,0.017053494191286045,0.001064115001863361,0.013210991690432008,0.019017077924175358,0.028239041028753315
78,VYCar,-0.3059748052528676,-0.18854115022094758,-0.29331833973662874,-0.17818184613855817,-0.1572075653980183,-0.10455836570768201,-0.07670075520146605,-0.050183917111939445,-0.05020728588142152,-0.0321074274464995,-0.034904882428657705,-0.021203639690485998,-0.15305227231650997,0.11057428654024717
79,VXCyg,-0.4621128272816348,-0.16354494573119793,-0.39557060900645574,-0.15807171731441258,-0.24593960398821157,-0.10465902796932869,-0.11974649365775901,-0.04930772931640292,-0.08456167807801575,-0.03359711897445017,-0.047072902471767764,-0.018810534360412523,-0.2258340190806408,0.15515877574226386
80,RYSco,-0.8902630715456676,-0.37944539308174274,-0.5693358103260445,-0.2614689429507695,-0.34510199477700687,-0.1607264719442149,-0.16987231839699693,-0.07716200101824777,-0.10339559869935722,-0.04531448405608858,-0.06775096142879852,-0.031114804211139782,-0.3576199591956453,0.30163643795653755
81,RZVel,-0.6647526576807867,-0.22063374478693942,-0.46051512800115224,-0.16395457380511064,-0.25074913431149387,-0.08923882176358595,-0.13021165689656888,-0.045543308887242874,-0.08242633199940066,-0.02738341653476982,-0.05480130023213639,-0.01951059428280638,-0.27390936818692313,0.22845438012953506
82,WZSgr,-0.11699458596183648,0.04001416447800671,-0.073067920821963,0.022327672951711175,-0.019454597240224414,0.01762526353667704,-0.007894459287836442,0.009568060392747636,-0.010685218559428743,0.0034275482934784385,-0.008695082577811979,0.002656993081256581,-0.039465310741516844,0.04619813642547644
83,WZCar,-0.2514738024328642,-0.29135630033360455,-0.1430284555713487,-0.20294445601695588,-0.05545217036903116,-0.11107983703387993,-0.02977635948832129,-0.05573810108304773,-0.014378943657785678,-0.03409089161371326,-0.017020386212989375,-0.02415039026601476,-0.08518835295539007,0.09347600996158584
84,VZPup,-0.7299751207543522,-0.7449092292196315,-0.5024604877375147,-0.551940212448198,-0.2903488752044264,-0.3329841396103774,-0.13956567376581241,-0.16062545475772833,-0.08250815863651982,-0.09903122919870011,-0.05979279804076246,-0.0656808852813335,-0.300775185689898,0.2504928941140404
85,SWVel,-0.587813803734794,-0.4376208654158986,-0.393076105685741,-0.32499112574339806,-0.21560968007075787,-0.19331824063596312,-0.10759041765948227,-0.09433809106184093,-0.06682822454615284,-0.058783662105878876,-0.046776056576602575,-0.038673943963462604,-0.23628238137892177,0.2031917782483383
86,XPup,-0.4307834518503237,-0.5121316770509151,-0.267537745787215,-0.3709743984882943,-0.15909296570847345,-0.2286822315339318,-0.06460289964501457,-0.1056552554149951,-0.03873887678480188,-0.06655106643937478,-0.03183699174867749,-0.04414595342010472,-0.16543215525408436,0.15086714878842827
87,RYVel,-1.1176113323001138,-0.5376702783299536,-0.7831010264950197,-0.4066156710663758,-0.4581415479820301,-0.2451609609073292,-0.23642727377597816,-0.1223646524753075,-0.14631389401938916,-0.07350283978624478,-0.09318902215290567,-0.04838726485689579,-0.4724640161209061,0.377037428055159
88,KQSco,0.09884782995642138,-0.02538368073598002,0.057196143848134706,-0.0442349593317691,0.061046444994785815,-0.028017559720401652,0.020420502628583165,-0.017739577610332756,0.009425441516763361,-0.013878985713504238,0.00680634111792857,-0.005263960160477504,0.04229045067710283,0.03259984198713064
89,AQPup,-1.06512324142704,-0.6263861541085858,-0.754780890330983,-0.4816124561447296,-0.46453234658534814,-0.3047898331025007,-0.21822207692760354,-0.1421403639075243,-0.14253209573549475,-0.08977050226337693,-0.08981892594938587,-0.05731188228121939,-0.4558349294926425,0.35956099876432845
90,KNCen,-1.0694554638313,-0.5550339202491534,-0.6476409087887487,-0.39094749372932835,-0.33026603793064346,-0.22154237449597375,-0.17903624508871485,-0.1135069224736415,-0.12218584847881743,-0.07389977067007295,-0.07706926814586132,-0.046522751753787756,-0.404275628710681,0.3734638777915483
91,UCar,-1.105638176425996,-0.4018777066288257,-0.7888834572356889,-0.3078081791135442,-0.4613507841684663,-0.18263862268995662,-0.23217248640795912,-0.08930076633221123,-0.1485011503447734,-0.05423647848069806,-0.09387713141104662,-0.03662917331450841,-0.47173719766565503,0.3741361147022228
92,RSPup,-0.7704416954292524,-0.5463340389433663,-0.5905925185507039,-0.43797842211884164,-0.352953418083107,-0.27264895303988496,-0.17044896861443276,-0.13015909114654603,-0.10943819891973529,-0.08181657269665174,-0.0702805097075315,-0.05211943223213847,-0.34402588488412716,0.2611676640738854
93,SVVul,-1.2963956810129922,-0.55318105130685,-1.0353938237657596,-0.46711568227400235,-0.6534015227735991,-0.3001523786776663,-0.3160152390277711,-0.14104207604517,-0.2013451273833679,-0.08588085163334919,-0.12321186502812417,-0.055586766190603695,-0.6042938764986023,0.43311898079238276
94,SVul,-1.2273984361210117,-0.7466438837399298,-0.9808900896866224,-0.6188618177482196,-0.620376873421042,-0.3988406155465133,-0.30559088081534214,-0.19172798337122413,-0.19143517259637,-0.11745618346846723,-0.11672592067270768,-0.07364455631203518,-0.573736228885516,0.4083888542025819
