,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
31,XXSgr,0.5473400642361143,0.1614171311334633,0.4346645496682401,0.1437319191943346,0.26427604619829087,0.0873890068701563,0.1294899189978837,0.03355333564924693,0.0896994968596481,0.021269868580440485,0.0465231169616618,0.009762693775575416,0.25199886548697314,0.1842229267708521
32,BBSgr,0.5535145520636903,0.11767294242498355,0.36058700878154626,0.07192274893880912,0.21923690133918056,0.043729031354795805,0.11557380229864728,0.019911101305014535,0.07924048227650242,0.01265723248326249,0.037759275819136094,0.00436797058111248,0.22765200376311714,0.18472307187822315
33,VCar,0.5534540674702104,0.5217149643260435,0.339435830647303,0.3709372238489315,0.20637698503356117,0.22552983210015023,0.10098814365401532,0.09565497461114628,0.06897528144030123,0.05934997250635991,0.03071933711188004,0.030283671580194894,0.2166582742262119,0.1884084782604278
34,V0495Cyg,-0.28189322161103714,-0.823398179526855,-0.25918898076537267,-0.6474199711444413,-0.15758690030534672,-0.3936313424558202,-0.0986630222585213,-0.19019206996118818,-0.061434652539344714,-0.11826674304229164,-0.04242475192120556,-0.07279851658462107,-0.15019858823347135,0.08934887218138128
35,USgr,0.5654766760002988,0.1600873000178314,0.37250227790062884,0.10625221007731217,0.22648138496358305,0.06460134372700652,0.120065788933097,0.02889486874838474,0.08412493501043376,0.018879627904480986,0.04170484475649907,0.008207376531609346,0.23505931792742343,0.18799154928251166
36,TWCMa,0.7532790012090309,0.5455654988718259,0.5379892187337768,0.4152948605782178,0.3270974449901376,0.2524992752315566,0.16714744881274773,0.10881704277768503,0.11177028335112098,0.06687775565977565,0.05791569688216782,0.03539147590117757,0.32586651566316366,0.2514312686040434
37,xSgr,0.019395595853298364,-0.2834931594326771,0.021994763738118872,-0.20203714785133425,0.013372816352776706,-0.12283858589361193,-0.008718431910439028,-0.07412362049856455,0.0027119456859496655,-0.045296949763974206,-0.012628909417684221,-0.03520684517323709,0.006021296717003393,0.01327900567651406
38,V0600Aql,0.19640968186910623,0.15338959336166236,0.17711551641151108,0.13100768977600757,0.10768623397819854,0.07965267538381257,0.11105066497464644,0.0610406584852232,0.08277059130238838,0.041403871808467704,0.04941934908344705,0.025863390656061736,0.12074200626988295,0.047874693373719406
39,V0459Cyg,0.41987144657398967,0.42434072568049236,0.33966696588636247,0.33698654049511506,0.2065175152589086,0.2048878166210306,0.1434612069946602,0.1104739355529201,0.09608883375874104,0.06914538740920899,0.05713038017323204,0.042190974127488554,0.21045605810764903,0.1275285123128652
40,CKSct,1.1262873924481858,1.0995777185690823,0.7220111000429692,0.7910609833335538,0.43898274882612565,0.48096507786680065,0.22096093235824116,0.21662212942645934,0.14261060188337576,0.13324274595307356,0.0843975099217075,0.07935950005925534,0.45587504758010083,0.37939132233740713
41,TZMon,0.799563205229912,-0.4173612085696252,1.0318195953112206,-0.10492973343486744,0.6273463139492226,-0.06379727792839897,0.3131461078521401,-0.03015201855837723,0.20564724568072462,-0.02040108860460378,0.11221123939829328,-0.01343138312909439,0.5149556179035856,0.31682353006452185
42,V1344Aql,0.6153347290680307,-0.6285953808090385,0.29805941910863876,-0.5453173338196877,0.18122012681805255,-0.33155293896237026,0.0852349973719001,-0.15278492070597302,0.061108392257903085,-0.09429438171618972,0.03189483241669946,-0.05590882619855382,0.21214208284020408,0.21622191976644958
43,RSOri,0.3842691847988293,-0.13968935986146958,0.2942288487593644,-0.09411419068531282,0.17889114004569434,-0.057221427936669705,0.09539137567543615,-0.02945329543863958,0.06882508638897782,-0.017640212199358976,0.03333963927952779,-0.013904756189991218,0.17582421249130498,0.12643952274993775
44,BKAur,0.7379370682279054,0.40626417428366096,0.4790264063463652,0.2911357923715255,0.29124805505859086,0.17701056176188737,0.135721167121234,0.06435672959469887,0.09422607138844545,0.039644399989782794,0.0452463404706235,0.016997970226544635,0.2972341847688607,0.25168915944759696
45,GHLup,0.8714809714105936,0.3480150865560206,0.517778816422238,0.21167601936774605,0.31480952038472093,0.12869901977559015,0.1545875442166018,0.0558592351166867,0.10000540707811482,0.03333482226122851,0.051567868484560984,0.01765568805673161,0.33503835466613835,0.29754682747037925
46,FNAql,0.6346617622838051,0.5866950404244675,0.48242277924008803,0.45741775718341776,0.2933130497779733,0.27810999636751843,0.17792901725985572,0.1358276713447674,0.12106319780740897,0.08517108370460973,0.06724934239234862,0.04878045991386952,0.29610652479357996,0.2020563796892992
47,YZSgr,0.6810641296922502,0.29273561234163875,0.45236140842319605,0.20656559344429742,0.2750357363213033,0.12559188081413356,0.14279183408503443,0.0539535677598029,0.09921496123904176,0.03425117359517242,0.05184958632672234,0.017253894615284194,0.28371960934792473,0.22707860518678133
48,SNor,0.6463581636510332,0.23432211442946116,0.39606918296709603,0.14796621861148063,0.24081006324399423,0.08996346091578047,0.10603751445110032,0.02944455656331394,0.07036810055142988,0.0172131932772233,0.031041246780464736,0.005550760905961339,0.24844737860751975,0.22386608048749476
49,DDCas,0.9037436167213568,0.3251680259976875,0.6272124803829198,0.23683470421962227,0.38134518807281625,0.14399550016553167,0.21140958147378935,0.06954360793998351,0.13971916812620927,0.042127629637196115,0.07769313094966471,0.02322944179087787,0.39018719428779275,0.29663142162817874
50,BZCyg,0.5026740287667713,-0.07715687490057618,0.33193345556738074,-0.07022359553745908,0.2018155409849678,-0.042695946086774544,0.08075413025973888,-0.032214827283529805,0.049020645642248936,-0.02298107648680338,0.021427700315456898,-0.016724971023473128,0.19793758358942737,0.17646968225044302
51,SYAur,0.6162071683374876,-0.23068102070966287,0.4662868490261616,-0.15708232536420141,0.28350240420790646,-0.09550605382143498,0.144884357136364,-0.05305099313430935,0.10683032853537748,-0.03123987708382732,0.05133514165210842,-0.024796860071928783,0.27817437481590096,0.20460149630423463
52,YSct,0.5941762313323774,0.3312118399743081,0.3771543770688698,0.22770565073493104,0.2293098612578729,0.13844503564683766,0.11980232252207962,0.06259468370457547,0.07712583932974652,0.03748598740593016,0.040691441069107846,0.0205772432243873,0.23971001209667567,0.19938861000471533
53,TWNor,0.3890352607027605,0.6765679515574405,0.3718424744028227,0.551191857408736,0.2260802244369164,0.3351246493045119,0.10897768657933024,0.15416471679631197,0.07560855455897218,0.09798347382546084,0.04418934259042331,0.05959349466219936,0.20262225721187088,0.13481920450359763
54,ZLac,0.4018413035527665,0.1979041199124869,0.2825222347078351,0.1493671504189294,0.17177351870236401,0.09081522745470974,0.10372166412628592,0.04382269053568381,0.07099634906549239,0.02709805744636,0.03414912721799015,0.012495819711756995,0.17750069956212233,0.12926172685069234
55,XXCen,0.3824661347488785,0.17257786648619927,0.23244029539017474,0.11646222327885397,0.14132369959722635,0.07080903175354405,0.06300889059816722,0.02034455487941004,0.04717591104953571,0.013104569868686508,0.01613369824889923,0.0014399751315433036,0.14709143827214696,0.13208786543967263
56,TYSct,0.29199365807114575,0.29414757795509,0.18639602149420975,0.21631470959105398,0.11332878106847932,0.1315193434313612,0.05029649791006613,0.05007913977813908,0.03801745317445453,0.03170616756728177,0.01882243966003285,0.015913852063498757,0.11647580856306472,0.10010613943814312
57,V340Nor,0.6314045292660357,0.4452920090594045,0.3459278208657032,0.2899969555729203,0.21032411508634757,0.176318148988336,0.0792724201407699,0.06325934032237293,0.04719500144535242,0.03623986234232261,0.01773038598942702,0.016523457932194497,0.22197571213227266,0.2255526938533152
58,AAGem,1.290708736662989,0.34432470440238966,0.8480962829109036,0.22754033274243762,0.5156425400098301,0.13834452230740227,0.23639538166132007,0.044834578626974854,0.1514290904344891,0.02410435301139395,0.08078841457222044,0.01004297842278017,0.5205100743752921,0.44194557213509017
59,RXAur,0.6728406580782356,0.23490813729403803,0.4647445994979914,0.17456783986051233,0.28256471649478004,0.10613724663519278,0.12535737646028328,0.03224526028292799,0.08823666904403187,0.020297108208069334,0.0437720815660211,0.007182010351085389,0.2795860168568906,0.2306123694307771
60,UUMus,0.8842911018165485,0.5894819965315778,0.6255417228098124,0.44531431308559905,0.38032936746836643,0.2707511023560447,0.17206633182483916,0.10797158489764827,0.11556662264938249,0.06656632923724752,0.056886372197675915,0.03399710253318759,0.3724469197944375,0.30259542255280786
61,RYCas,0.6990992359666628,0.21827730278303814,0.44992292557666225,0.14535919181920792,0.2735531387506119,0.08837838862607819,0.09591495654351728,0.014954677299263065,0.06274666892769702,0.007408955130205605,0.02763882138617426,-0.0005888815416649866,0.2681459578585542,0.24922697954078654
62,UNor,0.16135810893486524,0.3046444504602089,0.1216836554113655,0.23700255914275686,0.07398366249011035,0.14409755595879595,0.020122180421859148,0.05290949977017093,0.016750394510992236,0.03326654883361384,0.0014494788850128656,0.015237892435208945,0.06589124677570089,0.05997292984939759
63,ZSct,0.6876454387625488,0.37308961066396223,0.4932263549861434,0.2793810309087627,0.29988162383157535,0.16986366679252798,0.17058542265853316,0.08653109199326484,0.11681089406775684,0.055229860678278994,0.06665837840255098,0.033236409301095435,0.30580135211818477,0.22318794152459698
64,BNPup,1.0953703163673156,0.1520807496883294,0.7598875848686113,0.10483508735662445,0.46201165160011737,0.0637397331128289,0.22860156889210764,0.021104948672686676,0.15349751050181187,0.012364571524280651,0.07913917268081141,0.0026317135411596977,0.4630846341517958,0.3683953836145647
65,TTAql,0.6176621279106967,0.4546822475322994,0.42163687416750706,0.33233731534511274,0.256355219493845,0.2020610877298288,0.1586664720926209,0.10410000691013446,0.10699522631323548,0.06530991689307868,0.059359937508773795,0.03811006757534534,0.27011264291444653,0.19771175538394967
66,LSPup,0.8252580672140757,0.08699476716051541,0.5495338390369483,0.04920241713525636,0.33411657413446527,0.029915069618235895,0.15899032350094816,0.0026609349904037974,0.10511297328031215,-8.8734031906193e-05,0.05040224988312194,-0.005382871731812688,0.3372356711749786,0.28063210073291445
67,TXCyg,0.28355897849688916,0.05054570192250246,0.2299220747663161,0.05300598427677161,0.1397926214579206,0.032227638440277345,0.03773238191713313,-0.0033224759344666274,0.02356221430632209,-0.0036701754711119944,0.00991886408243444,-0.004283590312523299,0.12074785583783593,0.10686527002252397
68,UZSct,0.7563103937938698,-0.06805417767918878,0.40514551176305347,-0.11181391833344334,0.24632847115193773,-0.06798286234673276,0.08052901197540935,-0.05663955348275065,0.0503249032625888,-0.03824026950874755,0.0253865655232667,-0.025444199777455056,0.26067080957835437,0.27349054230806813
69,RWCas,0.8044830155757625,0.11972661312581573,0.5479893056586649,0.07559176308673338,0.33317749784046913,0.04595979195673461,0.16523780614775246,0.018617569938782753,0.10758452633931863,0.01015896676185922,0.05908333637805443,0.005223413542015432,0.3362592479900037,0.2707955615433735
70,VWCen,1.2949022139580768,0.7196901202156731,0.8915760382607478,0.5249141362793723,0.5420782312625357,0.31914779485785905,0.24316579802959087,0.13161066201094432,0.1501030016154818,0.07734897547716228,0.07952416946381993,0.04334338227176686,0.5335582420983754,0.4450341974623038
71,SZCyg,1.0304656838058595,0.6640586635833139,0.7224612927145828,0.491081710267052,0.4392564659704662,0.2985776798423678,0.23765314550869793,0.14382368206769716,0.14988867594054428,0.08664394247729428,0.08534190657544707,0.051698151399075784,0.4441778617525996,0.34053331584148866
72,SVMon,1.0785915114522127,0.4791982334514851,0.7261374841917965,0.3430631416126912,0.4414915903886131,0.2085823901005164,0.2088059282735621,0.08235603885727741,0.13481386625870578,0.04851951794802993,0.07144440994255788,0.024861259166305816,0.4435474650845746,0.36682621070854665
73,XCyg,0.6074540869673011,0.20858610096763763,0.3181173335736103,0.10377770815518411,0.1934153388127548,0.06309684655835177,0.10076957040183926,0.02674859721999593,0.06625549768533666,0.015549248779856237,0.03098822802691239,0.005964124215867495,0.21950000924462576,0.20917162225000774
74,CDCyg,0.44311202128747085,0.1726847791750295,0.36228503976309834,0.15250464887808224,0.22026930417596435,0.0927228265178747,0.12801499787229126,0.045950497013175585,0.09092138585903346,0.030076018899468135,0.046542415826342796,0.015026258960731554,0.21519086079736685,0.14248699462463194
75,YOph,-0.6209263474990855,-0.0006999903029987486,-0.39714400703228453,0.027807639399768103,-0.2414635562756289,0.016907044755059303,-0.09935859175604722,0.010861127760981838,-0.049678456604797555,0.01189002200089044,-0.035291757640139775,0.0027982421370410966,-0.24064378613466395,0.2174105125060519
76,SZAql,0.667529940923915,0.21913972967428735,0.4954283360202566,0.17072389035686153,0.30122042830031637,0.1038001253369725,0.17116787910516756,0.05628086010875947,0.11705090021557367,0.03619720665989461,0.06415628904236961,0.02097861479538231,0.3027589622679332,0.2165051585450533
77,CPCep,1.2558619509498952,0.6345545536985098,0.8307818086869228,0.44275243884712195,0.5051153396816503,0.26919348281905064,0.24172578241452963,0.11912302893324303,0.14881961157034002,0.06986265199882628,0.08701062823498243,0.04303882885173009,0.5115525202563868,0.42683479619148057
78,VYCar,0.8809050449224491,0.2534457576039443,0.5245120799147288,0.14250440446546853,0.3189033445881552,0.08664267791500499,0.15139243651038042,0.031434457679958706,0.10033097051863941,0.018503663934114775,0.04922523123959024,0.00702521426105256,0.33754485128232387,0.3021577700111197
79,VXCyg,0.641724449246545,0.34000040538900694,0.4042408179376189,0.22942580458972456,0.24577841730607286,0.13949088919055294,0.12734520124979265,0.06470113500813143,0.07997074755180471,0.03826642534753909,0.04875729259558206,0.024141791414976566,0.25796948764790273,0.21556582463913057
80,RYSco,0.21393575069528958,0.12721261462596672,0.23547487287284097,0.1385502961181454,0.14316872270668712,0.084238580039833,0.07237356678829937,0.03213980759295613,0.058850706363218916,0.02291972880774633,0.025280418601992503,0.008787242008856878,0.12484733967138807,0.07626330375402428
81,RZVel,0.5146786242511876,0.2218099621175465,0.34325307867548427,0.1598720779054567,0.20869787183469385,0.0972022233665181,0.08539681605073801,0.02882885785602555,0.06024793676627753,0.01791769812608772,0.02384486551627398,0.004786761845814658,0.2060198655157759,0.1793462265551691
82,WZSgr,1.066469138000565,0.44480048962101,0.7417850339970378,0.32225197217001306,0.4510053006701995,0.19592919907936943,0.21627043710088784,0.08542422498642868,0.13672235993187348,0.050455234836945514,0.0731983527477992,0.028579257744333442,0.44757510374139375,0.3616292727930322
83,WZCar,0.9830664544209811,0.14416157136426166,0.7142618517269028,0.11764737197204894,0.43427120584995693,0.07152960215900642,0.19959712798241086,0.015615546268648507,0.13558200222557387,0.009057543139581667,0.06570252547806946,-0.0013746590624454484,0.4220801946139825,0.33530696389213327
84,VZPup,0.45485482183514936,-0.29497933501439766,0.34463492594586864,-0.20643472243488215,0.20953803497508788,-0.12551231124040838,0.10223164931123835,-0.07106430116638648,0.07700140238208512,-0.043387256375783737,0.03022539606966048,-0.03415040315716307,0.2030810384198483,0.15300313164856982
85,SWVel,0.5937357445328867,-0.025963218752923622,0.4293376734800376,-0.014336300307581706,0.26103730547586224,-0.00871647058700939,0.11933093519220422,-0.016142275079036726,0.0829690807951468,-0.010215149919072311,0.03666109643889672,-0.011794183324399143,0.2538453059858391,0.20277384081230446
86,XPup,0.7307990372010298,-0.04197631803069948,0.5854684343086504,-2.767305209716575e-05,0.3559648080596596,-1.6825215674559635e-05,0.19102938305998468,-0.002092773178852668,0.12979832220937476,-0.0017886372249347887,0.06462414495413485,-0.006351246709824631,0.3429473549654723,0.24108811958061507
87,RYVel,0.009388500644289421,-0.10419704321950779,-0.003222107894782167,-0.07738064039126041,-0.0019590416000271615,-0.047047429357885334,-0.018198376323873666,-0.03692587044661629,0.00013267577769314476,-0.020011274169006568,-0.011169356418101219,-0.01818680478429475,-0.004171284302466941,0.009828810101007853
88,KQSco,1.2949037702076491,0.31530722074670886,0.8773714884229911,0.20805338626996517,0.5334418649611785,0.12649645885213887,0.24340711199191595,0.050891345919610344,0.15627029352470106,0.02987359848940828,0.08856036610272125,0.019066215666356568,0.5323258158685262,0.4427349420386655
89,AQPup,0.0083011629617053,-0.17241507643904308,0.027037647604214954,-0.11772469013420234,0.01643888974336377,-0.07157661160159409,0.024975859663826483,-0.03010722808758628,0.020424378968414023,-0.018451315933159365,0.004352673757017277,-0.014603753407843822,0.0169217687830903,0.0077741141156652096
90,KNCen,0.14585870233675546,-0.31881616761954285,0.1230667477733659,-0.22692805971316476,0.07482458264620695,-0.13797226030560425,-0.005167021224230406,-0.08899092750585083,-0.008695458907378509,-0.059364241399924536,-0.019007086675006148,-0.04227592621769981,0.051813410991618875,0.0665166116529296
91,UCar,0.018659413598390295,0.06052010219641857,-0.014779019055831122,0.038663735008209243,-0.008985643585944864,0.023507550884993372,-0.014997100424027465,-0.0018111131603530603,-0.003223150111972231,-0.00010600025177150141,-0.012576417572239686,-0.0062197907641339915,-0.005983652858604179,0.013918453364947226
92,RSPup,0.3559701602272354,-0.11144686784125882,0.20917983886673464,-0.10317081777036952,0.12718134203097503,-0.06272785720438248,0.0662579439447068,-0.032822090734982844,0.04830798621211817,-0.02010503910431384,0.019688816953825426,-0.015976525869643664,0.1377643480392659,0.12035272602380635
93,SVVul,-0.2771411690555624,0.012560695664323995,-0.279006907575128,-0.023610220524559966,-0.16963619980567712,-0.014355014078931333,-0.06435436271426259,-0.0029481474560223084,-0.030278361876160606,0.0018624084208246766,-0.02227236760350066,-0.0020391829471295246,-0.1404482281050486,0.10550554701566717
94,SVul,-0.20466025653026287,-0.2540399178906342,-0.22021747510619238,-0.2239864247700781,-0.1338922248645651,-0.13618374626020768,-0.053413367120728805,-0.059443677095805614,-0.019676088504574682,-0.03195499380206791,-0.015310515177809965,-0.020991393662566454,-0.10786165455068897,0.0800562401578129
