,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
0,EVSct,0.030229102853474982,0.012383442519450763,0.054852669760447795,0.035874714348194114,0.054852669760448114,0.03587471434819443,0.22458604608286484,0.20240995496697192,0.48256484388502013,0.4553767696234779,0.7900524106873472,0.7561175323881364,0.2728562905049338,0.27920083276265
1,SZTau,0.008563497616005809,0.03503261097499158,0.004186164895322081,0.03188166799787908,0.004186164895321763,0.031881667997879344,-0.016158857479524932,0.017512922647404602,-0.012352620987752418,0.03018687256534672,-0.060052789482600843,-0.006021582271762625,-0.011938073423871425,0.023357045000708575
2,SSSct,0.2439132505533402,0.08816701545099725,0.23528618062736165,0.08269010348209499,0.23528618062736134,0.08269010348209543,0.3725264415802601,0.1565597515535922,0.533027382012901,0.23207545347768258,0.7633185853780008,0.36077761069005104,0.39722633679653746,0.1953755673698702
3,QZNor,0.06902632793824842,0.16349410332441774,0.052529444931518045,0.15322682488091177,0.05252944493151817,0.15322682488091205,-0.013313864014752992,0.10367188078720024,0.00014255186182516216,0.1429138305599964,-0.10780641418536628,0.06990738059353858,0.008851248577165087,0.06001771092152742
4,ADGem,0.35303961990721705,0.034151196366771434,0.34593047091613705,0.035966992423231335,0.3459304709161372,0.035966992423231876,0.5110239314800813,0.06457560223228875,0.7062489136298147,0.07796149416175918,0.9177008942009618,0.07330038847358597,0.5299790501750582,0.21633843496549152
5,YAur,0.3083017349588593,0.016888410609387706,0.29391443777779575,0.011449373093293655,0.2939144377777956,0.011449373093293845,0.2721314146824246,-0.13721481849816888,0.315735860160052,-0.26228976715758096,0.31116483692701963,-0.4669501301726195,0.29919378704732447,0.014651598255731074
6,STTau,0.1790090171218767,0.03274511224060565,0.19155633126502816,0.05248988884456699,0.19155633126502802,0.05248988884456736,0.21093139752430318,0.0008183850512430645,0.2746970544002281,-0.028642751566166587,0.32286742118948863,-0.08976808460602351,0.22843625879432547,0.05248338806701065
7,BFOph,0.2614949818913979,0.21651565139648823,0.2434625334027697,0.20975290288691284,0.2434625334027696,0.20975290288691323,0.3040304165189945,0.22383105610876364,0.40671110352340123,0.26918137182876517,0.44840482249447866,0.24758628185721468,0.31792773187230194,0.08100893003203938
8,SYCas,0.16413164151054893,0.046754340151552005,0.14730512631553802,0.038967757435719355,0.14730512631553783,0.03896775743571957,0.13748273565463792,-0.03675062561288445,0.19617939987376193,-0.0631983957251646,0.2655359018368093,-0.09224817790012119,0.17632332191780567,0.04414840089976802
9,XSct,0.3477363424569777,-0.07154460005522005,0.34907620270990614,-0.06738887249289993,0.3490762027099062,-0.06738887249289956,0.2785035324381474,-0.2931473221839901,0.3568440881677426,-0.4256665034963365,0.4988404984409009,-0.5385925117100063,0.3633461444872635,0.06614402707362127
10,YLac,0.18923512022668437,-0.02776853910761282,0.18727265745148686,-0.02404659097033634,0.1872726574514866,-0.024046590970336276,0.2736358279484862,-0.029502922761686826,0.396917468384426,-0.028731688012625736,0.46691761251491887,-0.10452173206155346,0.2835418906629148,0.11106162294215818
11,TVul,0.19895619988693966,0.06581197538207327,0.18595407700963992,0.06050784896666718,0.1859540770096401,0.060507848966667686,0.23742601538476404,0.04418747568434691,0.3569472504463617,0.07521698817153379,0.40062575426258723,0.015647527603303995,0.2609772289999888,0.08599435059793313
12,XYCas,0.1636558671198394,0.10396444718322188,0.12515491973605294,0.077566832740043,0.1251549197360529,0.07756683274004302,0.1401588580836869,0.03863635645880878,0.20247388571493982,0.03389663194338211,0.27972274019452176,0.03650367651679024,0.17272019843084896,0.054775512035995184
13,TVel,0.31255661744361635,0.14845736521844144,0.30620229139837457,0.1508176930195375,0.3062022913983747,0.15081769301953785,0.40105215310364334,0.1642174858875084,0.5177855160187479,0.17433204650483142,0.5801439650381855,0.11197154142158472,0.40399047240015706,0.10914302937011114
14,VZCyg,0.29028730029460365,0.06314974705165749,0.2826282159386121,0.06167712506562881,0.2826282159386122,0.06167712506562883,0.43695151872953486,0.11924928044319379,0.6622609924161891,0.21557844848509858,0.8331410460798537,0.23308470091717862,0.46464954823290094,0.2130215842047221
15,CFCas,0.35267063844005364,0.17687350152461637,0.3441428954247421,0.17737596079590848,0.34414289542474186,0.17737596079590867,0.4943871912612756,0.24119570854741285,0.6322130561728975,0.2657698069466053,0.7982615937837789,0.2992104728071041,0.4943030450845816,0.17154487132619878
16,VLac,0.11235890915418484,0.008611165558434742,0.10968606523179147,0.011055817039304739,0.1096860652317917,0.01105581703930516,0.12627890103188358,-0.022779212031422462,0.17049085189303376,-0.04473339138627279,0.2697735750394285,-0.023016146339197668,0.149712394597019,0.05772789175249939
17,V0386Cyg,0.24037134013431347,0.2520268800679226,0.24283079817793438,0.26183968294761895,0.24283079817793454,0.2618396829476193,0.44651730025584857,0.44961946199944064,0.6198100731925994,0.6052545848988236,0.854396656917378,0.8225739434861283,0.44112616114266806,0.23155060915093242
18,CRSer,0.1355239474105998,-0.07080740043757762,0.12510972214614574,-0.08008259884785722,0.12510972214614619,-0.08008259884785668,0.19909219155004745,-0.08179703451539536,0.29596740038697994,-0.08790681698551185,0.49325936085293726,-0.015255730168998519,0.22901039074880938,0.13262495425337845
19,V1162Aql,0.30327809084653384,0.18880362384615354,0.2766794320843096,0.17304757945831495,0.2766794320843095,0.17304757945831561,0.376458155304692,0.20304675324610796,0.5189820887923289,0.25611935472169856,0.6431963549570267,0.27772089578934017,0.3992122590115334,0.1376122283850691
20,CVMon,0.31658753551775165,0.1552427352981374,0.3458090641636274,0.1928046732824099,0.3458090641636274,0.19280467328241027,0.46046351084898335,0.2279964880537676,0.6334090052221545,0.2968342665766968,0.7661631527788096,0.3077099600951704,0.4780402221158257,0.16758100080917107
21,SWCas,0.23082224623188716,0.07061774760757367,0.22847766410629322,0.07298863308525787,0.2284776641062931,0.07298863308525812,0.3500653047847966,0.12537796661488673,0.4859025166998229,0.16912876939016447,0.7014852371019459,0.27538034877409917,0.3708717721718398,0.17470750709135316
22,XLac,-0.032711330454123104,-0.06690098313835477,-0.025609920144714426,-0.06036987018294868,-0.02560992014471462,-0.060369870182948315,0.013492040112722507,-0.03174582299565544,0.048925010954423025,-0.01097556736237676,0.060007527841711775,-0.018058973592134136,0.00641556802755086,0.03721873480293424
23,VCen,0.2324449767575314,0.08752880351130753,0.23374043617496063,0.09786230279105307,0.2337404361749609,0.09786230279105353,0.3000271481314535,0.08856861451176751,0.4088204744806062,0.09895929857137893,0.4601347967788764,0.03573601913649097,0.31148471141639816,0.09132177426237499
24,FMCas,0.2225241895531924,0.17192350170801377,0.2165963847712698,0.17448907180839002,0.21659638477127008,0.17448907180839066,0.32833371267854183,0.24531290127176383,0.4431726905783478,0.30890036768760276,0.6034271331432871,0.41167008860142723,0.33844174924931814,0.14400084634467525
25,CSVel,0.2941068278318707,0.10731086067763553,0.29887538265871066,0.12112438323060491,0.29887538265871083,0.1211243832306056,0.3515956146952995,0.08350995129983477,0.4857761120584407,0.09909432653321112,0.5434995299928082,0.01771627464415235,0.3787881416493068,0.09938034999710213
26,MWCyg,0.09381305931429719,0.23601541700606016,0.08952496062301377,0.23790547179996613,0.08952496062301345,0.23790547179996632,0.1940141407146496,0.3756184322017996,0.28758747746714614,0.5181316681388711,0.44494738376997206,0.7385747142186001,0.1999019970853487,0.13127051898760467
27,FMAql,0.18768200701748752,0.024889601381216517,0.19394717750021928,0.03006520600283763,0.19394717750021975,0.03006520600283804,0.4827138287334744,0.26451791879181613,0.7536477854150793,0.46049053836099063,1.1132943180374912,0.7283128124339356,0.4875387157006619,0.347542184183579
28,CRCep,0.2776030085407493,0.2797341186288057,0.28926442047043016,0.3017238869682595,0.28926442047043005,0.3017238869682599,0.4566181965973159,0.44172505409031526,0.5720436939607206,0.525490222890826,0.8797959618915062,0.8006447845501007,0.4607649503218587,0.2161636353186499
29,RSCas,0.18212184635487547,0.13404067088704785,0.16805625621879736,0.1301536719759637,0.16805625621879738,0.13015367197596414,0.13832592000532112,0.05581102055815271,0.14216637370665544,0.0042801871374498705,0.18333405485942758,-0.016082977174014055,0.16367678456064572,0.017655746151566388
30,RRLac,0.08926041399008627,0.12114789557233963,0.08010438891688292,0.1236519389233134,0.08010438891688315,0.12365193892331419,0.049722222845036246,0.07276349176500951,0.08611886874307416,0.08761752246782935,0.11919741272585181,0.10117123006512571,0.08408461602296909,0.020315404834634444
31,XXSgr,0.23832134298766622,0.09402614250489169,0.2539326584177538,0.11753158645509482,0.2539326584177539,0.11753158645509533,0.35234541652987217,0.14369490381340547,0.5010153618331867,0.19788150727185955,0.7102861057009017,0.2967271856479828,0.38497225731452245,0.1713713591535585
32,BBSgr,0.2335232323905059,0.09327838227094831,0.2248942623901698,0.08938239171492884,0.2248942623901697,0.08938239171492914,0.34421508610457174,0.146480066525022,0.4875036696007043,0.2072404572564393,0.581995293341333,0.20403971904797563,0.3495043010362424,0.14001832901966074
33,VCar,0.23072149453220903,0.20980490729409657,0.21660300056154644,0.2065960658796968,0.21660300056154644,0.2065960658796967,0.30286636693174773,0.2558158368624064,0.4154663265651218,0.32381479712182304,0.47622052976883544,0.33656062508868584,0.30974678648683446,0.10208982565323356
34,V0495Cyg,-0.009720456728034016,-0.178542138348239,-0.018057925512222406,-0.19259995455770534,-0.01805792551222276,-0.19259995455770523,-0.08154942362039999,-0.29992689251640564,-0.10319253243719302,-0.3847800415699236,-0.12171208458781316,-0.4834816591379248,-0.05871505806631422,0.04504581952959898
35,USgr,0.23698935959802034,0.10441695477872331,0.22956504788485022,0.10283954048122203,0.22956504788485002,0.10283954048122244,0.356421933644804,0.16714196763432979,0.5249857559314277,0.25334777350318116,0.6820045311863805,0.31351980522076556,0.37658861268838884,0.17244665794421923
36,TWCMa,0.2927253278013318,0.2089394797098691,0.2944359286914442,0.22398425947757702,0.2944359286914445,0.22398425947757714,0.43694526759017405,0.3007325439144961,0.5909125286573312,0.3721445501030198,0.810481100582803,0.49891866308684,0.45332268033575485,0.19280509696754558
37,xSgr,0.0801585336886076,-0.03744879973222848,0.09216610233314626,-0.018009887826807375,0.0921661023331464,-0.018009887826807427,0.10617572026726381,-0.06560038628028131,0.20048036752517534,-0.05146016778726601,0.21475783418003352,-0.13045235827853388,0.13098411005456215,0.05486367577909533
38,V0600Aql,0.13982041977927076,0.0974194479030124,0.15297343738111602,0.11254368852311063,0.15297343738111557,0.11254368852311059,0.46107183827206527,0.4003597954687648,0.7738998104943847,0.6865267347677997,1.2494092780456434,1.1307298399042156,0.488358036892266,0.4098621236646528
39,V0459Cyg,0.20434323939261287,0.1755351758721233,0.2166936055752578,0.19328739800500075,0.21669360557525758,0.1932873980050011,0.4695952293959945,0.4213549810398878,0.6795103363104571,0.6002989934238084,1.06891470449176,0.9551199677837114,0.47595845345689,0.31656550730203387
40,CKSct,0.39450205989803117,0.38439278193069615,0.36657250616464754,0.37128457959766875,0.36657250616464765,0.37128457959766914,0.5027737040050984,0.4636013886613144,0.62865616189577,0.5377086327442597,0.9614712032635858,0.8160294566706945,0.5367580235652968,0.2114018553524556
41,TZMon,0.3515028850771932,-0.12049677268860923,0.48801743630980216,0.020056218624447616,0.48801743630980216,0.02005621862444829,0.6678074087377684,0.022784821242679207,0.8680479330842539,-0.01709570340418061,1.102873171143196,-0.07209198419940485,0.6610443784436694,0.2561905130285075
42,V1344Aql,0.24063784166572785,-0.10749353020697713,0.20038344723839005,-0.15257572072640196,0.20038344723839008,-0.15257572072640155,0.2641743017431403,-0.19813900000517526,0.3875787613277618,-0.22713445620920183,0.5846924963872566,-0.2182015110917635,0.31297504926677777,0.13684785175513312
43,RSOri,0.1884584949898739,0.008718803176272702,0.19888186366147453,0.02429591138227304,0.19888186366147487,0.024295911382273726,0.323000652352889,0.0711504366142422,0.4886431676374153,0.13391031986029872,0.7188420547976786,0.24189438858689846,0.35278468285013437,0.19481524043890902
44,BKAur,0.28154701453793934,0.17041961127380098,0.27132250623557885,0.17531390474055364,0.27132250623557913,0.17531390474055397,0.362841536845327,0.18659596622834954,0.5086859454048879,0.23106805463318683,0.7165108292303077,0.3242282911026263,0.40203838974826994,0.1635514524056032
45,GHLup,0.31856302558256827,0.16994320141067315,0.286513450985321,0.1441656737230721,0.28651345098532094,0.14416567372307282,0.3829423859105394,0.1712370724980288,0.47624420769884634,0.17310608328734875,0.5620479993887881,0.15126625952612613,0.3854707534252307,0.1028651835272456
46,FNAql,0.2633076719821583,0.22053089340832016,0.2726538844099182,0.2404964349468154,0.2726538844099179,0.24049643494681613,0.5165962000614441,0.4404935841040652,0.7540172676384791,0.6237034162591019,1.10570204165511,0.9155213523985454,0.5308218250261713,0.3123489049878908
47,YZSgr,0.269202029793509,0.14160206185951663,0.2608698270496965,0.14216238676108026,0.2608698270496964,0.14216238676108106,0.39622727187141604,0.20842806599091215,0.5765666825565168,0.29916575902349285,0.8169673913442979,0.4356528499266527,0.4301171716108554,0.20632986825973976
48,SNor,0.25603772431583777,0.12829441012002032,0.2388032746709053,0.11919143182661607,0.23880327467090504,0.11919143182661658,0.28164010007134893,0.09495681444072701,0.3519979815272208,0.07805249671001709,0.37178189064640843,-0.0036671938303810617,0.28984404098377103,0.05322501742159088
