,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
10,YLac,-0.05065344519374086,-0.15963290839146646,-0.05954698687402084,-0.1617599231318638,-0.05954698687402064,-0.16175992313186374,-0.06932516295330723,-0.16556999052820282,-0.06569649304528108,-0.1669999527333153,-0.09781518661557352,-0.17058777730546248,-0.0670973769259907,0.009866391200334775
11,TVul,-0.03797025326681786,-0.06793211445876204,-0.06086556731586777,-0.07720548319486027,-0.06086556731586742,-0.0772054831948602,-0.07934607886088027,-0.08815671116170197,-0.07330837922691665,-0.08729475786833812,-0.10103771816384088,-0.0973438452197461,-0.06889892735836514,0.017282907761155562
12,XYCas,-0.06286864936498078,-0.03513157004123676,-0.12166472458945475,-0.06014649942148444,-0.12166472458945435,-0.06014649942148399,-0.15272502480738614,-0.08404405783901742,-0.1543321127029399,-0.08595657012529453,-0.1731337594470743,-0.10271895803103344,-0.13106483258354837,0.03638889732238151
13,TVel,0.07484280792296662,0.01804298678300593,0.05938264707286682,0.013104360858010068,0.05938264707286699,0.013104360858009928,0.05129855853568482,0.004664066755023916,0.052905261937817666,0.0023498300937567166,0.01784181645076041,-0.009511945440959891,0.05260895649882722,0.012122572540081802
14,VZCyg,0.0532006757688661,-0.07053079645746449,0.035808571613104356,-0.07603620709589866,0.0358085716131047,-0.07603620709589864,0.04560413850970554,-0.0726405935949418,0.06328276785162738,-0.06964227685667065,0.025694287454669448,-0.07508972385016222,0.04323316880184625,0.007335222888967289
15,CFCas,0.1163584422000778,0.045830442830177065,0.09732325109923437,0.03966262863438103,0.09732325109923441,0.039662628634381226,0.10512819767340802,0.03723352124083892,0.1055893795479851,0.03362736164928128,0.07382396678794606,0.023571200978637786,0.09925774806798097,0.009143036631961624
16,VLac,-0.13119216584232044,-0.12331948880420408,-0.13713357909371623,-0.12665751512222273,-0.13713357909371607,-0.12665751512222273,-0.1616328450610904,-0.13556210664305632,-0.16823122287276807,-0.13758517968922465,-0.17014800268149577,-0.13679521381974416,-0.15091189910751782,0.014861786290646658
17,V0386Cyg,-0.007072960137661004,0.12492080170900156,-0.003988846147573358,0.12412635078609141,-0.0039888461475730335,0.12412635078609177,0.03177923510493869,0.13618397171050187,0.031810750779953864,0.13686013585886422,0.025049854243366625,0.12540759722565126,0.012264864615908632,0.017910390482543562
18,CRSer,-0.10481233859440552,-0.21011315175992035,-0.12170992217936198,-0.21779593100938469,-0.12170992217936133,-0.21779593100938416,-0.12927269217013543,-0.21270219345724656,-0.13088846306721327,-0.21397902221571852,-0.13215610402262973,-0.20117643880339675,-0.1234249070355179,0.009829886076011216
19,V1162Aql,0.07310754201241158,0.05281145483342708,0.0298597877588019,0.03533424729678746,0.029859787758802065,0.03533424729678775,0.023295667274795717,0.023777945871817373,0.029638575735764037,0.02350761360974516,-0.0008777204011679226,0.007564286742387195,0.03081394002323456,0.021488915790624945
20,CVMon,0.06524298190248047,0.03834150437091724,0.09898941983811965,0.05509134112088243,0.0989894198381201,0.05509134112088278,0.09752661706606344,0.05004437368070891,0.10843330780216813,0.05136808032328245,0.07617580940810749,0.04088957707813155,0.09089292597584321,0.0144311461271348
21,SWCas,-0.011385992511611773,-0.06192586831945855,-0.0183419802192145,-0.0647246990762696,-0.0183419802192144,-0.06472469907626979,-0.013300153845179583,-0.060712774801060916,-0.011468347799691284,-0.06146025466852773,-0.02216508538737491,-0.05953739765502694,-0.015833923330381073,0.0031138711874427742
22,XLac,-0.2861634716860221,-0.1998592420748738,-0.27242956447022215,-0.19808320234447613,-0.2724295644702225,-0.19808320234447618,-0.2796801560154192,-0.18986914578091169,-0.29231528487249087,-0.19054920477437692,-0.2836238546465976,-0.18404300293232093,-0.2811069826934957,0.00667456158380469
23,VCen,-0.008487038961080084,-0.03948380401637641,-0.013079208150547085,-0.0398510293704744,-0.013079208150546584,-0.03985102937047435,-0.029258114521606423,-0.05220574985465399,-0.02648288501795365,-0.053531310527850186,-0.058369294857014004,-0.06589036814440648,-0.024792624943124637,0.011834494046078446
24,FMCas,-0.019035275163565592,0.04220785258848809,-0.03022325955423792,0.036775739646862524,-0.03022325955423769,0.03677573964686235,-0.02703728262376329,0.03337224267573568,-0.02868960239437975,0.032301326894103935,-0.04069786369367971,0.021750735010518288,-0.02931775716397732,0.00530494744024129
25,CSVel,0.0531852715174277,-0.018616329974591714,0.052055738333202956,-0.01658894893092254,0.052055738333203184,-0.016588948930922297,0.02957368612664219,-0.03155695451545631,0.03929385816371787,-0.031034073633375223,0.002517051395833878,-0.04236935123296634,0.03811355731167129,0.013123021681678457
26,MWCyg,-0.1560158134243642,0.10604139550732335,-0.15729468370249397,0.10019213963843865,-0.15729468370249397,0.1001921396384388,-0.1435893750473357,0.10518968016542964,-0.15124042075166558,0.10713308936418588,-0.13411005500440457,0.09705457286680318,-0.149924171938793,0.006817012449791655
27,FMAql,-0.061834936144052374,-0.10971295068336887,-0.05287246682528844,-0.10764812615868982,-0.05287246682528803,-0.10764812615868985,0.009891407322520392,-0.0695834785093516,0.020927087819842472,-0.06588070053634054,0.015078362187896245,-0.05508570223700503,-0.020280502077394957,0.034502128339034085
28,CRCep,0.029161059019161155,0.1589100942501955,0.04244477614492247,0.16401055480673205,0.04244477614492273,0.16401055480673238,0.06309855958551616,0.16459499600461994,0.05582570249017792,0.1613386009339634,0.05717245725603017,0.15027326123464674,0.04835788844012177,0.012803665878034628
29,RSCas,-0.05526676172712085,0.002740309111795533,-0.07876338810671035,-0.007559660185563791,-0.0787633881067101,-0.00755966018556376,-0.12054661554841659,-0.03250547521832658,-0.13004752095794775,-0.036055614574254526,-0.13790031067393843,-0.04726485706320164,-0.10021466418680736,0.02895693644286905
30,RRLac,-0.15137977088311014,-0.0063457893450389255,-0.1667152554086248,-0.014061393238214006,-0.16671525540862436,-0.014061393238213753,-0.20633785048614228,-0.04072451487963633,-0.209605995301294,-0.04066371854879172,-0.21617189656594746,-0.05861470608025934,-0.1861543373422905,0.02435364699639226
31,XXSgr,-0.00879518910068407,-0.028474572829038997,0.007113014092246086,-0.020181745706432642,0.00711301409224645,-0.020181745706432143,0.002117994952262625,-0.025905014225145698,0.009471577518008518,-0.02525442175582797,-0.0073755344445244906,-0.030445399693639,0.0016074795182591864,0.0065018836173572955
32,BBSgr,-0.0069475561018979655,-0.04156443693111843,-0.02192538193533793,-0.04833094044659862,-0.02192538193533779,-0.04833094044659877,-0.016563915137123186,-0.04421924663247145,-0.013179989976981096,-0.04390720269557249,-0.03624465820813822,-0.0482162525695171,-0.01946448054913603,0.006655801014762448
33,VCar,-0.0069656553084965316,0.0793397406148476,-0.03021664376396128,0.06888273371816936,-0.030216643763960854,0.0688827337181692,-0.03614466235868387,0.05746430931274659,-0.03541180615262131,0.05721740553124604,-0.05943504453792297,0.03715311542746046,-0.03306507598094114,0.013293708510839514
34,V0495Cyg,-0.2569321723465492,-0.32316739861441673,-0.26487756983773014,-0.33031328671923277,-0.26487756983773036,-0.33031328671923277,-0.3041695152275687,-0.3262755587432641,-0.3178465802963848,-0.32745526018738025,-0.30038027899985215,-0.3024117397036984,-0.28484728109096924,0.022080425512871378
35,USgr,-0.0033680503132334193,-0.02887250702547236,-0.017254596440657532,-0.03487379168030544,-0.01725459644065727,-0.034873791680305036,-0.010533576915533154,-0.032158846503015565,-0.0026015067079143786,-0.03043107559547506,-0.023247489943883988,-0.035568797673762614,-0.012376636126979956,0.005747618621310886
36,TWCMa,0.05282928669579179,0.08647669446366185,0.047616284365936457,0.08627092731604953,0.0476162843659371,0.08627092731604961,0.05267193908728565,0.0751339350705656,0.05727129190838059,0.07352067070328477,0.03015296411714258,0.053978823778932816,0.048026341756745694,0.0033535857217515145
37,xSgr,-0.1667755185709618,-0.16160803382287642,-0.15465354199236145,-0.15572321998833485,-0.1546535419923613,-0.15572321998833533,-0.18342198297945828,-0.17045764028659138,-0.17892135099077486,-0.1694212327558862,-0.2022292684000171,-0.17858035152502158,-0.17344253415432245,0.014578159593778874
38,V0600Aql,-0.11380641802272007,-0.03087670626915042,-0.0938462069443917,-0.025169643638416832,-0.093846206944392,-0.025169643638416898,-0.022636072092631198,0.010995775335479905,-0.005534670981692189,0.018350712307081844,0.0021649948978271416,0.022592190030315627,-0.05458409668133334,0.04362048321832277
39,V0459Cyg,-0.04693847011102974,0.05020180050106434,-0.03012603875024994,0.055574065843473304,-0.03012603875024999,0.05557406584347364,0.020873970619168094,0.07735825687841548,0.023309257432066084,0.07843178476835576,0.02756603848770698,0.076377170877369,-0.00590688017876475,0.029891222062890726
40,CKSct,0.16444706483758464,0.25225745028146684,0.11975286183913982,0.23357124743614122,0.11975286183913995,0.23357124743614116,0.1249146978195919,0.21985857194152272,0.12406358397823634,0.21725037343794076,0.11738717177680268,0.19881466806436474,0.12838637368174924,0.01911479161148104
41,TZMon,0.06667921644860501,-0.2016662592134746,0.24119779198429436,-0.11765711353707985,0.24119779198429453,-0.11765711353707961,0.24867013889359307,-0.11142727055866859,0.2605849340807819,-0.11550312460962538,0.20900886887614428,-0.10684941773255163,0.21122312371128552,0.07760828169238804
42,V1344Aql,0.011551306024591678,-0.26487526342557394,-0.046436197087117645,-0.2902890528879294,-0.04643619708711769,-0.2902890528879295,-0.05729272175111255,-0.2760577419348929,-0.05244948880179295,-0.2755372179783637,-0.05556282471028262,-0.24677511254959414,-0.04110435390213863,0.027800804302355982
43,RSOri,-0.05759197134451284,-0.11857666784431661,-0.04793778066403319,-0.11341742077925442,-0.04793778066403284,-0.11341742077925418,-0.04365813169979018,-0.11048925869929478,-0.03573709046266968,-0.10952376797506204,-0.05080346092684813,-0.10840876428609404,-0.047277702626981145,0.005485363226451268
44,BKAur,0.04823841820067633,0.04479263397621096,0.02450286191007112,0.03760057257902619,0.02450286191007146,0.03760057257902604,0.010483232158952065,0.015447487235871993,0.019274987547227077,0.014540143506394172,-0.011581386415003232,-0.006611547855152155,0.019236829218665805,0.015597915129747356
45,GHLup,0.08819964724465627,0.027362372610382747,0.039693806659813265,0.00645234156154465,0.039693806659813216,0.0064523415615449385,0.0358106973006788,0.0040398919092254106,0.03179155986960483,0.0008752016854367993,0.009242470572084766,-0.004444947943948088,0.04073866471777519,0.023869505556271223
46,FNAql,0.017334662528853958,0.09878416033284926,0.02583424008441048,0.10278310278528795,0.02583424008441013,0.10278310278528818,0.06714582549573202,0.11139477890034753,0.07739738288553494,0.11313937011530088,0.060899090503620475,0.09808371229132948,0.045740906930427004,0.0226805865754495
47,YZSgr,0.03121995109687724,0.010820728417987537,0.014050182724188804,0.004449054599552778,0.014050182724188686,0.004449054599553189,0.01997536041172536,0.0014815987451896426,0.03007965506896053,0.0028597857898899383,0.01017048228744,-0.005768502809892432,0.019924302385563437,0.007010792578655751
48,SNor,0.02083465438836033,-0.006658730499244214,-0.008016369654602404,-0.01852190033491141,-0.008016369654602661,-0.01852190033491131,-0.029366054987254753,-0.03142090943639828,-0.032395313934044344,-0.03404014948434253,-0.058374636217879354,-0.04432000208766202,-0.019222348343337196,0.022128071363484388
49,DDCas,0.09785381286436559,0.02052569494712581,0.08259180293240052,0.01631454602348014,0.082591802932401,0.01631454602348092,0.11209233635827304,0.022410693781596578,0.11780147329973212,0.019918187825653962,0.09530215869242642,0.013915652592063026,0.09803889784659976,0.012988060604152718
50,BZCyg,-0.022160903531205013,-0.09986465707739278,-0.03315757479529078,-0.10405230748129575,-0.03315757479529076,-0.10405230748129543,-0.06330813239483588,-0.11419652062805151,-0.07862847594729806,-0.1210907226749417,-0.09004278927908169,-0.1176988837375638,-0.05340924179050036,0.021764114450935436
51,SYAur,0.011812371821253593,-0.1458047068156844,0.01950895544055131,-0.13810092957337877,0.01950895544055127,-0.13810092957337913,0.022784500946387006,-0.14216835971539943,0.04657260523561026,-0.13897718584639693,0.008475841006358478,-0.14428863589718227,0.021443871648451986,0.005051011712988746
52,YSct,0.00521990822888475,0.022334225541656563,-0.015430973566707074,0.012735957057481167,-0.015430973566707225,0.012735957057480835,-0.010887271549501688,0.013082000972418574,-0.017759769176585085,0.009865570396613767,-0.026585760914113993,0.00517899849068232,-0.013479140090788386,0.009539280612711535
53,TWNor,-0.056165786799214336,0.12567742839706716,-0.01751323941179754,0.13954255007361266,-0.017513239411797586,0.13954255007361294,-0.02541897459593236,0.13601163443803752,-0.021045822381797905,0.1408877509295201,-0.01506326178507469,0.1337031208740634,-0.025453387397602403,0.016350417130137792
54,ZLac,-0.05233374954944158,-0.017556328858522006,-0.05252677337223268,-0.01797273506639147,-0.052526773372232646,-0.01797273506639109,-0.03247500473837546,-0.012118756980340102,-0.031034687317953034,-0.012632045869416643,-0.04813691242367799,-0.021442161315629454,-0.0448389834623189,0.009044939413627297
55,XXCen,-0.058131509985414165,-0.025134871868525633,-0.07215889358475558,-0.030871466505301044,-0.07215889358475565,-0.030871466505300562,-0.08713050892680875,-0.04363735005314591,-0.08262370224753872,-0.04293838360669846,-0.10748185491009514,-0.057861414050450845,-0.07994756053989467,0.01273637973680974
56,TYSct,-0.085204190029438,0.011243240265676798,-0.09020824895197382,0.008270708129081358,-0.09020824895197413,0.008270708129081651,-0.10419646075467053,-0.003719688134304029,-0.1024585944410848,-0.0026520504694091504,-0.09862482437930213,-0.010182760627538942,-0.09515009458474057,0.007576302442811893
57,V340Nor,0.01635997906094126,0.05647119216864722,-0.027671783598348418,0.03715414855397292,-0.02767178359834855,0.037154148553973185,-0.06529727748605449,0.013974279719598734,-0.08258235730190264,0.0071667802036073595,-0.10222217764718007,-0.008174647177717499,-0.04818090009514881,0.036399667499125536
58,AAGem,0.21364795562552574,0.026258075049906893,0.16917825352337013,0.012671152404423725,0.16917825352337038,0.012671152404423807,0.1456349174319444,-0.010760331871483553,0.1431621890171114,-0.019115648844591854,0.10549838709613925,-0.029522109091082528,0.15771665936957688,0.02973640307018826
59,RXAur,0.02875918707192017,-0.006483370985569286,0.01890439362550858,-0.008094064805290924,0.018904393625509223,-0.008094064805290204,-0.0034298018790365026,-0.027661060607327287,0.0063034642377788695,-0.027361173501515883,-0.01643776868898779,-0.038946474503723794,0.008833977998782092,0.013695261911423047
60,UUMus,0.09203290764094205,0.09961811971757238,0.08193686596374238,0.09803855269894299,0.08193686596374257,0.0980385526989433,0.05927537107612064,0.07399893682065338,0.06549319801290275,0.0728462002191357,0.02676224750940454,0.04938559386084782,0.06790624269447582,0.01620420227116831
61,RYCas,0.03661671572250294,-0.011459926045349416,0.013094297448347572,-0.019543854837482295,0.013094297448348188,-0.019543854837482503,-0.04295524231524298,-0.05087307611964459,-0.04890139789262581,-0.055273637625949675,-0.06958262575201268,-0.06454470662101915,-0.016438992556780465,0.03627137342079706
62,UNor,-0.12429513297708834,0.014384289137437563,-0.11557549645644878,0.016380345153348866,-0.11557549645644884,0.016380345153348713,-0.14470444861555112,7.997322486186783e-05,-0.14851763861830705,0.0007273387924812934,-0.15585340104995607,-0.012409451167787371,-0.13408693569563337,0.014949563091404798
63,ZSct,0.0331893199179131,0.03486558898466756,0.03006924177686415,0.03299270608562318,0.030069241776864125,0.0329927060856233,0.05728730123642225,0.04521580935997417,0.06818797368142633,0.048294290411866544,0.0589523855960518,0.04687978086101511,0.04629257733092363,0.01430884815061104
64,BNPup,0.15519554283475936,-0.03126836025384241,0.1346004438907915,-0.03542930378681502,0.13460044389079248,-0.035429303786814276,0.13517199070067284,-0.042616547426555434,0.14764186120711456,-0.04454103195480396,0.10006559027738046,-0.05393568752465566,0.13454597880025188,0.010329597264739667
65,TTAql,0.012247749037053592,0.059281095589544044,0.002006165295958717,0.05375156958467239,0.002006165295958992,0.05375156958467249,0.04128651828492358,0.06880147596070334,0.04692973191472819,0.07012513039088017,0.0349104626518448,0.06293418458795588,0.023231132080077977,0.01835504088833531
66,LSPup,0.07436806064539297,-0.05074447105605852,0.052141775524779665,-0.05723731051359131,0.05214177552477998,-0.057237310513591315,0.041721277709801365,-0.06737700415071608,0.042853250208065324,-0.07151172686102066,0.005402785767344383,-0.08033667430621166,0.04477148756336061,0.015763115234776047
67,TXCyg,-0.08772815521501708,-0.06165136691354024,-0.07314603606930813,-0.05574631219411733,-0.07314603606930803,-0.05574631219411725,-0.1210633561972381,-0.07540952840602151,-0.13376496812234398,-0.07926821881775376,-0.12795424981139103,-0.07671551198384675,-0.10280046691410105,0.024080480904560872
68,UZSct,0.05373639043110228,-0.0971407965348097,-0.004458448766587069,-0.12035571401732159,-0.004458448766586474,-0.12035571401732112,-0.06361034598201798,-0.14698587908727953,-0.07580378541042937,-0.15413825673351686,-0.07700182153570817,-0.1464210490447983,-0.028599410005037795,0.04788142043234746
69,RWCas,0.0681514039719435,-0.04094990340842667,0.051536318440492584,-0.04689268690061234,0.05153631844049295,-0.04689268690061191,0.05010830920825083,-0.04595576819261825,0.04820600600436678,-0.0493178113297718,0.03399930598594552,-0.04539832281595451,0.050589610341915364,0.008809664561332451
70,VWCen,0.21490279768634585,0.13858116130853831,0.18622231762050903,0.12924168339090214,0.18622231762050953,0.12924168339090253,0.15472396954277365,0.10573358828781777,0.14029021765218974,0.09619867163375737,0.10133381497434953,0.0801733388820503,0.16394923918277957,0.03030491202055241
71,SZCyg,0.1357736985873618,0.12193419107961856,0.1199293373664124,0.11597937239407256,0.11992933736641215,0.11597937239407262,0.14732342232294482,0.12212914945989686,0.13982604270978374,0.11632920789923672,0.12049812545970952,0.10769493130142087,0.1305466606354374,0.011556781183230039
72,SVMon,0.15017470960825524,0.06661717687223165,0.12137040442548015,0.0579560934815631,0.12137040442548049,0.05795609348156318,0.10859702110317342,0.039610943506182904,0.10717783610602291,0.03376139344911725,0.07471813655136846,0.019291051005237255,0.11390141870329679,0.01907524418200393
73,XCyg,0.009193129151701606,-0.014359888725988354,-0.03857349461684884,-0.03584379643377963,-0.03857349461684914,-0.03584379643377979,-0.03643808946434495,-0.03504014252742794,-0.04130216655011351,-0.03764383038471743,-0.0585492862295813,-0.0429583347138536,-0.03404056705433936,0.021886042732279395
74,CDCyg,-0.039984038593713266,-0.02510287967461612,-0.0212597537905695,-0.016742835670403564,-0.021259753790569328,-0.01674283567040318,0.0001379638521523332,-0.009262249654392235,0.01211787855535139,-0.006182538191966859,-0.0073119617138104435,-0.013106596730771717,-0.012926610913526468,0.016137456792312203
75,YOph,-0.3583833062000721,-0.0769859557321635,-0.3189559401343596,-0.06562406338590271,-0.3189559401343597,-0.06562406338590257,-0.30510329345712406,-0.05636852618473453,-0.2923856476646584,-0.04556878561872076,-0.2768833566622237,-0.05338712273822282,-0.3117779140421329,0.02408143089244542
76,SZAql,0.02717002590818458,-0.011201856319113017,0.030932418342236537,-0.009600893010722082,0.03093241834223659,-0.009600893010721692,0.05806922906889032,0.004605909021871061,0.06870776600156002,0.0070743988361390165,0.05071020888016005,0.006501163665724773,0.044420344423878017,0.014557762885427967
77,CPCep,0.2032205205113786,0.11310548033546343,0.16239097962756965,0.09703429799745997,0.16239097962757024,0.09703429799746027,0.15279079789515718,0.08896936853967095,0.13751072097983835,0.07998519758122852,0.12599509092641423,0.07917010408663525,0.1573831815946547,0.02330401097068357
78,VYCar,0.09101967534896725,-0.0009362357477958311,0.04233324594886962,-0.02066293148014814,0.04233324594886955,-0.02066293148014814,0.03152137462657337,-0.028749535334601235,0.0324966475419013,-0.031245318006433924,0.0015255478827693638,-0.039462979270890756,0.040204956216325076,0.02581956382341932
79,VXCyg,0.01944807725358221,0.024964086337505347,-0.004813088746157441,0.013410257368560214,-0.00481308874615723,0.013410257368560425,-0.0007612151753115709,0.015909839708699205,-0.01159842098295622,0.011555800634794451,-1.5897062198853924e-05,0.016921039589094116,-0.00042560557653318476,0.010411242963285963
80,RYSco,-0.10856197605335832,-0.038709817463343316,-0.07096933921155041,-0.022212941952298816,-0.0709693392115507,-0.022212941952298476,-0.07455875184964508,-0.027802627232221096,-0.05733906267315299,-0.021681243804977744,-0.07735148198225857,-0.033658652572241425,-0.07662499183025268,0.016494037725881622
81,RZVel,-0.01856868869922701,-0.010402824931511807,-0.028720282536914197,-0.01385480349167277,-0.028720282536914766,-0.013854803491672564,-0.05707548571650823,-0.032247463865360704,-0.05431301671735765,-0.032514371027133164,-0.08208036273521378,-0.04683670487402738,-0.044913019823689275,0.018482145713270882
82,WZSgr,0.1465472512929531,0.05632411154280704,0.1275042439491347,0.049798115060033316,0.12750424394913487,0.049798115060034204,0.11861786856999429,0.04372987830970097,0.11131114837056277,0.037953664280359754,0.08049583049804594,0.03153857573285781,0.11866343110497095,0.015279311565899975
83,WZCar,0.12159011238974933,-0.03363806857676955,0.11671515649924179,-0.030406888217568595,0.11671515649924162,-0.03040688821756818,0.09623452208217573,-0.04998588216074359,0.10884142339338339,-0.0517032149758095,0.05580369360952424,-0.0671331502188842,0.10265001074555269,0.014102682326666184
84,VZPup,-0.03647016239929341,-0.16504511842442943,-0.028178598406923543,-0.1574470692250856,-0.02817859840692382,-0.15744706922508564,-0.03447529859967216,-0.1663506088543523,-0.01802926798035993,-0.16528532221350695,-0.06106214444170532,-0.1751003072367779,-0.03439901170581303,0.0045189204491581265
85,SWVel,0.005088098438502796,-0.08454563935992729,0.005024878626470688,-0.08214448775118383,0.005024878626470112,-0.0821444877511837,-0.011520092896457697,-0.09261966972338964,-0.0051047931852208385,-0.09344297010836379,-0.03986219028422086,-0.10145628896414352,-0.006891536779075967,0.010594067961754479
86,XPup,0.04610245777126012,-0.08933734540335335,0.0662281368712869,-0.07653550586703389,0.06622813687128676,-0.07653550586703362,0.08473261793974066,-0.07375869456971784,0.09631544236382522,-0.07519328515752452,0.05225138129538671,-0.08352661541025101,0.06864302885213107,0.01395184242509043
87,RYVel,-0.16977000812968815,-0.1079560662232105,-0.16453855567245868,-0.10685786906398588,-0.16453855567245854,-0.10685786906398527,-0.19614848369886367,-0.12052093473740057,-0.18450739410699893,-0.11465888561098402,-0.1974213291072731,-0.12251433612615278,-0.17948738773129017,0.014308692681449148
88,KQSco,0.21490326337324084,0.017574980704084853,0.18065413408410844,0.005032269387214544,0.18065413408410816,0.0050322693872145085,0.15504792527301825,-0.0026293292046579014,0.1536470045495044,-0.006620929356295387,0.13110010978484815,0.00020149594658108892,0.1693344285248047,0.02518379614209308
89,AQPup,-0.17009537940569808,-0.12836940135455233,-0.1526767315168518,-0.12267273656321911,-0.15267673151685124,-0.12267273656321857,-0.1381885504551018,-0.11136714088555201,-0.1405607220033383,-0.11128041252561319,-0.14628993558923573,-0.11071134335666719,-0.15008134174784615,0.011784229760667496
90,KNCen,-0.12893312334843113,-0.17217797215054922,-0.11503332425054462,-0.16548045743817238,-0.11503332425054445,-0.1654804574381725,-0.17865433575687684,-0.1904164907895236,-0.20362689022052427,-0.1998874113265632,-0.22323973465943062,-0.20186673614207523,-0.16075345541439198,0.03712693037776893
91,UCar,-0.16699581127624727,-0.05866666087737604,-0.16906886484758984,-0.06136847390739377,-0.1690688648475897,-0.06136847390739241,-0.19185088043605641,-0.07338057564077324,-0.1917752601221859,-0.07154912110514884,-0.2020563540856116,-0.08309358405974077,-0.1818026726025468,0.012693594279025892
92,RSPup,-0.06606007640715776,-0.11012547939246728,-0.08127699254194405,-0.11696761859659666,-0.08127699254194398,-0.1169676185965953,-0.08276876607802963,-0.11501175101493367,-0.08017191515509511,-0.11486195663109693,-0.09577087564680893,-0.11523341734847861,-0.08122093639516324,0.007619936628447964
93,SVVul,-0.2555101841009415,-0.07301787260301044,-0.2726461971471542,-0.08577986447623932,-0.2726461971471539,-0.08577986447623866,-0.2581113147434954,-0.07490700524317845,-0.25036997289324575,-0.06728604817886319,-0.23399595418858887,-0.0693221700743142,-0.25721330337009657,0.010955083983470868
94,SVul,-0.23382123928421067,-0.15279454475075369,-0.2496007396193315,-0.16432733654048243,-0.24960073961933169,-0.1643273365404826,-0.24342340285080621,-0.15075031900617528,-0.2274081432708055,-0.14052594691573553,-0.2110627932569019,-0.1317529818428125,-0.23581950965023124,0.010507817032856128
