,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
10,YLac,-0.17512935220023915,-0.20512695587090746,-0.17512935220023945,-0.20512695587090796,-0.19543180335205473,-0.2080381179027007,-0.223711746482062,-0.2027901705348779,-0.23827662896901955,-0.2023430134120106,-0.24443961214951898,-0.19411550691429388,-0.20868641589218895,0.025756544606056867
11,TVul,-0.164243235341344,-0.11675786476787109,-0.16424323534134438,-0.11675786476787153,-0.1804139301228913,-0.11300519846580151,-0.20876292765363064,-0.10940341116268489,-0.21809468466328086,-0.10655134117259625,-0.2176797880314363,-0.10346995241838951,-0.19223963352565462,0.022251197340809863
12,XYCas,-0.19892038644281834,-0.056505187619332015,-0.19892038644281868,-0.05650518761933249,-0.19432629610188484,-0.03765183815678379,-0.20974472344047684,-0.03430272884785264,-0.21681253056558028,-0.031419751917000326,-0.200365067929714,-0.033250302904662535,-0.20318156515388217,0.006281045388575898
13,TVel,-0.08029190847468404,-0.05729499328308492,-0.08029190847468419,-0.057294993283085384,-0.09581022524696038,-0.058347133450852566,-0.117830481404328,-0.057385916484399356,-0.13235973076948393,-0.058377921169944176,-0.13952968993713838,-0.0577764902549786,-0.1076856573845465,0.02088527173344844
14,VZCyg,-0.09862605436476529,-0.12763067636582376,-0.09862605436476557,-0.12763067636582404,-0.11278265600047062,-0.1270684324964091,-0.11803731645037954,-0.11354663697047852,-0.11744306736215762,-0.10925131138929639,-0.12548916353494274,-0.10239201789395187,-0.11183405201291356,0.009852445672944769
15,CFCas,-0.051192046475187034,-0.03274545377108127,-0.0511920464751872,-0.0327454537710816,-0.06331723813365298,-0.03254502421793506,-0.06869302249653214,-0.026011527251635996,-0.082832993899991,-0.02785307002109136,-0.08557012923002864,-0.026034097844437002,-0.0671329127850965,0.01145879305138845
16,VLac,-0.22040555863912267,-0.1735984797853469,-0.2204055586391229,-0.1735984797853471,-0.25258683874784127,-0.17546827231736017,-0.30021626446025873,-0.17373170163446167,-0.3257407462430507,-0.17364495297587712,-0.3071863778589704,-0.16243749643672586,-0.2710902240980611,0.03977616158570384
17,V0386Cyg,-0.11065862017072403,0.019135017409833335,-0.11065862017072423,0.019135017409832974,-0.15269143180588318,0.013445768469155664,-0.15662765267356588,0.02560905063335821,-0.1776222947715954,0.02494712665223364,-0.16440151155974003,0.023751357891490698,-0.1454433551920388,0.025483223431120333
18,CRSer,-0.20436459123257691,-0.235693170079073,-0.20436459123257716,-0.23569317007907337,-0.23006274745947336,-0.23134048593402287,-0.2558140147105951,-0.21017347350358231,-0.2736970870224302,-0.2063904239221735,-0.25134667681147854,-0.182893538731374,-0.2366082847448552,0.024955037890668
19,V1162Aql,-0.09015514403925802,-0.0031205478566486374,-0.0901551440392584,-0.0031205478566491518,-0.09144178861309443,0.008313453918868478,-0.09463188206108754,0.015930770905629422,-0.09789215276119424,0.018621155723104018,-0.09445430122005384,0.01680737755190337,-0.09312173545565773,0.0023824406302907233
20,CVMon,-0.0711763714601673,-0.08547175750120695,-0.07117637146016752,-0.08547175750120739,-0.11288565607308619,-0.10946807804017954,-0.16070383882163125,-0.12551203075221015,-0.17943735907652086,-0.12944031961231645,-0.19489944400368026,-0.13181075882069615,-0.13171317348254222,0.046163684013515525
21,SWCas,-0.13250462043747097,-0.12661798915435268,-0.1325046204374712,-0.1266179891543529,-0.16029863591709134,-0.12872763226418943,-0.1800853766503733,-0.11661693085254701,-0.19691365618795273,-0.11553659119381707,-0.18454712876275542,-0.1033935549831119,-0.16447567306551916,0.024007326473585073
22,XLac,-0.3090354497815655,-0.24664812373628606,-0.3090354497815658,-0.24664812373628625,-0.36781605718701205,-0.2524600987384316,-0.4207194084115736,-0.2379192387056321,-0.4575094151544662,-0.23641733938138748,-0.43571666177032453,-0.219469611800958,-0.38330540701441795,0.05628450175972412
23,VCen,-0.14122938855385192,-0.11183579777583759,-0.14122938855385225,-0.11183579777583808,-0.16328478222507703,-0.11791684065027026,-0.19957123300266277,-0.12465181236679085,-0.2160924902594979,-0.12627107622162348,-0.22315625231653766,-0.1271220427360292,-0.18076058915191326,0.030759859359529348
24,FMCas,-0.13678612454381134,-0.036679213030568404,-0.13678612454381156,-0.03667921303056879,-0.1642245449081985,-0.03755981473480689,-0.18378242696929478,-0.03332837186673166,-0.2028027080242861,-0.033889497562540456,-0.19106723441411885,-0.033264167444407064,-0.1692415272339202,0.024203895369986708
25,CSVel,-0.09721749086546345,-0.100418568991207,-0.09721749086546376,-0.10041856899120752,-0.11760254965773884,-0.1088912318171334,-0.15988792641569335,-0.11937428749863403,-0.17102219163047008,-0.11997106174866316,-0.18283203356946456,-0.12016921148512943,-0.13762994716738233,0.032260066413200776
26,MWCyg,-0.2079324986133009,0.014652832328215128,-0.2079324986133012,0.014652832328214665,-0.2606623743396875,0.014212991787374493,-0.28684273234933777,0.02525143109193301,-0.31507134495482464,0.02684576890188808,-0.28170562511665564,0.02747443193744158,-0.2600245123311846,0.03920070018268902
27,FMAql,-0.14924995281322262,-0.17685336597154797,-0.14924995281322304,-0.17685336597154827,-0.19602138404972896,-0.18233535845304633,-0.18125723735482163,-0.1433323283360178,-0.193544996642337,-0.13840787157967757,-0.18001780196488956,-0.11828380211734135,-0.17489022093970383,0.021224464961504576
28,CRCep,-0.0897288031649543,0.035287959347628996,-0.08972880316495453,0.03528795934762846,-0.13056792206536924,0.02245355698964951,-0.15094231422987184,0.017829726861850435,-0.18080299854814308,0.011683653407009213,-0.1622464988188595,0.008304933741021744,-0.13400288999869206,0.03247742534403519
29,RSCas,-0.17427730699376415,-0.057244939723128406,-0.1742773069937643,-0.05724493972312887,-0.19240604009510937,-0.05348035566690447,-0.2414684493391024,-0.06282625049013947,-0.26508866970450645,-0.0642205793896901,-0.24782094679550665,-0.06349178006637213,-0.21588978665362554,0.034164862300639996
30,RRLac,-0.2414490007695358,-0.068610401559663,-0.241449000769536,-0.06861040155966364,-0.26751185076000034,-0.06834497614396506,-0.3216120737396091,-0.08359379891509341,-0.34205507060915424,-0.08403254320289877,-0.3257497817420384,-0.09025977898929596,-0.2899711297316456,0.03941561412585273
31,XXSgr,-0.13141713455387172,-0.12122861170753861,-0.1314171345538719,-0.12122861170753915,-0.166216492619734,-0.13616322047207316,-0.2068599618856502,-0.1447424210782249,-0.22446557245746862,-0.14682071569219574,-0.22235664431960273,-0.14370481500592722,-0.18045549006503322,0.03778050357939629
32,BBSgr,-0.1287515381314038,-0.10233877007531328,-0.12875153813140408,-0.10233877007531367,-0.15403198826275913,-0.10031124585485075,-0.16922826382075462,-0.08471529020651147,-0.18277227363704862,-0.08191934454998569,-0.180016103053422,-0.07368235086979193,-0.15725861750613204,0.021089041693053787
33,VCar,-0.13458571518477908,0.004114516805645243,-0.1345857151847793,0.004114516805644808,-0.15368036815255415,0.0077201967172144115,-0.17245891362826432,0.007915548716893882,-0.186346474153407,0.008240726114518407,-0.18270426777587073,0.001425531092215265,-0.16072690901327577,0.019710515594131398
34,V0495Cyg,-0.2947183228020305,-0.3289996641762399,-0.2947183228020306,-0.32899966417623977,-0.3411081862987338,-0.3232453169650488,-0.40729127421288097,-0.29757413002035626,-0.44013428971715246,-0.2909929931669253,-0.4061737803493438,-0.25457485644883815,-0.3640240293636954,0.054780818413566336
35,USgr,-0.1280946454642846,-0.09332791123710643,-0.1280946454642849,-0.09332791123710682,-0.1524498076409998,-0.09248494947032855,-0.16647376401283312,-0.07975390799925099,-0.1761272723828135,-0.07661151905833949,-0.17104986276452105,-0.0699140430131473,-0.1537149996216228,0.019217126956396918
36,TWCMa,-0.0982387995810335,-0.010344991294769942,-0.09823879958103368,-0.01034499129477037,-0.11683317205534241,-0.01814677532610206,-0.13300520407391947,-0.028657861228374215,-0.14701334106836078,-0.032794449549676134,-0.14852928388251932,-0.04218524083572814,-0.12364310004036817,0.018873136164616156
37,xSgr,-0.2523331674343541,-0.22168059791430392,-0.2523331674343544,-0.22168059791430444,-0.2882563267420145,-0.23401266739870938,-0.3483807904460625,-0.24715180273030854,-0.36834153657390056,-0.24804247476664332,-0.3724101614124658,-0.2469003869381076,-0.3136758583405253,0.04841600033655641
38,V0600Aql,-0.18010660692206928,-0.1199321013491787,-0.18010660692206942,-0.11993210134917888,-0.2365848533636536,-0.13067356860440113,-0.22339165050117654,-0.10055632943273735,-0.23325045803095654,-0.09583728326550904,-0.2100407352704828,-0.08411645422730303,-0.21058015183506804,0.02596946706611254
39,V0459Cyg,-0.13731240081820514,-0.05355697726104261,-0.13731240081820528,-0.05355697726104301,-0.18677740326668751,-0.06504904600419183,-0.1864605487770266,-0.04889102685386362,-0.20849793462538507,-0.050020019766752404,-0.18792671774840472,-0.04439314594060566,-0.17404790100898573,0.027454999548697664
40,CKSct,-0.01666819390544306,0.15935840610189445,-0.016668193905443433,0.15935840610189383,-0.018218064203539074,0.17046542045435487,-0.010881198198513506,0.17279722729001615,-0.019937025921026,0.17179420483660973,0.005519924427942605,0.1650622760913648,-0.012808791951003743,0.00396124383459763
41,TZMon,-0.05600906396972719,-0.41550024225306414,-0.056009063969727345,-0.4155002422530646,-0.15265914354838953,-0.5084990481119196,-0.2735738061826727,-0.570370034075293,-0.3255456991851216,-0.5927131314717006,-0.3878599212264011,-0.5885224798457185,-0.2086094496803399,0.1161083112981976
42,V1344Aql,-0.125482101405109,-0.24632993203918677,-0.12548210140510926,-0.24632993203918696,-0.12978993254294066,-0.22077117711673433,-0.13230042693186383,-0.16937531603846426,-0.1341004808162773,-0.15638646632171432,-0.10398613474539832,-0.11358508535083144,-0.12519019630778305,0.004239203054004608
43,RSOri,-0.16805103676984273,-0.1875033791814034,-0.16805103676984312,-0.18750337918140395,-0.20193606752047027,-0.1981328146831111,-0.23172713921320698,-0.19434184427251672,-0.24721613740762025,-0.1941508339768153,-0.2421127491056031,-0.18418198867458488,-0.2098490277977644,0.03176244168588493
44,BKAur,-0.11707366655751367,-0.028472299976675403,-0.11707366655751388,-0.028472299976675906,-0.12053169071573398,-0.02929738247481628,-0.13879284304388212,-0.04314639032668672,-0.14438050993844992,-0.04531446894895897,-0.1447360968963901,-0.055196670697794235,-0.13043141228491395,0.011454003157412495
45,GHLup,-0.06990944994557313,-0.01845430113504612,-0.06990944994557341,-0.01845430113504627,-0.07437367500402373,-0.0018385817845063062,-0.07467774329604153,0.02044471411756006,-0.0861668400644556,0.023893096487526855,-0.07530195178633894,0.03336130491346903,-0.07505651834033439,0.0036604088459084904
46,FNAql,-0.1077062215133851,-0.010131632263078375,-0.10770622151338531,-0.010131632263078852,-0.14185493278015907,-0.021718388343834556,-0.1394742602799374,-0.018958838269954262,-0.15182729407173576,-0.0211700266206886,-0.14680075583286917,-0.027462115935352274,-0.13256161433191196,0.018504942218971025
47,YZSgr,-0.11082915309448702,-0.05982301926492468,-0.11082915309448721,-0.05982301926492513,-0.12812548872110138,-0.05954234924906438,-0.13825805354356369,-0.053635367976382776,-0.1447425925249463,-0.0519046782442892,-0.13747375884203886,-0.04949303838098708,-0.12837636663677074,0.013355898341645326
48,SNor,-0.12021195328662879,-0.06281970339936427,-0.12021195328662905,-0.06281970339936467,-0.132945990259873,-0.056468218604824705,-0.1598262894658994,-0.05243164376674148,-0.17568691568490707,-0.051660759638238136,-0.1726045798126517,-0.04841849716255809,-0.1469146136327648,0.02114177115851371
49,DDCas,-0.06669609155985383,-0.05667079150835899,-0.06669609155985409,-0.05667079150835938,-0.07955609407709104,-0.05859385381422264,-0.06809831908220602,-0.04745984573566523,-0.07796447574905802,-0.04924600350114157,-0.07221464015264543,-0.04534778918807423,-0.07187095203011808,0.005631441409959523
50,BZCyg,-0.14493521903475878,-0.15402183919700022,-0.14493521903475917,-0.1540218391970006,-0.16907633682942363,-0.15449841365267877,-0.21583750064772167,-0.15148758907871507,-0.24746816245149517,-0.15406098014920053,-0.23606166545774995,-0.13956907637827565,-0.19305235057598472,0.03783030859799488
51,SYAur,-0.13906879437957795,-0.21307012791422325,-0.13906879437957825,-0.21307012791422378,-0.15697150787546138,-0.2272017918057041,-0.17941249254057304,-0.23345169721044368,-0.17920328964076276,-0.2332697282766586,-0.19215695108350786,-0.22989198884189124,-0.1643136383165769,0.019726166436352315
52,YSct,-0.11982955278980763,-0.04491891760371701,-0.1198295527898079,-0.044918917603717363,-0.1428161294137743,-0.040676762179295944,-0.15542301679932677,-0.027703410555685787,-0.1766514544730531,-0.027843519870572906,-0.16003518845722134,-0.02084514495159527,-0.1457641491204985,0.019020982615917236
53,TWNor,-0.1298599707516146,-0.010513849727224744,-0.12985997075161473,-0.010513849727225098,-0.19529114603034195,-0.03146436610580977,-0.26162440821524935,-0.043757807935452704,-0.28924073389145927,-0.04434997094035981,-0.27427045985845244,-0.044087293518187416,-0.21335778158312205,0.06442018199669755
54,ZLac,-0.1598819469179869,-0.09487080007578251,-0.1598819469179871,-0.0948708000757829,-0.19287900165844968,-0.10056581684382775,-0.20483456969241626,-0.09233324123877945,-0.2235195558302691,-0.09326708034693211,-0.21835399428864016,-0.09153393031382098,-0.1932251692176249,0.024281880888891463
55,XXCen,-0.1756830820067475,-0.08899294184326534,-0.1756830820067478,-0.08899294184326585,-0.19745768373357894,-0.08977676605272217,-0.22887661553240182,-0.09310092532302812,-0.24181579489236837,-0.09238200787029138,-0.24088760938437495,-0.09502655431697367,-0.21006731125936992,0.02682043566093051
56,TYSct,-0.1856850799006937,-0.0656320090061148,-0.1856850799006936,-0.06563200900611524,-0.21720160912274852,-0.06950083246411085,-0.2558508234222133,-0.07520322567310954,-0.27391744709547783,-0.07516881620013421,-0.24966422982558548,-0.0734457426667805,-0.22800071154456877,0.0334420196293321
57,V340Nor,-0.1247389002950299,0.0035271576736042834,-0.12473890029503029,0.003527157673603809,-0.131858854309974,0.0169064249531464,-0.16416750948734635,0.017284858924961018,-0.18931321112340693,0.01585198813576357,-0.17815638298746753,0.01541382010857939,-0.1521622930830425,0.022696033744561674
58,AAGem,-0.0111024634805164,-0.03168102082370874,-0.011102463480516678,-0.03168102082370917,0.0070107925431495376,-0.0246234874224962,-0.0012615883477473488,-0.030381718146508144,-0.010864340088858912,-0.03480298770195659,-0.011786842680199696,-0.03323282910421265,-0.006517817589114916,0.007948100305225574
59,RXAur,-0.12231064304319277,-0.08206141416444912,-0.12231064304319315,-0.08206141416444977,-0.13638574095876904,-0.08762798496681849,-0.17218389696847888,-0.10111833449899178,-0.1809394707497991,-0.1022026703247232,-0.1777365193952701,-0.10385218463273342,-0.15197781902645052,0.024554435169186584
60,UUMus,-0.07462564072933221,0.003078416140072348,-0.07462564072933242,0.0030784161400716522,-0.08722802357680141,-0.0034310052762782585,-0.122526908343504,-0.023052037228424173,-0.1342232598763031,-0.026434177937752715,-0.14544357584636336,-0.0382798111016502,-0.10644550818360608,0.025753305978702234
61,RYCas,-0.11695347591304234,-0.0734049640493885,-0.1169534759130428,-0.07340496404938895,-0.12599365767382445,-0.07169621520404694,-0.18307856071766657,-0.08708270799083537,-0.20314674196891863,-0.08911670565681167,-0.19660027999783888,-0.08650842187578948,-0.15712103203072228,0.03489115883294038
62,UNor,-0.20403427186582065,-0.07354954352635132,-0.20403427186582102,-0.07354954352635193,-0.247534775421785,-0.08248575746278247,-0.3101657548733661,-0.09542258202963351,-0.33736783419378885,-0.09660477842590169,-0.32764316475822464,-0.09911841862140645,-0.271796678829801,0.05301960380020045
63,ZSct,-0.09104794614374465,-0.05146137213362468,-0.09104794614374485,-0.05146137213362501,-0.12378623969883303,-0.05490192797179606,-0.1283118965212964,-0.03837620907980358,-0.1378364317369321,-0.03538336272540892,-0.12455871724861296,-0.026953133992249127,-0.11609819624886066,0.019126621154109257
64,BNPup,-0.03990963745889837,-0.09795079330905516,-0.03990963745889864,-0.09795079330905561,-0.04001610180672389,-0.0997739472054994,-0.04540058744348061,-0.0984041722998206,-0.0477986984231391,-0.09925989718859474,-0.06290416897737099,-0.09698946968753018,-0.0459898052614186,0.005243309823365656
65,TTAql,-0.10713308658946659,-0.02393253153024281,-0.10713308658946684,-0.02393253153024316,-0.13779382369494328,-0.024040703451135677,-0.12818813729344286,-0.0036235510822129153,-0.14039624547269997,-0.001833358252901334,-0.1280678947965956,0.001920915883990253,-0.1247853790727692,0.014177493209561473
66,LSPup,-0.09289503521159363,-0.10868582700217212,-0.09289503521159397,-0.10868582700217244,-0.09893368727451336,-0.10798001103191679,-0.11589405598629211,-0.1065801700435936,-0.12869137173537734,-0.10832359506298517,-0.13575248090838685,-0.10493440797385924,-0.11084361105462621,0.014244788766791708
67,TXCyg,-0.18082586985285995,-0.14331250328717487,-0.18082586985286017,-0.14331250328717526,-0.22288882871503357,-0.15521822933175689,-0.30330337343784974,-0.17083094224640952,-0.3399145746619183,-0.17460638668803471,-0.3197003370216451,-0.16385208933107326,-0.2579098089236945,0.061585128236101815
68,UZSct,-0.11423506515839847,-0.11232358605876701,-0.11423506515839872,-0.11232358605876723,-0.10538403554589344,-0.09319198904512296,-0.1432094746874082,-0.08713739803432742,-0.16005488692834924,-0.08540046168799835,-0.12815333506584503,-0.06515026055842278,-0.12754531042404885,0.016513732197463687
69,RWCas,-0.08055675227692824,-0.1038151402594181,-0.08055675227692859,-0.10381514025941851,-0.09866810190081128,-0.1024607314408766,-0.11572046584471816,-0.08945607407997944,-0.13315951695070205,-0.08924320014499126,-0.12143008707008364,-0.074647707268347,-0.10501527938669532,0.018380198420424862
70,VWCen,0.01465563800975452,0.04824618299273608,0.01465563800975426,0.04824618299273565,0.012878150760880374,0.05097734157429827,-0.01769074550967267,0.041812985590149974,-0.04300241662381442,0.03566855256248674,-0.05084887559970565,0.03294616780906351,-0.01155876849213393,0.022411795896438408
71,SZCyg,-0.02648538280426443,0.027169012265217937,-0.026485382804264535,0.027169012265217556,-0.0452040043406146,0.027028496376198478,-0.03805868360868572,0.03959683073969602,-0.05998548793408651,0.03570995252013952,-0.052483539766057116,0.03802145175348701,-0.04145041354299548,0.010879999607600993
72,SVMon,-0.04236144489949098,-0.009442262140644496,-0.042361444899491264,-0.009442262140644872,-0.04064739794927394,-0.00785358422561941,-0.05344036825479149,-0.014929013907312199,-0.066519473497284,-0.019238804157822843,-0.06707897748091819,-0.022217795684222517,-0.052068184496874975,0.008954870753592623
73,XCyg,-0.12578511415110769,-0.050272972495922115,-0.12578511415110785,-0.050272972495922344,-0.1344034578471295,-0.03305412990987196,-0.13175765182712681,-0.007801719769426987,-0.1443477279546556,-0.0038679174815609754,-0.12919969226788688,0.00556093446922558,-0.13187979303316907,0.004490935980347624
74,CDCyg,-0.146428541340526,-0.11909808347475272,-0.14642854134052638,-0.11909808347475317,-0.18787505408100472,-0.1338239240697119,-0.2100254595342861,-0.13153162497667678,-0.22407413634178264,-0.13171788075504637,-0.22481661832153851,-0.12977599931836867,-0.1899413918266107,0.03238200056441116
75,YOph,-0.3480428443148621,-0.16612468992177032,-0.34804284431486243,-0.1661246899217706,-0.4260525572648273,-0.1841139284383813,-0.47984084163917606,-0.18343429104258013,-0.5007721753441245,-0.17882166529211713,-0.4781561638468195,-0.17855110786961187,-0.4301512377874453,0.0631851099355407
76,SZAql,-0.09587933964840341,-0.09567869426088882,-0.09587933964840377,-0.09567869426088911,-0.1308554809699764,-0.10230137929638362,-0.13919153337884305,-0.08594607144317064,-0.15059168231152226,-0.08363165061909918,-0.14668313483010278,-0.07416777026395079,-0.12651341846454192,0.022674223660403874
77,CPCep,0.012694069478436674,0.04016031125171129,0.012694069478436414,0.04016031125171091,0.010633702177079858,0.05118301232651502,0.0035246312388575738,0.06337009933938594,-0.019473291894349366,0.060698616321364654,0.00010113906400934845,0.07189357376658835,0.0033623865904117505,0.007534237929813827
78,VYCar,-0.07721229750415204,-0.04270192976957263,-0.07721229750415204,-0.04270192976957293,-0.07597364646050532,-0.027720229334025986,-0.07950769087273149,-0.011975382445449791,-0.0862460652633692,-0.008756074886559054,-0.08229027169838224,-0.002202322963449411,-0.07974037821721537,0.0025992689217747634
79,VXCyg,-0.10658057445280233,-0.03949808723686238,-0.10658057445280275,-0.039498087236862704,-0.1295533312695107,-0.03273316144146013,-0.14116144687391913,-0.015007248295779006,-0.1651344061925852,-0.014885213946852088,-0.12949426684629628,0.0005208128415541839,-0.1297507666813194,0.0173490505432752
80,RYSco,-0.19395337106280933,-0.14548591312689982,-0.19395337106280966,-0.14548591312690023,-0.2456212119174495,-0.1694977586175457,-0.30141531918631836,-0.18656199481448257,-0.3162480940010243,-0.18725700171876103,-0.32241579000744874,-0.1914148785884386,-0.2622678595396433,0.05278108834030534
81,RZVel,-0.14705361298365532,-0.08210108346000991,-0.14705361298365563,-0.08210108346001033,-0.1685390985114499,-0.08523198138306126,-0.21285054773756013,-0.0947232210463309,-0.22843788290442904,-0.09507975747512921,-0.23114010158446222,-0.09730483075125615,-0.18917914278420203,0.033672939291070604
82,WZSgr,-0.023900622950431858,-0.024627517485315536,-0.02390062295043223,-0.02462751748531596,-0.038046288589430294,-0.02340876168089025,-0.05871240384960405,-0.017455338847484004,-0.08025831079231459,-0.019812978263258042,-0.08307962513782678,-0.01375085585540867,-0.05131631237833997,0.020820877467247506
83,WZCar,-0.06550667244057622,-0.11381730782470582,-0.06550667244057629,-0.11381730782470599,-0.07140022281987383,-0.12422008995379226,-0.1037449454452246,-0.14125405215476414,-0.1103138392466223,-0.14466617120380174,-0.13421752410588952,-0.1491660572300396,-0.09178164608312712,0.02201857980034436
84,VZPup,-0.17481530591846015,-0.22770438850133976,-0.17481530591846026,-0.22770438850134012,-0.19435717815457348,-0.24198090112983858,-0.22602578567853487,-0.2525932218225259,-0.23277926130086002,-0.25422413726501963,-0.25101034442815723,-0.254333865181362,-0.20896719689984103,0.02663245864572914
85,SWVel,-0.1336122034116103,-0.15391662882137808,-0.13361220341161037,-0.15391662882137827,-0.15532208837828168,-0.16236511416393878,-0.1935376801152417,-0.16851134194306613,-0.20778668232503653,-0.1697008520499341,-0.2180341725161971,-0.16680280328197947,-0.17365083835966297,0.03137520568816346
86,XPup,-0.10502147244233402,-0.17883401317511838,-0.10502147244233402,-0.17883401317511874,-0.13114399771291754,-0.19834294312660233,-0.14919213348542615,-0.20391400160211703,-0.16271263975244465,-0.2086080000384977,-0.1840868022657376,-0.20828278031771974,-0.13952975301686565,0.02522560873773965
87,RYVel,-0.24439812082491993,-0.1697675694073885,-0.24439812082492,-0.16976756940738863,-0.2841375465641461,-0.17684138106023167,-0.34578216038246307,-0.18426141966022616,-0.35835102936663754,-0.18008324373251802,-0.3522864481074382,-0.1769819005228998,-0.30489223767842083,0.04853302826365139
88,KQSco,0.022019742649824436,-0.04486857683638426,0.022019742649824328,-0.04486857683638458,0.017728061008195035,-0.03597412329670424,-0.006762906141750229,-0.021944353303400315,-0.019453543820451412,-0.019507456778319616,-0.01131530585207829,-0.00018357279223155955,0.004039298415593979,0.015416408420379895
89,AQPup,-0.23347519237338524,-0.19686244640838044,-0.23347519237338563,-0.19686244640838085,-0.2838701292023397,-0.20769626790227189,-0.3156189306502262,-0.19690566115937824,-0.34294766724956327,-0.19716996456957137,-0.3328270541220609,-0.18714489440609647,-0.2903690276618268,0.0422895089524781
90,KNCen,-0.22071637356751903,-0.23298634129510057,-0.22071637356751905,-0.23298634129510074,-0.25822912744482923,-0.24527314861222696,-0.3497591335567919,-0.2642927977145324,-0.3970532150358019,-0.2716623439620775,-0.4000231713413241,-0.2628671981543023,-0.3077495657522975,0.06958202117111387
91,UCar,-0.2413130594452343,-0.12230992976032201,-0.24131305944523448,-0.12230992976032257,-0.279160192370735,-0.12587564966070194,-0.3294691290567968,-0.13010408883342642,-0.35034192836432804,-0.1287212525712486,-0.34055466164394627,-0.12862000155775716,-0.2970253383877125,0.043530101783467806
92,RSPup,-0.1755735899931608,-0.15661973600472007,-0.17557358999316106,-0.1566197360047206,-0.2007304940718189,-0.15436059130770163,-0.22166825870983325,-0.139900426045841,-0.23600458921510464,-0.1369382451867633,-0.22660720608120957,-0.1254877319141514,-0.20602628801071468,0.023062146007537837
93,SVVul,-0.2907514030103744,-0.11463662311062894,-0.2907514030103747,-0.11463662311062914,-0.33577916420397846,-0.10651174982321361,-0.3514418272615365,-0.08104267394545578,-0.3620705519219033,-0.07178580055351563,-0.32541208806121746,-0.06194749766150472,-0.3260344062448975,0.02841776726316009
94,SVul,-0.2755514041738657,-0.1822765695510827,-0.2755514041738658,-0.18227656955108287,-0.3198730773366397,-0.17401715667375803,-0.34292478284207134,-0.14336504439103076,-0.34667173329718537,-0.1304817057325573,-0.31015653407391597,-0.11024539638814834,-0.31178815598292403,0.030253346297575572
