,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
0,EVSct,-0.06121672059745227,-0.16272684965530423,-0.04822242664743441,-0.12325057833650392,-0.1319247243176063,-0.17556986630914312,-0.06937176243102597,-0.08893974454448073,-0.018729006937729102,-0.03232089909137464,-0.005738468771043101,-0.01466681882204314,-0.055867184950381864,0.04071509797885292
1,SZTau,-0.1940449054333264,0.026904437248408495,-0.14276145549176417,0.014242927360705409,-0.07136547069586541,0.01766353701356669,-0.03508680114382193,0.0051746934510121315,-0.015595375399220512,0.013138698781782962,-0.01698861320351938,0.0016949083559237577,-0.07930710356125296,0.06727121868683722
2,SSSct,0.5673887739509264,0.14811493443578683,0.37574742839009867,0.07635724765300168,0.18235674637790955,0.01203393707347665,0.08781021563618796,0.010870724987416217,0.059491201834451335,0.0047686375443494605,0.04471394397842321,0.009086512470707839,0.21958471836133284,0.19162229181464274
3,QZNor,-0.013131443984386384,0.40937369951550046,-0.02427092961587302,0.2966543778203918,0.020017341822823276,0.20986292941337292,-0.008954445487524651,0.0756870390129889,0.01700428631249451,0.07474240095166329,-0.002888240624288718,0.03530187096062587,-0.002037238596125831,0.01589011513221533
4,ADGem,0.8467675052984162,-0.023662408206044733,0.5986050368955022,-0.01434902577982844,0.34428415280558755,-0.0011754400942972643,0.16866279230366632,0.012110056152254522,0.12031412395361629,0.007866913518947805,0.07123399939056552,-0.0017075340677997763,0.35831126844122557,0.28034202151028553
5,YAur,0.6654992297843261,0.011480057279831646,0.49657618581685037,0.03384393937998448,0.3603589519079846,0.09873038874607973,0.14010115952739682,0.021667593165908716,0.10142756199633274,0.016644287110167688,0.0590925661122057,0.004027428786218534,0.3038426091908494,0.22316717837677597
6,STTau,0.29693347494219946,0.0017861092804371537,0.26612305374811906,0.06490137902360543,0.18303006250205128,0.072160647492476,0.07061827152221145,0.019981677818597998,0.05344436944964137,0.016208570584633153,0.03166864339602704,0.007723264103809857,0.1503029792600416,0.10471485288113871
7,BFOph,0.5799622242460044,0.5320580396973387,0.396513404033322,0.39290721898305236,0.25076425484154924,0.26028512249716607,0.12050971255548998,0.12303289137754936,0.0931960292972786,0.0910717027400666,0.04718509507996671,0.046755959058983554,0.24802178667560182,0.18832925801055966
8,SYCas,0.24217596625216903,0.025738480668065722,0.15117652813517246,0.014031830736606965,0.11657749463550598,0.045138693007310104,0.01891582060586028,-0.014366226535854565,0.02068383725587075,-0.005216919851116775,0.017990006848086104,0.001669787857656646,0.09458660895544409,0.08418567150624244
9,XSct,0.8109893182307246,-0.21251517066448083,0.633935604173318,-0.11996792737126499,0.4229379075886748,-0.014674604515899414,0.10988168349304461,-0.08646080371554121,0.08228004511127274,-0.05441479058035659,0.07543833689662527,-0.014276183357179728,0.3559104825822767,0.2895271436299841
10,YLac,0.33110886309545684,-0.18949856007060206,0.24148011993367346,-0.12881157312249625,0.15030609984882892,-0.0598012913527588,0.07634643691147291,-0.018649516696676013,0.06607441511152762,-0.001677324862288762,0.02873613427210714,-0.015328577201577015,0.14900867819551114,0.10672121493575805
