,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
32,BBSgr,-0.04353539636315092,-0.02828959630449465,-0.04681969002393737,-0.03168906414085025,-0.04722316275483079,-0.032081025338349604,-0.02861266084711636,-0.012962924102480265,-0.009798602318905452,0.003970941718953772,-0.028612660847114862,-0.012962924102479071,-0.03410036219250929,0.010643353923214348
33,VCar,-0.046671730524606,0.010048535572812253,-0.050516815235116724,0.007900006269067256,-0.04605959299822684,0.012238172711748846,-0.03170820515781668,0.022809501968335505,-0.014702814136903688,0.039525525152840225,-0.03170820515781647,0.022809501968335765,-0.03689456053508107,0.009900189117720243
34,V0495Cyg,-0.14150095144851074,-0.12160673732039252,-0.13890859981317538,-0.12672137009686454,-0.12958899495844395,-0.1218963528101891,-0.14404561262115803,-0.1346794344190721,-0.14959359564356062,-0.13863615906039806,-0.1440456126211575,-0.1346794344190695,-0.14128056118433438,0.006123989771331198
35,USgr,-0.042222571686184984,-0.028753377325661373,-0.04714804462968832,-0.03266133247694752,-0.05238077227891505,-0.03717957127939723,-0.045009014311347004,-0.02937219623653019,-0.03068217259393573,-0.01750501586635942,-0.0450090143113456,-0.029372196236528474,-0.04374193163523612,0.004747239370432467
36,TWCMa,-0.024132451173069107,0.002438638805943612,-0.02538292178885537,0.006333791455630677,-0.029165849701559388,0.005272972195451015,-0.02394830180843514,0.00882057577404407,-0.023806610103922782,0.005502918240810861,-0.02394830180843463,0.008820575774045056,-0.025064072730712737,0.002181691002302624
37,xSgr,-0.11460520123372789,-0.0859855314115103,-0.1051033768929151,-0.07612021202758006,-0.09603060546494015,-0.06713884582242564,-0.10310771174975313,-0.0750686589967512,-0.08243152478418529,-0.055715097882976246,-0.1031077117497533,-0.07506865899675105,-0.10073102197921248,0.007735517228195568
38,V0600Aql,-0.07090285104733715,-0.05005285264725574,-0.08019274715394166,-0.05864040140589863,-0.1206947415698476,-0.09881852507222678,-0.10743749687542649,-0.08575401978739877,-0.11380232503948368,-0.09402604020201401,-0.10743749687542532,-0.08575401978739729,-0.10007794309357698,0.020771509482602278
39,V0459Cyg,-0.04780191556173447,-0.013697672173622171,-0.05200940378189701,-0.016578345560121045,-0.07837818064311546,-0.0426387706786848,-0.05913921503794834,-0.024972384249957295,-0.07651802092133443,-0.04376920806350278,-0.0591392150379469,-0.02497238424995695,-0.062164325163996094,0.01205655048751752
40,CKSct,0.023740608446798882,0.0700804713049362,0.006890201698565019,0.05894264609496918,-0.0036024955774773813,0.050938918612041174,-0.014746512413158408,0.036143899002311054,-0.04256704439108582,0.005747590512536562,-0.014746512413156585,0.03614389900231214,-0.007505292441585716,0.01768617867082277
41,TZMon,-0.007280191909299058,-0.10920462385681011,0.050600353494295064,-0.04671007733173458,0.04914963711849484,-0.04210619140566849,0.05906449463665261,-0.021650669112390955,0.06978450647967004,-0.021465470626273346,0.05906449463665359,-0.021650669112390265,0.04673054907607785,0.02779439569442423
42,V1344Aql,-0.03889999297948354,-0.0945691025582101,-0.0584098092226686,-0.11683922212922009,-0.06445144555590442,-0.12238527779206594,-0.08377763458755424,-0.13396824871055635,-0.08869131330574423,-0.14367341742874418,-0.08377763458755234,-0.13396824871055318,-0.06966797170648456,0.01802574179579242
43,RSOri,-0.06474074923384927,-0.06991435213701087,-0.06340783393465611,-0.06696575155917169,-0.07191207778630614,-0.07388289893849327,-0.07756384822666666,-0.07747011549010795,-0.07692678936568445,-0.08060456099947026,-0.0775638482266651,-0.07747011549010606,-0.07201919112897127,0.006282632504530871
44,BKAur,-0.033071256872086764,-0.014539039643744,-0.03857052203694651,-0.013658830878245232,-0.03866696210533988,-0.010094557627419553,-0.0533602231442477,-0.025961497792601464,-0.052756814174825986,-0.02979541462312521,-0.053360223144245184,-0.02596149779260064,-0.044964333579615344,0.008550934871124396
45,GHLup,-0.008987090423769351,0.0062531398072849425,-0.020749197103376735,-0.005006289955135519,-0.015925122833156405,0.0001854643646114827,0.00177341816186122,0.01826162175885387,0.009371051879281072,0.023717718372834984,0.0017734181618634928,0.01826162175885576,-0.005457253692882785,0.010101512020798484
46,FNAql,-0.029381224901304615,0.00035930458687939915,-0.033670706296197034,0.0005477247964406252,-0.054598510337102536,-0.018132471423253266,-0.03894148986033525,-0.004302767993570732,-0.04140725355245343,-0.009765722209355846,-0.03894148986033381,-0.004302767993568274,-0.03949011246795444,0.00954750974030827
47,YZSgr,-0.030799357404648252,-0.020452379894404613,-0.03814795618108941,-0.02444059154222879,-0.04697804308596352,-0.031117792440270808,-0.05208288727425024,-0.0359879308195305,-0.049191227748454386,-0.036723120155304385,-0.052082887274250055,-0.035987930819528974,-0.04488039316144265,0.008658483301500047
48,SNor,-0.03861966284005053,-0.012452445132659177,-0.04134845827787105,-0.014409624864900583,-0.030186610812763977,-0.003034570090827869,-0.021773900097082077,0.004670134481817252,-0.008170702243188123,0.016638956604991137,-0.02177390009708159,0.0046701344818187805,-0.026978872394672893,0.00973876690122251
49,DDCas,-0.004235847526189633,-0.019168616046776984,-0.013517781247416033,-0.023289012149891035,-0.02874853071934061,-0.034613150101297833,-0.01839595975179948,-0.022026147400613993,-0.031693843205670647,-0.04114801259009902,-0.018395959751798436,-0.022026147400612244,-0.019164653700369138,0.009316625078153003
50,BZCyg,-0.05418218119644767,-0.04344008819590884,-0.05011274189220851,-0.0404456111936656,-0.036287262251618393,-0.027034118818776764,-0.03284706653909608,-0.02245954958764242,-0.0424595928851714,-0.03380264381433728,-0.0328470665390945,-0.022459549587641486,-0.041455985217272756,0.009188643508872168
51,SYAur,-0.04508367276199454,-0.08833679591711766,-0.04491076268431361,-0.08232987466654865,-0.05564286807468514,-0.08796588987681789,-0.07381340441146993,-0.10137757633215125,-0.060393629946392885,-0.09567481872761047,-0.07381340441146894,-0.10137757633215032,-0.058942957048387506,0.01245996620796745
52,YSct,-0.038157745948604035,-0.006958174309104443,-0.04395654178494289,-0.012204423259303012,-0.045962732932469955,-0.014266145746565498,-0.03253472262114305,-0.0019736823742892103,-0.04060851068391487,-0.011303397496724966,-0.03253472262114284,-0.0019736823742874422,-0.03895916276536961,0.005383760122621402
53,TWNor,-0.048585804547669025,0.025149114704683794,-0.03763633404058396,0.03466702935022931,-0.04436033683993562,0.02553969593472117,-0.05719649366290489,0.007982233886046632,-0.05177243066155769,0.015405117693069072,-0.057196493662903476,0.00798223388604706,-0.04945798223592577,0.0075230081693274
54,ZLac,-0.06068611077717471,-0.03190314462087951,-0.062161898712533664,-0.03201295675499481,-0.06955110036289189,-0.038920550454889465,-0.04796826796163634,-0.01841755171997237,-0.04274593827349064,-0.014932095931402418,-0.04796826796163607,-0.018417551719971146,-0.05518026400822721,0.009186830197300102
55,XXCen,-0.06974250767636216,-0.03154454879701072,-0.07033675097921742,-0.030544648791571132,-0.06533136354846496,-0.0251928012549183,-0.06335857641124858,-0.025234498550909458,-0.04511128003211416,-0.008285588912758173,-0.0633585764112483,-0.025234498550908306,-0.06287317584310927,0.005224245738716384
56,TYSct,-0.07508761701500506,-0.025781442442406762,-0.07799690128094039,-0.026864350911357436,-0.0850544223896638,-0.03375616725778193,-0.11158326277314891,-0.06339442451319814,-0.12841839871391394,-0.080994982347763,-0.11158326277314803,-0.06339442451319725,-0.09828731082430335,0.018040358829803073
57,V340Nor,-0.04234078875083782,0.016375603912316926,-0.04555011304320266,0.013068049195902046,-0.02379567446638707,0.03361273430488986,-0.010371416302706559,0.043448100110903,-0.006887130670342204,0.04751467744759954,-0.01037141630270649,0.043448100110904594,-0.023219423256030467,0.01604438899496505
58,AAGem,0.02818391358104536,-0.0051587692917120995,0.01976605043948077,-0.006482254784828028,0.027864170973697946,0.007157539059413755,0.017106442118854523,-4.066800377355893e-05,-0.0006608535688404922,-0.025494426595732287,0.017106442118855713,-4.0668003772525563e-05,0.018227694277182304,0.006993063206380676
59,RXAur,-0.037335931165521606,-0.029809935409023942,-0.038724021184948096,-0.026492232621641732,-0.03942677908292726,-0.02418698453160045,-0.06654751902372999,-0.051091600209472926,-0.06826676958727525,-0.05716636784288823,-0.0665475190237289,-0.051091600209472,-0.052808089844688516,0.01419137128746132
60,UUMus,-0.011885425619929328,0.015922152597017864,-0.0091030298326149,0.023401745983192685,0.00020184187348213834,0.03513532418644625,-0.0015600342657444521,0.031681803898801084,0.016359531541338276,0.04640171718942176,-0.001560034265743619,0.031681803898801604,-0.0012578584282019808,0.006646689664540328
61,RYCas,-0.036849128163723904,-0.015156310163402095,-0.034533600508066586,-0.010910453030101859,-0.015869239098768213,0.008761484836555207,-0.04025728236387927,-0.016158036341641993,-0.04272196020194163,-0.021000818711159202,-0.04025728236387798,-0.01615803634163977,-0.03508141545004293,0.00999152425697635
62,UNor,-0.08937973272484961,-0.014746932198721276,-0.08122617229556613,-0.007719347643525259,-0.07215725279266702,-0.000903107879644642,-0.07652465909302572,-0.010140905157018385,-0.06512744613451826,0.0031770383013500336,-0.07652465909302462,-0.010140905157017523,-0.07682332035560856,0.0070517725048976285
63,ZSct,-0.020760246233259522,-0.009652680626619906,-0.027905074783886874,-0.015116626923753346,-0.04645002336642662,-0.032497972585036436,-0.04336984677647085,-0.028899944114346647,-0.043334651320263956,-0.031738834716379775,-0.04336984677646921,-0.02889994411434606,-0.03753161487612951,0.01104051676807481
64,BNPup,0.010838509820432276,-0.029794825758257294,0.006496591825845718,-0.028439313462408862,0.006431665121882932,-0.023561037818225362,0.01123925421605603,-0.014212411584488261,0.02565698043075671,-0.007305165072632619,0.011239254216056984,-0.01421241158448596,0.011983709271838443,0.00396230195791392
65,TTAql,-0.029834103080626083,-0.002056292576233081,-0.03889605426969658,-0.009447045045717162,-0.05645600567227971,-0.02632105194634919,-0.03275905748591089,-0.0036737699813230323,-0.03105235515585193,-0.0038899959627191755,-0.03275905748590978,-0.003673769981321254,-0.036959438858379164,0.010633440299359219
66,LSPup,-0.0210718487196654,-0.03386858090371911,-0.02309160860164356,-0.032492725716362955,-0.01595577231827401,-0.022528306384677593,-0.00579751283909791,-0.009963718683051154,0.003351974458512536,-0.005770799130871761,-0.00579751283909638,-0.009963718683049514,-0.011393713476544122,0.008405904094621986
67,TXCyg,-0.07611965261447129,-0.037644971078256935,-0.06509658587622176,-0.027921030381456765,-0.05397305057068063,-0.01812599652996939,-0.08171285437087195,-0.04729520017834443,-0.10161299245694733,-0.0672556637222786,-0.08171285437087182,-0.04729520017834306,-0.07670466504334413,0.01300863173402841
68,UZSct,-0.032637261905556936,-0.04140996051290239,-0.04403752786959986,-0.05130111551973184,-0.03149209927526599,-0.037128077936258705,-0.07649103853638223,-0.0797010840360073,-0.11248649392029074,-0.1196274896927899,-0.07649103853638045,-0.07970108403600436,-0.0622725766739127,0.02429182646971146
69,RWCas,-0.014919175891888717,-0.02708299582631116,-0.019555172823990507,-0.030336780165479346,-0.02232865504209888,-0.03145974130698222,-0.021986480146843398,-0.028345542510046187,-0.032537300368610966,-0.04296635706423887,-0.021986480146842863,-0.028345542510044487,-0.02221887740337922,0.003887384205925669
70,VWCen,0.037192478447435846,0.052181940419171464,0.039759703375015276,0.05751989746318813,0.06266375106386021,0.08210559832875862,0.08339058047130159,0.10275457848147095,0.08797313924551331,0.1042231520735607,0.08339058047130199,0.10275457848147143,0.06572837217907136,0.021272132561498593
71,SZCyg,0.015713485060121865,0.0299815637297639,0.009748686697399462,0.026952098177307572,0.0032425788129761823,0.022242916312962338,0.03561421344160473,0.054569854272094015,0.023209895774627055,0.03894102830576095,0.03561421344160537,0.05456985427209467,0.020523845538055776,0.012899660839115559
72,SVMon,0.008710271575801547,0.005957835953607905,0.0036848043696115127,0.006697908762905827,0.008419558066141902,0.015342374555432655,0.007335737278976419,0.015218581217850528,-0.0019233318953959782,0.0005723397778609814,0.00733573727897805,0.015218581217851888,0.005593796112352243,0.002468600739062465
73,XCyg,-0.04057625915000012,-0.014363440850593174,-0.05337266713137432,-0.027205640644094864,-0.05132743132279976,-0.02541948568218439,-0.03089822486277938,-0.00552991960530356,-0.025121022210306876,-0.0010391660386129594,-0.03089822486277935,-0.005529919605303133,-0.03869897159000663,0.010478205883508687
74,CDCyg,-0.05311590936480989,-0.0384185564564657,-0.0507487334193557,-0.03408074307866853,-0.06353482489798273,-0.04563793026308303,-0.05462380910326197,-0.036608258336461294,-0.04229865510271268,-0.027075663044118445,-0.054623809103260035,-0.036608258336459705,-0.05315762349856384,0.0053768136613190284
75,YOph,-0.17119284828046613,-0.07019762043286523,-0.16521238783614112,-0.06740274912113282,-0.18355016254069273,-0.08992651747521063,-0.19114398257583007,-0.10443779821936154,-0.17347629482307675,-0.08248154340379672,-0.19114398257582868,-0.10443779821935906,-0.17928660977200594,0.01027579522716072
76,SZAql,-0.024172614076116188,-0.023857332618658515,-0.027252447762481827,-0.025826343769135562,-0.04147754141559198,-0.03891068468534894,-0.027611739920311504,-0.02339048644822649,-0.017020507441722045,-0.016045631951669897,-0.02761173992031035,-0.023390486448224203,-0.027524431756088985,0.007176446699763963
77,CPCep,0.03811090832474798,0.03954899371264885,0.02869684505191839,0.03248858943677945,0.032828688005171934,0.03844552124447201,0.03821732941153725,0.04512032170890926,0.009064223589696364,0.012259556423356448,0.03821732941153942,0.04512032170891034,0.03085588729910189,0.005370744038499163
78,VYCar,-0.012159546054164212,-0.007735969168007985,-0.023093850919152687,-0.016793390759368323,-0.016526718853717825,-0.008760436922655473,-0.006238414693074201,0.002633639833665965,0.006770055728244465,0.012305488792829567,-0.006238414693072556,0.0026336398336673198,-0.0095811482474895,0.007884416392545411
79,VXCyg,-0.029812340963514313,-0.006761576550370979,-0.040138032826524596,-0.016482808635251412,-0.0500256341424704,-0.02616526551312593,-0.05738484462754872,-0.03390374886654805,-0.09533974495034385,-0.07359945669305626,-0.0573848446275477,-0.033903748866546714,-0.05501424035632493,0.014890796151001199
80,RYSco,-0.08159474242330823,-0.048317979625489,-0.07063925260772495,-0.035626107161555634,-0.07739241835859681,-0.041811491763240366,-0.08864744604507999,-0.05464770047393724,-0.06511476805801841,-0.03275308412198888,-0.08864744604507843,-0.05464770047393482,-0.07867267892296781,0.006599421181352039
81,RZVel,-0.054364658390939846,-0.02094826114885313,-0.051138083522772146,-0.016305120191653845,-0.04016026762360198,-0.00494775828371019,-0.04267702554571943,-0.008991290156156182,-0.022910209029228763,0.00928051279620331,-0.04267702554571828,-0.008991290156154864,-0.04232121160966341,0.0075428463323468
82,WZSgr,0.015477457296867657,0.018361335797597137,0.0156637169918944,0.019777583692646043,0.026028270905277474,0.031278815381541876,0.04914644374749782,0.05578437120742541,0.05665810606013443,0.060145237398779784,0.04914644374749969,0.05578437120742762,0.03535340645819524,0.01627838487909212
83,WZCar,-0.005077179975511766,-0.03302399668415136,-0.0005678843959790025,-0.022649933394237088,0.008247377572955988,-0.009154312884956575,0.005094156931269977,-0.008996324103550618,0.02794381967838017,0.006992906720878726,0.005094156931271282,-0.008996324103548621,0.006789074457064442,0.007069869716286733
84,VZPup,-0.0668335591595878,-0.09268711436200555,-0.062151639387775695,-0.08333876069545947,-0.06253723173101172,-0.07979376243655796,-0.06692216478181341,-0.0808114527096571,-0.045281725381862044,-0.06540625462405034,-0.06692216478181107,-0.08081145270965609,-0.06177474753731029,0.0036335557285973293
85,SWVel,-0.04575668856238562,-0.04973847817708948,-0.0409426991593704,-0.04268500654597162,-0.03421708345600597,-0.03404660806672506,-0.032517891716929384,-0.03052683922663449,-0.013330365116521236,-0.015306647887655239,-0.032517891716927184,-0.030526839226633355,-0.03321376995468996,0.0073917528089410545
86,XPup,-0.027894839200349884,-0.061378941098028585,-0.021468374320402935,-0.050133081091023504,-0.026713736810316576,-0.05114362876593554,-0.007755613616505394,-0.02813212903942277,0.007753602516487073,-0.019356281963613126,-0.0077556136165050655,-0.028132129039421583,-0.013972429174598797,0.010618526386761386
87,RYVel,-0.11055212888384058,-0.06398915499703291,-0.10570620867981963,-0.0600053485779724,-0.10196043509333119,-0.05756531590771577,-0.12459874402853363,-0.08248687566877728,-0.09866834991733041,-0.05634192423066983,-0.12459874402853213,-0.08248687566877465,-0.11101410177189792,0.008586304990995757
88,KQSco,0.042732060612057615,0.012036070455644058,0.03685251836522829,0.00711923474134571,0.04428391287846589,0.016484233438111125,0.034751700514300383,0.011557526834393041,0.03256254422134499,0.004422761920624128,0.03475170051430168,0.01155752683439569,0.03765573951761648,0.004437914056957582
89,AQPup,-0.10456994068327069,-0.07172995585012826,-0.1000379738973382,-0.0689323823677766,-0.10606205358199947,-0.0763762010600003,-0.08604676876296671,-0.057167848560710104,-0.08108209622993622,-0.05239972829708963,-0.0860467687629657,-0.057167848560707765,-0.09397426698641283,0.009460399772936067
90,KNCen,-0.10091424519337142,-0.06745245652679642,-0.08003682656468197,-0.04976922307414419,-0.04524606995423853,-0.017256957969660206,-0.03499997250368044,-0.007567989231176009,-0.028830774841205147,-0.0009432893407691292,-0.03499997250367994,-0.007567989231174715,-0.05417131026014291,0.028727717477041722
91,UCar,-0.10921759155655462,-0.044182830933835425,-0.1056510756706675,-0.0417433143941661,-0.09924710396940295,-0.037320808713729815,-0.10146094885566087,-0.04350113840209884,-0.08481148516456746,-0.025475793773164935,-0.10146094885566058,-0.0435011384020969,-0.100308192345419,0.005253059885538711
92,RSPup,-0.06946299885932061,-0.05809098219720225,-0.07337528337214358,-0.06210356568344451,-0.07508851766343651,-0.06368701694656904,-0.06985165024268268,-0.05758096161036326,-0.0614768598629894,-0.051312724990929225,-0.06985165024268018,-0.05758096161036135,-0.06985116004054216,0.0031622788250458096
93,SVVul,-0.13553575944640428,-0.056938647141328964,-0.14750627875371297,-0.07162535888452636,-0.16555711616537871,-0.09295743557644337,-0.17278230580903728,-0.10509037241365335,-0.16844199440741453,-0.09793228066052666,-0.17278230580903686,-0.10509037241365304,-0.16043429339849744,0.015538559128913951
94,SVul,-0.12651086546530388,-0.08176402868011295,-0.13895456453725957,-0.09753485740293598,-0.15925632084028155,-0.12051128612321771,-0.18499594997655036,-0.14784249028020863,-0.17657073171721127,-0.13826447985639584,-0.18499594997655025,-0.14784249028020624,-0.16188073041885948,0.02407196154086629
