,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
0,EVSct,0.019852301631489253,-0.03548914108144517,0.01985230163148911,-0.035489141081445505,0.007041601507252571,-0.07707074911976981,0.12347997920769008,-0.05913629303784302,0.30709964467055273,0.004221836895901038,0.5059097039297717,0.04580858324820164,0.16387258876304092,0.13010688652145347
1,SZTau,-0.0022342885326982875,0.012979326185491072,-0.0022342885326984718,0.01297932618549069,0.02358497193120778,0.033261484019240985,0.08133548200206787,0.06906546451383395,0.1688916359352874,0.12936703661065624,0.2299180674113493,0.16181004278519948,0.08321026336908592,0.06737995451842381
2,SSSct,0.15533907851849502,0.05663691704641422,0.15533907851849482,0.056636917046413736,0.22045431683342812,0.07969081321273683,0.47585049742473284,0.19317542556100262,0.7682949381189127,0.3123996579663486,1.174204962810008,0.48731266374667637,0.4915804787040119,0.2738034816977107
3,QZNor,0.03813560210304003,0.132641467774806,0.03813560210303966,0.13264146777480537,0.08659737628023781,0.19475300913492147,0.15817454019163768,0.30490523944757103,0.30989098583092706,0.5044635986625081,0.4031843689117535,0.6767225335837804,0.17235307923677265,0.10438358814405647
4,ADGem,0.20517072441268766,0.014584569257954571,0.20517072441268747,0.014584569257953832,0.31266871677672353,0.043757514069849936,0.6639753675298667,0.13131776869132297,1.0649833920728624,0.21245527835262717,1.5859006233973496,0.302733778767976,0.6729782581003629,0.37669344126138127
5,YAur,0.172193813997976,0.00840344391289314,0.17219381399797584,0.008403443912892676,0.284978758880188,0.05225111287817843,0.5036860069726318,0.03836543926286707,0.8025304013704799,0.05505867269801059,1.1748887715194187,0.048648927865396534,0.5184119277897784,0.271312486685645
6,STTau,0.09630023222012159,-0.002578093453784206,0.09630023222012137,-0.0025780934537848075,0.14690677831158128,-0.003513886737918203,0.2664600098690468,-0.060788431976301634,0.4324942727794397,-0.10825507488108428,0.6322736379358354,-0.19017577374441702,0.27845586055602434,0.14475013587381763
7,BFOph,0.15851502499987835,0.17789222025270945,0.15851502499987818,0.17789222025270873,0.24718709282346718,0.2506074283725773,0.4912074471446452,0.4337481567821746,0.7934677139551651,0.6641303604452268,1.1307669674631025,0.9173954870159496,0.49660987856435607,0.2696558790039452
8,SYCas,0.07910490482299237,0.0385101485477055,0.07910490482299208,0.03851014854770506,0.16933785390990264,0.09750060711940645,0.3594941659415645,0.17815070752956813,0.6287840117478865,0.31547515344205973,0.991808696745812,0.5089846606482322,0.38460575633185834,0.24167767911536797
9,XSct,0.20711660920991187,-0.08554997824074176,0.2071166092099115,-0.08554997824074241,0.2976815808547315,-0.09721175525868592,0.4258627106189001,-0.30774639666362535,0.6927893568322032,-0.45397169145608746,1.0995175027735609,-0.6120662527692767,0.4883473949165365,0.22273263012071062
10,YLac,0.09813359200962476,-0.040112572309781734,0.09813359200962446,-0.040112572309782414,0.17263233324887892,-0.02441409970263644,0.3990931872567021,0.0035291083559877623,0.6735996004555669,0.03688982642873806,0.9763649056052128,0.016685237002455652,0.40299286843093496,0.24441744031619028
11,TVul,0.1090197088685199,0.04825651879325466,0.10901970886851953,0.04825651879325406,0.19207669623722762,0.09515685656317759,0.4149336369814354,0.19298875895991113,0.7144261407651307,0.34127069332772947,1.0318314626814156,0.4616240529033605,0.42855122573370813,0.2551011673651966
12,XYCas,0.07434255776704558,0.10850919594179372,0.07434255776704524,0.10850919594179313,0.1942737958827785,0.2194230727680189,0.47401021686503303,0.461953270800194,0.8262043720085693,0.7705598970672727,1.3049827582587357,1.2033331663269589,0.4913593764248679,0.3302903607397759
13,TVel,0.19297103573517982,0.1077193902780408,0.1929710357351797,0.10771939027804023,0.275661955935142,0.14421777020394128,0.5268603678851164,0.23655289033503651,0.8166477915023673,0.3344681624320659,1.1422883910549428,0.4078652944747201,0.5245667629746547,0.26545730176330373
14,VZCyg,0.1746368898450986,0.03738370719530202,0.17463688984509837,0.03738370719530152,0.2596707564557599,0.06422164382231221,0.5630961004367372,0.17122887200327974,0.9446483692434722,0.3141231702345361,1.3644198362619313,0.41421810523914965,0.580184807014683,0.32861813200863227
