,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
19,V1162Aql,-0.23187272008137683,-0.04872931882703116,-0.2520221525673035,-0.07474655130747565,-0.25202215256730376,-0.0747465513074751,-0.3580840565669576,-0.10040370783258704,-0.4937277178102873,-0.12926549692151798,-0.7042412133981787,-0.21322962217540672,-0.3819950021652346,0.16991229922231807
20,CVMon,-0.21856327541015896,-0.08229020737504729,-0.18289252048798568,-0.05498945748338068,-0.1828925204879859,-0.05498945748338049,-0.2740787010226663,-0.0754539730249274,-0.37930080138046174,-0.08855058506651987,-0.5812744155763955,-0.18324055786957674,-0.3031670390609424,0.14146607986065815
21,SWCas,-0.30432856469602354,-0.16691519506561103,-0.3002239205453198,-0.17480549768053272,-0.30022392054532016,-0.17480549768053263,-0.384476907086853,-0.1780724944638083,-0.5268072899027935,-0.21625608225305207,-0.6459523312532591,-0.21557016919064773,-0.41033548900492817,0.13243629036445187
22,XLac,-0.5678621413820337,-0.30443392581153944,-0.5543115047963274,-0.30816400094873925,-0.5543115047963278,-0.3081640009487391,-0.721050171758927,-0.3351962840743503,-0.9637847956481932,-0.39636041900559316,-1.2874300405134933,-0.5090094915568811,-0.7747916931492171,0.27124634725919244
23,VCen,-0.3027058341703792,-0.15000413916187716,-0.29496114847665245,-0.1499318279747375,-0.2949611484766524,-0.1499318279747372,-0.43451506374019616,-0.2148818465669275,-0.6038893321220101,-0.2864255530718375,-0.8873027715763288,-0.4552144988282561,-0.46972254976036987,0.21702196980058908
24,FMCas,-0.3126266213747183,-0.06560944096517093,-0.31210519988034324,-0.07330505895740058,-0.3121051998803432,-0.07330505895740007,-0.40620849919310775,-0.05813755980693117,-0.5695371160242684,-0.07648448395561379,-0.7440104352119183,-0.07928042936331968,-0.44276551192744984,0.16290913812756436
25,CSVel,-0.24104398309603994,-0.13022208199554916,-0.2298262019929024,-0.12666974753518567,-0.22982620199290238,-0.12666974753518515,-0.38294659717635005,-0.21994050977886023,-0.5269336945441756,-0.2862905251100053,-0.8039380383623971,-0.4732342433205944,-0.4024191195274612,0.20925226630597704
26,MWCyg,-0.44133775161361344,-0.0015175256671245605,-0.4391766240285993,-0.009888658965824455,-0.4391766240285998,-0.009888658965824445,-0.540528071157,0.07216797112310457,-0.7251223291354701,0.1327468164956547,-0.9024901845852332,0.24762419625385304,-0.5813052640914192,0.17583035669623484
27,FMAql,-0.3474688039104231,-0.21264334129196816,-0.33475440715139376,-0.21772892476295294,-0.3347544071513935,-0.21772892476295264,-0.2518283831381751,-0.03893254228687894,-0.25906202118753685,0.07510568671777382,-0.23414325031771419,0.23736229446918822,-0.2936685454761061,0.04611947408325187
28,CRCep,-0.25754780238716135,0.04220117595562097,-0.23943716418118285,0.05392975620246891,-0.23943716418118322,0.05392975620246915,-0.27792401527433375,0.1382745930116203,-0.44066611264189565,0.1401053712476094,-0.467641606463699,0.30969426658535376,-0.3204423108549093,0.09575018483322548
29,RSCas,-0.3530289645730352,-0.10349227178613682,-0.3606453284328157,-0.1176404587898269,-0.3606453284328158,-0.11764045878982658,-0.5962162918663284,-0.2476394405205423,-0.8705434328959607,-0.3811046645057667,-1.1641035134957773,-0.5070334951387613,-0.6175304766161221,0.30690740833576574
30,RRLac,-0.4458903969378244,-0.11638504710084505,-0.44859719573473017,-0.12414219184247713,-0.44859719573473006,-0.12414219184247657,-0.6848199890266133,-0.23068696931368557,-0.926590937859542,-0.2977673291753872,-1.2282401556293532,-0.3897792878996216,-0.697122645153799,0.2948277189592752
31,XXSgr,-0.29682946794024445,-0.14350680016829298,-0.2747689262338593,-0.13026254431069578,-0.2747689262338593,-0.1302625443106954,-0.3821967953417774,-0.1597555572652895,-0.5116944447694296,-0.18750334437135688,-0.6371514626543038,-0.19422333231676434,-0.3962350038622457,0.13598907462903023
32,BBSgr,-0.30162757853740474,-0.14425456040223636,-0.30380732226144325,-0.15841173905086173,-0.3038073222614435,-0.1584117390508616,-0.39032712576707784,-0.156970394553673,-0.5252061370019119,-0.17814439438677712,-0.7654422750138721,-0.2869107989167713,-0.4317029601405255,0.16905173139288535
33,VCar,-0.30442931639570164,-0.027728035379088144,-0.31209858409006663,-0.041198064886093774,-0.3120985840900668,-0.041198064886094066,-0.4316758449399019,-0.04763462421628863,-0.5972434800374945,-0.061570054521393525,-0.8712170385863699,-0.15438989287606109,-0.4714604746899335,0.2065192984400965
34,V0495Cyg,-0.5448712676559447,-0.41607508102142354,-0.5467595101638355,-0.44039408532349583,-0.5467595101638361,-0.44039408532349605,-0.8160916354920495,-0.6033773535951008,-1.1159023390398093,-0.7701648932131401,-1.4691496529430184,-0.9744321771026723,-0.8399223192430822,0.3491904682231269
35,USgr,-0.2981614513298903,-0.13311598789446139,-0.2991365367667629,-0.14495459028456856,-0.2991365367667632,-0.1449545902845683,-0.3781202782268455,-0.13630849344436521,-0.48772405067118857,-0.13203707814003537,-0.6654330371688248,-0.17743071274398134,-0.4046186484883792,0.13491905193768522
36,TWCMa,-0.2424254831265789,-0.028593462963315622,-0.23426565596016888,-0.02380987128821357,-0.23426565596016868,-0.023809871288213613,-0.29759694428147554,-0.002717917164198935,-0.42179727794528493,-0.013240301540196878,-0.5369564677724025,0.007968145122092887,-0.3278845808410132,0.11422219069622487
37,xSgr,-0.4549922772393031,-0.2749817424054132,-0.43653548231846684,-0.26580401859259795,-0.4365354823184669,-0.26580401859259817,-0.6283664916043857,-0.3690508473589763,-0.8122294390774409,-0.4368450194304827,-1.1326797341751715,-0.6214028762432809,-0.6502231511222059,0.25460035321659524
38,V0600Aql,-0.39533039114863994,-0.14011349477017232,-0.375728147270497,-0.13525044224267996,-0.37572814727049764,-0.13525044224268012,-0.2734703735995843,0.09690933439006967,-0.23880999610823153,0.3011418831245833,-0.09802829030956198,0.6397793219394684,-0.29284922428450205,0.10447583106720239
39,V0459Cyg,-0.3308075715352978,-0.061997766801061394,-0.3120079790763553,-0.05450673276078982,-0.3120079790763557,-0.05450673276078957,-0.26494698247565507,0.11790451996119268,-0.3331994702921592,0.21491414178059173,-0.2785228638634455,0.4641694498189644,-0.3052488077198781,0.02537838954007737
40,CKSct,-0.14064875102987956,0.14685983925751145,-0.16212907848696553,0.12349044883187811,-0.16212907848696562,0.12349044883187836,-0.23176850786655132,0.16015092758261923,-0.3840536447068463,0.15232378110104325,-0.38596636509161936,0.32507893870594773,-0.24444923761147128,0.10328362807393568
41,TZMon,-0.18364792585071749,-0.3580297153617939,-0.040684148341811,-0.22773791214134295,-0.04068414834181114,-0.2277379121413424,-0.06673480313388118,-0.2806656398360159,-0.14466187351836243,-0.402480555047397,-0.2445643972120093,-0.5630425021641516,-0.12016288273309876,0.0770222761980054
42,V1344Aql,-0.2945129692621828,-0.34502647288016175,-0.328318137413223,-0.4003698514921924,-0.32831813741322313,-0.4003698514921923,-0.47036791012850926,-0.5015894610838703,-0.6251310452748545,-0.6125193078524185,-0.7627450719679487,-0.7091520290565102,-0.4682322119099902,0.17353669237770067
43,RSOri,-0.34669231593803673,-0.22881413949691198,-0.3298197209901385,-0.22349821938351752,-0.3298197209901384,-0.22349821938351697,-0.41154155951876065,-0.2323000244644528,-0.5240666389652009,-0.25147453178291784,-0.6285955135575267,-0.24905612937784846,-0.4284225783266336,0.11226964703362494
44,BKAur,-0.2536037963899713,-0.06711333139938373,-0.25737907841603425,-0.07248022602523695,-0.25737907841603413,-0.07248022602523678,-0.3717006750263225,-0.11685449485034556,-0.5040238611977282,-0.1543167970100299,-0.6309267391248974,-0.16672222686212074,-0.379168871428498,0.14402468643041846
45,GHLup,-0.21658778534534243,-0.06758974126251152,-0.24218813366629205,-0.10362845704271847,-0.2421881336662923,-0.10362845704271792,-0.35159982596111017,-0.13221338858066617,-0.5364655989037699,-0.2122787683558678,-0.7853895689664173,-0.33968425843862093,-0.39573650775153735,0.20527652203728608
46,FNAql,-0.2718431389457523,-0.017002049264864528,-0.2560477002416949,-0.007297695818975166,-0.2560477002416954,-0.007297695818974651,-0.2179460118102055,0.1370431230253702,-0.2586925389641372,0.2383185646158855,-0.24173552670009515,0.4245708344337983,-0.2503854361505967,0.0169346814787115
47,YZSgr,-0.2659487811344016,-0.09593088081366806,-0.2678317576019165,-0.10563174400471034,-0.26783175760191685,-0.10563174400470966,-0.3383149400002336,-0.09502239508778283,-0.43614312404609945,-0.08621909261972384,-0.5304701770109074,-0.0552976680380944,-0.3510900895659126,0.10057118621219736
48,SNor,-0.2791130866120729,-0.10923853255316437,-0.28989830998070776,-0.12860269893917453,-0.2898983099807082,-0.12860269893917414,-0.45290211180030066,-0.208493646637968,-0.6607118250753955,-0.3073323549331996,-0.9756556777087966,-0.49461771179512815,-0.49136322019299694,0.25525272787961656
49,DDCas,-0.2002910667029193,-0.0873369932616722,-0.19929013739370485,-0.09376625258078297,-0.1992901373937046,-0.09376625258078193,-0.1811636306503073,-0.01568002152728197,-0.2595850186914628,-0.016181894505628673,-0.23291440794682147,0.10102782303731762,-0.21208906646315337,0.026181293815724416
50,BZCyg,-0.3166373700112391,-0.20351835525729872,-0.3150395151213961,-0.21413310608555886,-0.3150395151213965,-0.21413310608555866,-0.5115810055081954,-0.337644351668434,-0.795310550818834,-0.5282397275036677,-1.0926935140562548,-0.7193147209090773,-0.5577169117728861,0.29458536037955474
51,SYAur,-0.28195359215297766,-0.2599538188896377,-0.26237298488555405,-0.24818172817764192,-0.26237298488555433,-0.248181728177642,-0.31641593945310065,-0.27323785375652726,-0.34582990312089723,-0.26734345361542156,-0.3933141812012587,-0.27634719027337695,-0.3103765976165571,0.04758958955120147
52,YSct,-0.2908313271530047,-0.08083372666000783,-0.2973129138928124,-0.09734484154678194,-0.2973129138928127,-0.09734484154678198,-0.3877954471729705,-0.08665031968943135,-0.5747741460442061,-0.1407418465013145,-0.7415151870895134,-0.1515590274358563,-0.43159032254088664,0.17046356395434148
53,TWNor,-0.33278676741276947,0.006826035781908643,-0.2993951797379029,0.02946175146934956,-0.29939517973790325,0.029461751469349644,-0.4555894768076177,0.022025954066219433,-0.6129507523801134,0.062280188647327164,-0.8173725282270459,0.09211582546216371,-0.4695816473838921,0.1907654251641975
54,ZLac,-0.34296040671456746,-0.12708725145497402,-0.334408713698338,-0.12805353367065458,-0.3344087136983384,-0.12805353367065436,-0.3729586302534414,-0.06475096508863759,-0.4933874343468464,-0.05108155784295963,-0.6369406797030149,-0.036944306592158395,-0.4191774297357578,0.11198559452130773
55,XXCen,-0.3536554366543144,-0.1334092944225855,-0.3540408339108609,-0.14095226510956418,-0.3540408339108614,-0.1409522651095638,-0.4990648922171366,-0.18900762277108146,-0.6599640481841813,-0.22117241126290343,-0.9330762332019099,-0.34176671977717243,-0.5256403796798774,0.21339505931227457
56,TYSct,-0.3768654272844413,-0.09921523739935352,-0.3720901892780792,-0.10181009047518177,-0.37209018927807985,-0.10181009047518164,-0.5244551622492555,-0.13643049778281768,-0.6996429235037328,-0.15456245587557202,-0.80064964136685,-0.06871663498619285,-0.5242989221600731,0.17087368403131437
57,V340Nor,-0.28711237488104785,-0.04392639731517645,-0.30955372392445374,-0.0729266500502902,-0.3095537239244543,-0.07292665005029006,-0.5305020142070336,-0.1904637755222819,-0.8361229331619601,-0.3581959190016748,-1.2383075138127062,-0.5963819647990499,-0.5851920473186093,0.34960014863012706
58,AAGem,-0.09684541597068405,-0.07845563023088337,-0.11270368680273521,-0.09740964619983938,-0.11270368680273551,-0.09740964619983945,-0.2356920868184553,-0.20550437889357467,-0.4342137297512335,-0.3853712195025095,-0.5501278585299249,-0.48036420236734073,-0.25704774411262804,0.1756298208050495
59,RXAur,-0.26834679717709364,-0.1185282688096838,-0.26297754670059675,-0.11817486340955405,-0.2629775467005963,-0.11817486340955304,-0.4118239590609895,-0.20065997677317415,-0.5546904396549962,-0.2554918654294059,-0.6856803815837885,-0.2822523958701772,-0.40774944514634354,0.16340377717984245
60,UUMus,-0.20551091607027197,-0.015058182143859927,-0.19994507436236295,-0.01204224590532013,-0.19994507436236306,-0.012042245905319587,-0.34707645827093203,-0.08522475641512145,-0.5071840271052374,-0.14553023156855427,-0.7720187142903685,-0.2904052469117236,-0.37194671074358937,0.2104896152627908
61,RYCas,-0.2636571644237859,-0.1182450343984915,-0.2687876428777578,-0.1296246534417454,-0.26878764287775736,-0.12962465344174492,-0.5324329934125962,-0.3251034214821953,-0.808610052606992,-0.5114651602530343,-1.130680552311369,-0.7278467881971445,-0.5454926747517097,0.32772162121212683
62,UNor,-0.410863329570931,-0.09862773744526637,-0.3974574367825541,-0.09370045345091424,-0.3974574367825541,-0.09370045345091414,-0.6097546489227874,-0.17306805185799906,-0.8392737676530612,-0.22536498859927157,-1.1790124350290418,-0.35435173152112087,-0.6389698424568216,0.2890531257930745
63,ZSct,-0.2578895974457629,-0.07170924973753966,-0.25181269854924115,-0.07708809251863995,-0.2518126985492414,-0.07708809251863953,-0.2694038526933904,0.0019982899564036445,-0.33207448875519985,0.06525678544504107,-0.36315312584977383,0.18081909223056666,-0.2876910769737682,0.04370635898167616
64,BNPup,-0.14716304665749746,-0.13872307018809457,-0.1472814964353138,-0.14551010239107812,-0.14728149643531338,-0.14551010239107753,-0.20342799159533537,-0.18054243421406108,-0.2915294253884022,-0.24347424929107805,-0.4285535499700593,-0.35369936430885757,-0.22753950108032026,0.10362254596887116
65,TTAql,-0.2803311415665413,-0.04655399924293981,-0.2798757750301466,-0.05632922901959071,-0.27987577503014627,-0.056329229019590324,-0.2611227990362774,0.07251472524238133,-0.3306054720880014,0.14800905972271772,-0.3816668268181649,0.267465062828932,-0.3022462982615463,0.041400805139357455
66,LSPup,-0.22656555975065698,-0.15656812277446275,-0.22974016480132564,-0.1673181091178544,-0.22974016480132564,-0.16731810911785416,-0.335979105470072,-0.22831657149861248,-0.5009101353796773,-0.33555880611118455,-0.7237800094776234,-0.49258595487791035,-0.3744525232801135,0.1840540280841156
67,TXCyg,-0.37393031482739714,-0.17375236298781208,-0.35502797639541345,-0.16582711079838047,-0.3550279763954137,-0.1658271107983805,-0.6198210425220917,-0.33031995484221316,-0.9219062383840076,-0.5012488526254143,-1.1910269395114963,-0.6170947222641389,-0.6361234146726367,0.3205802094098954
68,UZSct,-0.2559865355039277,-0.19043424083335836,-0.28634038909269244,-0.2304365126215847,-0.28634038909269227,-0.23043651262158438,-0.55997372764572,-0.45475286783728397,-0.8719431705963783,-0.7046138668816398,-1.0594234088428522,-0.8220627505103322,-0.5533346034623772,0.31322757181877964
69,RWCas,-0.22872022403388503,-0.1435840242768661,-0.23034562188561275,-0.15697348550487544,-0.23034562188561258,-0.15697348550487472,-0.3260698046744478,-0.19073362196535207,-0.4952838793666576,-0.28171108119930943,-0.6190514190269937,-0.317038211957907,-0.35496942847886825,0.15125237137447717
70,VWCen,-0.0880466180764118,0.031700410639438646,-0.0956596227055963,0.019160884786639007,-0.09565962270559629,0.019160884786639278,-0.26914580953163214,-0.09878770749558635,-0.5448165184355891,-0.3011905601565079,-0.9032048140830221,-0.5732637786724186,-0.3327555009229746,0.3018663708639718
71,SZCyg,-0.1608300496630891,0.014979707315413907,-0.16195260295969294,0.005898573789809455,-0.16195260295969366,0.005898573789809344,-0.1634772370510593,0.08788715008502765,-0.31309264645316026,0.048138157386185605,-0.39807542884098046,0.09225888537614524,-0.22656342798794596,0.09447533542270803
72,SVMon,-0.15375443514784898,-0.041905702421681894,-0.1605115359006252,-0.0521247051227,-0.16051153590062514,-0.05212470512269969,-0.2654247049593291,-0.10826438142160426,-0.4448246827353851,-0.22283591669845002,-0.5842049125720112,-0.28532902377587577,-0.29487196786930414,0.16486667354661064
73,XCyg,-0.2943516398233846,-0.10896586886375914,-0.32045543494295414,-0.14592459503804273,-0.32045543494295464,-0.14592459503804264,-0.41791200675171836,-0.14861794874090473,-0.5987508053533316,-0.20581174894003065,-0.8334563737031828,-0.2963108729841336,-0.4642302825862544,0.1944094592091484
74,CDCyg,-0.32581738297726504,-0.13937357601443154,-0.30314169411667485,-0.12682363427466667,-0.30314169411667463,-0.12682363427466642,-0.33466712720466835,-0.06519761674528815,-0.4004516248502157,-0.009135202399042435,-0.5033177990253254,0.03043549633221562,-0.36175622038180405,0.07122003376478224
75,YOph,-0.6314319613440028,-0.19337886491189887,-0.6008378804604649,-0.1757048619901658,-0.6008378804604653,-0.17570486199016586,-0.7107803146047195,-0.09636396869995806,-0.7968219876242201,0.06947318901585484,-0.9712435351742639,0.1940863458964231,-0.7186589266113561,0.13250324676453654
76,SZAql,-0.262395781279899,-0.11852634230656187,-0.25094952198386883,-0.1196816916149852,-0.25094952198386894,-0.11968169161498451,-0.2661302566753195,-0.0499542001735073,-0.32964922355382736,-0.0042968427088875254,-0.4201307800243039,0.030823810908417886,-0.29670084758351456,0.06139803185260389
77,CPCep,-0.10123156514212846,0.013777800322449671,-0.1194909606985357,-0.013046500606803166,-0.11949096069853532,-0.013046500606802547,-0.2345551364036963,-0.06434034460179425,-0.48140120447066553,-0.22868585079109088,-0.6130142447999516,-0.2648368816261425,-0.2781973453689188,0.1987423488436645
78,VYCar,-0.21536517336616498,-0.09772269017949428,-0.2395486943772357,-0.13074373008441126,-0.23954869437723603,-0.13074373008441098,-0.3601082946036128,-0.18586478107414062,-0.5292523744391414,-0.2703772915247279,-0.7827354048255452,-0.42596196269388686,-0.39442643933148935,0.20419630638661349
79,VXCyg,-0.27707671425269503,-0.075682230805596,-0.2866950290722628,-0.0966705412357029,-0.28669502907226296,-0.09667054123570286,-0.38259603480695215,-0.09077422031198676,-0.5907132722272889,-0.1659057483182084,-0.6227456852698567,-0.042662871052370606,-0.4077536274502198,0.14532466247187273
80,RYSco,-0.3891193644965838,-0.1599966756882905,-0.3528512795376557,-0.13229374055656193,-0.352851279537656,-0.13229374055656132,-0.467533385905404,-0.14305405488906361,-0.5487135659011094,-0.08676980282869015,-0.7366798956334213,-0.1124039882811974,-0.47462479516863837,0.1361255955642109
81,RZVel,-0.31366812011118744,-0.11990027765921422,-0.3106022228630196,-0.12393560209593588,-0.3106022228630201,-0.1239356020959358,-0.49485942286350265,-0.2206938239691789,-0.6852653573345432,-0.29529710003655946,-1.0087645836157657,-0.4819791516887491,-0.5206269882751732,0.25726149124423586
82,WZSgr,-0.15173475595533373,-0.048107133348751455,-0.15437769637697066,-0.06028268354422981,-0.15437769637697069,-0.060282683544229006,-0.26896694009597555,-0.1124732356471157,-0.47579753108344547,-0.2392227688300237,-0.7536794073262648,-0.42514101630148654,-0.3264890045358268,0.22281424117514656
83,WZCar,-0.17712593447178734,-0.14787874880641325,-0.16516678382686356,-0.14048768682183171,-0.16516678382686423,-0.14048768682183185,-0.28572054729415763,-0.23832150296500593,-0.40663409302679104,-0.3306911240711675,-0.6373519424103146,-0.529300553377189,-0.3061943474761297,0.17156576694080586
84,VZPup,-0.32970632576284475,-0.279865230769442,-0.31006053873302886,-0.26752786782934873,-0.3100605387330294,-0.2675278678293485,-0.39829245418739617,-0.3183376821293595,-0.4801257034648836,-0.35303536731194546,-0.6504155853687487,-0.4701687821105545,-0.41311019104165525,0.12194203597944303
85,SWVel,-0.2886367810710536,-0.19517980566298015,-0.27685706169963464,-0.19222528635544694,-0.27685706169963525,-0.19222528635544694,-0.41209113905927663,-0.2705640084545705,-0.5629616142841308,-0.3484909380942958,-0.823268510875401,-0.5251123248395478,-0.4401120281148552,0.19955584010175773
86,XPup,-0.24377776849820293,-0.2066170156398513,-0.21565380345481844,-0.186616304471297,-0.21565380345481885,-0.18661630447129685,-0.22349943564599328,-0.15928434478492925,-0.28885213701189805,-0.18103027289591142,-0.40122178056290747,-0.24500377443139956,-0.26477645477143985,0.06604010433506327
87,RYVel,-0.4578300683952868,-0.21778909387569784,-0.44642049599856404,-0.216938667668249,-0.44642049599856387,-0.2169386676682485,-0.6627880706399053,-0.32011738160245073,-0.8194269347232391,-0.32772245860928734,-1.1329384115919088,-0.46596935729627226,-0.660970746224578,0.2520565076283745
88,KQSco,-0.08807681680492305,-0.07934523667449984,-0.10122780624199688,-0.10504852921704856,-0.10122780624199716,-0.10504852921704834,-0.26647770493018763,-0.23307263930455047,-0.47072788200328447,-0.39339217258581594,-0.689860969907095,-0.5662741405374555,-0.28626649768824736,0.22548609746529336
89,AQPup,-0.45362895491816163,-0.23789639844103624,-0.43455867184295716,-0.23275353516748226,-0.43455867184295693,-0.23275353516748182,-0.5086640911040117,-0.19305827463134032,-0.6606903663483912,-0.19709921771939978,-0.8528189853803203,-0.21716976947435077,-0.5574866235727999,0.15344099522929014
90,KNCen,-0.4164798582701072,-0.2834601092570361,-0.39691526457664994,-0.2755612560424355,-0.39691526457665,-0.2755612560424353,-0.7045851869964898,-0.504686822860904,-1.090940536717894,-0.7900534402852305,-1.6260547984780502,-1.2089901926796887,-0.7719818182693068,0.45523786977523806
91,UCar,-0.4565285250273286,-0.16760160958287856,-0.4509508051736951,-0.1714492725116569,-0.45095080517369496,-0.17144927251165565,-0.6421717428591338,-0.2353656801529947,-0.8420970047212798,-0.2662991548479152,-1.167896248589707,-0.39190251593627884,-0.6684325219241399,0.2645161915331589
92,RSPup,-0.3608053045057919,-0.21233328017865583,-0.36315893286804934,-0.22704841720085978,-0.36315893286804946,-0.22704841720085894,-0.4721796325849902,-0.25019475852640044,-0.6221634903383896,-0.28954529906682935,-0.8262845223431404,-0.3661538682493711,-0.5012918025847352,0.17271150645575367
93,SVVul,-0.5450210131091139,-0.17267652252093016,-0.5545281374732596,-0.19586066308050243,-0.5545281374732592,-0.19586066308050232,-0.6540581393847829,-0.1271673690254225,-0.7617209780698648,-0.012204636535877306,-0.8915718940962931,0.12095504985372879,-0.6602380499344288,0.12876105791474868
94,SVul,-0.5233504405065353,-0.24910002685620156,-0.5314826799454367,-0.27440813514474555,-0.5314826799454371,-0.27440813514474494,-0.6555545331409736,-0.2552510791190838,-0.7355639753706776,-0.1488092840862426,-0.847193451866422,-0.04344445712562916,-0.637437960129247,0.12208145936906008
