,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
10,YLac,-0.9048972614146289,-0.8587431157501072,-0.6874301430457297,-0.6636448193143414,-0.4179575269718043,-0.4034960501431196,-0.23893484214318073,-0.22882949088416774,-0.1775493209534132,-0.1701417344845714,-0.1707218371580925,-0.16302855057040117,-0.4329151552811415,0.28521793423483766
11,TVul,-0.8724110003051021,-0.5460123147769216,-0.6907938686626861,-0.4479447174342303,-0.4200026721469132,-0.27235038820001145,-0.26590745762432066,-0.17393766347028541,-0.19600495729726428,-0.1221450243077018,-0.19084615127040744,-0.1265485967435694,-0.43932768455111565,0.2651624178441701
12,XYCas,-0.9903789490931159,-0.4185129829924708,-0.8458937596667345,-0.4044269016858226,-0.514303405877375,-0.24589155622498018,-0.33836156459349037,-0.17807268085257408,-0.2673306690737627,-0.1412240663416188,-0.22754885196964159,-0.12021726582340408,-0.5306362000456867,0.29495212315031966
13,TVel,-0.4927769518376368,-0.2698249150686503,-0.38403821971183255,-0.2175624621973162,-0.23349523758479424,-0.13227797701596797,-0.1440226815684208,-0.08452755382915492,-0.12174034997940225,-0.07638016318952104,-0.13634955157067224,-0.09730737826301994,-0.25207049870879317,0.14779584490034584
14,VZCyg,-0.5671973739427556,-0.5549090472076478,-0.4441761673132674,-0.44496187024300177,-0.27005910972646674,-0.27053681710774513,-0.11728131737770571,-0.11802427829277704,-0.05503101011221645,-0.05733526839761196,-0.05954686625445157,-0.06054088341614316,-0.25221530745447723,0.19658856584534135
15,CFCas,-0.35872244289546107,-0.17486282690260657,-0.2872509645425276,-0.14981177909432905,-0.17464858644185738,-0.09108556168935189,-0.0744976021244702,-0.027186632868205697,-0.0689051847551648,-0.034160176863089774,-0.07013527141575998,-0.04046698837813011,-0.1723600086958735,0.11990952508474824
16,VLac,-1.161805007600788,-0.7371680822997952,-0.8853551231980138,-0.5740978601060733,-0.5382959149043924,-0.34905149894449217,-0.34870071627493576,-0.2238210124830525,-0.2820983454047959,-0.1775302760933218,-0.2305691342488663,-0.13828578347611464,-0.574470706938632,0.35138703919974285
17,V0386Cyg,-0.7340083632539296,0.07628749424976877,-0.5457001922129554,0.06565689986411583,-0.3317857168654769,0.03991939511738288,-0.11015578624075767,0.12806779572361088,-0.07463207230474123,0.12259172316076605,-0.05309427010734593,0.11841120807800215,-0.30822940016420114,0.26337623235366703
18,CRSer,-1.0843912317949116,-1.0025719635619794,-0.8460090596409877,-0.8065938190018946,-0.5143735082617201,-0.49040904195315127,-0.2944622447665075,-0.26778326800682817,-0.22416146969713185,-0.19746494454603167,-0.1627252349840512,-0.13592994285301846,-0.5210204581908849,0.34437516810779917
19,V1162Aql,-0.5237842728636012,-0.13499430587910233,-0.4593516363293451,-0.16085356822084323,-0.27928579488824223,-0.09779896947827173,-0.1623427003370274,-0.055603711817136935,-0.12118785081609064,-0.03861612546693701,-0.11720864748816692,-0.046990609972808454,-0.2771934837870789,0.16369460133112826
20,CVMon,-0.47930628174294976,-0.24714931607782964,-0.2830005340861876,-0.11045281866958057,-0.1720643247244023,-0.06715531375110456,-0.09976728243158589,-0.0370187052767374,-0.06835297358701302,-0.01981663810531794,-0.0798794410065542,-0.03788678687996715,-0.19706180626311542,0.15583525542188556
21,SWCas,-0.7659198760400991,-0.5299522086151728,-0.5823153301508155,-0.41610598243782554,-0.35404772073169627,-0.2529924373221978,-0.18200268082633722,-0.11345903247100578,-0.13646183690982427,-0.07878269675522195,-0.0995138082656021,-0.047701133173863756,-0.35337687548739577,0.2509851130833115
22,XLac,-1.6466060634346742,-0.9895173547303928,-1.2304979430360392,-0.7563062458771279,-0.7481427493659124,-0.45983419749329346,-0.4327154187963516,-0.23050022269110357,-0.33822951175655236,-0.16194311755167587,-0.2942481128624589,-0.1367809274636132,-0.7817399665419981,0.5177653896680494
23,VCen,-0.760496975558992,-0.47343822077361314,-0.5688898912001332,-0.35265274339242964,-0.34588505384968093,-0.21441286798259665,-0.21927600159872546,-0.14087824373149252,-0.1720532900773708,-0.11118237588328356,-0.17278090622081962,-0.12045030467099482,-0.37323035308428704,0.23060127898075602
24,FMCas,-0.7936506266755332,-0.19140491812645716,-0.6126247162095487,-0.15717629181759052,-0.37247582745540553,-0.09556318542509415,-0.19819049943609843,-0.02411974441027081,-0.15619168009346457,-0.014245300602578156,-0.12928144696733787,-0.0063274621548534485,-0.37706913280623144,0.2554629316736915
25,CSVel,-0.5544331365095418,-0.40732981544736396,-0.40272931343546486,-0.2933107014547974,-0.2448594225687626,-0.1783329064845159,-0.18086275609708508,-0.1446464316342588,-0.13652020231821765,-0.11112002878866206,-0.14747375506659036,-0.12592058424902616,-0.2778130976659437,0.16016243339555333
26,MWCyg,-1.2237822098718412,0.02277979881344272,-0.9367865125061203,0.0046002387731649,-0.5695661996037219,0.002796945174084381,-0.2982448744704263,0.07294457964985787,-0.2280307708412388,0.08236404986089016,-0.1773913708842371,0.09291144205035967,-0.5723003230295977,0.39761561070917534
27,FMAql,-0.9100875121902612,-0.6827682074838664,-0.6704033061867184,-0.5256045209133875,-0.4076052101615243,-0.3195675487153391,-0.08319306604824045,-0.009813966053497249,-0.012834557222422716,0.05574914044814431,0.025499662732688423,0.08979622186572939,-0.3431039981794131,0.35366270695770524
28,CRCep,-0.6095862060793606,0.1688805618894545,-0.42724707411985385,0.16740231828411734,-0.2597662210648717,0.10178060951674384,-0.10263164917007286,0.12218726738313995,-0.09668746679701179,0.08576174988666518,-0.0453837668116285,0.1117541419724224,-0.25688373067379994,0.2104903313375791
29,RSCas,-0.9286686613433779,-0.3180031537781544,-0.7364515747617744,-0.27027680159418827,-0.447762557455159,-0.1643282953692659,-0.339726916427375,-0.16527930861530765,-0.2951767396694246,-0.15489900641782736,-0.256809702874938,-0.13618107140811248,-0.5007660254220081,0.25854946636878884
30,RRLac,-1.2389964072563215,-0.36108870393700077,-0.9608185831850256,-0.28686285529992867,-0.5841776985764955,-0.17441261602235567,-0.4057276296181996,-0.15265144741020006,-0.3210558172163843,-0.11641926740048378,-0.2762797549512021,-0.10058604421051653,-0.6311759818006047,0.3643987213123943
31,XXSgr,-0.740859119024613,-0.45172517464709466,-0.5173791201725997,-0.3024759993515068,-0.31456650506494066,-0.1839054076057155,-0.1803042302407197,-0.09981478333333363,-0.12948371198855171,-0.0655065601312759,-0.09684211601234774,-0.04122084340857767,-0.3299058004172954,0.23803613143577895
32,BBSgr,-0.7568936212753272,-0.4542240672656299,-0.5914566610592936,-0.37428516960703223,-0.3596056499240509,-0.22756538312107535,-0.18636049678201494,-0.09774012131345608,-0.13572252906528465,-0.061185208225130704,-0.13578754119293104,-0.06935811005500842,-0.3609710832164838,0.24513719579021226
33,VCar,-0.7662565717711662,-0.06481144537704786,-0.6126078391935369,-0.07527069469690988,-0.3724655662296707,-0.04576458237572156,-0.2171610733087104,-0.016296129123363624,-0.1689846695995715,-0.007358791093410137,-0.16789773727743923,-0.02912854929264993,-0.38422890956334915,0.23777726360408863
34,V0495Cyg,-1.5697743170541214,-1.3626038683144446,-1.2112326506062125,-1.0936278896902827,-0.7364294515685781,-0.664925756931692,-0.5035116111689837,-0.43026775406880513,-0.4084674590878852,-0.3345416120199564,-0.3494129952071361,-0.27806995700429965,-0.7964714141154862,0.463533910948696
35,USgr,-0.7453103900461335,-0.4170007764870961,-0.579541391940211,-0.3399557084685292,-0.35236116629964886,-0.20669307074886525,-0.17726764096122963,-0.08234911334427783,-0.11841574940747615,-0.03989586067242586,-0.10542759398997023,-0.03612308389541146,-0.34638732210744494,0.24603738932255204
36,TWCMa,-0.5590498840605775,-0.06770356306923661,-0.41405445110706307,-0.03091305796762364,-0.25174510627309404,-0.018795139244315168,-0.11728597383865812,0.01716223429298893,-0.0879750711845462,0.01495673260454037,-0.06642577828034199,0.020158712242503936,-0.24942271079071346,0.18737536332172228
37,xSgr,-1.2694134052025894,-0.8910929663068585,-0.9300489061027211,-0.6482450663971757,-0.5654697349104545,-0.39413300036948307,-0.3636755345996014,-0.2557184177908759,-0.26825114558485286,-0.18063626213561712,-0.24727034129546835,-0.1709003478148417,-0.6073548446159479,0.38845429702539297
38,V0600Aql,-1.0700331226036897,-0.4403853020156199,-0.7749281534293289,-0.31520022876983383,-0.47115631728503293,-0.19164173909205925,-0.09931414057561666,0.09137437065484219,-0.0034834946220291263,0.1601178944012884,0.06682027559230605,0.2119585337763501,-0.39201582548723185,0.41781179969911075
39,V0459Cyg,-0.8544083937937963,-0.17933529273109108,-0.6123767039544774,-0.10922137805072635,-0.3723250360043228,-0.06640659785484118,-0.09296508392207753,0.10701364153945411,-0.04706638958960796,0.12030355464806777,0.012027280049162849,0.1586483940254828,-0.3278523878691865,0.3222441527036501
40,CKSct,-0.2189286620027303,0.5186327275156701,-0.23003256979787082,0.3448530647877122,-0.13985980243710555,0.20967066339092957,-0.06825050589692884,0.1384829043594963,-0.07054752624536914,0.09140341362001095,-0.020589497109390016,0.11642448886617413,-0.12470142724823245,0.0764687913793418
41,TZMon,-0.36262488398053055,-1.1686257330743555,0.07977592547038048,-0.551137651980709,0.048503762685991214,-0.33509169240427017,0.05468276395495808,-0.1898804570849971,0.039987959941150175,-0.16476899669342712,0.022336100282634504,-0.15318380568367745,-0.019556395274236017,0.18554415630272558
42,V1344Aql,-0.7331177586463966,-1.1251710196791054,-0.6539842507322011,-0.9915252523655291,-0.3976224244451786,-0.6028473534382415,-0.24598271370430566,-0.3544461606675826,-0.18186132599743415,-0.2617511759222763,-0.13496874741113282,-0.1975384834902864,-0.3912562034894414,0.22750838737612233
43,RSOri,-0.9074926161600922,-0.7368083749544694,-0.6578148210814754,-0.5403221092311542,-0.3999514112175368,-0.32851584241254084,-0.20216308518888065,-0.15385300890005735,-0.13519638328812986,-0.09504427676773639,-0.09424477432225473,-0.057866513944978264,-0.3994771818763949,0.30155890591457657
44,BKAur,-0.5964059819560982,-0.1964306744244642,-0.47301726349447465,-0.15507212617431587,-0.2875944962046404,-0.09428385271398368,-0.17248569163839106,-0.06785786949363046,-0.12594193743121004,-0.05018317984454065,-0.09495246779806368,-0.03287229353841802,-0.29173297308714635,0.18703387220338902
45,GHLup,-0.4727045164753229,-0.19802275840583516,-0.43426485341860177,-0.23453189917809533,-0.26403303087851027,-0.14259539470028101,-0.15751261019185533,-0.07929867808866528,-0.14092141325976504,-0.07694623294045058,-0.14184296971423932,-0.08537862455271278,-0.26854656565638246,0.14273395798102873
46,FNAql,-0.6573588869256725,-0.028966950964718907,-0.4696208906007518,0.011209838637576353,-0.2855295014852579,0.0068155818916473265,-0.057954156793732475,0.1212699479035863,-0.012663954461108018,0.13111018866130283,0.023194864545179834,0.14662738578355733,-0.2433220876202238,0.25435229258529857
47,YZSgr,-0.6376609054642709,-0.29273421966097557,-0.4996822614176438,-0.23964232510154398,-0.3038068149419279,-0.1457025336617376,-0.1476167257516105,-0.051595182935803154,-0.09459904604232025,-0.018740107154118772,-0.06445672572774527,0.0009530189617327975,-0.29130374655758645,0.21458516587145177
48,SNor,-0.6816538650962847,-0.33720621909653725,-0.5559744868737437,-0.2982416999343608,-0.3380324880192369,-0.18133095356009069,-0.2329724761741095,-0.1361196866415533,-0.1982902064665615,-0.12083577164069811,-0.1996023241538903,-0.1324119943216524,-0.36775430779730445,0.19558201386546634
49,DDCas,-0.4182435434611028,-0.2640148505458874,-0.32483118945792006,-0.20937321432621908,-0.19749736319041497,-0.1272989143103395,-0.030555036133808305,0.007506789206202617,-0.013076043314796663,0.013598497077134376,0.025872704166709344,0.04840897160962577,-0.1597217452318889,0.1674855850391848
50,BZCyg,-0.8070538938026817,-0.6522739939496394,-0.6201102142734591,-0.5164315140833005,-0.3770270102782637,-0.3139903605626463,-0.276682264344276,-0.23232378324588007,-0.2604391078940165,-0.22283636968981732,-0.23513166733079718,-0.20062358637410121,-0.42940735965391563,0.2264139677960879
51,SYAur,-0.6911463708579815,-0.8408720994556702,-0.48575682081467825,-0.6032902439100429,-0.2953401470553248,-0.3668004682973061,-0.13130420493588904,-0.1843475143931332,-0.052898298625326336,-0.10237150853223434,-0.02282008414267335,-0.06615130028826371,-0.2798776544053122,0.2417857247958595
52,YSct,-0.7208143118019494,-0.2422819953209376,-0.57488929277197,-0.21850226781091034,-0.34953269000535825,-0.13284937882903347,-0.18447465456395543,-0.04535884105743929,-0.1586097985465481,-0.04391515422699612,-0.1285239609301793,-0.02826917942687345,-0.3528074514366601,0.23081163753817663
53,TWNor,-0.8610225432822858,0.05066261896199753,-0.5802011954380171,0.10498393886289453,-0.3527623268263149,0.06383023482864014,-0.23497428888364158,0.03559389347483121,-0.176237262186342,0.04982716302275939,-0.15155208234693016,0.04570354377431116,-0.39279161649392197,0.26498641663604044
54,ZLac,-0.8950211848265597,-0.39685372358982973,-0.6695214351330048,-0.29684076812691196,-0.40706903256086746,-0.18047918702116203,-0.1734227399198163,-0.02904605650786849,-0.1210307301352671,-0.002515888290357808,-0.09677812833070656,0.006524575114963384,-0.3938072084843703,0.3065856221431137
55,XXCen,-0.930762228757857,-0.41798095901730686,-0.7196033744506651,-0.3297456952669874,-0.4375188516660051,-0.20048538272232772,-0.2673590370968546,-0.1216045872305052,-0.19794493193260806,-0.08105273642558694,-0.1866764213571568,-0.08601080031620158,-0.4566441408768578,0.2872847659457704
56,TYSct,-1.0083262280575156,-0.303710003148853,-0.7656476483466301,-0.22989320895478738,-0.46551377019475215,-0.13977507104451042,-0.28627219742690235,-0.08243999412700258,-0.21626604528168664,-0.050296609065620106,-0.14647549169294213,-0.0031205960046542455,-0.4814168968334048,0.314942425921053
57,V340Nor,-0.7083861804849507,-0.11894372633693481,-0.6061158489751367,-0.15621096297292117,-0.36851843617688396,-0.09497626548753574,-0.2907764851097371,-0.1226892724431341,-0.2792836007616334,-0.14432124382537675,-0.2793359172568628,-0.16330471398355728,-0.42206941146086735,0.18436100648577597
58,AAGem,-0.07254506779980646,-0.23433478531544516,-0.10394738692993635,-0.21866758580340379,-0.06320001125340169,-0.13294989216846953,-0.07117317185089814,-0.13389298719930118,-0.09370817775821122,-0.1568690228831601,-0.07042423618887558,-0.12808503610250271,-0.07916634196352157,0.015626547491151128
59,RXAur,-0.6456746835661242,-0.3682510009741915,-0.4872990703428485,-0.27164007868532897,-0.2962778347684512,-0.16515716784067835,-0.20237344403156138,-0.13028440194634977,-0.1493364545249996,-0.09689921908920154,-0.11157410925879849,-0.06794395198729236,-0.3154225994154639,0.194778459981276
60,UUMus,-0.4356874278264906,-0.022470864412382108,-0.32650194703102753,-0.0008936054602424193,-0.19851318379486482,-0.0005433121198264168,-0.15414316283080426,-0.04429694188371867,-0.12740109566911606,-0.0461261177401859,-0.13778396025901027,-0.07041892462490462,-0.23000512956855226,0.1207928228859085
61,RYCas,-0.6300026965588968,-0.36730447781433967,-0.5021207442641775,-0.30084872672663343,-0.3052894125126193,-0.18291602584979233,-0.2922148675791868,-0.22298206994388592,-0.2665799492808956,-0.21509097001541774,-0.24666344680109972,-0.2032136782294074,-0.37381185283281265,0.1528482195343992
62,UNor,-1.12194166682104,-0.30174667422065365,-0.8303600144294744,-0.20920535940308457,-0.5048588887731204,-0.12719685851707516,-0.34981161096943125,-0.10973123338708665,-0.2807384503608409,-0.0829885948385528,-0.26133562548325034,-0.08983125030990022,-0.5581743761395263,0.3309743807442377
63,ZSct,-0.6107284293619322,-0.2117894831565669,-0.45881731485469646,-0.1668268876370787,-0.27896092743165574,-0.10143074768334312,-0.09628499745161506,0.0206753273522133,-0.0465469465840222,0.05120156103394872,-0.013664049482401151,0.07263132118614768,-0.25083377752772046,0.22218110529624302
64,BNPup,-0.24069837443175945,-0.4357387300704112,-0.1921560849722287,-0.3413728311892169,-0.11683089966311436,-0.20755468136304286,-0.04713971316428839,-0.1152988855502757,-0.027825884162108003,-0.09135026878043279,-0.03351774966177356,-0.08963321026332036,-0.10969478434254538,0.08355517307412375
65,TTAql,-0.685724405888003,-0.12772474298328684,-0.5304067956733328,-0.11387060320072862,-0.3224873317693858,-0.06923332674604232,-0.0901164574825411,0.0732028760856456,-0.045868650622892304,0.08941115706522287,-0.01928428013351987,0.09893456226065156,-0.28231465359494584,0.2563411447011374
66,LSPup,-0.5060486095134915,-0.4953739823360804,-0.4025098308038916,-0.397005501410585,-0.24472597712876598,-0.24137934485763518,-0.1458767673771024,-0.1508857429152987,-0.12450422219379367,-0.13386890343461466,-0.1231400677265698,-0.13179521097178273,-0.25780091245726916,0.15432559600446885
67,TXCyg,-0.9985175614281079,-0.5528009075388548,-0.7221215950745237,-0.3932019342690698,-0.4390499298053109,-0.23906677603559442,-0.35731004701789265,-0.2268678549977768,-0.31889272893814014,-0.2103737463404198,-0.26498288577256696,-0.1695925153568878,-0.5168124580060903,0.2764415301333296
68,UZSct,-0.6043687070563094,-0.6085490197267774,-0.5468981580777863,-0.5580218368792849,-0.3325140801112939,-0.33927727682260456,-0.3127299043038606,-0.3195576779430847,-0.29582304712803575,-0.3042744289434219,-0.22503181396244282,-0.23181495250305373,-0.38622761843995473,0.142905226490545
69,RWCas,-0.513249145766116,-0.4519832450099282,-0.404054364182175,-0.3706161554591081,-0.24566505342276207,-0.22533462251913652,-0.13849534943750474,-0.12289028050787007,-0.12190638459594527,-0.10900554065642751,-0.09134745991120005,-0.07850393187106736,-0.2524529595526172,0.1612684479384735
70,VWCen,-0.043140921775580376,0.1337887186134371,-0.06046763158009219,0.07870621773353087,-0.03676432000069599,0.047853380381987304,-0.09609278162704009,-0.05439995646406499,-0.1447773225333856,-0.11799989190962365,-0.17760831198178015,-0.15628669319511562,-0.09314188158309573,0.041093916386669
71,SZCyg,-0.28637126712901717,0.07791085801529318,-0.22958237712625712,0.04487379172121059,-0.13958608529276534,0.027283265366496,-0.01738047763640929,0.0846537639786373,-0.037782371439458035,0.04329729654758944,-0.02426546289044603,0.045746972676769866,-0.12249467358572551,0.11142758265477716
72,SVMon,-0.2627257186214546,-0.11219089391224635,-0.22590618564904344,-0.10314477693315027,-0.13735096087461826,-0.06271202437535478,-0.09332093842522253,-0.061459111531404854,-0.09860762288609756,-0.08182083459863268,-0.08076905616593752,-0.06887792831580797,-0.14978008043706234,0.073983137959666
73,XCyg,-0.7325786220014334,-0.3362950215630657,-0.6339263362672296,-0.34243021039065724,-0.38542721245047634,-0.20819756791751934,-0.2069084183317982,-0.09151840147333276,-0.16968065399285343,-0.07396018571017884,-0.15643467829504318,-0.07221170396831483,-0.3808259868898057,0.23348350856791653
74,CDCyg,-0.8377319983575133,-0.43791261433699646,-0.5897586300777415,-0.29370326966775917,-0.35857324708726646,-0.17857158795799707,-0.1448994774447099,-0.029378766415373493,-0.07811904258707794,0.016852199299818273,-0.05621403955355075,0.02697915814557695,-0.34421607251797665,0.2931647788204865
75,YOph,-1.8590460230014587,-0.6183894726423081,-1.3491876768731244,-0.41840027914607325,-0.8203061075388602,-0.25438736972081244,-0.4250654231610746,-0.05259451838160715,-0.2611369907046668,0.053148420845982626,-0.19826292374162127,0.07665888033471135,-0.818834190836801,0.6161110867493526
76,SZAql,-0.625787360032132,-0.36824456291528906,-0.4566153338205833,-0.2754840281889798,-0.2776221229629148,-0.16749428913889866,-0.09384650245856224,-0.018023976520067188,-0.04542711749869466,0.019086237830221488,-0.030960837356812064,0.027097039356209614,-0.2550432123549498,0.22615079575069982
77,CPCep,-0.08720286222478651,0.07389428107451984,-0.12126186115391716,-0.0034554796987195657,-0.07372721158158102,-0.002100931656820487,-0.07032625980725116,-0.028740186145219844,-0.11549627195264284,-0.084521952126102,-0.08951474630656231,-0.06265709944892461,-0.09292153550445685,0.020705348564357053
78,VYCar,-0.468618746851031,-0.29872215402126223,-0.42753158992611107,-0.3037035140803729,-0.259939206675076,-0.18465173656086617,-0.16385055111943386,-0.11926349086441662,-0.13759081726971972,-0.103772336750562,-0.14103724131433176,-0.11157007048734707,-0.2664280255259506,0.13910399821544675
79,VXCyg,-0.6748486411402004,-0.2250665372360409,-0.547802851903221,-0.21678211395611685,-0.3330641339571586,-0.13180352528531883,-0.18060162290355392,-0.04843072621505715,-0.16596944609536946,-0.05553420072918432,-0.09246893359206917,0.00478858233239899,-0.33245927159859545,0.2160234068794235
80,RYSco,-1.0492768855776857,-0.5068316464103517,-0.7165687969679989,-0.307657622427696,-0.4356738285565437,-0.18705583443603813,-0.2438712823952579,-0.08737386829798169,-0.14657672455190393,-0.018994389163871063,-0.12705610459529418,-0.016382828254923466,-0.45317060377411406,0.3423571419059876
81,RZVel,-0.797131145412203,-0.3728360305478774,-0.6087905911653555,-0.28633584064038464,-0.370144679428537,-0.17409219110935367,-0.26422639155792316,-0.14520757383725125,-0.20962742416785163,-0.1152786769052597,-0.20965324201850583,-0.12857528857507308,-0.4099289122917294,0.2303711930725154
82,WZSgr,-0.25597628050361027,-0.1329150635919941,-0.21025863584380228,-0.12395594637582832,-0.12783725059303178,-0.07536521539650234,-0.09595954214945915,-0.06459427845448987,-0.11290886153660498,-0.08938721275122155,-0.13221667064490739,-0.11132085461822555,-0.15585954021190263,0.06587086187300575
83,WZCar,-0.34082945360706496,-0.4663355132081598,-0.23778181811393723,-0.3285605465737924,-0.14457134541327485,-0.19976481231686588,-0.10843926996034989,-0.15833839594638768,-0.08097370263799672,-0.1316213257579741,-0.0969029759382796,-0.1429407140876352,-0.16824976094515054,0.09843325084460453
84,VZPup,-0.8507282102174865,-0.9074127871152202,-0.6074087438949712,-0.6526426409807236,-0.3693045162881433,-0.3968067257162795,-0.19229385366653773,-0.21794228450758987,-0.11490732888619759,-0.14193843807068027,-0.10086872469351853,-0.12498999781026399,-0.37258522960780915,0.28119323253199124
85,SWVel,-0.7134804970893067,-0.6244079226012789,-0.5227059963608023,-0.46054421885342306,-0.31780524578736863,-0.2800108850628812,-0.20257246586702013,-0.1823557724845327,-0.15315554281039084,-0.13984011743702066,-0.15334193422232373,-0.1416692875672798,-0.34384361368953537,0.21751937345581338
86,XPup,-0.56356900099126,-0.6626292110443942,-0.3665752355321895,-0.4462355915979385,-0.2228777432035718,-0.27131123969154636,-0.06209089087549276,-0.0994637781183714,-0.026589687233160894,-0.06251771845511359,-0.025220605377459585,-0.05663633476480622,-0.21115386053552235,0.20658500270891703
87,RYVel,-1.2788968399330454,-0.6999644724958201,-0.955265777735622,-0.5235885589371018,-0.5808015928632579,-0.3183418438337571,-0.3893160985750395,-0.21926797901305575,-0.27157447903355053,-0.13025058991970803,-0.2473488683684065,-0.12371517242021407,-0.620533942751487,0.3874685331837884
88,KQSco,-0.043241840995860314,-0.23730770480814306,-0.07467218141784882,-0.23815453227587619,-0.045400686302052434,-0.1447979556237323,-0.09410531595453549,-0.15442852811768112,-0.11056802867051027,-0.1605725751996869,-0.11284321642837367,-0.15416483876128756,-0.08013854496153017,0.026424597490495826
89,AQPup,-1.2648574045885708,-0.7671598015279459,-0.925006022236625,-0.5639326086800438,-0.5624036615198676,-0.3428710260774659,-0.2745094607574861,-0.1246219095345755,-0.19828029822781723,-0.06993730777412219,-0.16231261398274568,-0.048186726117130645,-0.5645615768855187,0.41966335649894565
90,KNCen,-1.1407111887494092,-0.9194262841018228,-0.828976922067474,-0.6731359782590062,-0.5040179686170242,-0.4092666747814754,-0.4204506852488218,-0.3567533791341486,-0.3969417289341437,-0.34372484421395727,-0.3970449143874136,-0.34927506887589405,-0.6146905680007144,0.30520234734429824
91,UCar,-1.2745472944942056,-0.5322460938642045,-0.966822688896671,-0.4075441835376321,-0.5878281948491756,-0.24778686359087834,-0.3739590380852811,-0.15613660956601197,-0.28204203686427853,-0.10188931956050301,-0.2579610688855953,-0.10123059557878744,-0.623860053679201,0.3888335334562769
92,RSPup,-0.9546559197921312,-0.6817320338653989,-0.7428638309741051,-0.5493787363162109,-0.45166120923225606,-0.3340222716802549,-0.2473322620647456,-0.1671827597829367,-0.1804911029272807,-0.11262287084525677,-0.1542575091321732,-0.0934140418166905,-0.45521030568711535,0.30635614452980986
93,SVVul,-1.5702747419103755,-0.5492056243459587,-1.231050577415968,-0.46981813907040143,-0.7484787510689082,-0.2856494285548038,-0.3828131905992849,-0.07553990841996336,-0.2449296368032936,0.015434935068269519,-0.1740768898429517,0.05445830832175053,-0.7252706312734637,0.5214549396665884
94,SVul,-1.497855226325228,-0.8046004985276054,-1.1722611449470324,-0.6701943433159194,-0.712734776127796,-0.40747816073607823,-0.3839278512544067,-0.17094920267340494,-0.23285204116923008,-0.0476401700506491,-0.16060486273745514,0.004551315131588303,-0.6933726504268581,0.4931169690738733
