,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
10,YLac,-0.03664466553158698,-0.0357229947257031,-0.041181987812190964,-0.03961449344877473,-0.05131822296508946,-0.04640118327405999,-0.05615276495957941,-0.04947072061983521,-0.06223390583651448,-0.052871563835850593,-0.056152764959578716,-0.04947072061983319,-0.050614052010756666,0.008953389819635204
11,TVul,-0.033419288189078404,-0.022222763077009176,-0.041021245901703,-0.025472393660775233,-0.05391523154591561,-0.029284693762519777,-0.06397143269726817,-0.03221470967561589,-0.07085323989710154,-0.033635992867924416,-0.0639714326972679,-0.0322147096756149,-0.05452531182138911,0.013374452402014307
12,XYCas,-0.06593109019744321,-0.04410598458803285,-0.07700880630657622,-0.046501840389408716,-0.08826226177836292,-0.04448169345207199,-0.10178548927829069,-0.04618421179355698,-0.11108629256870958,-0.04605297770964265,-0.10178548927828997,-0.0461842117935564,-0.09097657156794543,0.01564080328274574
13,TVel,0.01886620067000891,0.03056561342305334,0.014186080553801744,0.02879420168314978,0.005503450889156554,0.02663031405837068,0.003146159314431816,0.026801845393404272,-0.0026237617355372787,0.025354835675282284,0.0031461593144316027,0.026801845393404633,0.007037381501048891,0.0072686394078713724
14,VZCyg,-0.01654585874840679,-0.021606219644231085,-0.021605925078569933,-0.026264448249706442,-0.0313432332126218,-0.03380985336259527,-0.03396583470891461,-0.03636129049849769,-0.03632612138302233,-0.038613758935994946,-0.0339658347089135,-0.036361290498495444,-0.02895880130674149,0.007282966650393017
15,CFCas,0.024699342008995533,0.033159807578383806,0.02014199980892345,0.03112668230849637,0.012294793520966725,0.02871186598375626,0.01353076673511198,0.03013771398405496,0.0075716060326895705,0.0282283241430477,0.013530766735112233,0.030137713984055597,0.015294879140299915,0.005579906615096918
16,VLac,-0.060704114923519716,-0.050155407053862386,-0.06940801233040322,-0.0542707598045962,-0.08870927310514462,-0.061534286946834625,-0.1062209335009917,-0.06782347917103103,-0.1200833832627773,-0.07205880320175992,-0.10622093350099152,-0.06782347917103002,-0.09189110843730468,0.021188575473623877
17,V0386Cyg,0.008569483176781975,0.03577260313054837,-0.001230736399506994,0.03432662216553001,-0.024796937412056626,0.0309297223898359,-0.02782535048403163,0.034546010202744455,-0.03970345469676868,0.03376629866107233,-0.02782535048403148,0.0345460102027464,-0.018802057716602236,0.01680078959813981
18,CRSer,-0.066854786964063,-0.07675262854555684,-0.07669127129044245,-0.08528664094267817,-0.09597814801456099,-0.09929347497636312,-0.11100459568304154,-0.10818501246143389,-0.12372819569137107,-0.11526280178379368,-0.11100459568304151,-0.10818501246143261,-0.09754359888775344,0.02011261361750852
19,V1162Aql,-0.005803555958499337,0.0088632016198429,-0.01408992521663494,0.006458747886244262,-0.023637062718447434,0.006385011304939913,-0.029037658695546975,0.006660676261205989,-0.034635944921794976,0.006693415217014997,-0.029037658695545684,0.006660676261206833,-0.022706967701078228,0.009859848045874808
20,CVMon,0.013776999025037607,0.0230860108888979,0.014509070739779303,0.024047892760717705,0.004026686175922807,0.020189461459822478,-0.0012006046664952562,0.01872164617063645,-0.005832244202512507,0.017547478481503856,-0.0012006046664950346,0.018721646170637207,0.0040132170675394865,0.007711415192299813
21,SWCas,-0.02608220353688519,-0.02512063981831998,-0.033392447516453386,-0.030026560569862512,-0.05005210115258744,-0.03895221110269066,-0.05913956529301158,-0.04313076658055765,-0.06929987730100297,-0.04744546271269707,-0.05913956529300933,-0.04313076658055645,-0.04951762668215831,0.015198832021422031
22,XLac,-0.06625699294558897,-0.04789941602632032,-0.07927069654930134,-0.054176386182622396,-0.11095380239739083,-0.06650066577746551,-0.1278593239116446,-0.07176779630817791,-0.1464017338284224,-0.07748496981565811,-0.12785932391164345,-0.07176779630817522,-0.1097669789239986,0.02834702168272953
23,VCen,-0.016804210025946297,-0.0030723797788446082,-0.020611288018516694,-0.0038893367235249905,-0.030327469598078357,-0.005773598469746196,-0.03655387362958153,-0.006863625030668477,-0.04284534588949869,-0.008011326230470557,-0.03655387362958034,-0.006863625030666254,-0.03061601013186699,0.009228729068139764
24,FMCas,-0.015620102648745521,0.005283876553794981,-0.02407972199233433,0.0035495964957915063,-0.04160444060265556,0.00110089418108359,-0.04964978099144248,0.00121331665946701,-0.06050679185384315,-7.109940797594127e-05,-0.04964978099144009,0.0012133166594692425,-0.04018510318007685,0.015582941291282173
25,CSVel,-0.0048861639181579635,0.001832306149783553,-0.006920071888391323,0.0009113296342842571,-0.014304157284393043,-0.0019496685625084683,-0.022482188935899986,-0.005114546788964658,-0.02649540594452257,-0.006269932733696186,-0.02248218893589926,-0.0051145467889629455,-0.016261696151210692,0.008191647300456732
26,MWCyg,-0.030901083450248133,0.009837114115646152,-0.0467117400660324,0.007541720898254529,-0.0809127123765973,0.003844853407403448,-0.09750299798328366,0.00433566913624574,-0.11632263942692772,0.0034952689773451525,-0.09750299798328203,0.004335669136247276,-0.07830902854772855,0.030095771033771264
27,FMAql,-0.02894942344879143,-0.03666670395726592,-0.038988939668238104,-0.04509367080586803,-0.06502104972417606,-0.06190368896299113,-0.06559648083446057,-0.06386772115532038,-0.07557650669412402,-0.06979596959036416,-0.06559648083445878,-0.06386772115531864,-0.05662148020070817,0.01667131408941643
28,CRCep,0.002470609857931484,0.02964274125364377,-0.0034998119458879134,0.03084863251638526,-0.022425808044480234,0.0303088307071541,-0.02885577022464873,0.0326648924257889,-0.04241942352635734,0.03155721040556394,-0.02885577022464652,0.0326648924257919,-0.020597662351348207,0.015494115764581283
29,RSCas,-0.03679153930958785,-0.01288823620771785,-0.045431419866510406,-0.014074048687232731,-0.06021059631776088,-0.014043309812526713,-0.07831058177407905,-0.017886786724866384,-0.09134800129751744,-0.019338721833403547,-0.07831058177407885,-0.017886786724864368,-0.06506712005658907,0.01936542574919567
30,RRLac,-0.07406461772550164,-0.04009913097773344,-0.08335569161206095,-0.03950595158049458,-0.10151759567593904,-0.03727109700348754,-0.12234278265416193,-0.04009651856266781,-0.13502424055281162,-0.039358678535775266,-0.12234278265416183,-0.04009651856266593,-0.10644128514577285,0.022091237047984044
31,XXSgr,-0.03443655983300376,-0.028385192236822558,-0.03702238714780726,-0.02938054353921214,-0.05016497279324168,-0.03463355819828982,-0.061018368407138736,-0.03857061563052004,-0.06883182820688344,-0.04088764991725121,-0.061018368407137494,-0.03857061563051904,-0.05208208079920206,0.012793895658956226
32,BBSgr,-0.0028351585902490046,0.005331969227356409,-0.011557862428779268,0.0004692670665936727,-0.02840112795556782,-0.006877672184434776,-0.03361518402437161,-0.008454268586118044,-0.041978931697974335,-0.011390815395645727,-0.03361518402437036,-0.008454268586116689,-0.025333908120218736,0.013660141982721878
33,VCar,-0.006194883121354381,0.023663214278318356,-0.015069341302902321,0.02332314781477082,-0.030127336547287182,0.02501285492293903,-0.036710728335071954,0.027318157484697757,-0.04527761350940127,0.02831738646723017,-0.03671072833507197,0.027318157484698083,-0.028348438525181513,0.013519933836239485
34,V0495Cyg,-0.07446005577054435,-0.08196925464544813,-0.08973870257078749,-0.09438102630101303,-0.12102130060218937,-0.11513778698558619,-0.14904813579841325,-0.1301707789027099,-0.16933081718569803,-0.14054187897333656,-0.14904813579841308,-0.13017077890270715,-0.12544119128767425,0.03399547575928724
35,USgr,-0.018233475845452384,-0.011448667026132477,-0.026367041275027453,-0.01574525559890868,-0.042775606649217895,-0.022583365046676327,-0.050011537488602244,-0.02486354072016794,-0.057712700212476785,-0.027251161085401432,-0.05001153748860108,-0.024863540720166152,-0.040851983159896306,0.014007077927476755
36,TWCMa,-0.015340602812738633,0.005755121453584246,-0.018122743384975944,0.007825421186925405,-0.026293836299833003,0.01060866653666841,-0.028950824985690383,0.013329231290406324,-0.034824229120586254,0.014280618435899766,-0.028950824985690144,0.013329231290407358,-0.025413843598252394,0.006695527608622135
37,xSgr,-0.0755998705894635,-0.06119532903678673,-0.07966384292483528,-0.06211757832450294,-0.0940380368809559,-0.06614456795839331,-0.10811023492700837,-0.07056000348038896,-0.11630274669498449,-0.07216558180175747,-0.10811023492700882,-0.07056000348038867,-0.09697082782404272,0.015202777545475847
38,V0600Aql,-0.06478599333004402,-0.06079031619006422,-0.07550336233572315,-0.06645168506179285,-0.10626933872238283,-0.08004151395414373,-0.11244002005268171,-0.08124536427103653,-0.1237896379106001,-0.08469448527917715,-0.11244002005268086,-0.081245364271035,-0.09920472873401877,0.021412910677296434
39,V0459Cyg,-0.026400534771140533,-0.011357261722461732,-0.03495701588327687,-0.014023705312440992,-0.06009546964738931,-0.021750742183987502,-0.06414173821520355,-0.020463728733595057,-0.07700451278923869,-0.023251838557758867,-0.06414173821520229,-0.02046372873359461,-0.05445683492024187,0.01777257064067446
40,CKSct,0.009915793462450005,0.034582133667892,0.000704361911004328,0.034678654042952915,-0.01112992560363266,0.03875031636064976,-0.01974903559041365,0.04065255451867328,-0.029928530867198967,0.0415893358626533,-0.01974903559041202,0.04065255451867448,-0.011656062046367162,0.013436749411180386
41,TZMon,0.018961763814361345,-0.0065643269520237165,0.04424604689738671,0.000227108991840353,0.04780897384625767,-0.012029404641175205,0.05406197145939736,-0.01714201359602867,0.055026976697893686,-0.02390499506074134,0.05406197145939824,-0.01714201359602792,0.045694617362449175,0.012572009110783173
42,V1344Aql,-0.036910839915383596,-0.07449201665935566,-0.051753769315309825,-0.09108234398904852,-0.07121919210955623,-0.11435090067296401,-0.08878015776480948,-0.12945959319419414,-0.10015542155093866,-0.1403833885001456,-0.08878015776480788,-0.12945959319419081,-0.07293325640346761,0.022332405528702106
43,RSOri,-0.053581748232538605,-0.055373581498867966,-0.0579126520534453,-0.059008506486611,-0.07297140931887693,-0.06804637923574573,-0.08256637140392187,-0.07296145997374574,-0.09072961471263519,-0.07683834727087965,-0.08256637140392058,-0.07296145997374369,-0.07338802785422308,0.013547226991971879
44,BKAur,-0.044448908182323804,-0.02771536322326781,-0.04723221770379123,-0.02592806091209027,-0.05128330246021659,-0.021772637930017543,-0.05836274632150295,-0.021452842276239243,-0.06246674462583372,-0.01995463636580759,-0.05836274632150066,-0.02145284227623838,-0.05369277760252816,0.006501195268600133
45,GHLup,0.026192094796069484,0.03490521003557816,0.014950734988676532,0.028945754224089314,0.001375859271242889,0.023817481408746954,-0.0032291050153940297,0.022770277275216116,-0.012533842646118749,0.019659696528077142,-0.0032291050153920122,0.022770277275218104,0.003921106063180686,0.012891497899574843
46,FNAql,-0.02278965945728706,-0.0031785507076505944,-0.02767039936936134,-0.002468294065816715,-0.04364078752408697,-0.00368535151017806,-0.0439440130375905,0.00020588752279148982,-0.05105906477436564,0.0006453003207857128,-0.04394401303758928,0.00020588752279410868,-0.03884132286671346,0.010056742367457664
47,YZSgr,-0.030051521908790676,-0.022985490815528586,-0.03649165281546753,-0.02557721149339938,-0.049291100162523915,-0.029538806158228233,-0.05708541045150549,-0.031479275303168276,-0.06375046751233057,-0.03282831286674838,-0.05708541045150553,-0.03147927530316667,-0.048959260550353954,0.011999321984462751
48,SNor,0.0012505329599270772,0.016240172976670457,-0.006781089816959371,0.013216667342417226,-0.018727630228734842,0.010766725699254392,-0.026776423274337335,0.009178789998179457,-0.03542994083449721,0.007327734872382894,-0.026776423274337185,0.009178789998181083,-0.01887349574482314,0.01258472943864591
49,DDCas,-0.0127862026106324,-0.012090389193530298,-0.016714626295979078,-0.014438037899239935,-0.025127333453133477,-0.018505496372133425,-0.02339848292905472,-0.017517491884251755,-0.02927885046231946,-0.019927898543358417,-0.02339848292905387,-0.017517491884249902,-0.0217839964466955,0.00546538623061598
50,BZCyg,-0.005851244281976637,-0.0005127765981398362,-0.0126254595788642,-0.005143324574547442,-0.026339269882306674,-0.012558923047015195,-0.03784958971635132,-0.017950894071280164,-0.05112349105742247,-0.02368139149150734,-0.037849589716350086,-0.017950894071279224,-0.02860644070554523,0.015578938503682634
51,SYAur,-0.07157925222430098,-0.08426805916773222,-0.07000693137805113,-0.08588234934712355,-0.07364131257913631,-0.09216615188702507,-0.07881592758872519,-0.096868920815789,-0.07883606821324265,-0.09884860184564617,-0.0788159275887244,-0.09686892081578799,-0.07528256992869678,0.0036931746188038996
52,YSct,-0.003164464795743165,0.011799780225483728,-0.012908342305754416,0.008017000126561242,-0.03054909007846401,0.003229770475479,-0.03753724579839832,0.002534973142073011,-0.04976892231880342,-0.0005032115299172626,-0.037537245798397144,0.002534973142076151,-0.028577551849260082,0.015836995180057527
53,TWNor,-0.004327683369399459,0.02305158344639105,-0.012108201278326932,0.022796287369646714,-0.04065622783505462,0.017005150023287226,-0.06219901684016012,0.012490889402408853,-0.07659115595992093,0.01126371301947119,-0.06219901684015907,0.012490889402409444,-0.04301355035383685,0.026835653280997955
54,ZLac,-0.025673428040360585,-0.009032906165873935,-0.032732545632056624,-0.011021882904394997,-0.05011459729698601,-0.015290086751500214,-0.052970791138891575,-0.013908896203610152,-0.06230410554381824,-0.01561941706629282,-0.05297079113889042,-0.013908896203607593,-0.04612770979850058,0.012708492180326197
55,XXCen,-0.03782971224149717,-0.017639040467913425,-0.04479664895907282,-0.018710564126781654,-0.05858863391043697,-0.01973947458783675,-0.06836109958850378,-0.02072584303454725,-0.07601072179438761,-0.020877005701400837,-0.06836109958850378,-0.020725843034546006,-0.05899131934706703,0.01363029751133284
56,TYSct,-0.06854966310850537,-0.04990360329550371,-0.07697209455370323,-0.05121073025463967,-0.09677577222296313,-0.0541884436231694,-0.11658578595040414,-0.05888576899683596,-0.12952778593756023,-0.060293177191733785,-0.11658578595040357,-0.05888576899683496,-0.10083281462058995,0.022164946112410266
57,V340Nor,0.017613874660462814,0.047537004733528135,0.0070256542922970434,0.04566316040511541,-0.0056814450268218904,0.04765035792636106,-0.015373939479961775,0.047956755627265236,-0.027913448618461588,0.046782029228941945,-0.015373939479962066,0.047956755627266937,-0.006617207275407911,0.01517146042009171
58,AAGem,0.008598596302778306,0.005539131986155575,0.008020834793697496,0.004516535373929836,0.013511698005977698,0.005955929692445932,0.012103918941599278,0.004467987512588671,0.008517145876578565,0.002240094427803139,0.012103918941600374,0.004467987512589817,0.010476018810371954,0.002156590397349415
59,RXAur,-0.04847665459821185,-0.04126769636420155,-0.05112546704426387,-0.04139031105728662,-0.05845490236577265,-0.042345700285064666,-0.07155004220098524,-0.046582944693110744,-0.07729231044380959,-0.04728008856840146,-0.0715500422009844,-0.04658294469310972,-0.06307490314233793,0.01097749914822924
60,UUMus,0.005565740783098736,0.02794216133313522,0.003814573602330582,0.03056719738797707,-0.0007899686165492776,0.035026348880550444,-0.0065625574429996935,0.03619045941516329,-0.010426743231153852,0.037929739248027707,-0.006562557442999053,0.03619045941516399,-0.00249358539137876,0.005826605341256302
61,RYCas,-0.015933486323482893,-0.0038608625418450875,-0.02073890831491203,-0.0051244051855180925,-0.028073241289493463,-0.00569339817724321,-0.04525980554113451,-0.011649380825279757,-0.054760492861206406,-0.013800119144258145,-0.04525980554113346,-0.011649380825277467,-0.035004289978560456,0.014235488829207433
62,UNor,-0.03312369337967294,-0.0013198569456917737,-0.041491340785629,-0.0013855724115261366,-0.0632589407517861,-0.0028941276133180264,-0.08152718227028095,-0.00563224964065618,-0.09477298429881102,-0.006189920904432469,-0.08152718227028023,-0.0056322496406552205,-0.06595022062607671,0.022357309972856756
63,ZSct,-0.01266986085257758,-0.008783066919635539,-0.02093862053405889,-0.013244165895535745,-0.0408137215621326,-0.021991046636060198,-0.048372369953726076,-0.02439128859798442,-0.05729845909741395,-0.02724762168863588,-0.0483723699537247,-0.02439128859798373,-0.038077566992272306,0.015959272060239973
64,BNPup,0.0035371274841070606,-0.0036179029630744766,0.0033670960646935803,-0.005672114830461336,0.003973831373381356,-0.008770611567283398,0.0062367310388008294,-0.00970375606812604,0.0060918825562015005,-0.011573590824895844,0.006236731038801661,-0.009703756068123659,0.004907233259330999,0.0012947956172121248
65,TTAql,-0.006152984198280817,0.008147038128434715,-0.01578332124432058,0.004632149358661396,-0.03614072760863898,-0.0011645275847583765,-0.037761580663166136,0.0008348855350391891,-0.04722314619502114,-0.0009003209917936102,-0.037761580663165296,0.0008348855350411289,-0.03013722342876549,0.01429166834833875
66,LSPup,-0.002568454389604689,0.00029725547801425227,-0.005612346306808316,-0.001976554108777426,-0.009702812026955995,-0.00460439698610389,-0.010800036016353152,-0.005455063166688941,-0.015467229304141046,-0.007821401654547502,-0.010800036016351855,-0.005455063166687191,-0.00915848567670251,0.004112775404419307
67,TXCyg,-0.03776052076049208,-0.02504798583299425,-0.04368815187319544,-0.02725230139505279,-0.06253058883264533,-0.033781563151337936,-0.08671537754812716,-0.042786544661982236,-0.10298022623506906,-0.04761707905340453,-0.08671537754812612,-0.04278654466197942,-0.07006504046627586,0.023923374590434015
68,UZSct,-0.04088609698399298,-0.04942118715633737,-0.05016417200358286,-0.05652734583928682,-0.05860070255287255,-0.06350362912532602,-0.08149356171363747,-0.07519242851964508,-0.09486321310102513,-0.08160478738677265,-0.08149356171363592,-0.0751924285196421,-0.06791688467812448,0.019267288661480707
69,RWCas,-0.0005019224304852707,-0.004887085925405883,-0.0069521642967190714,-0.010350055353644565,-0.01952401890142049,-0.019208998513452015,-0.026989003324098638,-0.023836886993683967,-0.03668932865252152,-0.02901640280018136,-0.02698900332409838,-0.023836886993682103,-0.0196075734882239,0.012422758938405203
70,VWCen,0.08341873404510584,0.1021437344238865,0.08032840526876854,0.10231102691621295,0.07857663438267101,0.10533919298006468,0.07838805729404634,0.10726323399783316,0.07111494940185964,0.10581838548547244,0.07838805729404648,0.10726323399783375,0.07836913961441631,0.0036969395291868625
71,SZCyg,0.04474784884538416,0.05927669723198066,0.038482766888692364,0.05740270042199093,0.026554252562964474,0.05511505891914785,0.03061169026434949,0.05907850978845625,0.0211122909217664,0.056692272531693504,0.030611690264349855,0.05907850978845706,0.03202008995791779,0.0077091361064201575
72,SVMon,0.007649913439576875,0.016899474508897217,0.005507152411639943,0.017081920710093294,0.004359675120085526,0.019185192174720114,0.0023332141017211776,0.01972723673421275,-0.0028732919903510256,0.018809528333938678,0.0023332141017225754,0.019727236734214226,0.0032183128640658446,0.003287730404484631
73,XCyg,-0.0012312462578551652,0.011026474366399351,-0.013990121260970127,0.004878909314996257,-0.030715939720665015,-0.0005024428708235917,-0.035900748040034604,-0.0010212640889413428,-0.04656325608083815,-0.004016997354508013,-0.03590074804003369,-0.0010212640889395999,-0.027383676566732792,0.015206238828283695
74,CDCyg,-0.03263267452474064,-0.023234196168165026,-0.03703123675788967,-0.024839057261897533,-0.054252804050460665,-0.031194844743013133,-0.059626332280517204,-0.03209960282009909,-0.06664032546803476,-0.03374966689243525,-0.05962633228051547,-0.03209960282009736,-0.05163495089369307,0.012477270988804277
75,YOph,-0.12006814407342385,-0.08603474610353001,-0.13301513833948136,-0.08784432687387056,-0.17205750974560993,-0.09604553018106146,-0.19614650575308526,-0.09992914270299934,-0.21192943746268333,-0.10017392013436877,-0.19614650575308432,-0.09992914270299671,-0.17156054018789468,0.03409801830198347
76,SZAql,-0.0036931490060633,-0.002577862481523335,-0.010420242023296706,-0.0072073344062278276,-0.028552769692948395,-0.01694506184147977,-0.032614263097566744,-0.018881830931864275,-0.04014702232982359,-0.02223052833829259,-0.032614263097565904,-0.018881830931861902,-0.024673618207877442,0.01306343851161782
77,CPCep,0.05508350304938164,0.059698042455171435,0.04733682789553264,0.055329204774806955,0.038379175178606784,0.05151597972279909,0.033214806234282024,0.049628977225271466,0.021271784975399537,0.044956013995373995,0.03321480623428395,0.04962897722527264,0.03808348392791442,0.010837848223301848
78,VYCar,0.011286063926528998,0.017198244772513808,0.002346810208837418,0.01224775088783349,-0.006843901582420653,0.00856590466727323,-0.01124093787032945,0.007142295350028166,-0.017786904201857114,0.0048234336456814365,-0.011240937870328031,0.007142295350029576,-0.005579967898261473,0.00967812675574252
79,VXCyg,-0.017241713547239086,-0.011043760906026653,-0.028490342635798676,-0.016746683431113015,-0.04892882053713425,-0.02485083487258234,-0.06238736780480395,-0.029395093350185825,-0.07847657751547674,-0.03470864426955596,-0.06238736780480318,-0.029395093350184393,-0.04965203164087598,0.021031725456527015
80,RYSco,-0.05966438296364204,-0.04349308269641,-0.06202416391801046,-0.042555885543363106,-0.07990579586577747,-0.04683956384619913,-0.09364996922233518,-0.05013904495757502,-0.10016159817819066,-0.05015544067577158,-0.09364996922233278,-0.050139044957571224,-0.08150931322838144,0.015822674024043373
81,RZVel,-0.019292873818572046,-0.0006927756854687374,-0.02476238203943959,-0.001390887986213276,-0.03641954868889967,-0.002268934712468315,-0.04767954872297466,-0.004482634639793962,-0.05508379577769877,-0.004982159376148358,-0.0476795487229738,-0.004482634639793813,-0.03848628296175976,0.012945485081718472
82,WZSgr,0.058854240247495,0.06725880165413212,0.05364134744911154,0.06420991527232095,0.04504717941183488,0.06042613008526503,0.04414392057024256,0.060293026723787585,0.03618030387690653,0.057013474893265415,0.044143920570244216,0.06029302672378995,0.04700181868763912,0.007323753589100849
83,WZCar,-0.004568264812005493,-0.004288244067642341,-0.0017638490024031639,-0.003391762492131192,0.001084472377774944,-0.0032285454183970112,9.163375401472285e-05,-0.004487668587188413,0.0007555542609772131,-0.004925601595386108,9.163375401586774e-05,-0.004487668587186319,-0.0007181366112709848,0.0019429196934162046
84,VZPup,-0.06653121839969714,-0.0693310030043095,-0.06516474028247453,-0.06982186579405732,-0.06859987714106834,-0.07365634667678181,-0.07192468795906863,-0.0763027971932949,-0.07282623233102398,-0.07767025007189428,-0.07192468795906655,-0.07630279719329372,-0.0694952406787332,0.002922335572240051
85,SWVel,-0.021215678500418143,-0.017094503134642974,-0.02341241676893833,-0.01879078244446487,-0.03127482452762548,-0.02306447275742974,-0.037520414894184645,-0.02601818371027229,-0.0424019970326427,-0.028181587611548917,-0.03752041489418266,-0.026018183710270953,-0.03222429110299866,0.0077397644226007666
86,XPup,-0.01735765824246271,-0.01995769674896673,-0.014657664613084603,-0.020047834234196198,-0.018071784250568962,-0.024484887041872922,-0.012758136793760644,-0.02362347352306055,-0.014023918622845183,-0.025708089398911234,-0.012758136793759289,-0.023623473523059258,-0.014937883219413564,0.002085389234118417
87,RYVel,-0.07786775322913922,-0.06211340847368023,-0.08606622673388513,-0.06472460618003845,-0.10728902312313929,-0.07079195060976878,-0.12960126720578888,-0.07797822015241504,-0.1391885346495123,-0.07916602007354341,-0.12960126720578766,-0.07797822015241224,-0.11160234535787543,0.023157579839654857
88,KQSco,0.0548359443834712,0.04138175251123528,0.048319563326378476,0.03402608713122937,0.0400233307985386,0.02392537712966725,0.029749177337045126,0.016066182350755197,0.021645243676842906,0.0099076487722395,0.02974917733704617,0.016066182350758115,0.037387072809887074,0.011513849654723051
89,AQPup,-0.05036275736633251,-0.03711223463768204,-0.05875297075236138,-0.041096660952199514,-0.08279548683165387,-0.050630958304044286,-0.09104929194022197,-0.052659193044347914,-0.10395855487546633,-0.05668389476377151,-0.09104929194022009,-0.05265919304434413,-0.07966139228437603,0.01895219984932953
90,KNCen,-0.010315875113058363,0.007915043770597234,-0.013877740277255801,0.006425807932002314,-0.026220596741548197,0.002130911649847271,-0.04000249568093567,-0.00305933371481382,-0.054346119866123754,-0.008172503595717242,-0.04000249568093542,-0.0030593337148123716,-0.0307942205599762,0.015549515504590123
91,UCar,-0.05805104742087836,-0.031258838019760087,-0.0677235882285875,-0.032941306887539594,-0.08953066575079238,-0.03600644766300001,-0.10646347203291613,-0.03899248288573663,-0.11851638650696632,-0.03982343626693835,-0.10646347203291606,-0.03899248288573459,-0.09112477199550946,0.021851315051466147
92,RSPup,-0.039085225897830846,-0.035029681797151845,-0.04796047087208435,-0.040495987515415416,-0.06536346209672952,-0.049084177143511966,-0.07485417341993791,-0.05307230609400105,-0.08452200023384657,-0.05686975245823338,-0.07485417341993446,-0.05307230609399654,-0.06443991765672727,0.01599733822487607
93,SVVul,-0.10187530960244716,-0.07947316941080933,-0.12009682009291463,-0.08608824947845341,-0.15593161708099798,-0.095876638562982,-0.1777848289862925,-0.1005817168972911,-0.1939448007159238,-0.10263106141442777,-0.17778482898629241,-0.10058171689729067,-0.1545697009108114,0.033154225549400396
94,SVul,-0.1099182270909927,-0.10690500675485182,-0.1275642409723783,-0.116753656415585,-0.16308258399701678,-0.1328190294355562,-0.1899984731538056,-0.1433338347638464,-0.20467992509605873,-0.14772361427691416,-0.1899984731538058,-0.1433338347638463,-0.16420698724400964,0.03478429915250808
