,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
37,xSgr,-0.6352052955771347,-0.37000137192503724,-0.5978298703032724,-0.3634330060714239,-0.5978298703032726,-0.36343300607142454,-0.6495131183518086,-0.3630340898153093,-0.6805070633240248,-0.3630028725391639,-0.6382199748940461,-0.34850783285491804,-0.6331841987922598,0.02631812840995009
38,V0600Aql,-0.5822361950288929,-0.23927004437131127,-0.5370225352553026,-0.23287942972150594,-0.5370225352553033,-0.23287942972150616,-0.4887272074649817,-0.1815806741932382,-0.5071203833149422,-0.17523092747619595,-0.43382571159620265,-0.1473352912995811,-0.5143257613192709,0.039678079780486486
39,V0459Cyg,-0.5153682471172025,-0.15819153760109653,-0.47330236706116097,-0.15213572023961588,-0.47330236706116136,-0.15213572023961566,-0.4452171647531825,-0.11521819265030256,-0.47827645490118414,-0.11514985501492188,-0.4084246680063223,-0.09355031045252764,-0.46564854481670226,0.02741647350613273
40,CKSct,-0.30398271216858824,0.043864112179306004,-0.32342346647177117,0.025861461353052066,-0.3234234664717714,0.02586146135305192,-0.3411764375527586,0.027282122412804696,-0.3775221283550137,0.023668733654663213,-0.3186035347172271,0.028887186734468415,-0.3313552909561884,0.015584773572768848
41,TZMon,-0.40175056055756786,-0.4100595973156355,-0.2019785363266166,-0.32536689962016896,-0.20197853632661686,-0.32536689962016885,-0.2174209964787574,-0.30400372008738663,-0.24100077825246835,-0.309084764392903,-0.22698183761788532,-0.2767768990624479,-0.24851854092665207,0.08482195053050945
42,V1344Aql,-0.4568784709815812,-0.4732686015277347,-0.4896125253980286,-0.4979988389710186,-0.489612525398029,-0.49799883897101876,-0.523383857123463,-0.4686341914636111,-0.5540352011350432,-0.46911885776164197,-0.491553531204312,-0.4167025938794915,-0.5008460185400762,0.025949384109570737
43,RSOri,-0.5260217483506856,-0.32697000594647746,-0.4911141089749442,-0.32112720686234353,-0.4911141089749442,-0.3211272068623435,-0.5097492670721406,-0.303065708228013,-0.5373228027959197,-0.3031054077583399,-0.4867941674208775,-0.2783362456159903,-0.5070193672649186,0.014785950446520056
44,BKAur,-0.4201913588054966,-0.16360070412594988,-0.4186734664008398,-0.17010921350406297,-0.41867346640083986,-0.17010921350406324,-0.45560790321339845,-0.17712896229284608,-0.48231072478602294,-0.17904149627688348,-0.4475720929090328,-0.17653902918504905,-0.44050483541927177,0.01996219762056697
45,GHLup,-0.3802301297615166,-0.1810309654917781,-0.4034825216510977,-0.20125744452154454,-0.40348252165109816,-0.20125744452154445,-0.43028043807167177,-0.1885365576194929,-0.4697941524636453,-0.19270643809784105,-0.4267482359219446,-0.17437242927384466,-0.4190029999201623,0.02297980941501322
46,FNAql,-0.4510951144773189,-0.10960917776931159,-0.4173420882265005,-0.10492668329780122,-0.41734208822650126,-0.10492668329780112,-0.3989453098766185,-0.08118167062837063,-0.42418832944771523,-0.08044226966797675,-0.3750916159904089,-0.07184376903856718,-0.4140007577075105,0.020155562463181318
47,YZSgr,-0.4372098259092956,-0.1975726096841733,-0.42912614558672213,-0.2032607314835364,-0.42912614558672263,-0.2032607314835361,-0.44611577496062516,-0.1910948507835284,-0.4715060572642895,-0.1907218539933878,-0.42582022420658955,-0.1756959841397891,-0.43981736225237406,0.008292669594403095
48,SNor,-0.44759512261781254,-0.21505206860140505,-0.45119269796551337,-0.22623168641800057,-0.45119269796551403,-0.22623168641800065,-0.4954571903596053,-0.22399735896511647,-0.5339810262672945,-0.22762178926762017,-0.49436534271190874,-0.21424748341755886,-0.4789640129812747,0.026450539021337795
49,DDCas,-0.37057596414180727,-0.187867643155035,-0.36058452537851043,-0.19139524005960903,-0.3605845253785104,-0.19139524005960845,-0.3539987990140775,-0.17016575574712153,-0.38378423903351805,-0.1736634519576238,-0.34068854780160296,-0.15601182873783345,-0.3617027667913377,0.0059284415837589175
50,BZCyg,-0.4905906805373779,-0.3082579951795536,-0.4763339031062018,-0.31176209356438495,-0.4763339031062021,-0.3117620935643847,-0.5293992677671864,-0.30677297015676963,-0.5802141882805478,-0.3146723624582195,-0.5260334957731109,-0.2876263650674602,-0.5131509064284379,0.02951252490769491
51,SYAur,-0.4566174051849193,-0.35419804491784523,-0.4236673728703596,-0.34581071565646787,-0.42366737287036005,-0.3458107156564684,-0.4433066344259636,-0.3347448092441176,-0.45501310709763987,-0.33255882562967454,-0.4275148654876709,-0.31421611722707893,-0.4382977929894855,0.014042747854774546
52,YSct,-0.4632098687772881,-0.18605911256050428,-0.45860730187761806,-0.194973829025608,-0.45860730187761856,-0.19497382902560845,-0.47697840692185217,-0.17949444855629962,-0.5193454815098353,-0.18371606938666388,-0.46257646740814357,-0.16474848283921417,-0.473220804728726,0.01163451056151746
53,TWNor,-0.5245955638053872,-0.08271590970509367,-0.46068956772270847,-0.0681672360094765,-0.4606895677227089,-0.06816723600947643,-0.49151010996828276,-0.05656481509068058,-0.5226315347150481,-0.05269388885375765,-0.45105396827910405,-0.036224360455833216,-0.4851950520355399,0.02642592385912272
54,ZLac,-0.5207635265556144,-0.2259496669606829,-0.4957031016831436,-0.22568252114948065,-0.495703101683144,-0.2256825211494804,-0.49856614011072603,-0.20469520650905815,-0.5326203996512031,-0.2062136856526943,-0.4841276189177074,-0.1913696426455261,-0.5045806481002564,0.010673349078815337
55,XXCen,-0.526561286991587,-0.23352820997068646,-0.5153352218956665,-0.2385812525883902,-0.5153352218956669,-0.23858125258838986,-0.5532216442991592,-0.23621379958186403,-0.5842094145807888,-0.2365200233899761,-0.5434725614041246,-0.22778889538034733,-0.5396892251778321,0.01963226986387832
56,TYSct,-0.5536339670356109,-0.19715009783648405,-0.5333845772628847,-0.1994390779540078,-0.5333845772628854,-0.19943907795400767,-0.570287596127021,-0.1962961376630222,-0.6040443067743347,-0.19623369025268678,-0.5346155308733318,-0.1801102419574356,-0.5548917592226781,0.017056755163821973
57,V340Nor,-0.4520697979452316,-0.15192214593351364,-0.47084811190925935,-0.17055563752911623,-0.4708481119092599,-0.1705556375291161,-0.531388412858405,-0.17860216980911944,-0.5841680696351526,-0.18641485957967027,-0.5382128841412095,-0.17810212850761398,-0.5079225647330863,0.040059979064121155
58,AAGem,-0.2547818213806471,-0.18213526305225394,-0.27399807478754085,-0.19503863367866545,-0.27399807478754096,-0.19503863367866547,-0.3204562179404062,-0.20333678140020173,-0.35842352331613864,-0.2126972886278695,-0.33049231939789053,-0.19944959042097918,-0.30202500526836074,0.032181693898721025
59,RXAur,-0.43967058993425273,-0.21487670908773013,-0.42427193468540236,-0.21580385088838014,-0.42427193468540214,-0.2158038508883795,-0.469520937251387,-0.22023751013604548,-0.49528224809547117,-0.2209428132847935,-0.45242847518301715,-0.20887395583362045,-0.4509076866391554,0.021746562975518715
60,UUMus,-0.3763968693652308,-0.10877521838458847,-0.3612394623471685,-0.10967123338414618,-0.3612394623471688,-0.10967123338414604,-0.40681576429622984,-0.11857751270806481,-0.4360925143203474,-0.12073543956414212,-0.40922845898462484,-0.12054188746904865,-0.39183542194346166,0.024160841510349577
61,RYCas,-0.4318130612836699,-0.21985326414751027,-0.4300820308625634,-0.22725364092057146,-0.43008203086256314,-0.2272536409205718,-0.5090463776875935,-0.2434495256483627,-0.5504871102258759,-0.2488552774092273,-0.5055733322460421,-0.23447218795091582,-0.476180657194718,0.04271652446613937
62,UNor,-0.5927249099832612,-0.1940090489647233,-0.5587518247673597,-0.1913294409297403,-0.5587518247673602,-0.1913294409297406,-0.6107955839879016,-0.19249647630385625,-0.6501033509515571,-0.19285430099079648,-0.5918441075439853,-0.18233693249768404,-0.5938286003335709,0.026219539636311094
63,ZSct,-0.43524045708825976,-0.1735277491174933,-0.4131070865340469,-0.174717079997466,-0.4131070865340473,-0.17471707999746608,-0.4088038341359282,-0.147360640168744,-0.4333977386518237,-0.14528734937141116,-0.37703832089797756,-0.12304770046888146,-0.41344908730701396,0.011143115621583296
64,BNPup,-0.3132342341714135,-0.2396616983560033,-0.3085758844201194,-0.24313908986990418,-0.3085758844201189,-0.24313908986990357,-0.33091914467167766,-0.23519299695527363,-0.3539438511261356,-0.2381226717380816,-0.3359251162166491,-0.2238631688545525,-0.3251956858376857,0.013493238170539913
65,TTAql,-0.4561820279691193,-0.14911224251261682,-0.4411701630149522,-0.15395821649841676,-0.44117016301495243,-0.1539582164984168,-0.4248046170874269,-0.12377497356801477,-0.4546559804185219,-0.12345650939239748,-0.40108024384218477,-0.10699329674194097,-0.4365105325578596,0.011910294924029572
66,LSPup,-0.39406171636077986,-0.2591378091582193,-0.3910345527861313,-0.2649470965966805,-0.39103455278613136,-0.26494709659668064,-0.42436985766254914,-0.2599534536794342,-0.4587324621251848,-0.2650933666442984,-0.430587920726685,-0.25026415563610827,-0.414970177074577,0.020441049048003625
67,TXCyg,-0.5561579322211899,-0.2700447050157011,-0.516322364380219,-0.2634560982772065,-0.5163223643802193,-0.26345609827720656,-0.5871544915695885,-0.26798597793473955,-0.6353506804555941,-0.2728498586010316,-0.5639449563054205,-0.2466429933137432,-0.5625421315520385,0.035068005437877005
68,UZSct,-0.41469338657507054,-0.3055341346369705,-0.44763477707749805,-0.32806550010041075,-0.4476347770774978,-0.3280655001004104,-0.5297014813543685,-0.3395623286159977,-0.5773894977436795,-0.3477198965167946,-0.5129925280297376,-0.3163485303746947,-0.4883410746429753,0.051109369307539
69,RWCas,-0.40027837303422936,-0.24934324151058748,-0.39164000987041836,-0.25460247298370153,-0.3916400098704184,-0.2546024729837012,-0.41598282616409976,-0.23853221772133626,-0.45337970632888325,-0.24289945111304967,-0.40199140050808385,-0.21532580414585126,-0.40915205429602214,0.013589932518028296
70,VWCen,-0.253526979319827,-0.06981217679362256,-0.2569540106904019,-0.07846810269218704,-0.2569540106904018,-0.07846810269218679,-0.31136716582957685,-0.08684286124090025,-0.36129549468106054,-0.09738296814952027,-0.33465689151967987,-0.08975414244784617,-0.295792425455158,0.03551684599463885
71,SZCyg,-0.3326560784188111,-0.08645914702254229,-0.32324699094449855,-0.09173041368901659,-0.3232469909444992,-0.09173041368901669,-0.3187677130494057,-0.0704473000688213,-0.3617596696234664,-0.07725243188404105,-0.3154925810343199,-0.06223255002847559,-0.3291950040025002,0.006918546657572597
72,SVMon,-0.3182550673979176,-0.1417761612299292,-0.32180592388543083,-0.14975369260152605,-0.3218059238854309,-0.14975369260152616,-0.3574941142691771,-0.15296550602253528,-0.3944078762272272,-0.1598202463341605,-0.3612725699426611,-0.1506364303246594,-0.34584024593464074,0.022649790257262173
73,XCyg,-0.45923664785447127,-0.2227532268281492,-0.4817498229277598,-0.24355358251686884,-0.48174982292776053,-0.24355358251686912,-0.5025292248366954,-0.22761659205614612,-0.5428878788833637,-0.231225470167995,-0.49453999272361093,-0.21288581604375034,-0.4937822316922769,0.01974503085029371
74,CDCyg,-0.5084138155998861,-0.23349621777677695,-0.46443608210148046,-0.2244526217534927,-0.46443608210148063,-0.22445262175349248,-0.4659531715201982,-0.20183869918311043,-0.4894678337778989,-0.19976417797524462,-0.4433026682078398,-0.18303407806066838,-0.472668275551464,0.019094333410072013
75,YOph,-0.826813083206245,-0.2853792938343243,-0.7621322684452705,-0.27333384946899186,-0.7621322684452709,-0.2733338494689919,-0.7711944288294744,-0.24894497571345256,-0.7939713599979085,-0.23915042540199852,-0.7128740631562531,-0.22331460406811968,-0.7715195786800705,0.028432905901877935
76,SZAql,-0.44125975109798826,-0.21959519442127387,-0.4122439099686744,-0.21731067909381127,-0.4122439099686748,-0.217310679093811,-0.40802190630346014,-0.18797054050684697,-0.43287794633169,-0.18650724094713866,-0.3852804976138695,-0.1634263176641716,-0.4153213202140595,0.013647568902513379
77,CPCep,-0.26520925649479427,-0.09528785776669743,-0.2807853486833413,-0.11067548808562921,-0.28078534868334115,-0.110675488085629,-0.31330033747719327,-0.10360708098904711,-0.36407499135341176,-0.11359644220204906,-0.3099956155676152,-0.09075737724326141,-0.30235848304328283,0.024650504375306394
78,VYCar,-0.3774101016572056,-0.20932957384995668,-0.4008430823620413,-0.22837271756323727,-0.40084308236204186,-0.22837271756323746,-0.43456976074577713,-0.2213259848633194,-0.469089064791349,-0.22482695778971157,-0.43446515861126,-0.20939046060078742,-0.41953670842161245,0.025978582381329884
79,VXCyg,-0.4489816997525906,-0.1834292517646555,-0.4479894170570684,-0.19429952871452896,-0.4479894170570687,-0.19429952871452896,-0.46685235054766216,-0.17666660982001908,-0.5131841333162065,-0.1820258391484831,-0.4360066035562285,-0.15300644174080244,-0.4601672702144708,0.01079823481715197
80,RYSco,-0.5769917530595312,-0.24710315556550413,-0.5141456675224614,-0.229922728035388,-0.5141456675224619,-0.22992272803538777,-0.5406498872219956,-0.2203790767609393,-0.558924775006403,-0.21526288358825538,-0.5133421884762882,-0.2035861339021379,-0.5363666564681903,0.025769600492627505
81,RZVel,-0.4869984657053999,-0.21879616303367264,-0.47189661084782514,-0.22156458957476194,-0.47189661084782614,-0.22156458957476186,-0.5231666210888587,-0.2248239133940788,-0.5558987290506079,-0.2260960108104108,-0.5180710692292434,-0.21676418620392404,-0.5046546844616269,0.026460426263728395
82,WZSgr,-0.32188252571321974,-0.15206922655935382,-0.3156720843617763,-0.15791167102305587,-0.3156720843617765,-0.15791167102305512,-0.34747326680235624,-0.1488465712190172,-0.3902745639626874,-0.15562797550291815,-0.35549487599598345,-0.1383889055970388,-0.34107823353296657,0.02061744698450334
83,WZCar,-0.3468396646164235,-0.24203140667893044,-0.32646117181166917,-0.23811667430065778,-0.3264611718116697,-0.23811667430065747,-0.3698566132901748,-0.2425623316894617,-0.39274428893986674,-0.24528485475908712,-0.3801870128845051,-0.23706063154878085,-0.3570916538923849,0.023154375059239406
84,VZPup,-0.5048999394054663,-0.37343845652659025,-0.47135492671783447,-0.3651568553081747,-0.4713549267178352,-0.3651568553081749,-0.5005664339720227,-0.35892705838307043,-0.5196149803136101,-0.3588669619967846,-0.49705285093573487,-0.34502778856667454,-0.4941406763437506,0.017287516267225446
85,SWVel,-0.4633416785676701,-0.29293897746208813,-0.4381514496844403,-0.289854273834273,-0.43815144968444125,-0.289854273834273,-0.4776112282688082,-0.2851961192521078,-0.5066905055184708,-0.28702460989164136,-0.47585289677825043,-0.2713837702940401,-0.46663320141701353,0.02093902791283717
86,XPup,-0.42232731923491273,-0.2977306835055142,-0.37694819143962405,-0.28424529195012305,-0.3769481914396246,-0.2842452919501229,-0.38135851743260984,-0.266335144098436,-0.40527026996942495,-0.26877492494080235,-0.38373932519864284,-0.25345409674014757,-0.39109863578580656,0.019174010573479137
87,RYVel,-0.638199785135861,-0.31634940432537134,-0.6077148839833696,-0.314567655147075,-0.6077148839833699,-0.3145676551470746,-0.6622396190712142,-0.31309738426611855,-0.686093106440249,-0.3082405253942616,-0.6334120356013024,-0.29244181745604914,-0.6392290523692278,0.025084014775792345
88,KQSco,-0.253526513632932,-0.19081835739807598,-0.2625221942268025,-0.20267751669587464,-0.2625221942268032,-0.20267751669587483,-0.31104321009933217,-0.19520577873337594,-0.34793870778374564,-0.20020256913957302,-0.3048905967091814,-0.1697259853833152,-0.29040723611313285,0.028901480217393045
89,AQPup,-0.6385251564118708,-0.33676273945671314,-0.5958530598277627,-0.33038252264630824,-0.5958530598277626,-0.33038252264630785,-0.6042796858274523,-0.30394359041427027,-0.6421464343365882,-0.3048620523088909,-0.5822806420832652,-0.28063882468656354,-0.6098230063857836,0.017641291283522573
90,KNCen,-0.597362900354604,-0.38057131025271007,-0.5582096525614556,-0.3731902435212615,-0.5582096525614557,-0.3731902435212618,-0.6447454711292274,-0.38299294031824166,-0.7052126025537743,-0.39346905110984065,-0.6592304411534599,-0.37179421747197194,-0.6204951200523295,0.047122547778664446
91,UCar,-0.6354255882824201,-0.2670599989795369,-0.6122451931585008,-0.26907825999048296,-0.612245193158501,-0.26907825999048174,-0.6579420158084068,-0.2659570251694913,-0.693360972455436,-0.2651307608884266,-0.638047060579641,-0.25302106538963726,-0.6415443372404843,0.022490012444985243
92,RSPup,-0.5344898534133306,-0.31851881749462807,-0.5244533208528549,-0.3246774046796858,-0.5244533208528552,-0.32467740467968464,-0.5488599014503801,-0.3075882005436519,-0.5817576274883451,-0.3084435964143745,-0.5317615821408386,-0.28516089867837535,-0.5409626010331008,0.012741433198130713
93,SVVul,-0.7239399611071143,-0.28141121070517133,-0.7158225254580651,-0.29348965055932846,-0.7158225254580651,-0.2934896505593279,-0.7242024501158459,-0.2674834547718965,-0.7519556852264957,-0.26086768796214094,-0.6699866606826184,-0.23924965140421076,-0.716954968008034,0.005096100905476978
94,SVul,-0.7022510162903834,-0.36118788285291453,-0.6927770679302424,-0.3720371226235716,-0.692777067930243,-0.37203712262357186,-0.7095145382231568,-0.3433267685348934,-0.7289938556040557,-0.3341075866990134,-0.6470534997509314,-0.30168046317270897,-0.6955611742881688,0.007983621476831631
