,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
10,YLac,-0.546004875977072,-0.4621322832745782,-0.5157725130685399,-0.46664778155921144,-0.48712303355473013,-0.46796542536885555,-0.4920969770394079,-0.4687518657633101,-0.5038177332598547,-0.4755065152294906,-0.5157725130685407,-0.4666477815592004,-0.5100979409946909,0.023309814581225302
11,TVul,-0.5160410775655934,-0.28806704103024977,-0.5097632868995167,-0.30046341990252046,-0.4788379699541403,-0.2949841853289041,-0.4995413102937917,-0.29963767978490735,-0.5074315865197798,-0.29765103551012245,-0.5097632868995108,-0.30046341990250475,-0.5035630863553887,0.014332208615337932
12,XYCas,-0.5908966729060291,-0.26259344399200885,-0.6488343395297979,-0.2925495704244429,-0.6082702344745872,-0.27287891728962926,-0.6461315856982582,-0.28308468606018095,-0.6665489099148427,-0.27945497741708086,-0.6488343395297926,-0.2925495704244303,-0.6349193470088846,0.027237439065174774
13,TVel,-0.2699902329107735,-0.09817910580669928,-0.2511905325218678,-0.10226971744589741,-0.2198878137664519,-0.09528240367230731,-0.2193573282820592,-0.09247854891675064,-0.23384349063268767,-0.09606044691127055,-0.25119053252186346,-0.10226971744588986,-0.24090998843928393,0.021551097379155858
14,VZCyg,-0.2992349964574275,-0.3077314161321389,-0.3161270020785646,-0.3247400020363947,-0.3129371164672837,-0.33493368677292534,-0.29854329379525857,-0.32871653472160317,-0.28689321877162377,-0.3280746128614236,-0.31612700207855465,-0.3247400020363742,-0.3049771049414522,0.00809394411530546
15,CFCas,-0.1684957275409896,-0.06396891577671852,-0.17644517779712968,-0.07457649884057249,-0.16153581709172965,-0.07343512297022857,-0.14202748890433653,-0.06354675549773466,-0.16162698720468052,-0.0711151459194453,-0.17644517779712446,-0.07457649884056468,-0.1644293960559984,0.012953110686727652
16,VLac,-0.7041790675188683,-0.39465124754206854,-0.6637812749263441,-0.4011923053137607,-0.6378625822021868,-0.4021718846684366,-0.6750249737985454,-0.41188034289048125,-0.7126841769504408,-0.41954911449621246,-0.6637812749263359,-0.40119230531374767,-0.6762188917204535,0.024541279826349204
17,V0386Cyg,-0.3735208696162797,0.04067365477620033,-0.37196388223032206,0.02726546325944295,-0.40043145746735276,0.012724145682159346,-0.3609489482734106,0.038438702739504255,-0.3984635602733417,0.036515280194284606,-0.3719638822303241,0.027265463259449462,-0.3795487666818385,0.014797854865196872
18,CRSer,-0.6339872964641551,-0.5698823708412513,-0.6393189599460105,-0.5958442264989826,-0.6337010621617468,-0.6148485046272497,-0.652870258909221,-0.6203105229988232,-0.6845503661292491,-0.634972425461075,-0.6393189599460068,-0.5958442264989656,-0.6472911505927316,0.010681354216006689
19,V1162Aql,-0.27245060810432065,-0.07048616441940951,-0.3212236627563945,-0.09531130879198435,-0.29955543936657636,-0.08657902185223162,-0.3033519833091563,-0.08455725732513186,-0.31068108469064737,-0.08143385403779868,-0.3212236627563854,-0.09531130879196745,-0.3047477401639134,0.018326680614038058
20,CVMon,-0.2676722638533173,-0.06325411854735252,-0.166153123447018,-0.03566986977870769,-0.1513844730446325,-0.03565366006848425,-0.15048847289886882,-0.03289935586297022,-0.1505278467867114,-0.030984463862221825,-0.16615312344701685,-0.035669869778697315,-0.17539655057959413,0.04949050516670767
21,SWCas,-0.4231413069089413,-0.2870775015701863,-0.4174910261037419,-0.3015699921757543,-0.41835094020599556,-0.3147830693192728,-0.4173118776791875,-0.3110777798685767,-0.4419727319809033,-0.31975426092023695,-0.417491026103731,-0.30156999217574515,-0.4226264848304167,0.004276777674640986
22,XLac,-1.0043116668387544,-0.5406371310204332,-0.9305635547882274,-0.5492443413958165,-0.9209991851004131,-0.5663732115469667,-0.9385151670374849,-0.5631971147724245,-0.9982326455487263,-0.5755067512511524,-0.9305635547882197,-0.5492443413957949,-0.9538642956836377,0.033179711521428554
23,VCen,-0.45576049386250095,-0.22522743532172182,-0.4101292853822928,-0.21990303658444305,-0.37529982267547723,-0.210496946355212,-0.38811858318862014,-0.2126271147933296,-0.40009347177941046,-0.21322859093319424,-0.41012928538228804,-0.21990303658442908,-0.40658849037843153,0.030620831773985363
24,FMCas,-0.4422259930449631,-0.0977269215611179,-0.4369350421447994,-0.1087842773060915,-0.43151655212260226,-0.10954458172266544,-0.4295662492885337,-0.10200157862582454,-0.4604559737534927,-0.10414100942368903,-0.4369350421447902,-0.10878427730607425,-0.4396058087498636,0.006712435976571439
25,CSVel,-0.32547511351069025,-0.16659379192734336,-0.2716403014016598,-0.1568605846621447,-0.23367078212202172,-0.14718028032317532,-0.25611257894865247,-0.15510895596916846,-0.25224920856627325,-0.15228715513931707,-0.2716403014016533,-0.1568605846621288,-0.26846471432515845,0.033998025439318284
26,MWCyg,-0.6894783815974876,0.0023527765481038483,-0.6792796249388316,-0.017165465002679313,-0.7000802199301167,-0.028265588658167074,-0.6996210824767883,-0.013179475054222943,-0.7567007968940815,-0.01156253795384265,-0.6792796249388249,-0.01716546500266467,-0.700739955129355,0.012135237295225447
27,FMAql,-0.4669429736019237,-0.42991826530550814,-0.4906994534196384,-0.46099570527324474,-0.5535644229428544,-0.5095294045330815,-0.48729789838897447,-0.47763751449707903,-0.5108749144281973,-0.48989534800967965,-0.4906994534196339,-0.46099570527323436,-0.5000131860335371,0.03244147838754049
28,CRCep,-0.3109994134982565,0.10935547749856352,-0.2801093404756351,0.11278203567660641,-0.297020845412698,0.10842474080767324,-0.27776435708292,0.12434404567757251,-0.32512014017333507,0.11862725192766067,-0.28010934047562375,0.11278203567662473,-0.29518723951974474,0.014002560734461876
29,RSCas,-0.5632684259535029,-0.13903463697351684,-0.537214844093061,-0.14404515480602567,-0.48893856007067893,-0.1250763272560175,-0.5425512844468192,-0.14066130008844616,-0.5791653583316062,-0.14214217134071605,-0.5372148440930539,-0.14404515480600946,-0.5413922194981203,0.028498897755170425
30,RRLac,-0.7645177628230335,-0.19627777095306925,-0.7280651551724386,-0.19626877874187226,-0.6877195057841091,-0.17553888557297462,-0.7435248224021593,-0.18944472599656892,-0.7710067506055603,-0.18101487813597333,-0.7280651551724364,-0.196268778741856,-0.7371498586599562,0.028790336763750552
31,XXSgr,-0.4281995349536818,-0.2268163733798011,-0.3694326502962745,-0.21590039297157018,-0.36166866096986444,-0.2190653078510799,-0.3732880612305117,-0.22099595363220934,-0.38324336022635874,-0.22173011009720373,-0.36943265029627126,-0.2159003929715643,-0.38087748632882706,0.026443046831157682
32,BBSgr,-0.41871917368913214,-0.2310519921532045,-0.417525759062039,-0.24923921248464756,-0.4087167498341426,-0.2583024451012693,-0.39989108908970034,-0.2501632394846677,-0.41965301257300797,-0.2551002741187537,-0.4175257590620324,-0.2492392124846361,-0.41367192388500906,0.007981101642112227
33,VCar,-0.4336620598959859,-0.019933030961958503,-0.43624637003256966,-0.031498749045002696,-0.41450873105035624,-0.020523166002068972,-0.4178517959281238,-0.014403201866329159,-0.4394034677714036,-0.009612566368322811,-0.43624637003256583,-0.03149874904499183,-0.4296531324518342,0.010346094898601142
34,V0495Cyg,-0.9611422882351127,-0.7183147683224169,-0.908561517597449,-0.7441003503850127,-0.8775447073304846,-0.7664835545181945,-0.9416432598493706,-0.7865321371737424,-0.9989143910569581,-0.8069835146309474,-0.9085615175974493,-0.7441003503849942,-0.9327279469444707,0.03360083271606729
35,USgr,-0.4077281702357373,-0.22669372385680597,-0.41396984318117386,-0.2443004142017798,-0.41287126750177405,-0.25386990850864566,-0.40705699307995924,-0.2473010757077767,-0.4189631056296055,-0.2485914992557362,-0.41396984318116165,-0.24430041420176404,-0.4124265371349019,0.0036567141510108966
36,TWCMa,-0.30566951500569517,-0.034233369857844725,-0.2919617012433841,-0.029757555943155475,-0.28255644373977884,-0.019964952517164285,-0.27256164194283516,-0.011952658118497807,-0.28508928886445833,-0.009133987243351942,-0.2919617012433832,-0.02975755594314878,-0.2883000486732558,0.012204430591613875
37,xSgr,-0.7999951349323926,-0.47861710717337164,-0.7131247357615264,-0.4634372913911738,-0.6752567377720721,-0.45551549341530556,-0.7111217575597795,-0.46573262166349244,-0.7214973970498124,-0.4629500773418562,-0.7131247357615278,-0.46343729139116513,-0.7223534164728518,0.04598274757886448
38,V0600Aql,-0.5558688936852012,-0.3362794308621115,-0.5815098545660528,-0.3627066510970384,-0.6686467658915791,-0.41159320390810744,-0.6046512710580516,-0.37736069373188386,-0.6233717766447949,-0.3787271178179665,-0.5815098545660452,-0.36270665109702105,-0.602593069401954,0.04181799121857551
39,V0459Cyg,-0.44097091947332684,-0.13878668499406524,-0.4396368319486241,-0.1519300075844218,-0.4935997805213204,-0.18099159137202395,-0.44355910885715344,-0.15246368427590581,-0.4821313498980185,-0.15922779948905308,-0.43963683194862396,-0.15193000758441919,-0.45658913710784454,0.022753454322276906
40,CKSct,-0.04716760426903865,0.28291651945018104,-0.12634170318127919,0.255185025982139,-0.1298006474180421,0.26473738848206374,-0.12972361653468217,0.2707162575131589,-0.15767449023629543,0.27297130892450033,-0.1263417031812695,0.25518502598214604,-0.11950829413676783,0.03704779425778433
41,TZMon,-0.2733535405529038,-0.4725259619845283,0.10963232739210521,-0.3387911050201494,0.12949787845325747,-0.3524411698743129,0.1537829791244702,-0.35104844303910604,0.1642953001726056,-0.37009732122386635,0.109632327392114,-0.3387911050201339,0.06558121199694145,0.17936147804705002
42,V1344Aql,-0.3805059232049902,-0.624862126834163,-0.47142484370915794,-0.6905094618722002,-0.46704135897019294,-0.7251894361978989,-0.4935904821474718,-0.737707839866939,-0.5126274165725281,-0.7586292695412016,-0.47142484370915144,-0.6905094618721754,-0.46610247805224875,0.04503212643331054
43,RSOri,-0.5274055124498661,-0.41399722274260253,-0.49096092504499234,-0.41507814371834656,-0.49313486538416473,-0.4283394119040255,-0.4943176989613711,-0.42659571521704576,-0.5061447124769185,-0.4315927743843502,-0.49096092504498934,-0.4150781437183333,-0.500487439893717,0.015062064685758233
44,BKAur,-0.3420941151810585,-0.12186700253952489,-0.3527365853616988,-0.12298338579588,-0.3277785550340429,-0.10429042559880877,-0.34285529829638733,-0.108371479270404,-0.3416306223304907,-0.10097855030481401,-0.35273658536169145,-0.12298338579587399,-0.34330529359422823,0.009106293478085784
45,GHLup,-0.22874782796499682,-0.07692775786223027,-0.2832362085355776,-0.11342681791252697,-0.26071353813310655,-0.11436184541312953,-0.25925156662869286,-0.1098940284617165,-0.2893983181754471,-0.11902162819043838,-0.2832362085355658,-0.11342681791250488,-0.2674306113288978,0.021553366769276824
46,FNAql,-0.33299842532160984,-0.0533392772160991,-0.3360463638673785,-0.05741164629996388,-0.3719052218188315,-0.06937291289655227,-0.3259303014436641,-0.044505804105116696,-0.3402981007022008,-0.04163621665327737,-0.33604636386737546,-0.057411646299948306,-0.3405374628368434,0.017848757128495752
47,YZSgr,-0.33903940743344874,-0.17410046502823107,-0.3589688784812372,-0.189338248913355,-0.3607708818603512,-0.19374639892542742,-0.35811767680471296,-0.18947036571420617,-0.3642785659721249,-0.18794443777662576,-0.35896887848123765,-0.18933824891334086,-0.35669071483885206,0.009157546970625851
48,SNor,-0.39241171102738437,-0.14269884996540283,-0.3884725771151397,-0.15631756659933155,-0.3485296222164707,-0.14641943879749175,-0.36798782523721785,-0.15021744004601145,-0.3917978554513148,-0.15396929556623914,-0.3884725771151383,-0.1563175665993203,-0.37961202802711097,0.01832743337545343
49,DDCas,-0.1879250279187779,-0.17251644037210687,-0.22543672636157838,-0.18887186850032212,-0.24306535866994056,-0.19977441930716908,-0.20545490041738984,-0.18347741050757235,-0.22126067669401006,-0.1917271803638687,-0.22543672636157225,-0.18887186850030815,-0.21809656940387814,0.020901268214678824
50,BZCyg,-0.4855896942707139,-0.29339567753354534,-0.4365990038539726,-0.2974480332571965,-0.39040811484903737,-0.2937804250868326,-0.4226832976433118,-0.30400963414101095,-0.47086228955269205,-0.321817648016953,-0.4365990038539674,-0.2974480332571802,-0.4404569006706159,0.034902128705794386
51,SYAur,-0.40432512884323357,-0.4924554164969059,-0.3772776486659401,-0.4846009552264151,-0.3749922533173854,-0.49073177430818377,-0.37307748047281575,-0.49287397300095437,-0.3460195768187177,-0.4894821407861957,-0.37727764866593866,-0.4846009552264058,-0.3754949561306718,0.014495290183247933
52,YSct,-0.3893450183206407,-0.12016439100240293,-0.40235177796879007,-0.14082497413652212,-0.3962498735036649,-0.14581048779711706,-0.3911565899201583,-0.13781977529562275,-0.43246037497507755,-0.14725384462424038,-0.4023517779687843,-0.1408249741365065,-0.4023192354428527,0.00907982899569815
53,TWNor,-0.48459870222429324,0.09974341879929266,-0.37910478670827624,0.11691776354828715,-0.3828749993724268,0.10960135706779282,-0.41110860865094345,0.10872867310231911,-0.4375891587549995,0.11601732100085754,-0.3791047867082705,0.1169177635483013,-0.4123968404032016,0.042410695374373635
54,ZLac,-0.5053038593441824,-0.23281718981950464,-0.4924688930415079,-0.2411606393360966,-0.5003303829666155,-0.25028276792869186,-0.47528451058469867,-0.2340544911054833,-0.5025515840369947,-0.23822593553591437,-0.4924688930415028,-0.2411606393360762,-0.49473468716925034,0.011472384278339468
55,XXCen,-0.5544824659290223,-0.22280470311150136,-0.5339703829146454,-0.22734456715557497,-0.50717336464528,-0.21844504719828567,-0.5242286378227436,-0.21995763267572438,-0.536496107729452,-0.21546130428155433,-0.5339703829146428,-0.22734456715555804,-0.5317202236592977,0.01718905927923766
56,TYSct,-0.5866990369727815,-0.1813088945922792,-0.5700051669842462,-0.18721440870353928,-0.5662523350131027,-0.18621473555865234,-0.5994401572826643,-0.19279088044046086,-0.6250019556499039,-0.18956523378167406,-0.570005166984241,-0.18721440870352593,-0.5862339698144899,0.014467717905264335
57,V340Nor,-0.4173514719901227,-0.0005527081792617367,-0.4182964513776244,-0.01709428056317445,-0.3563548786289868,0.006866001300825394,-0.3913668355283816,-0.0006283341887902643,-0.43984490195115455,-0.007381458927212322,-0.4182964513776186,-0.017094280563159734,-0.40691849847564815,0.02755375936699195
58,AAGem,-0.012364011159135577,-0.09383188541591783,-0.047705941522129314,-0.10347091432513086,-0.00018768567450421476,-0.0829920942759717,-0.01563759674890146,-0.09314117306550686,-0.027440698607770875,-0.10369977738318548,-0.04770594152212622,-0.10347091432512155,-0.02517364587242794,0.0186213958165874
59,RXAur,-0.3762278224756016,-0.19414442583446384,-0.35607515473305457,-0.1905013814697287,-0.33111961950555296,-0.17954179561048372,-0.3629418891489935,-0.19113997950596207,-0.36155889060924834,-0.18635837265275856,-0.35607515473305135,-0.19050138146971848,-0.35733308853425044,0.016410347124734007
60,UUMus,-0.24943231488746095,0.04125705220565501,-0.2111734853790531,0.0534981122126147,-0.16877556779226835,0.07696390957442284,-0.18785071142155316,0.07214860850481261,-0.18865508635513428,0.0796867247497167,-0.21117348537904548,0.05349811221262872,-0.20284344186908587,0.030105293240502137
61,RYCas,-0.38856879697418273,-0.12841752540007645,-0.3472573469354874,-0.12521377910298082,-0.27968956082452995,-0.10066739646761402,-0.3456913952590274,-0.12550233997654273,-0.3673329647347241,-0.128239938144291,-0.34725734693547594,-0.12521377910296067,-0.3459662352772379,0.03939961403999378
62,UNor,-0.6835390814158722,-0.11838031627575894,-0.6024773342691029,-0.10840619638447964,-0.5693605349075369,-0.09772932591880915,-0.6105910931148354,-0.10510922869854143,-0.6425666862999114,-0.10058544188465073,-0.6024773342690954,-0.1084061963844699,-0.6185020107127257,0.04172552600723398
63,ZSct,-0.29548714055063796,-0.12617840900645103,-0.3119883284677541,-0.14593080697334843,-0.3414711102985686,-0.1678352174161327,-0.3188838171926299,-0.153820039615279,-0.3327496413389318,-0.15567483725671888,-0.31198832846774277,-0.1459308069733338,-0.3187613943860442,0.01660806654685879
64,BNPup,-0.10907587552353502,-0.21932082119365506,-0.11933997020003109,-0.2245832480833631,-0.09670191467479859,-0.2209872023366956,-0.08428764186684336,-0.21903952624927253,-0.07368459311000292,-0.22290336308417805,-0.11933997020002757,-0.22458324808334504,-0.10040499426253975,0.013296609927683264
65,TTAql,-0.3385184833738396,-0.09733953067822151,-0.37216815332044406,-0.12208938182053314,-0.40494121370025765,-0.1417092007057142,-0.361309195892694,-0.11719544745717904,-0.3866831896774591,-0.1204730507979986,-0.3721681533204401,-0.1220893818205145,-0.3726313982141891,0.024166205726640157
66,LSPup,-0.28672053405224707,-0.24401373158445744,-0.2819947109523914,-0.2500707658197621,-0.24718802012095079,-0.2423174638121662,-0.24791563412199744,-0.24276933806341622,-0.2601850873523015,-0.2503445477250427,-0.2819947109523796,-0.2500707658197413,-0.2676664495920446,0.01855948540208857
67,TXCyg,-0.6176957045730694,-0.2275984031436262,-0.5141533881636534,-0.21211200937536423,-0.468910487972842,-0.2043717246413273,-0.5373825710864673,-0.22692294141641423,-0.5831765994030679,-0.23600474561147844,-0.5141533881636481,-0.21211200937534783,-0.539245356560458,0.05416301249534919
68,UZSct,-0.35071778418680116,-0.29827107594958896,-0.39049767341637376,-0.3285770853979774,-0.33199051824033476,-0.3161130817311276,-0.4109591490270743,-0.348914285758015,-0.447486953552556,-0.3642105786174834,-0.39049767341636693,-0.3285770853979593,-0.38702495863991787,0.03511376426798892
69,RWCas,-0.2638536943333826,-0.2192158386537762,-0.2685202530450216,-0.2362255703184714,-0.2580352359962976,-0.2458287650932016,-0.26057553498345465,-0.24562129005111272,-0.28828833371515833,-0.25922127667780753,-0.2685202530450216,-0.23622557031845431,-0.26796555085305607,0.006527605730041291
70,VWCen,0.0012540506191626166,0.1996911206894603,0.03005378729817913,0.20236793175685808,0.09872335711796398,0.22943307360567994,0.08235621725580534,0.22436421314413263,0.04679359274838947,0.21290438983618015,0.03005378729818486,0.20236793175687132,0.048205798722947564,0.039535544010831085
71,SZCyg,-0.09954777996685288,0.07048096581358457,-0.12054194135916879,0.0547643778383176,-0.12617333041975637,0.04874724113734159,-0.08429291836920828,0.07002555245159263,-0.12615785242097555,0.05649198129929539,-0.12054194135916872,0.05476437783833229,-0.11287596064918842,0.017537231889191634
72,SVMon,-0.1255739366120224,-0.030503606840895012,-0.13834325378778295,-0.03486700807050426,-0.10444053242653831,-0.01821700546057794,-0.1099879669474512,-0.020444792370405487,-0.12595690615453184,-0.0259575115364891,-0.1383432537877746,-0.03486700807049037,-0.12377430828601686,0.0139584287406677
73,XCyg,-0.39248900746724963,-0.18518481596794048,-0.4525185295530349,-0.22514478513281208,-0.438630615861681,-0.22938946169313035,-0.4323126632929874,-0.2214039876868148,-0.4675638399985819,-0.23012947756863794,-0.4525185295530335,-0.2251447851328002,-0.43933886428776137,0.02458903097348041
74,CDCyg,-0.46976741079077555,-0.24867793002307637,-0.4289541612756614,-0.245763559318432,-0.44558239658730925,-0.26009599909595105,-0.4244018379006111,-0.24678658799535746,-0.4321399253447759,-0.24560609388980426,-0.4289541612756545,-0.24576355931841637,-0.43829998219579797,0.01819158737762322
75,YOph,-1.1157537626992173,-0.40014024012669974,-1.0372481768337594,-0.39798061058889633,-1.0740743910859218,-0.42002659375800994,-1.0859833326599941,-0.40991870146600146,-1.1079103271652635,-0.39452654742750887,-1.0372481768337538,-0.39798061058887607,-1.0763696945463181,0.02819258957670566
76,SZAql,-0.31589383734309806,-0.19804288168310166,-0.3103979306681123,-0.21163379776194657,-0.33200019506201345,-0.23380257337259244,-0.3034455151315544,-0.21838739379129463,-0.31536204617999547,-0.2227252271009036,-0.3103979306681066,-0.21163379776192376,-0.31458290917548004,0.010566881890021898
77,CPCep,0.01593104089732937,0.11023320167072935,-0.02266688626241324,0.08497297555283055,0.003962218650823997,0.08862474157966406,-0.001986588957248556,0.08794600099116602,-0.051422162747481764,0.0686532303612374,-0.022666886262406004,0.0849729755528467,-0.013141544113566031,0.01839102408451154
78,VYCar,-0.23937248739495973,-0.1392058432579877,-0.28895837144131387,-0.16981097609917792,-0.25825394818330427,-0.16510425021859582,-0.26357493797239756,-0.1651962604382387,-0.2797070469828448,-0.17063280258290123,-0.2889583714413056,-0.16981097609915982,-0.2698041939026877,0.01913885500609227
79,VXCyg,-0.3443782869425505,-0.12239541871182782,-0.37904262066803146,-0.15209395260510566,-0.3868278396273178,-0.1652501111602252,-0.3934492379038842,-0.16255269383595206,-0.44692372944251074,-0.17788373206425226,-0.3790426206680281,-0.15209395260508646,-0.3882773892087205,0.02259016015154808
80,RYSco,-0.6323174970163008,-0.2675925897926141,-0.5321297630305891,-0.2431869083907361,-0.5305154486485821,-0.2464925752093614,-0.5446850310383657,-0.24659246564871007,-0.5385960171077142,-0.2349168737047132,-0.5321297630305836,-0.2431869083907226,-0.5517289199786892,0.04294843838633776
81,RZVel,-0.480657440058316,-0.160788725557712,-0.4362587419023591,-0.15727674917341064,-0.39379691234904757,-0.14290602947065398,-0.42502392562097835,-0.1511949732945481,-0.4365301388609643,-0.14763913621144342,-0.4362587419023538,-0.15727674917339723,-0.4347543167823365,0.031151041360990485
82,WZSgr,-0.11227968342900677,0.014501967619705973,-0.09491775237749335,0.0068379102193494015,-0.05864808478360621,0.011941436235812631,-0.05597786023298765,0.015082822375560419,-0.08733720548739927,0.0023302561293673564,-0.09491775237748142,0.006837910219371588,-0.08401305644799578,0.024224309115781356
83,WZCar,-0.20271952290303383,-0.20835099382993486,-0.15655298349170213,-0.19162683540204628,-0.1108090418995252,-0.1745539479790898,-0.12199825090636822,-0.18195391824147983,-0.10531605527553452,-0.18028712264541674,-0.15655298349169397,-0.19162683540202402,-0.1423248063279763,0.036250431302266
84,VZPup,-0.5245207911787827,-0.5133739940960339,-0.47321260383009445,-0.4990920968179707,-0.45117745795212916,-0.4960962022058896,-0.4532461477504426,-0.4984119955955675,-0.4369284221057267,-0.4963779370784191,-0.47321260383008124,-0.49909209681795513,-0.46871633777454286,0.03033682792001795
85,SWVel,-0.4289145924808965,-0.30671670515627153,-0.37684496324248173,-0.2991499514310419,-0.34287938079298114,-0.2937184768827663,-0.35677285792278207,-0.298414846910373,-0.36060785893659236,-0.3004767955934714,-0.37684496324247735,-0.2991499514310286,-0.37381076943636854,0.03275926921624161
86,XPup,-0.32330868407614965,-0.3568266479428743,-0.2662456681718804,-0.3396612147192954,-0.2609859180410526,-0.3449613650095926,-0.22707421624214497,-0.3325601270306773,-0.22388567452913272,-0.3382838851946311,-0.26624566817187234,-0.33966121471927824,-0.2612909715387054,0.03550220094502943
87,RYVel,-0.7852135410809321,-0.3740018446809147,-0.7204569184754563,-0.37106117586058524,-0.6943112486052028,-0.368839260697032,-0.74548953682221,-0.38297443802429104,-0.7474966700190298,-0.37212096982773873,-0.7204569184754442,-0.3710611758605632,-0.7355708055797124,0.033517021953919035
88,KQSco,0.03287846040609641,-0.029479331337181298,0.019844888596862762,-0.05180376882239673,0.057998984639163524,-0.05419561522715841,0.029451870754565988,-0.06730768817482964,0.010549488032629657,-0.08190762486594626,0.01984488859686668,-0.05180376882237404,0.028428096837697498,0.015564082995764785
89,AQPup,-0.7499142982876663,-0.4336649641931092,-0.69550687851494,-0.43713334351461486,-0.7035715998708661,-0.45524228109825904,-0.6905622134543399,-0.4426401975166985,-0.7290891325156545,-0.4513022440948849,-0.6955068785149321,-0.43713334351458916,-0.7106918335263998,0.023584337664028874
90,KNCen,-0.7528278005305313,-0.38567922523878867,-0.6011165547762315,-0.3572575116266465,-0.509017951968243,-0.334615618216104,-0.5723337276664601,-0.3562495745603605,-0.6300557411723795,-0.3740529925274768,-0.6011165547762335,-0.3572575116266298,-0.6110780551483465,0.08959577191298555
91,UCar,-0.7771613652602469,-0.2826787487506141,-0.7255512399579859,-0.28401177545014056,-0.698961474066141,-0.2782435699577141,-0.7326523187700701,-0.283216617161045,-0.7581429287077786,-0.2783438189427295,-0.7255512399579835,-0.28401177545011563,-0.7363367611200342,0.028255366604121403
92,RSPup,-0.5517353349105285,-0.3798283890323777,-0.5508569229765141,-0.39869175953780767,-0.5418922643273225,-0.40866972298121224,-0.5464248558382321,-0.40649122045360997,-0.5680077894511014,-0.41258726095518905,-0.5508569229764975,-0.39869175953778,-0.5516290150800327,0.005533873389342533
93,SVVul,-0.9054494275053945,-0.3844331355149954,-0.9427268728709782,-0.4243616857345043,-0.9772455212883808,-0.4485225486175368,-0.9856162402017632,-0.43932652763062274,-1.0153558777188383,-0.4323697457244181,-0.9427268728709695,-0.42436168573448485,-0.9615201354093874,0.03288244603470395
94,SVul,-0.859047463574223,-0.5145405823650284,-0.8947090831472583,-0.5580500310872897,-0.9293923698416658,-0.5915231023699287,-0.9541646662800168,-0.5922521589808067,-0.9671201309379255,-0.58605962056828,-0.8947090831472553,-0.5580500310872674,-0.9165237994880574,0.03661231348503281
