,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.08407257025047343,-0.2513984372222124,-0.06417753454234656,-0.1919072039864228,-0.08711822941543125,-0.15416561786597016,-0.0294168165122137,-0.07239812419442007,-0.006376945998165302,-0.04241596139758614,-0.009487615328232328,-0.02920915742074903,-0.04677495200781043,0.030095045710708406
1,SZTau,-0.17740622546042717,-0.0465800755458044,-0.13542459958811298,-0.03555730957695119,-0.08837403911208161,-0.023673004773453882,-0.05310204348233388,-0.017169059051680598,-0.032487606098088845,-0.010511697170874891,-0.025362894099752877,-0.00926405443445524,-0.08535956797346622,0.05483778229386886
2,SSSct,0.4884683256268734,0.13790845357616116,0.37287658444799443,0.1052736286840909,0.27010967772008165,0.0647719789825433,0.16426779555860976,0.03502326533758037,0.11484957202754276,0.022298517640294634,0.06721741009315907,0.013125743597970144,0.2462982275790435,0.1431471391186506
3,QZNor,-0.006810881161016913,0.45908897439613944,-0.005199145924441595,0.35044959877567666,0.016742149820547975,0.2231162950808299,-0.003344274746137965,0.09165317511247265,0.004638669788466061,0.05792190511253439,-0.0024521280055267367,0.031114454005495843,0.000595731628648471,0.009548154134862964
4,ADGem,0.6990472163410426,-0.039796629013781254,0.5336238292679707,-0.030379106117392807,0.42277054959593097,-0.02500492948817698,0.2469648413192781,-0.022769570705130728,0.171908816069697,-0.01621706335352733,0.09260740306445758,-0.01604230432819009,0.36115377594306275,0.20047046911190158
5,YAur,0.559693175556293,-0.06591686837516988,0.4272466988979331,-0.05031822013371906,0.36297865767542015,-0.02770550626373494,0.177754172933559,-0.03694463850656896,0.12326513772625691,-0.025173106874905128,0.06315733571303428,-0.021179782450200354,0.285682529750416,0.16788796085393232
6,STTau,0.23898158804342456,-0.1123227198279032,0.18242869316291868,-0.08574253421977562,0.14122695311022596,-0.08131098013340096,0.05707549839726295,-0.06718983455643598,0.040722674495335724,-0.045191770216057116,0.011961652084190318,-0.03558522393819463,0.11206617654889302,0.07895050821926586
7,BFOph,0.5018892607578807,0.6503098961576019,0.3831215730976181,0.49641976805923577,0.3041687228029254,0.30915544665748396,0.1703651742285438,0.13097265281060969,0.11917247826499794,0.07996423885615192,0.0648878300778638,0.042761676873061205,0.25726750653830494,0.14614272831290254
8,SYCas,0.1663174625910398,0.06130823830742432,0.1269598951076629,0.04680018191406271,0.15074808908011975,0.035472936595465715,0.07859809979494148,-0.0026034133299948983,0.0610949379704016,-0.0024505633494914317,0.030258403250437056,-0.0074195691815971375,0.10232948129910041,0.04361381398635853
9,XSct,0.7072701488712478,-0.4629458458631108,0.5399008770009515,-0.35339377546802564,0.4070268324401286,-0.22819324496880122,0.17385804365242463,-0.13176392596833916,0.1234559336704395,-0.08157532285946614,0.06819439240830749,-0.050694035892086986,0.33661770467391655,0.22921356584494976
10,YLac,0.24672901167003475,-0.27093616273550564,0.18834275700002548,-0.20682149827138063,0.1717401936930997,-0.13575839839854723,0.1005489850305672,-0.07650904796519317,0.0740889328853116,-0.048903253287141936,0.03180870710399187,-0.03644480536578598,0.13554309789717175,0.06649234749628023
11,TVul,0.2927316345253658,0.102494512570874,0.2234592629964612,0.07824008593196274,0.20119460312320084,0.05062874681962917,0.1146298079270251,0.011455254411195125,0.08587258423801714,0.007026723084903284,0.0420810266848043,-0.001648608639938761,0.1599948199158124,0.07969034436069794
12,XYCas,0.1461927056772001,0.35711066439211975,0.1115974852497699,0.27260356060466934,0.17390841436440072,0.1984185631676381,0.11370501963747964,0.08219525194645641,0.08662119679183583,0.05089387681155768,0.04872764504643313,0.025306676173395107,0.11345874446118653,0.03438458864670908
13,TVel,0.6474936932199611,0.35377309852271227,0.4942699948243974,0.27005580039901483,0.3671270307508332,0.15782908078443228,0.20028230568443273,0.06045237843074149,0.13593073473729855,0.03515378444129049,0.07208058046938959,0.015891784900209264,0.3195307232810521,0.19658275372899853
14,VZCyg,0.5700171412328436,0.05654811517307412,0.4351275887273607,0.043166500132115954,0.33383916656330337,0.02304666201121172,0.2000874804152487,0.007552603005144341,0.1446401414364149,0.0054502888616041675,0.07747033092700661,-0.0012348208708805007,0.2935303082170297,0.16344045154719897
15,CFCas,0.7704640777984808,0.4575147009766632,0.5881405174034199,0.3492478633409625,0.43085521192790055,0.2084345079251221,0.24656662181693723,0.09000502893386056,0.16484795852238954,0.05297635882174969,0.09279408925695753,0.028076767793288163,0.3822780794543476,0.23121691666170902
