,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.5511026225098494,-0.7527200931561999,-0.42068902481668,-0.5745954909589331,-0.2562142713350062,-0.3816094474031794,-0.14145542313718665,-0.25183334150672,-0.10197249775061351,-0.20983620796405433,-0.10967063420760356,-0.21500497406822114,-0.26351741229282327,0.1749004245159235
11,TVul,-0.5050999996545185,-0.3792894178498205,-0.3855725188202443,-0.2895339067555897,-0.2180782303772127,-0.14709608801732488,-0.12653474146098626,-0.07337457384108899,-0.07813506615051335,-0.03211705664561105,-0.08837863326544829,-0.04420588022238991,-0.2336331982881539,0.16469048078843967
12,XYCas,-0.651638928502684,-0.1246732660285747,-0.49743429656693555,-0.09517043208288305,-0.21376908010464835,0.09662603924894456,-0.07088841460288797,0.1799726437633065,-0.012871002101924954,0.21853244618296108,0.01647621890778094,0.24051471493053986,-0.23835425049521664,0.25815495934734123
13,TVel,-0.15033794095992312,-0.12801083189798212,-0.1147617869923082,-0.0977181922885376,-0.05414326942130314,-0.05087339287673032,-0.021106982029132117,-0.032339972674841844,-0.0184508120103848,-0.0360888569427565,-0.04597742527690074,-0.06484230684499699,-0.06746303611499202,0.05345961471708404
14,VZCyg,-0.22781449294704065,-0.42523581524762033,-0.17390419308934488,-0.3246074925554366,-0.08550665420667194,-0.20776902139295758,0.013024740245297997,-0.09387098349056108,0.05628500918684103,-0.04796770722583033,0.03929238756062075,-0.06240364722897405,-0.06310386720838294,0.10689217953699288
15,CFCas,-0.02736755638140348,-0.02426922944403123,-0.020891264413285815,-0.01852612934659037,0.013947694403006777,0.0054696055109976355,0.06386992312950751,0.0425482790487933,0.051654216118651404,0.02440632806756691,0.038941687807455695,0.01069472799626947,0.02002578344398868,0.038339226701620446
16,VLac,-0.742431107783841,-0.6194868555043149,-0.5667413036517878,-0.4728907293926078,-0.3802458848077991,-0.3074767237292858,-0.28244128896290344,-0.22282361796177544,-0.24590423935435277,-0.1919070645857271,-0.21652524558166916,-0.163860592876496,-0.4057148450237255,0.19694694688151126
17,V0386Cyg,-0.2786617871593179,0.194967600384995,-0.21271892149566307,0.1488302293015217,-0.19651595582091888,0.08047791166735818,-0.08551996390421546,0.13552348475374457,-0.08559461779055266,0.11698524413561148,-0.09074158105591315,0.10499480447920653,-0.15829213787109683,0.0777945640903204
18,CRSer,-0.6746450842271476,-0.8818869983584481,-0.5149962475016403,-0.6731961819530152,-0.32629322084397283,-0.4396438483874399,-0.1888119946564668,-0.26730738241432594,-0.1458785179384688,-0.21537417698963957,-0.10497275766641581,-0.1697775995717359,-0.32593297047235203,0.20984956087005624
19,V1162Aql,-0.19201806544247763,0.10091988909760347,-0.14657867591028947,0.0770380832806116,-0.022809682377931295,0.14534232211160908,0.055980994079453464,0.18571628533579645,0.08272979929080246,0.19913736647575614,0.07633095230391185,0.18824546587695629,-0.024394113009421767,0.11123120639070859
20,CVMon,-0.111817445834062,-0.24708038391649778,-0.08535682888096405,-0.18861098008893107,-0.128855213039791,-0.2322388018631249,-0.14781331743203263,-0.2650677279854202,-0.14599509320835777,-0.26998212472420297,-0.17563760502264622,-0.3003884207822093,-0.1325792505696423,0.026958091988831638
21,SWCas,-0.3709787560284743,-0.42095639509592014,-0.2831898900980729,-0.3213407596152076,-0.1948607367649203,-0.22571477023908076,-0.10439380608766383,-0.13094627163814423,-0.08588926337724434,-0.11292643863735091,-0.06825482182089465,-0.09430228253184156,-0.18459454569621173,0.11291331754018218
22,XLac,-1.1169638735793255,-0.9281805122002194,-0.8526441783048294,-0.708534742137573,-0.6375287736464363,-0.5126584803990789,-0.4676136966263593,-0.34672984019381103,-0.4190149259434125,-0.3005230327660231,-0.41070367388708195,-0.29271710586830185,-0.6507448536645741,0.2701088656771856
23,VCen,-0.4078479374235035,-0.3584897153996144,-0.3113343033767213,-0.27365627129741715,-0.1962755774004935,-0.18019664932535584,-0.13564994281770865,-0.14103911545053255,-0.11080758992218018,-0.12479388917821288,-0.12613461971393397,-0.14216939845576257,-0.21467499510909016,0.11537147067067276
24,FMCas,-0.38907156370365464,-0.04089253470186399,-0.2970011936669126,-0.03121567534493566,-0.20075643665939552,0.00011223106398848548,-0.10973609892836032,0.04665722916715734,-0.09530827430636715,0.04595825649689409,-0.08861032065023047,0.047369006043562194,-0.19674731465248677,0.11686154387948963
25,CSVel,-0.22186217622418447,-0.3102427163419819,-0.16936043986579064,-0.2368265010244154,-0.10635542491011761,-0.17483131743878538,-0.10212172728642602,-0.1806827434750445,-0.0782826763559791,-0.16217593136261113,-0.10170888810465173,-0.18607354731925538,-0.12994855545785824,0.05322682239737171
26,MWCyg,-0.6897223702553685,0.17602675374976967,-0.5265056261491372,0.13437156774791423,-0.4165732723523815,0.10322634994199814,-0.2849289031345834,0.14913004465562849,-0.2589839276017379,0.14817432683851506,-0.2438049642799273,0.15230322262973636,-0.4034198439621893,0.16683252236528742
27,FMAql,-0.4417412896163281,-0.6332413745492291,-0.3372070913101754,-0.48339036225132137,-0.2879006273277597,-0.39137859900136845,-0.08225472971244699,-0.15191701013728945,-0.04986702116215829,-0.11081700458553823,-0.03998067084859811,-0.09639178369512516,-0.2064919049962444,0.1536969328673807
28,CRCep,-0.19021643142525874,0.26322680663826054,-0.1452033827673738,0.2009364936169911,-0.155591254394355,0.09780633500282565,-0.09996409232224632,0.08514460468786941,-0.12682460207876967,0.03570638360935407,-0.09858482418826597,0.05581765733317758,-0.1360640978627116,0.034280176491198536
29,RSCas,-0.5475020443792615,-0.1277993152413917,-0.4179404918925666,-0.0975567291919036,-0.2431854819541796,-0.0008620829460719709,-0.20289816789781007,-0.014026338931499183,-0.1814008547853046,-0.010356281937640939,-0.15998886757867184,0.004617759744042431,-0.29215265141463237,0.15115392801076177
30,RRLac,-0.8313566213026837,-0.1758275571957798,-0.6346233750402173,-0.13421950930975754,-0.4006219891633429,-0.021408133468823587,-0.3045554013065138,-0.008130757897497315,-0.24722484089593144,0.022553440112149596,-0.22281314444600486,0.036760982615057634,-0.44019922869244904,0.2295487204676522
31,XXSgr,-0.3663832511655227,-0.39818192911099604,-0.2796818711187202,-0.30395567107709803,-0.22088120872781164,-0.2557189230681699,-0.17163051778683852,-0.22259973395048843,-0.1486887377361458,-0.20678069974019175,-0.1341123526780162,-0.19347190117553778,-0.2202296565355092,0.08254959092796027
32,BBSgr,-0.3551189566060615,-0.31835711447159226,-0.2710831729817271,-0.24302069806991927,-0.17746178621279463,-0.15370700443424917,-0.08445250689852081,-0.061862648508592105,-0.060514351767395634,-0.039907228510730315,-0.08029138094889227,-0.059503476226603715,-0.17148702590256534,0.11319317972600837
33,VCar,-0.3797730596380666,0.13149387202536145,-0.28990309896035693,0.10037700154607607,-0.16820555308990176,0.1275188882380026,-0.0828843238920082,0.14831095271569794,-0.05842348047722986,0.15162308256435086,-0.07491006770546527,0.12727016087141776,-0.17568326396050474,0.12586339305453667
34,V0495Cyg,-1.056462466020645,-1.2761821830916371,-0.8064598977256836,-0.9741848725890361,-0.5662037290351258,-0.668937823939362,-0.46135608006491036,-0.5053564062489899,-0.40718156194114535,-0.4343950557317765,-0.38090267408088135,-0.4008093728322512,-0.6130944014780653,0.25455289683224674
35,USgr,-0.35234305533533194,-0.2802789690585247,-0.26896416437811693,-0.21395341149505845,-0.17389044313199248,-0.1322630515963716,-0.07608800178445962,-0.043291695519545564,-0.043051690502968164,-0.014631947360070376,-0.048822308854164574,-0.021140011624085027,-0.16052661066450563,0.11817436501771962
36,TWCMa,-0.22617802918352892,0.07039078940747795,-0.17265498410956456,0.05373342702860781,-0.1017769499653797,0.05188952568747013,-0.025136015468640138,0.06891893710393512,-0.015782184836675837,0.05800787199339668,-0.006545717147125728,0.06044796179452957,-0.09134564678515246,0.08556212223359026
37,xSgr,-0.8773510030153029,-0.8226725805008754,-0.6697335900880185,-0.6279943362602118,-0.4599461489034694,-0.439941442984679,-0.34823128095878864,-0.3493095008398446,-0.2822222287218648,-0.29175322663257924,-0.281133656004278,-0.2926847629826882,-0.4864363179486204,0.227054256885843
38,V0600Aql,-0.5721355376246802,-0.3927031272740559,-0.43674468520967985,-0.2997733795985167,-0.3802071753951132,-0.2700913867838125,-0.14442233964769022,-0.04878882651034597,-0.09161853687734467,-0.0018501654428375383,-0.05365813410777035,0.03449220689990045,-0.2797977348103798,0.18607947869655495
39,V0459Cyg,-0.39129550537931873,-0.11221469967580336,-0.2986988590681826,-0.0856600760884009,-0.2749839363941725,-0.11374888910739665,-0.11628085239158871,0.00966987820747002,-0.10885386608726466,0.0047491848573447265,-0.07798408694136091,0.03149967764942257,-0.21134951771031465,0.11521486045704256
40,CKSct,0.1185235625423533,0.7875245009869305,0.09047600194072658,0.6011637412113955,0.12106677577859412,0.506240588951792,0.1529975412478269,0.45138090183174695,0.13582934970680413,0.4063001137827433,0.17482919312426928,0.43462895281901215,0.13228707072342907,0.02496206240574614
41,TZMon,-0.04772333998736353,-1.6417168839969265,-0.03643003052470539,-1.2532189954175024,-0.30644659023693777,-1.3177306633744565,-0.4418073503051626,-1.3619334038678943,-0.4999520664350326,-1.39732361925583,-0.5364123217125187,-1.4195258635274228,-0.31146194986695347,0.20138004385111927
42,V1344Aql,-0.3413029497949447,-0.9268358956737675,-0.2605366028969052,-0.7075083173082208,-0.09564763152195738,-0.41107916062407573,0.001451896663983654,-0.21017904097946197,0.04617878763077799,-0.13512995462955446,0.07654117187028653,-0.0916664491349081,-0.09555255467479319,0.15574246810729786
43,RSOri,-0.5211910314975291,-0.6782462690811988,-0.39785574923475614,-0.5177452435734358,-0.28791461547025454,-0.38918628114821396,-0.17667113928965827,-0.2706489191051471,-0.13808798188042132,-0.23193271471755414,-0.1162538064612463,-0.20851677785799055,-0.27299572063897765,0.14721747303582883
44,BKAur,-0.30577053156800954,-0.006211708570896757,-0.23341261951756526,-0.004741762267861632,-0.08866986860015005,0.06603287047756579,-0.005248459104211622,0.08859653239116264,0.028964201412602537,0.10214582392114901,0.05334183443210199,0.11958469393735002,-0.091799240490872,0.13540577281974253
45,GHLup,-0.10646368072400283,0.03612241556631085,-0.0812699852854992,0.02757436302771743,0.009585313715992916,0.10125123583115622,0.06692516510648958,0.1523658836862986,0.0657897448250486,0.1479476611269526,0.05080575549403862,0.1323316984541834,0.0008953855220112788,0.07535344038121797
46,FNAql,-0.2661855218654018,0.07129240338011006,-0.203195054859086,0.05442168196954819,-0.16991691397167102,0.013324823316364087,-0.030236811669782065,0.09559062258572978,-0.013740746213582553,0.09268106255264941,0.002499551353133865,0.10226037578954553,-0.11346258287106493,0.1018452663556511
47,YZSgr,-0.27938242628876797,-0.13869378040188562,-0.2132690277013502,-0.10587311481060127,-0.11855788929870809,-0.04348383634373004,-0.024227992147991283,0.025492262434057153,0.007537230375844001,0.04769623398759392,0.023035756471914325,0.06049696387078939,-0.10081072476484321,0.11259951073224647
48,SNor,-0.31903232387491537,-0.1513571875506465,-0.24353612509535605,-0.11553983782492244,-0.1197457764439624,-0.02316100768190245,-0.07236515704224651,0.0028164779508848686,-0.057783320580207846,0.00922401609736357,-0.07367942739817843,-0.00900982681098713,-0.14769035507247777,0.10606515313404398
49,DDCas,-0.0928846501262858,-0.12537307601123712,-0.07090431307350142,-0.0957046381765182,-0.019893419974868293,-0.051658008916024296,0.09729314214965193,0.053825092787442436,0.09713413903856902,0.047992898390770915,0.12510531761628532,0.07517753101561345,0.022641702604975125,0.08584764018841802
50,BZCyg,-0.42350805977830347,-0.5367597614051725,-0.3232885952506145,-0.4097402758818126,-0.20731253785445322,-0.2749777857863614,-0.18197946826421146,-0.23757467007405866,-0.19085147913073364,-0.24459894115343322,-0.18336500205924913,-0.23512339996163076,-0.2517175237229276,0.10182043717613504
51,SYAur,-0.39871768462253937,-0.786286400823115,-0.304364644750031,-0.6002186265825322,-0.18437289398618611,-0.43636260756186307,-0.06862542499139712,-0.3057857122414504,-0.00724184653206638,-0.2425805669655855,0.014525246804365503,-0.21783877639078886,-0.1581328746796424,0.1482943892364782
52,YSct,-0.31741637338834855,-0.07571193144645971,-0.24230257510561048,-0.057795367516382756,-0.15137780775658,-0.007505220439864985,-0.06433230139132642,0.05432297991924412,-0.0645504025047178,0.04493119438320347,-0.054092077865689155,0.052453533894918795,-0.14901192300204538,0.10516586947131129
53,TWNor,-0.3598029783237263,0.0696772263542012,-0.27465876207918083,0.05318872240778602,-0.31396292449177454,-0.06832209199143102,-0.34300014044549665,-0.1549751112099847,-0.33034606259932214,-0.1614805042858065,-0.339272211084977,-0.17731984039156076,-0.32684051317074625,0.03254391302450871
54,ZLac,-0.4866700388977513,-0.28679891866712354,-0.37150384648683377,-0.21893047226498116,-0.2658975164611608,-0.15395808989621718,-0.12257173432819446,-0.04020881698644563,-0.09976297528424125,-0.028145034335254195,-0.09667596330129138,-0.02836111045678429,-0.24051367912657884,0.1519095281257204
55,XXCen,-0.5534425774986429,-0.26196022742648645,-0.4224752499989649,-0.19996963925686156,-0.2597461726561714,-0.09578091300415328,-0.1605942421728166,-0.03904221370093221,-0.11512834790433438,-0.008219387892867282,-0.12082612532519471,-0.018839176829612177,-0.27203545259268747,0.16910963335413642
56,TYSct,-0.5957090847278994,-0.16324144672756,-0.454739759334274,-0.12461179139508544,-0.3105623376638118,-0.06250761863019208,-0.22090282874740966,-0.029985782722416088,-0.18029791082656935,-0.008373424921204804,-0.13193103331432088,0.033124539049590056,-0.3156904924357142,0.1633677674857985
57,V340Nor,-0.3381623257491266,0.129011806015769,-0.2581391799611664,0.09848229466852479,-0.10715970139951383,0.16910167159941975,-0.08244122566997619,0.14244133909415196,-0.0897827970938338,0.11811324377256582,-0.10456485491152126,0.09699872872134269,-0.16337501413085634,0.11095189377425015
58,AAGem,0.1420432620799466,-0.019771141827715027,0.1084299710533933,-0.015092474677646933,0.18851757207970235,0.07242723127706763,0.18952837980655965,0.06625261062542623,0.16659498950454116,0.03868854362030404,0.19293188794118973,0.0650518082374309,0.16467434374422213,0.034863368894606915
59,RXAur,-0.3279009805881374,-0.23266893304181147,-0.2503060920520145,-0.17760987255100325,-0.1343562800758546,-0.0970141899563558,-0.08992978186923827,-0.0864698129072842,-0.05440591963738823,-0.06345778808530395,-0.027012603838030773,-0.03957158436006889,-0.1473186096767773,0.10802536016575477
60,UUMus,-0.1263933901650493,0.12711551114826308,-0.09648350394278632,0.09703474133454984,-0.036507731675986116,0.08973272806670612,-0.03812729098972624,0.030819502641059898,-0.027862897047913705,0.021432864611726214,-0.047635579354949324,-0.00477746864312293,-0.06216839886273517,0.04043148727374504
61,RYCas,-0.3052626291671791,-0.196088450297523,-0.23302490776120688,-0.14968583992177484,-0.10458045835486413,-0.05176489157757273,-0.13684031226539406,-0.1104149818837342,-0.12759310686020603,-0.1111758107174882,-0.11819075865056378,-0.10450452948176422,-0.170915362176569,0.08286768412967202
62,UNor,-0.6732492185160166,-0.19669941518404344,-0.5139307011572656,-0.1501522253313328,-0.38584628228583084,-0.11106460949442964,-0.3416401055852133,-0.12805682570337887,-0.3081828982723513,-0.11477403448048917,-0.3149734129495865,-0.12898340572312722,-0.42297043646104404,0.1404511160903717
63,ZSct,-0.19579087433563083,-0.10335907800832761,-0.1494586826989555,-0.07890005954834295,-0.12912695332077515,-0.07599343110582196,-0.03790663825948501,0.003466020602731157,-0.01811225379707123,0.017992327983679994,-0.0070074346005509006,0.027991562709136462,-0.0895671395020781,0.06910908957311311
64,BNPup,0.02030972042936474,-0.2998143739432112,0.015503603381193637,-0.22886593430779634,0.07122424518691348,-0.1362659421219047,0.1194023361901754,-0.07496092253258188,0.12943518890664904,-0.06343584552286231,0.1203633708198795,-0.06988614788348728,0.07937307748569596,0.04805344651898859
65,TTAql,-0.26376356460626227,0.01297247421886677,-0.20134623252386516,0.009902652075469531,-0.15220623866548783,0.011006933410916131,-0.010479194506550993,0.12191569220902845,0.004010724146657853,0.12551432558923445,0.00835412076860289,0.1262277331114755,-0.10257173089781761,0.10803220474247555
66,LSPup,-0.2035963152352508,-0.3451785485818668,-0.1554170345307268,-0.2634950752533346,-0.049205597327181314,-0.14512248010169834,0.012502076909822496,-0.08257975470952675,0.01993338991624751,-0.07708064989823518,0.013265345325087226,-0.08290481697762224,-0.06041968915700029,0.0934978364790842
67,TXCyg,-0.5751750035580212,-0.4915041806249429,-0.43906488821223066,-0.37519403101140814,-0.33823605935145606,-0.2961706170061059,-0.3602371014007709,-0.33632146631730775,-0.3552785260809431,-0.3387555487027964,-0.3249477385179932,-0.31019997753900014,-0.39882321952023586,0.0973126868929132
68,UZSct,-0.29377515146207117,-0.3605510142726387,-0.22425584081074212,-0.27522978188751146,-0.0356301377061375,-0.07115206467749452,-0.038037144797141875,-0.06081348187786004,-0.03090660518761202,-0.05145597789225304,0.03263365225657521,0.014030083206642362,-0.09832853795118823,0.12412010898732187
69,RWCas,-0.1514571196081163,-0.32459596912055133,-0.11561612183825784,-0.24778318253477363,-0.06172516183757125,-0.1657382527155412,-0.01809089627344964,-0.10456525495747773,-0.02324823310851628,-0.10628497945496806,-0.007760461263335766,-0.0880662163867377,-0.06298299898820785,0.05615781041151909
70,VWCen,0.25089201353883334,0.3179857517191969,0.19152062102200945,0.24273721505282067,0.1762547713489694,0.20083178291616433,0.08638983554370008,0.08504610472973542,0.025677831363334493,0.01433720069086785,-0.013917595588448017,-0.027833095117596136,0.11946957953806643,0.08182609029114839
71,SZCyg,0.0770380223570114,0.22891770767710418,0.0588076506542069,0.17474634173824613,0.04230693512914674,0.12427500748257014,0.09994545691889481,0.1556649914875633,0.057496494996557145,0.1033993840572538,0.05572103208176198,0.09880124929962356,0.06521926535626316,0.02186135332619748
72,SVMon,0.009948856728795974,0.0742055480910403,0.007594547121217432,0.05664545655804484,0.07452362249710032,0.09305472135316553,0.09655886383065646,0.08402285103284132,0.0817838388017468,0.05755387281029061,0.09530137467044511,0.06794657568358467,0.06095185060832701,0.041534201578058046
73,XCyg,-0.34258342301190686,-0.09833713115222964,-0.26151406336786853,-0.07506651232994782,-0.11222155967385475,0.04226948652232035,0.0073126928690926685,0.14769988350506247,0.023904153300516047,0.15877023684897948,0.020341583533919898,0.15346829193756406,-0.11079343605835025,0.15032830968898672
74,CDCyg,-0.42981855081235204,-0.3891787291595461,-0.3281057639788958,-0.29708299935843363,-0.27044445987234134,-0.25806559024937104,-0.15648027650793492,-0.1627838635452896,-0.12192740844342292,-0.1359443340473694,-0.122037581231252,-0.13777962172417146,-0.2381356734743665,0.1146171934988572
75,YOph,-1.28180157305874,-0.5879040660808139,-0.9784744832509475,-0.4487817298326834,-0.7783689914143327,-0.36582867166041094,-0.5605265104510154,-0.22172910140491467,-0.45176661963627446,-0.13651920299852036,-0.4312170495190167,-0.12529065221738553,-0.7470258712217213,0.3063159782140093
76,SZAql,-0.21620740817789852,-0.29021292312676633,-0.1650438230365649,-0.22153658253951747,-0.14744909904691855,-0.19371667749039084,-0.05648130718933227,-0.09729087406422318,-0.0383539442604787,-0.07935058076845358,-0.04538157544516497,-0.0852031476263432,-0.11148619285939299,0.0673680576330666
77,CPCep,0.24260280458390965,0.2838164227490599,0.18519298059840344,0.2166537578237084,0.17583540824235303,0.1984666464015496,0.14063983627881546,0.15691736580985818,0.08095060257066536,0.09355917174095918,0.09666283558415611,0.1088793781119185,0.15364741130971718,0.04891239400801383
78,VYCar,-0.1373241010521911,-0.06634336995378506,-0.10482755805510766,-0.050643793857852365,0.011744829401968554,0.055190916545794944,0.07261756332319327,0.11042702822449807,0.08530201290438347,0.11977865968679072,0.0717899702379104,0.10587766864580739,-0.00011621387330717585,0.09383676864281526
79,VXCyg,-0.261428755254552,-0.05280455150910626,-0.19956393530881963,-0.040308817945883924,-0.12409226004879478,0.004546119640106566,-0.05179588608714095,0.06070080019642404,-0.06391529681965905,0.042271213712335075,-0.011014377208078525,0.09330137720473503,-0.11863508512117416,0.08865208726893582
80,RYSco,-0.6306492828645816,-0.5006885899476514,-0.4814116663088419,-0.3822050304943918,-0.39967181861682566,-0.3422674128870046,-0.32137038350448777,-0.30228931666169373,-0.2602572712129467,-0.2550264004780065,-0.2648717882353062,-0.26371573651660657,-0.3930387017904982,0.13176581041842814
81,RZVel,-0.43245998259460827,-0.23283656780692324,-0.33012212411802255,-0.17773783802055348,-0.20411643847343497,-0.09707762636421174,-0.16614392586714707,-0.09459732768696186,-0.13455229923062756,-0.07569119821142015,-0.1502851967640187,-0.09536690891329797,-0.23627999450797652,0.11537601080445395
82,WZSgr,0.08796071722320709,0.010035598086140102,0.06714558566656914,0.00766076189781531,0.061659572107833044,0.009459086889596235,0.03831747832931469,-0.012509865566322637,0.0020757587146764886,-0.050291330695016685,-0.03015005134405321,-0.08177442768167176,0.0378348434495912,0.03138301078188875
83,WZCar,-0.08785839513837074,-0.36686319334805756,-0.06706747720486345,-0.2800482391969915,-0.0011301599381683125,-0.19371727445299122,0.008732811521538736,-0.18705055686651456,0.025625873694143493,-0.17387787814298186,0.0064863634041862,-0.19226574619670445,-0.01920183061025568,0.04503269225972093
84,VZPup,-0.5497755237062026,-0.8481279536267363,-0.41967597229481163,-0.6474259187990367,-0.2594093317553786,-0.4588235107602475,-0.1343718693336986,-0.3290703344758379,-0.07509877237650414,-0.2709890521257234,-0.07037238113966263,-0.26460613752769574,-0.2514506417677097,0.18101676491111482
85,SWVel,-0.37565918730628883,-0.5363151627210919,-0.2867627384017474,-0.4094008875733533,-0.181922744555661,-0.2911264336428692,-0.12907630960449026,-0.23784113548428118,-0.10093468801708186,-0.2118263564574699,-0.11424363787475977,-0.22428654973998846,-0.19809988429333816,0.10537357531422809
86,XPup,-0.25484029191999236,-0.641611206280446,-0.19453457398472698,-0.48977954677896773,-0.1456024000481175,-0.39920705775612964,-0.04585799901466442,-0.28733024813081964,-0.03107475865662681,-0.2716070493954718,-0.04046805162420839,-0.2783195816225166,-0.11872967920805609,0.0870415215062281
87,RYVel,-0.8438190318593071,-0.6032981697135875,-0.6441366655414559,-0.4605329539798382,-0.4529647554898317,-0.314557482232816,-0.36515215604067275,-0.2577882836191068,-0.28092208764936155,-0.18464621457591515,-0.28117018151711654,-0.18845797520080085,-0.47802747968295756,0.20902434074856413
88,KQSco,0.28201129443719336,-0.07549920110708583,0.21527579728029994,-0.05763297794434172,0.18540366628307917,-0.023983475824119638,0.09658338511709244,-0.07026782869765427,0.06520109966258236,-0.09064195019725463,0.05286327041736679,-0.09708126404141107,0.149556418866269,0.08055199906518312
89,AQPup,-0.7976608503383056,-0.7177958757500373,-0.6089014124719903,-0.5479357830152972,-0.4664761965983951,-0.41864832200892216,-0.3011664935922542,-0.2610496298942723,-0.26397753364672144,-0.22784350221521504,-0.25672861369959704,-0.22123032071339457,-0.44915185005787733,0.20565641533834872
90,KNCen,-0.7437445515135159,-0.8704484638197256,-0.5677439324530658,-0.6644644761982645,-0.40313391822749944,-0.4866770168559548,-0.4124916117737901,-0.49237851581875614,-0.41923033037611634,-0.5000739357110026,-0.4398699796234445,-0.5196015910763387,-0.49770238732790534,0.14286937759644916
91,UCar,-0.8307821595774096,-0.40275136991469374,-0.6341848546392446,-0.30744379382801323,-0.4389152106945431,-0.18816430086563155,-0.32847526675862315,-0.12771996486273082,-0.2700544077469229,-0.08596493585251092,-0.2710912467026979,-0.09308648487683567,-0.4622505243532402,0.2143696203406356
92,RSPup,-0.5529798854412281,-0.5477379704958596,-0.4221220499551367,-0.41812058816478037,-0.26885422796186953,-0.263050915227186,-0.14460113726793195,-0.13561033440575346,-0.1044140730359722,-0.09608587504299554,-0.09786987112966558,-0.08881083260452863,-0.26514020746530065,0.1746700034930758
93,SVVul,-1.039699030772034,-0.37032546116921655,-0.7936633822687291,-0.28269119173222723,-0.5512924987205673,-0.13759145215918445,-0.31590482074272874,0.04635096473197836,-0.21961920272137317,0.12631446453443554,-0.18307524283317064,0.15601242662496867,-0.5172090296764338,0.3126930914285654
94,SVul,-0.975466777624207,-0.6561587832240372,-0.74463112795741,-0.5008845673465941,-0.5199216286604273,-0.30885072574864864,-0.318828035535641,-0.1149367573851642,-0.20857693093036375,-0.007681664208497148,-0.1697686734824668,0.02994876200766102,-0.4895321956984193,0.28778086762487315
