,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
10,YLac,0.1373468315582672,-0.33660631776030037,0.07330403571509031,-0.25292299453820255,0.06320246062976922,-0.14465512335974415,0.03941827157549861,-0.06855309923756234,0.03439474061845042,-0.04166481180578416,0.008723180250095802,-0.030097836350045176,0.059398253391195276,0.04087488008048849
11,TVul,0.18190140127340582,-0.07778058865692883,0.08012495077641074,-0.06429148300960905,0.06892018897160648,-0.025276469620481357,0.03695091026984583,-0.012501632375254056,0.0336522804140844,-0.0051246962221228876,0.009534869142393793,-0.007650686478141849,0.06851410014129118,0.05913520899915489
12,XYCas,0.07059512443348426,-0.03990270883843228,-0.0777309545928076,-0.05530867996979352,-0.020404234216170797,-0.010021074651265782,-0.011635196901668629,-0.007015282582268599,0.0009618882069262064,-0.0013863460350166668,-0.009249983596543249,-0.006581732916404209,-0.007910559444463302,0.05293390882341864
13,TVel,0.5477658808395965,0.20457264079012127,0.3736241044400302,0.1606729919695318,0.24762812876969334,0.11254269411074547,0.12981552178792288,0.05615950975130866,0.08986050442720998,0.03629175841623375,0.044461268428364314,0.019120086044374734,0.23885923478213622,0.17716680764022052
14,VZCyg,0.5042804776090439,-0.10702046536915902,0.29991642049372286,-0.09184719485282603,0.18341249194550976,-0.052846613636332584,0.10357000313882615,-0.022139572944510764,0.07896152509333103,-0.011375170116090544,0.0356900540387545,-0.010929816187484093,0.20097182871986474,0.1670191715543077
15,CFCas,0.6986827957481286,0.2554413683034865,0.45846559674960813,0.19210683828658617,0.28789829219560836,0.12762004560548312,0.15544584312537468,0.06574870802412666,0.1046972661984578,0.0414167294486065,0.054557406013204274,0.022860713756104295,0.29329120000506365,0.22948603067886447
16,VLac,-0.09784975291364328,-0.23626561763591028,-0.0946968290497272,-0.17862619970795207,-0.04082664899299321,-0.09924936541893292,-0.021211666056360864,-0.049703513904002704,-0.008516526473486122,-0.03016845592301079,-0.01126892265691623,-0.021256517765245092,-0.04572839102385449,0.03788020976053625
17,V0386Cyg,0.3938213472593318,0.411039288194887,0.2365374418878688,0.30770497914926,0.1230304722769037,0.18708069865957155,0.08288617668295735,0.09955092573726385,0.05603958206062841,0.06352922334938413,0.028147955584656242,0.036616892518762184,0.15341049595872439,0.13285715262153555
18,CRSer,0.006521666021287731,-0.4968249496698823,-0.06693029672244738,-0.3995704916321542,-0.03795468056553858,-0.24602278759255197,-0.013868673153202213,-0.11878593455285155,-0.0027364813445012875,-0.07442682060478167,-0.007964705309970538,-0.04754888850422456,-0.02048886184572871,0.028439660735235968
19,V1162Aql,0.5441074341840383,0.24575056725703348,0.2941313345938024,0.16857129918169186,0.19264751995598658,0.11854911425445258,0.1019762036631643,0.05878495486453537,0.07407434719169274,0.03929676784880862,0.03500162881666394,0.02005998460262301,0.2069897447342247,0.1819859448165631
20,CVMon,0.5512125771679365,0.2565042336502169,0.47014783778265196,0.23626873279494573,0.2949039870657957,0.15369397232995596,0.152641521529003,0.07590652946947427,0.10697756632973181,0.049661512027899896,0.055947592696135945,0.028115979202599423,0.27197184709520916,0.18166914863280068
21,SWCas,0.32003840417943763,-0.07630919627022834,0.18486077460816402,-0.06554752418240573,0.11066379179438965,-0.038940171625185316,0.06420516035323338,-0.016293356807071856,0.04710069434318391,-0.00966576750388301,0.02199843217837319,-0.007800155377705592,0.12481120957613029,0.10676241193125205
22,XLac,-0.5441309164880482,-0.4533388382450563,-0.3975143998350657,-0.3466761839100585,-0.23622625689551488,-0.21256878283340086,-0.108543262453376,-0.09985617836430621,-0.06718198937506353,-0.06220969571034807,-0.04730421358037161,-0.04125446588529456,-0.2334835064379067,0.18643064032403422
23,VCen,0.27153541336313447,0.015658552634979894,0.19321689347473509,0.02715049578503051,0.14037443817186426,0.03303027418883164,0.07388103094488564,0.016337283603793253,0.05570471942430781,0.012219756068937299,0.022992810323494345,0.003230908998420018,0.12628421761707026,0.08444305959019258
24,FMCas,0.29166049403393435,0.2052450146399642,0.16279038182603295,0.15327848588531598,0.1015778757384341,0.10270001050732014,0.060143552509954026,0.053003182083829016,0.04330334274177787,0.03463162014750762,0.019372055437299335,0.018240139820354412,0.1131412837145721,0.09653576191390126
25,CSVel,0.465262823420878,0.10284365234739284,0.3504121079816965,0.09870832997606152,0.23811615968889147,0.0767266793505551,0.11763330476789426,0.03540119095527459,0.08607907997093416,0.024740073751901875,0.04169904084982293,0.011746291267152958,0.21653375278001954,0.15003054978766053
26,MWCyg,-0.07599061720761774,0.3540581866298399,-0.112288599778998,0.25727259746694187,-0.08376458740227968,0.15879266406375037,-0.029363838285698995,0.08244251720631221,-0.01755966859584593,0.053651714740064,-0.013362343373699709,0.030615439098567537,-0.05538827577402333,0.03586289779362898
27,FMAql,0.2549076625587714,-0.2887057916087886,0.10176380830181159,-0.24650747094459688,0.017349606205274787,-0.17333945858318264,0.041008885611737614,-0.07149817237066167,0.0329448543625253,-0.04462097381851318,0.01210989318791636,-0.02933438904240613,0.07668078503800617,0.09641920337413837
28,CRCep,0.48678741708295314,0.5131654945130434,0.3407991237887619,0.4047725982379812,0.19439670624878794,0.2531260582921623,0.11045700599921533,0.12802352521276436,0.07110786700739484,0.08039899279744431,0.04055509573086438,0.04816793919032178,0.2073505359763296,0.16236506241165755
29,RSCas,0.11167685372725189,0.14382264552504637,0.04896540799145682,0.11325478838255307,0.061949520650544626,0.09198116682482516,0.022695618042054624,0.0401897443232325,0.018914695058873762,0.026824343976132065,0.005826883550984457,0.013477319817525396,0.04500482983686103,0.03621349343351306
30,RRLac,-0.18757017385400254,0.058705159130933104,-0.167663775980595,0.05397712216706316,-0.07523415130605643,0.057155700926176056,-0.04391536162078229,0.024020890333253032,-0.020498803240315458,0.018838010343962347,-0.019951989341690374,0.0064232775378820495,-0.08580570922390701,0.06878100830482467
31,XXSgr,0.3125170889256238,0.013295886510026556,0.23941057688678763,0.03169379159986915,0.14978164170990352,0.02711703492721118,0.07879648203656288,0.013563502740055668,0.05916654711000861,0.0104731329489762,0.028489858649528382,0.00377156120038466,0.1446936992197358,0.1018630298963259
32,BBSgr,0.326613880363263,0.006997747357746886,0.1848213501379063,-0.006148228278765794,0.11731258605782505,3.8511149554831814e-05,0.06997913341581026,0.0038962524915677546,0.05168624396046999,0.003617287673266162,0.021993740666411937,-0.0007316391651721321,0.1287344891002811,0.10710350269526915
33,VCar,0.3043946057537529,0.32092037977605825,0.16357207548350133,0.24100326257213653,0.11331539584277636,0.16413590240076248,0.06402620901533397,0.0820369233026402,0.04762854544638416,0.05405233319293465,0.019465076982537383,0.028679388246085152,0.11873365142071435,0.09937647606996186
34,V0495Cyg,-0.47994035352463105,-0.7175360060834202,-0.37254046431772364,-0.5678521305493278,-0.20623724159004772,-0.350669904883919,-0.10958004236378524,-0.17387868295134926,-0.06732205286767418,-0.10976621576908,-0.044332315253808915,-0.06757440353536806,-0.21332541165294508,0.16374240747899993
35,USgr,0.3429569161452689,0.013478259807556237,0.18885757701743539,-0.0005423278441826496,0.1144454501419114,0.003097514836632287,0.06760405513527042,0.004844892472103658,0.05182798420650385,0.004954504756360584,0.022474051665076683,-6.45370134561285e-05,0.13136100571857776,0.11448773928741728
36,TWCMa,0.4947126917994745,0.2996565387390424,0.32734581985261096,0.24297964520760448,0.20437894940104093,0.16452113940283053,0.11218140193667815,0.08284913530532664,0.07933213952374744,0.054150656486487175,0.03895415256246096,0.02891457777970527,0.20948419251266884,0.16181822870564264
37,xSgr,-0.24032313351718115,-0.3611183714577116,-0.15070529764811788,-0.24927885132817126,-0.06663328530001947,-0.1360631158367493,-0.033175639788801656,-0.06755239631231061,-0.010327188037602145,-0.03908511230787062,-0.017933930420126004,-0.02966418330805179,-0.08651641245197472,0.08805864125853718
38,V0600Aql,0.12267956345650866,-0.14946984027978794,-0.00131269697221148,-0.1349421427082673,-0.06207157939384517,-0.10575125202247415,0.002113102615857357,-0.03826226809888302,0.00983255917387131,-0.0217816438926334,-0.0001562109396919531,-0.016058114982282018,0.011847456323414787,0.06711133862805779
39,V0459Cyg,0.2935267214787056,0.14419133689063274,0.15972365106119218,0.10430489873624646,0.05873269654839933,0.05339265311025998,0.05550573753374867,0.03627794388879644,0.03885017238745424,0.0233141297935566,0.01900711447628209,0.012412282949613135,0.10422434891429704,0.10411358500111201
40,CKSct,0.8790912423840606,0.7712415046794664,0.5153367370627187,0.5664104986982904,0.3097995216639421,0.3610013020901526,0.1595238575770649,0.17653735705838433,0.10550930019536779,0.11210872527920154,0.061325071710465,0.06740284934509708,0.33843095509893656,0.2985116038212305
41,TZMon,0.5427648218030577,-0.3520611635151638,0.7831846718792732,-0.10779623342689507,0.48874788004050307,-0.06492896292764205,0.25348972129156266,-0.029541295111038417,0.17165746371864948,-0.020008666385786522,0.09319897595363494,-0.01282775177779899,0.38884058911444686,0.22776152507666947
42,V1344Aql,0.3834349452148248,-0.578576913745608,0.12364191239997335,-0.5070225181624805,0.07706132345315012,-0.32217180733710893,0.03892326193695751,-0.15769628248189785,0.03258480568134041,-0.09983191569956354,0.014713387575597897,-0.06033567966133249,0.11172660604364067,0.14183564857866585
43,RSOri,0.16500309287567905,-0.2650320506809722,0.10146701871571179,-0.1943876507914774,0.05905354604146476,-0.1173082264396344,0.03868223207355388,-0.05458079962404452,0.03391666656817964,-0.03264280602488703,0.012074575227170287,-0.02313213044418458,0.06836618858362657,0.053390586276502054
44,BKAur,0.4405512545353135,0.16935000206140216,0.2583618424197907,0.13716145014208278,0.17317004626039104,0.10632603425681486,0.08888316396251562,0.05089193238097176,0.06771581562209954,0.03528134216852505,0.030745059247956258,0.016322212566907995,0.17657119700801113,0.14497925663244837
45,GHLup,0.6090911367748605,0.23617226145669834,0.3372498978410406,0.1480088597713143,0.21945328153368196,0.09937549708643229,0.11659291384556532,0.05038729632664344,0.07844685654385085,0.03157442151324927,0.0401327378430856,0.01761305431278884,0.23349447073034746,0.20353204489392962
46,FNAql,0.4540760601151973,0.2712470737681988,0.2773064752169761,0.21159021233949046,0.14271713660641658,0.13042347775621554,0.09449281104650566,0.07205967034721913,0.06798957999749171,0.047473126948239214,0.03299947055082078,0.025179235268400796,0.1782635889222347,0.15343003787500947
47,YZSgr,0.4450934419920317,0.09168162991587991,0.25128772991180154,0.061843784855504985,0.15040122139047565,0.04459024335717332,0.0838245776691773,0.02401239226565941,0.06306283287620189,0.017414343720854347,0.02990323985950452,0.007359410397806493,0.17059550728319875,0.1498310334685018
48,SNor,0.36573167387846117,0.13837415628626015,0.2177988551854651,0.0993246955411162,0.15884921896536705,0.07725175500051601,0.08055320043615634,0.03702244254388063,0.05740904014551705,0.02439448076975334,0.02591806376707076,0.01181963876939382,0.15104334206300626,0.11787405368732957
49,DDCas,0.6697924626097601,0.09403699007424843,0.4028565745425154,0.062373161033748875,0.2316327288817012,0.040430156646504845,0.13442336394057153,0.02599870659067314,0.09244562284139916,0.016637185482158617,0.047939932370560295,0.007422406163017453,0.26318178086441796,0.2249529768130299
50,BZCyg,0.2271809836982549,-0.08570398686273728,0.1631718100789578,-0.060868796692555655,0.12994783017921438,-0.024445724754216358,0.06242484862846111,-0.013950679676028442,0.041165382288139915,-0.010089686986863355,0.019417445399396854,-0.007243386806412455,0.10721805004540415,0.07079018736837925
51,SYAur,0.3480170571488782,-0.38169519916920974,0.2305059249348403,-0.27330117123196385,0.14058669943147808,-0.1603667466913123,0.07886627724796726,-0.07654816769771236,0.0668141121460845,-0.04453608107452836,0.027430205067246277,-0.03252283937660297,0.14870337932941577,0.11331449593184037
52,YSct,0.3702916823300322,0.171881694585386,0.20204493821196862,0.11690993102671146,0.12591628731654284,0.07767200722324907,0.07287410930401268,0.04113154368702874,0.049054992434051634,0.025774159113115175,0.02404334764722524,0.013912281792180264,0.14070422620730555,0.12378680347061964
53,TWNor,0.22865453600337526,0.4988728760158302,0.22843198845091733,0.4094669545054962,0.13514662042868,0.253938070421734,0.06626118141594307,0.12284794202096624,0.048001292247711255,0.07986278678410572,0.027183406625660128,0.04872656758615543,0.1222798375287145,0.08044796385841738
54,ZLac,0.19786707195450481,0.004372992598549175,0.09975536378209587,0.0030215482803158944,0.05408774049080631,0.005573089720414259,0.044990621410657586,0.009235360921444925,0.034654868892386434,0.0070840927623625205,0.011870888290070242,0.0003595642453598502,0.07387109247008687,0.06570856309075045
55,XXCen,0.12474110756615053,0.019261026182526786,0.05264811080464127,0.018703809552190614,0.049365228730729155,0.027545092222215573,0.02876850432381413,0.0139076454407294,0.02768102236760238,0.011761048786243594,0.006265125185752868,0.0022257533367124605,0.04824484982978172,0.03953368638905053
56,TYSct,0.07683678512877867,0.08096307971281169,0.011745972246638148,0.06425450019014253,0.008593362688009226,0.0497880314695448,0.0038402822099697503,0.02291183573890985,0.009497641580313174,0.01708135384921558,0.0013977706973508364,0.00764628552262811,0.0186519690918433,0.030633834402307165
57,V340Nor,0.3286475798249002,0.34973788584340537,0.18394655749819527,0.25735339705775306,0.15344881499395982,0.18303784759958164,0.07280442517506687,0.0866024867099516,0.04753785352069183,0.05451071054462717,0.021889640342286215,0.030625054249874023,0.1347124785591834,0.10514094755223158
58,AAGem,0.9308423286201254,0.21103672559366693,0.6045941282762828,0.15930954488754154,0.3992486484971669,0.12102454213909064,0.19733670408949167,0.055939888580551746,0.13226561833925315,0.034722270544024186,0.07194670126487826,0.018957835841618115,0.3893723548478663,0.3067920209983643
59,RXAur,0.3897962527693072,0.061877329511606405,0.25457231986433587,0.06052354358833842,0.1708642946160345,0.054393193204489654,0.08222563328265066,0.023459012893136434,0.06362158570330827,0.01774019819011649,0.030294106063856546,0.007202301687012941,0.1652290320499155,0.12780256266036785
60,UUMus,0.5783344082068377,0.41190676904912715,0.4190464053966871,0.33748097115058984,0.28290196027060555,0.23141415660111087,0.1402581235169441,0.11072378894211063,0.0991443877123827,0.07239872557927426,0.04986652224220703,0.04016023556692147,0.261591967890944,0.18727899705607184
61,RYCas,0.3714458820619959,0.1596097240281189,0.26458118229063227,0.13462978918056082,0.20635745656616158,0.10882637672192996,0.08794316360713429,0.045214053463613714,0.0624353116775294,0.029680534905249994,0.03148516069258703,0.016020944912488927,0.17070802614934008,0.11961266718141897
62,UNor,-0.067159194690119,0.17453451852625274,-0.025112333411541954,0.15370763562607867,0.0064483166768673494,0.11085401224255809,0.0001443988240515809,0.051973177746447254,0.005888996577303615,0.035362105646447345,-0.002988367675972353,0.018291208639504147,-0.013796363949901793,0.029915860466754794
63,ZSct,0.5098533394000705,0.16293917065201136,0.3046141203924862,0.1111144340496101,0.1637204735012178,0.062472193819887556,0.09682830866432847,0.03582839138130837,0.06954039854999076,0.024044080036521892,0.03624908032670762,0.013222617651904994,0.19680095347246693,0.1737198341880912
64,BNPup,0.7870369457400307,0.02444137273460245,0.5232842205828643,0.021838110428708063,0.33264177990218513,0.025790687768012077,0.174583227160503,0.014211944051993865,0.12276488632460618,0.010232090053808957,0.06227082224936145,0.0025987351410181325,0.3337636469932585,0.25822199548761143
65,TTAql,0.44586802827817007,0.20582104421612113,0.23630557912950095,0.1381762106135321,0.1199181773965334,0.08050240739529557,0.08276677565590769,0.047967302743584385,0.0584598398107473,0.03127622912736003,0.02812036391641129,0.01644296906301232,0.16190646069787845,0.1534564322284956
66,LSPup,0.5228888155781545,-0.012275667687589531,0.33865908919539506,-0.007092102665955974,0.22878757773276334,0.011070144093680512,0.12035011281486731,0.006346898592595497,0.08444866673566624,0.004594343833608655,0.04030043161425381,-0.0008439602172465588,0.22257244894518338,0.16893346467026354
67,TXCyg,0.03074639403186924,0.012133049971308263,0.07514186194084116,0.03599388648773061,0.0757713910653969,0.03725744195505404,0.024408744377154304,0.011599052759365715,0.018090592182671048,0.007540432576576966,0.008941881570961013,0.0042832724920416065,0.03885014419481562,0.027177619665970543
68,UZSct,0.4277283187833011,-0.09295344421235943,0.21550022147237297,-0.09620256756744885,0.17026326575026,-0.039858046252208845,0.06631071854439914,-0.028833946727294217,0.0459678065969079,-0.018799244806041504,0.025644526355213554,-0.011448105540524528,0.15856914291707577,0.14520345987184802
69,RWCas,0.5568905863292469,0.024597476170744703,0.35395359306301116,0.00862321572370428,0.22130164441583847,0.00864690779530422,0.11615409573025261,0.005401643223234061,0.07867490102434153,0.0027706344800894067,0.042120477574498466,0.0010261626711225713,0.22818254968953156,0.18470588110336522
70,VWCen,0.9510916599817264,0.6474897766697684,0.6928571575842379,0.5064591999181761,0.4675096178704028,0.33663691679521357,0.22981592507629567,0.16117436391904758,0.14751693131934956,0.09976807561406417,0.08245000175252529,0.06026864479026414,0.42854021559742295,0.30981180408678016
71,SZCyg,0.8012047155235195,0.4553611695331087,0.5219198946360564,0.3389182760605819,0.31230282329272496,0.2119411322994702,0.17458147830841375,0.11002011996646896,0.11198434156264685,0.0676334037126157,0.06210846746169088,0.04033127485121066,0.330683620130842,0.2658322526848992
72,SVMon,0.7625052090477281,0.305202497368105,0.5017140916523852,0.23718004006872948,0.3273011674242534,0.16572744111725113,0.16606507174218565,0.08003448921956388,0.112025625642359,0.05069429110957699,0.05970397690663512,0.028224424768180184,0.32155252373592447,0.2505528167221278
73,XCyg,0.36561673819602813,0.07519979140166949,0.14510197387116858,0.021200724447494684,0.09666828350987569,0.019992079721800615,0.05923327681267766,0.013428263303114897,0.04184304332025561,0.008747496726127652,0.017267134890669417,0.0025228862092529225,0.12095507510011251,0.1273202956510679
74,CDCyg,0.2507078751383448,-0.019211081937976326,0.1718492704402645,-0.00220310550213057,0.09187068682294955,-0.001199265046547826,0.06185525299267071,0.005015415073722808,0.0491208282831828,0.005567851375241045,0.020450063182392647,-0.00026216955475202863,0.10764232947663416,0.08206016498328218
75,YOph,-0.7098393677675108,-0.2444274567799135,-0.5186093170263619,-0.17498068923705043,-0.3418672617073075,-0.11157134399607316,-0.15742033891395796,-0.049053344442086554,-0.08971508854940312,-0.025027610702312325,-0.06171450872613615,-0.0208227020192068,-0.3131943137817796,0.2369653411356691
76,SZAql,0.479509669935686,0.056080533641327646,0.30641933923430437,0.036536691951314815,0.17025658753507197,0.01694648165016277,0.1019452033315635,0.014428087840563132,0.07311265135789928,0.010268687798386383,0.03646390136888314,0.004347866342208989,0.1946178921272347,0.16034695900464274
77,CPCep,0.9729155615304194,0.5144706235318144,0.6330153033724419,0.3732072632507213,0.40211260063087806,0.2394615866342399,0.20186121518502242,0.11595970109422768,0.1273386660018097,0.07013191231671498,0.07532882110132169,0.04441166432683749,0.40209536130364887,0.323748912817107
78,VYCar,0.5932928350118053,0.14356807091363105,0.33075482076301993,0.08400868021779453,0.22115070569881226,0.06435690216960654,0.11515996897341797,0.03205783919027059,0.08043791225992462,0.020970990678929463,0.039359823670800625,0.009997032945919443,0.23002601106296341,0.19709265407169113
79,VXCyg,0.43715481298303815,0.1685642754033807,0.22850255149319293,0.10411880904194012,0.13241866710861902,0.06425623990795987,0.07211423051712502,0.03293402698580714,0.04608352006333037,0.019481299150978765,0.02719180362769061,0.012390138275992862,0.1572442642988327,0.15107207856358856
80,RYSco,0.009004568719005346,-0.04733617194716411,0.05473735017360415,0.0007215834055832315,0.033256276319823724,0.008188795933073645,0.02198840577788709,0.005079755283962296,0.02724959944198889,0.007763934069340367,0.006513744670659821,8.586842526567273e-05,0.02545832418382817,0.01732653905909465
81,RZVel,0.23451498258388626,0.11147547634763921,0.16355803249849638,0.09823595255124204,0.12760913678533672,0.07967644611370261,0.061649067278315164,0.036698447414967174,0.04821886614194547,0.025695001590659156,0.01946340586732201,0.011690078353599115,0.10916891519255034,0.07291774545674116
82,WZSgr,0.7822730543028366,0.3721233856125853,0.5510052396776857,0.2845181993080639,0.35890367385660615,0.1865405314139656,0.1839662648870476,0.09180981669495772,0.11995997958191744,0.056505966418907344,0.06556962352164644,0.03385766571766205,0.34361297263795665,0.2555166807243607
83,WZCar,0.6477938378318088,0.04075292080097409,0.4810447049282999,0.059246070339396856,0.32290610072779946,0.057835430843408586,0.16208436468656273,0.026503655219162293,0.11626625448356047,0.01898752651171562,0.05724431988646886,0.007050282370390709,0.29788993042408335,0.2091933174750314
84,VZPup,0.16929251951032065,-0.4128000080850529,0.12161267276213394,-0.28974968609184526,0.08800939589240411,-0.16406887173308893,0.05229505040907169,-0.07838369845551821,0.048137039504826326,-0.04595281107327123,0.014471908058695943,-0.03448021264492809,0.08230309768957544,0.05011348855812477
85,SWVel,0.3114538365298789,-0.10551164428131993,0.2309970548139077,-0.06280059938704538,0.16274859102607273,-0.02440297275867459,0.08427030651540181,-0.012096334759630865,0.06381697359519327,-0.005705243980449942,0.027488649522855818,-0.007473271327057135,0.1467959020005517,0.09793621382879765
86,XPup,0.46848418841434925,-0.18002245591633648,0.3565354147124336,-0.10878387213194149,0.21926530538835712,-0.059766963656643246,0.12725782452986945,-0.02341349911278503,0.09190632135654424,-0.013472648313945818,0.04242771435078088,-0.012945280783699303,0.2176461281253891,0.1503185231267848
87,RYVel,-0.2183436920354408,-0.20556105719537499,-0.15902786599537103,-0.14442514471002307,-0.07978327688519948,-0.07624569303004064,-0.044566549601094116,-0.04012289617309741,-0.015668695878042996,-0.020424421660815845,-0.018924316053447326,-0.017186592220490376,-0.08938573274143262,0.07678077286220895
88,KQSco,0.9981154702210945,0.3067255403985987,0.6812693043477835,0.2179555670245836,0.43940471609161635,0.14089770815688685,0.21228122680346717,0.0645021786918773,0.14007063965810945,0.03919943241192472,0.08107104721738692,0.025936712475927944,0.4253687340565763,0.33133337448916356
89,AQPup,-0.16585560116236686,-0.29427693297400714,-0.13070772983133436,-0.21942192978837682,-0.0861740754885176,-0.13587456522521216,-0.02636135275271949,-0.05989860760531426,-0.01188689759414864,-0.03669208413794803,-0.015554219849927525,-0.02611120964481392,-0.07275664611316908,0.05991304989817951
90,KNCen,-0.17018782356662698,-0.22292469911457471,-0.023567748289099966,-0.12875696737297565,0.048092233166187104,-0.05262710661868519,0.012824479086169197,-0.031265166171431456,0.008459349662528745,-0.020821352544644053,-0.0028045620464029752,-0.015322079117382356,-0.021197345331207484,0.0839081516302725
91,UCar,-0.20637053616132311,-0.06976848549424708,-0.16481029673604017,-0.04561765275719146,-0.08299251307163577,-0.013723354812668065,-0.040311762233075046,-0.007059010030001221,-0.01785595220342724,-0.001158060355269136,-0.019612425311588272,-0.005428500678102993,-0.0886589142861816,0.07420346047838897
92,RSPup,0.12882594483542043,-0.21422481780878763,0.033480641948944734,-0.1757878957624889,0.02540485301372361,-0.10373368516259643,0.021411755560451287,-0.04791733484433593,0.02120699922161083,-0.02873815457122278,0.0039841963919268475,-0.020918759595733,0.039052398495346294,0.046335142910956986
93,SVVul,-0.3971280407483191,-0.2210718301722714,-0.4113206632661109,-0.20492515591764968,-0.27504325167676846,-0.13123711080037775,-0.12415451485288705,-0.058800319742959926,-0.0706999292420218,-0.03280243350792025,-0.0489471589286658,-0.024386093554198213,-0.22121559311912886,0.14089304158339838
94,SVul,-0.32813079585633875,-0.4145346626053512,-0.3568169291869738,-0.3566712913918668,-0.24201860232421146,-0.2299253476692248,-0.11373015664045806,-0.10948622706901408,-0.06078997445502386,-0.06437776534303827,-0.04246121457324928,-0.04244388367562968,-0.1906579455060425,0.11732795298846796
