,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
33,VCar,-0.5121872098821952,0.005419607946128303,-0.4866251817027334,-0.005569589509968399,-0.47820748378080785,-0.004742831647646662,-0.4984172335033069,-0.0016913260770833962,-0.5488630426655731,-0.0023419660887469195,-0.4866251817027301,-0.0055695895099566696,-0.5018208888728911,0.02363409136340437
34,V0495Cyg,-1.0396674382213222,-0.69296212941433,-0.9589403292676127,-0.7181711908499784,-0.9412434600609362,-0.7507032201637722,-1.0222086974245537,-0.7738202613844969,-1.108373965951128,-0.7997129143513706,-0.9589403292676131,-0.7181711908499587,-1.0048957033655277,0.05844080342615866
35,USgr,-0.4862533202219467,-0.20134108494871916,-0.4643486548513376,-0.21837125466674556,-0.47657002023222556,-0.23808957415422338,-0.4876224306551423,-0.23458919991853092,-0.5284226805237751,-0.24132089897616038,-0.4643486548513261,-0.2183712546667292,-0.4845942935559589,0.021667987998662572
36,TWCMa,-0.38419466499190463,-0.00888073094975794,-0.34234051291354783,-0.003828396408121161,-0.34625519647023034,-0.004184618162741975,-0.3531270795180183,0.0007592176707479131,-0.3945488637586278,-0.0018633869637760506,-0.34234051291354756,-0.0038283964081134124,-0.3604678050943128,0.020966498594113953
37,xSgr,-0.8785202849186021,-0.45326446826528494,-0.76350354743169,-0.4375081318561395,-0.7389554905025235,-0.4397351590608832,-0.7916871951349623,-0.45302074587424673,-0.8309569719439815,-0.45567947706228024,-0.7635035474316922,-0.43750813185612986,-0.7945211728939086,0.0472637650876116
38,V0600Aql,-0.6343940436714106,-0.3109267919540247,-0.6318886662362164,-0.33677749156200415,-0.7323455186220308,-0.3958128695536852,-0.6852167086332345,-0.36464881794263815,-0.7328313515389641,-0.37145651753839026,-0.6318886662362099,-0.336777491561986,-0.674760825823011,0.04491293340745006
39,V0459Cyg,-0.5194960694595363,-0.11343404608597844,-0.49001564361878786,-0.12600084804938752,-0.5572985332517718,-0.16521125701760167,-0.5241245464323365,-0.13975180848666005,-0.5915909247921878,-0.15195719920947703,-0.4900156436187882,-0.12600084804938408,-0.5287568935289014,0.036220921841131834
40,CKSct,-0.12569275425524803,0.30826915835826774,-0.17672051485144294,0.2811141855171731,-0.19349940014849365,0.28051772283648607,-0.2102890541098653,0.28342813330240463,-0.26713406513046495,0.28024190920407627,-0.17672051485143403,0.2811141855171811,-0.19167605055782486,0.04251433475054124
41,TZMon,-0.35187869053911325,-0.4471733230764416,0.0592535157219415,-0.3128619454851152,0.06579912572280594,-0.33666083551989057,0.07321754154928715,-0.33833656724986017,0.05483572527843617,-0.36282672094429064,0.059253515721949625,-0.31286194548509927,-0.006586544424115478,0.1545302374967744
42,V1344Aql,-0.45903107319119957,-0.5995094879260763,-0.5218036553793216,-0.664580302337166,-0.5307401117006445,-0.7094091018434767,-0.574155919722655,-0.7249959640776935,-0.6220869914666974,-0.7513586692616248,-0.5218036553793157,-0.6645803023371399,-0.5382702344733056,0.05031711942352008
43,RSOri,-0.6059306624360754,-0.38864458383451583,-0.5413397367151561,-0.38914898418331223,-0.5568336181146163,-0.4125590775496032,-0.5748831365365542,-0.4138838394278001,-0.6156042873710882,-0.42432217410477446,-0.5413397367151537,-0.38914898418329824,-0.5726551963147739,0.029349852760561197
44,BKAur,-0.42061926516726794,-0.09651436363143809,-0.40311539703186255,-0.09705422626084569,-0.39147730776449446,-0.08851009124438644,-0.42342073587157036,-0.09565960348115815,-0.45109019722466015,-0.09370795002523805,-0.4031153970318559,-0.09705422626083894,-0.41547305001528523,0.019319460123922178
45,GHLup,-0.3072729779512062,-0.0515751189541435,-0.33361502020574135,-0.0874976583774927,-0.32441229086355805,-0.09858151105870729,-0.339817004203876,-0.09718215267247082,-0.39885789306961644,-0.11175102791086243,-0.33361502020573064,-0.08749765837746981,-0.3395983677499548,0.028457242181680845
46,FNAql,-0.4115235753078193,-0.027986638308012308,-0.38642517553754224,-0.03148248676492956,-0.4356039745492831,-0.05359257854212998,-0.4064957390188471,-0.03179392831587096,-0.4497576755963703,-0.034365616373701294,-0.38642517553753997,-0.03148248676491327,-0.4127052192579004,0.023517627565157715
47,YZSgr,-0.4175645574196582,-0.14874782612014426,-0.409347690151401,-0.1634090893783207,-0.4244696345908028,-0.17796606457100514,-0.43868311437989604,-0.1767584899249605,-0.47373814086629457,-0.1806738374970496,-0.4093476901514024,-0.16340908937830592,-0.4288584712599091,0.022430871184154176
48,SNor,-0.4709368610135937,-0.11734621105731602,-0.43885138878530344,-0.13038840706429725,-0.4122283749469223,-0.1306391044430695,-0.44855326281240104,-0.13750556425676563,-0.5012574303454843,-0.14669869528666304,-0.4388513887853027,-0.13038840706428545,-0.45177978444816796,0.02805958627132111
49,DDCas,-0.2664501779049874,-0.14716380146402008,-0.27581553803174214,-0.16294270896528784,-0.3067641114003921,-0.1839940849527468,-0.2860203379925729,-0.1707655347183266,-0.33072025158817964,-0.1844565800842926,-0.2758155380317369,-0.1629427089652731,-0.29026432582493517,0.022028711812303793
50,BZCyg,-0.5641148442569233,-0.26804303862545853,-0.4869778155241363,-0.2715188737221621,-0.45410686757948887,-0.2780000907324102,-0.5032487352184949,-0.29129775835176513,-0.5803218644468614,-0.31454704773737735,-0.4869778155241322,-0.27151887372214556,-0.5126246570916728,0.04483657700127759
51,SYAur,-0.48285027882944304,-0.4671027775888191,-0.4276564603361038,-0.45867179569138083,-0.438691006047837,-0.47495143995376143,-0.45364291804799883,-0.48016209721170855,-0.4554791517128875,-0.48221154050661985,-0.42765646033610333,-0.45867179569137095,-0.4476627125517289,0.01921811720100176
52,YSct,-0.4678701683068502,-0.09481175209431615,-0.4527305896389538,-0.11489581460148782,-0.45994862623411653,-0.1300301534426948,-0.4717220274953413,-0.125107899506377,-0.5419199498692469,-0.13998324434466428,-0.4527305896389486,-0.11489581460147152,-0.4744869918639096,0.030974928996497005
53,TWNor,-0.5631238522105028,0.12509605770737947,-0.42948359837844,0.14284692308332142,-0.4465737521028783,0.12538169142221506,-0.4916740462261267,0.12144054889156479,-0.5470487336491692,0.1232879212804336,-0.42948359837843525,0.14284692308333663,-0.4845645968242587,0.05421793260323576
54,ZLac,-0.5838290093303918,-0.20746455091141783,-0.5428477047116718,-0.2152314798010623,-0.564029135697067,-0.23450243357426956,-0.5558499481598818,-0.22134261531623758,-0.6120111589311642,-0.23095533525633827,-0.5428477047116671,-0.21523147980104115,-0.5669024435903073,0.024525426622125934
55,XXCen,-0.6330076159152317,-0.1974520642034146,-0.5843491945848092,-0.2014154076205407,-0.5708721173757315,-0.2026647128438634,-0.6047940753979267,-0.2072457568864786,-0.6459556826236215,-0.20819070400197845,-0.5843491945848075,-0.20141540762052268,-0.6038879800803546,0.027300919595505773
56,TYSct,-0.6652241869589909,-0.1559562556841924,-0.62038397865441,-0.161285249168505,-0.6299510877435542,-0.17043440120423003,-0.6800055948578474,-0.18007900465121515,-0.7344615305440734,-0.18229463350209796,-0.6203839786544056,-0.16128524916849085,-0.6584017262355469,0.0408217753045936
57,V340Nor,-0.49587662197633214,0.024799930728825054,-0.4686752630477881,0.00883487897185982,-0.4200536313594384,0.022646335655247683,-0.47193227310356467,0.01208354160045554,-0.5493044768453241,-0.00011085864763629517,-0.46867526304778284,0.00883487897187553,-0.47908625489670503,0.038655147824578136
58,AAGem,-0.09088916114534498,-0.06847924650783103,-0.09808475319229305,-0.07754175479009659,-0.06388643840495575,-0.06721175992154942,-0.09620303432408453,-0.08042929727626118,-0.13690027350194037,-0.09642917710360938,-0.09808475319229058,-0.07754175479008628,-0.09734140229348487,0.02132358373044181
59,RXAur,-0.45475297246181107,-0.16879178692637709,-0.4064539664032183,-0.16457222193469445,-0.3948183722360045,-0.16376146125606147,-0.4435073267241766,-0.17842810371671636,-0.4710184655034179,-0.1790877723731826,-0.40645396640321596,-0.16457222193468343,-0.42950084495530744,0.028351235796222528
60,UUMus,-0.3279574648736704,0.0666096911137418,-0.2615522970492168,0.07942727174764896,-0.2324743205227199,0.09274424392884509,-0.2684161489967362,0.08486048429405833,-0.2981146612493037,0.08695732502929271,-0.26155229704920985,0.07942727174766383,-0.2750111982901428,0.030419954625345885
61,RYCas,-0.4670939469603922,-0.10306488649198967,-0.39763615860565116,-0.09928461956794653,-0.34338831355498156,-0.08488706211319173,-0.42625683283421056,-0.11279046418729699,-0.4767925396288938,-0.12096933786471498,-0.3976361586056403,-0.09928461956792548,-0.41813399169829485,0.04533416985160358
62,UNor,-0.7620642314020816,-0.09302767736767215,-0.6528561459392666,-0.08247703684944535,-0.6330592876379885,-0.08194899156438684,-0.6911565306900184,-0.0923973529092958,-0.7520262611940809,-0.09331484160507456,-0.6528561459392601,-0.08247703684943464,-0.6906697671337826,0.050067842430228326
63,ZSct,-0.3740122905368474,-0.10082577009836426,-0.3623671401379178,-0.12000164743831415,-0.4051698630290202,-0.1520548830617105,-0.39944925476781307,-0.14110816382603314,-0.44220921623310144,-0.14840423697714264,-0.3623671401379071,-0.12000164743829854,-0.39092915080710117,0.02835134398495866
64,BNPup,-0.18760102550974442,-0.19396818228556825,-0.16971878187019485,-0.1986540885483288,-0.16040066740525014,-0.2052068679822733,-0.16485307944202637,-0.20632765046002674,-0.1831441680041724,-0.215632762804602,-0.16971878187019201,-0.19865408854830968,-0.1725727506835967,0.00967511515697774
65,TTAql,-0.41704363336004907,-0.07198689177013472,-0.42254696499060784,-0.09616022228549888,-0.46863996643070926,-0.12592886635129188,-0.44187463346787714,-0.10448357166793325,-0.49614276457162876,-0.11320245051842248,-0.4225469649906044,-0.09616022228547917,-0.4447991546352461,0.02879175883722186
66,LSPup,-0.36524568403845653,-0.21866109267637063,-0.33237352262255515,-0.22414160628472782,-0.3108867728514023,-0.22653712945774396,-0.32848107169718044,-0.23005746227417045,-0.3696446622464711,-0.24307394744546673,-0.33237352262254416,-0.22414160628470625,-0.3398342060131016,0.020866950164591388
67,TXCyg,-0.6962208545592788,-0.2022457642355394,-0.5645321998338171,-0.18618284984032993,-0.5326092407032935,-0.18859139028690503,-0.6179480086616502,-0.21421106562716835,-0.6926361742972375,-0.22873414533190276,-0.5645321998338128,-0.18618284984031236,-0.611413112981515,0.06381997323687844
68,UZSct,-0.42924293417301057,-0.27291843704150215,-0.4408764850865375,-0.3026479258629431,-0.3956892709707863,-0.30033274737670534,-0.49152458660225734,-0.33620240996876927,-0.5569465284467255,-0.3569399783379074,-0.44087648508653127,-0.30264792586292427,-0.45919271506097475,0.05196441618441751
69,RWCas,-0.34237884431959204,-0.19386319974568939,-0.3188990647151853,-0.2102964107834371,-0.32173398872674913,-0.2300484307387793,-0.3411409725586377,-0.232909414261867,-0.3977479086093278,-0.25195067639823127,-0.31889906471518625,-0.21029641078341924,-0.34013330727411306,0.027585688167580873
70,VWCen,-0.07727109936704678,0.22504375959754708,-0.020325024371984586,0.22829709129189238,0.03502460438751246,0.24521340796010224,0.0017907796806222798,0.23707608893337834,-0.06266598214577995,0.22017499011575625,-0.020325024371979708,0.2282970912919066,-0.023961957698109382,0.03765841794150181
71,SZCyg,-0.1780729299530623,0.09583360472167138,-0.17092075302933252,0.0806935373733519,-0.18987208315020793,0.06452757549176384,-0.16485835594439133,0.08273742824083839,-0.23561742731514507,0.06376258157887142,-0.17092075302933318,0.08069353737336735,-0.1850437170702454,0.023930350987651807
72,SVMon,-0.20409908659823187,-0.005150967932808214,-0.1887220654579467,-0.008937848535469963,-0.16813928515698986,-0.002436671106155668,-0.19055340452263422,-0.007732916581159682,-0.23541648104870133,-0.01868691125691314,-0.18872206545793926,-0.008937848535455001,-0.1959420647070739,0.020538806924347754
73,XCyg,-0.47101415745345904,-0.1598321770598537,-0.5028973412231986,-0.19921562559777783,-0.5023293685921326,-0.21360912733870818,-0.5128781008681704,-0.20869211189756892,-0.5770234148927516,-0.22285887728906184,-0.502897341223198,-0.19921562559776512,-0.5115066207088184,0.03205836396686059
74,CDCyg,-0.548292560776985,-0.22332529111498955,-0.47933297294582516,-0.2198343997833977,-0.5092811493177608,-0.24431566474152877,-0.5049672754757942,-0.23407471220611167,-0.5415995002389454,-0.2383354936102284,-0.47933297294581884,-0.2198343997833812,-0.5104677386168549,0.026988621395109224
75,YOph,-1.1942789126854267,-0.3747876012186129,-1.0876269885039231,-0.37205145105386206,-1.1377731438163734,-0.4042462594035877,-1.1665487702351776,-0.3972068256767557,-1.2173699020594329,-0.38725594714793266,-1.0876269885039185,-0.3720514510538409,-1.1485374509673754,0.04948170444496982
76,SZAql,-0.3944189873293074,-0.1726902427750149,-0.360776742338276,-0.18570463822691224,-0.39569894779246506,-0.21802223901817008,-0.3840109527067375,-0.20567551800204892,-0.424821621074165,-0.21545462682132763,-0.3607767423382708,-0.1857046382268887,-0.386750665596537,0.022155014364719793
77,CPCep,-0.06259410908888004,0.13558584057881617,-0.07304569793257695,0.11090213508786483,-0.05973653407962757,0.10440507593408627,-0.08255202653243159,0.10065787678041162,-0.16088173764165128,0.07592383064081322,-0.07304569793257062,0.11090213508788156,-0.085309300534623,0.034615829746806534
78,VYCar,-0.31789763738116916,-0.11385320434990093,-0.3393371831114776,-0.14388181656414362,-0.32195270091375583,-0.1493239158641735,-0.3441403755475807,-0.15248438464899286,-0.3891666218770143,-0.16336220230332513,-0.33933718311147026,-0.14388181656412435,-0.34197195032374467,0.023188596256545572
79,VXCyg,-0.4229034369287599,-0.09704277980374106,-0.4294214323381952,-0.12616479307007136,-0.4505265923577694,-0.149469776805803,-0.4740146754790673,-0.14984081804670654,-0.5563833043366803,-0.17061313178467605,-0.42942143233819274,-0.12616479307005138,-0.4604451456297775,0.046225825394469885
80,RYSco,-0.7108426470025102,-0.2422399508845273,-0.5825085747007529,-0.21725774885570184,-0.5942142013790336,-0.2307122408549391,-0.6252504686135488,-0.23388058985946428,-0.6480555920018838,-0.22764627342513724,-0.5825085747007476,-0.21725774885568755,-0.6238966763997461,0.04555598571782153
81,RZVel,-0.5591825900445254,-0.1354360866496252,-0.48663755357252286,-0.13134758963837637,-0.4574956650794992,-0.12712569511623167,-0.5055893631961614,-0.1384830975053023,-0.5459897137551338,-0.14036853593186735,-0.48663755357251826,-0.1313475896383622,-0.5069220732033934,0.035414478131798724
82,WZSgr,-0.1908048334152162,0.03985460652779275,-0.1452965640476571,0.03276706975438365,-0.12234683751405778,0.02772177059023488,-0.13654329780817073,0.027794698164806182,-0.19679678038156884,0.00960085640894291,-0.1452965640476458,0.032767069754406644,-0.15618081286905272,0.02773620752332
83,WZCar,-0.28124467288924326,-0.1829983549218481,-0.20693179516186588,-0.165697675867012,-0.17450779462997673,-0.15877361362466752,-0.2025636884815514,-0.16924204245223415,-0.21477563016970402,-0.17301652236584086,-0.20693179516185842,-0.16569767586698875,-0.21449256274903325,0.03243283950765005
84,VZPup,-0.6030459411649921,-0.48802135518794715,-0.5235914155002581,-0.47316293728293635,-0.5148762106825807,-0.48031586785146735,-0.5338115853256257,-0.4857001198063217,-0.5463879969998962,-0.4891073367988429,-0.5235914155002457,-0.47316293728291997,-0.5408840941955998,0.029492631916545418
85,SWVel,-0.507439742467106,-0.2813640662481847,-0.4272237749126455,-0.2732207918960076,-0.4065781335234327,-0.27793814252834403,-0.43733829549796527,-0.2857029711211272,-0.47006743383076194,-0.2932061953138956,-0.4272237749126419,-0.2732207918959938,-0.44597852585742553,0.03338732917647208
86,XPup,-0.4018338340623591,-0.33147400903478746,-0.3166244798420441,-0.3137320551842611,-0.32468467077150415,-0.3291810306551703,-0.3076396538173281,-0.31984825124143157,-0.33334524942330224,-0.3310132849150551,-0.31662447984203684,-0.31373205518424296,-0.33345872795976245,0.03158470225814228
87,RYVel,-0.8637386910671416,-0.34864920577282793,-0.7708357301456201,-0.34513201632555096,-0.7580100013356544,-0.3530589263426096,-0.8260549743973928,-0.3702625622350453,-0.8569562449131992,-0.3648503695481628,-0.7708357301456089,-0.34513201632552815,-0.8077385620007695,0.04299312633721369
88,KQSco,-0.04564668958011303,-0.004126692429094508,-0.030533923073300967,-0.025874609287362405,-0.005699768091288037,-0.03841528087273588,-0.05111356682061713,-0.0545958123855838,-0.09891008686153983,-0.07463702458637002,-0.030533923073297786,-0.02587460928733857,-0.043739659583359465,0.028570391479303722
89,AQPup,-0.8284394482738758,-0.4083123252850225,-0.7458856901851038,-0.4112041839795807,-0.7672703526013176,-0.439461946743837,-0.7711276510295229,-0.42992832172745277,-0.8385487074098239,-0.44403164381530896,-0.7458856901850968,-0.4112041839795541,-0.7828595899474567,0.03717885269853398
90,KNCen,-0.8313529505167409,-0.3603265863307019,-0.6514953664463953,-0.3313283520916122,-0.5727167046986945,-0.31883528386168186,-0.6528991652416429,-0.3435376987711146,-0.7395153160665492,-0.3667823922479011,-0.6514953664463982,-0.3313283520915951,-0.6832458115694034,0.08191028189785568
91,UCar,-0.8556865152464563,-0.25732610984252735,-0.7759300516281495,-0.2580826159151063,-0.7626602267965924,-0.2624632356032918,-0.8132177563452531,-0.2705047413717994,-0.8676025036019482,-0.27107321866315337,-0.7759300516281478,-0.25808261591508036,-0.8085045175410911,0.04075295109321622
92,RSPup,-0.6302604848967379,-0.354475750124291,-0.6012357346466779,-0.3727626000027735,-0.6055910170577741,-0.39288938862679,-0.6269902934134153,-0.39377934466436426,-0.6774673643452709,-0.4053166606756131,-0.6012357346466622,-0.37276260000274536,-0.6237967715010897,0.02671441861634127
93,SVVul,-0.983974577491604,-0.3590804966069086,-0.993105684541142,-0.39843252619947,-1.0409442740188324,-0.43274221426311454,-1.0661816777769464,-0.42661465184137687,-1.1248154526130079,-0.42509914544484223,-0.9931056845411333,-0.39843252619945,-1.0336878918304444,0.050295755720997835
94,SVul,-0.9375726135604325,-0.48918794345694167,-0.9450878948174221,-0.5321208715522554,-0.9930911225721175,-0.5757427680155065,-1.0347301038552,-0.5795402831915608,-1.0765797058320952,-0.5787890202887043,-0.9450878948174196,-0.5321208715522328,-0.9886915559091145,0.0520879636908198
