,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
34,V0495Cyg,-0.003305121828193855,-0.13728437706180216,-0.003305121828193923,-0.1372843770618023,0.016043850530621708,-0.14975148800792235,0.011721577015873768,-0.2541114944125514,0.04751435069610032,-0.3426424137662553,0.10745570868700702,-0.46119726064511096,0.02935420721220251,0.03883935747268011
35,USgr,0.16331855550955202,0.09838737587733132,0.16331855550955177,0.09838737587733079,0.216072006172022,0.12388203078537867,0.42073905738210576,0.23643665738925618,0.6711621968056856,0.37628887681511974,0.9725390130591263,0.5278573777963301,0.43452489740634054,0.3001316030656515
36,TWCMa,0.19317440139280312,0.18137029581966785,0.193174401392803,0.18137029581966735,0.2528403990694726,0.21777561459786376,0.47483191956670867,0.3555643838045953,0.7178668750186725,0.5006996171442623,1.082671310783345,0.7403974766179308,0.48575988453730085,0.3255150643816148
37,xSgr,0.03908003353948255,-0.029965310799866193,0.03908003353948226,-0.029965310799866793,0.07022123513722288,-0.03299346482379125,0.13181982264223585,-0.08844525921791062,0.2615330981987356,-0.0983387285687354,0.3673581927521082,-0.17952810893616572,0.15151540263487787,0.12313413104577693
38,V0600Aql,0.11130659405176732,0.07178318576525905,0.11130659405176722,0.07178318576525872,0.11087761965628612,0.05360771514704527,0.34819232882867607,0.23060066215929687,0.5879814101976375,0.3981803265076179,0.9599414850875484,0.6727816445394854,0.37160100531228046,0.31543515202285666
39,V0459Cyg,0.15410080015563146,0.13815830985339517,0.15410080015563138,0.1381583098533946,0.16452762638373944,0.13332181758074416,0.3780685652991948,0.2926629856610878,0.5584623380701502,0.4094830811653887,0.8965713558571862,0.6649859801054676,0.3843052476535889,0.27297024626319155
40,CKSct,0.2747450070683936,0.35107369321633225,0.2747450070683932,0.35107369321633153,0.36646137765603815,0.449434873828028,0.6639463119711771,0.7616027710156285,0.9775330391539145,1.097222241203364,1.5551605728348783,1.7151546801270874,0.6854318859587991,0.462111514773056
41,TZMon,0.23540413700410942,-0.2237849551386264,0.23540413700410937,-0.22378495513862692,0.1484858127468032,-0.4805504686409476,0.03247536545944172,-1.163491183665498,-0.1113743586580712,-1.991857080575408,-0.2976534574122165,-3.1149965221199283,0.040456939357362665,0.193698281789425
42,V1344Aql,0.16593109956872762,-0.05461464492474906,0.16593109956872737,-0.0546146449247496,0.2559655449863491,-0.01827749848861529,0.5030588125842202,0.05926173583934471,0.8239878775872399,0.16991107430937324,1.299116147719461,0.3441330447849419,0.5356650970024542,0.4120455071031319
43,RSOri,0.12336216420399392,0.00421190793303438,0.1233621642039936,0.0042119079330337926,0.15793468146007916,-0.007115010597962055,0.31395558948275104,-0.004935737513266142,0.5083928579824234,0.004116291838213712,0.7968771285364764,0.039733028783634716,0.3373140976449529,0.24655613833413548
44,BKAur,0.17433953441632297,0.16324298713776236,0.17433953441632277,0.1632429871377618,0.25952328594977064,0.22498685947439281,0.49594542118647866,0.3764549815410353,0.7945043321306963,0.576295004423838,1.2386808989309133,0.8944511485866228,0.522888834505084,0.3871248392351896
45,GHLup,0.2215037510282635,0.17326098597939163,0.22150375102826325,0.17326098597939132,0.3096205006175409,0.24294359180928263,0.572568104423867,0.4441553202447757,0.857575704826046,0.6547401399696894,1.2320743067393196,0.927657630941399,0.5691410197772167,0.37232179104509006
46,FNAql,0.18370697946045153,0.1815836548513594,0.18370697946045134,0.18158365485135886,0.21809798321100168,0.19811269069154328,0.4694166907230306,0.3838802142818431,0.7213632616107107,0.5600846396490596,1.1062346152798197,0.8493205718990653,0.4804210849575776,0.34027164012228783
47,YZSgr,0.1805840478793496,0.13189226784951308,0.18058404787934945,0.1318922678495125,0.24428432802780845,0.16914774908853472,0.47579591692767154,0.3094607223399988,0.7578062049406677,0.4830388006702353,1.1597322924800042,0.7405251290854986,0.49979780635580856,0.3586409381775078
48,SNor,0.17120124768720785,0.12889558371507348,0.1712012476872076,0.12889558371507295,0.2436786618846689,0.17950971764966392,0.4246913925536334,0.28538711552567203,0.6459312281651094,0.41714715676984077,0.9077851748352246,0.5594570189060808,0.42741482546884196,0.2718952863918088
49,DDCas,0.2247171094139828,0.13504449560607876,0.22471710941398257,0.13504449560607826,0.29459022521595046,0.16497999662568733,0.6048080800518818,0.3395400970302366,0.9112594739210257,0.48354689992429534,1.4256277878981134,0.7787686233283175,0.6142866309858228,0.4382335377030147
50,BZCyg,0.14647798193907782,0.037693447917437554,0.1464779819390775,0.03769344791743697,0.19903113550760945,0.051116294602982545,0.30832003474949254,0.03017733508823195,0.4180244372774686,-0.017577245151413453,0.6220496442055446,-0.02957833972164642,0.3067302026030451,0.17067313887429417
51,SYAur,0.15234440659425866,-0.02135484079978548,0.15234440659425838,-0.021354840799786095,0.21072733550623246,-0.031168729657552883,0.4286616560322749,-0.04223849734975247,0.7324939737724233,-0.014120361183276413,1.1375620572115994,0.015448830925084657,0.4690223059518412,0.3617728975616952
52,YSct,0.17158364818402902,0.14679636951072075,0.17158364818402877,0.14679636951072025,0.22755048802461716,0.1874921091710975,0.43321942423782944,0.3400686758345466,0.6343411983496504,0.47830309748039535,0.9588110433652388,0.719571656039113,0.4328482417242323,0.2874896987736346
53,TWNor,0.16155323022222204,0.181201437387213,0.16155323022222193,0.1812014373872126,0.14465347126818576,0.15648350689973978,0.13737343072141572,0.1178686475809132,0.17911106227601853,0.12478029865501909,0.21590481397045522,0.12100236167937627,0.16669153978008652,0.025736560662151426
54,ZLac,0.13153125405584973,0.09684448703865525,0.13153125405584953,0.09684448703865474,0.16916050496800528,0.11282041586276002,0.37138988927060645,0.239709576379876,0.5740323720421793,0.35314491569740153,0.8478782325666112,0.5090461119296346,0.37092058449318355,0.2658523554182329
55,XXCen,0.11573011896708912,0.10272234527117242,0.11573011896708887,0.10272234527117181,0.1722968809212071,0.14248312118601628,0.3310235282026857,0.24094809356655122,0.5477159879967158,0.3872717134716554,0.7849660457816529,0.5338511491096628,0.34457711347273995,0.24826527681536997
56,TYSct,0.1057281210731429,0.12608327810832295,0.10572812107314304,0.12608327810832243,0.14638732310481145,0.15944812325168728,0.2669972890310287,0.25056279768757855,0.43609960951112015,0.3870078931468785,0.7560372938772065,0.6692188123243913,0.30282962627840876,0.23331460724538947
57,V340Nor,0.1666743006788067,0.19524244478804204,0.1666743006788064,0.19524244478804162,0.25009590409483184,0.2775383863621802,0.4139941964077561,0.4336189886572227,0.5911254949097281,0.6036425190864855,0.8273273384559283,0.8356137602087889,0.4026485892043096,0.2417451682651829
58,AAGem,0.28031073749332025,0.16003426629072903,0.28031073749332,0.16003426629072834,0.400852408664827,0.22824714211887567,0.7027290515369551,0.3527336947349454,1.0302255714041824,0.46761126468205927,1.6023188534503856,0.752390690040615,0.716124560007165,0.47669751344352146
59,RXAur,0.16910255793064388,0.10965387294998863,0.1691025579306435,0.1096538729499879,0.2362292274670923,0.14185431221367617,0.40604401688114217,0.19059687523104044,0.6517157270174524,0.2926645087221779,1.0293542110003153,0.479842356383263,0.44359138303788165,0.31132269744464247
60,UUMus,0.21678756024450438,0.19479370325451012,0.21678756024450424,0.19479370325450934,0.2861191123420252,0.23707066844254002,0.4610398119929529,0.31511635406661137,0.6971761524469391,0.43805733930825175,0.975630493267166,0.5704824897635425,0.47559011508968196,0.27964538519071036
61,RYCas,0.17445972506079427,0.11831032306504927,0.17445972506079385,0.1183103230650487,0.25141097867351836,0.1649255005318057,0.3562417414605658,0.16517563419439837,0.5263675058071015,0.21093750863390687,0.7918312866987587,0.31068930606624123,0.37912849379358876,0.2208382133374407
62,UNor,0.08737892910801595,0.11816574358808642,0.08737892910801563,0.11816574358808571,0.10800241712976887,0.13469044698867141,0.13881730334705905,0.14644627945436456,0.21707007300176967,0.20477480495141875,0.27920420407105245,0.2469208049332787,0.15297530929428027,0.07172941395783712
63,ZSct,0.200365254830092,0.14025391498081305,0.2003652548300918,0.14025391498081258,0.23889549604287294,0.152572133338126,0.46127406660382547,0.2860766984779746,0.7138761491749015,0.43216470751436065,1.0814685174172798,0.6558471932862348,0.48270745648317726,0.32436904715046944
64,BNPup,0.2515035635149383,0.0937644938053826,0.251503563514938,0.09376449380538204,0.3410482452819905,0.12184108331347854,0.6282801696154513,0.20281521775212857,0.9665817140265771,0.2927020899064705,1.4132748172520144,0.4008716446836015,0.6420320122009849,0.427386096499712
65,TTAql,0.18428011438437003,0.16778275558419495,0.1842801143843698,0.16778275558419445,0.22712809726514113,0.19693087182527866,0.4903922431908444,0.4118280621695916,0.7517663323934429,0.616318405070835,1.1214860145974281,0.9117565447545128,0.49322215270259945,0.34719470853841705
66,LSPup,0.198518165762243,0.08302946011226563,0.19851816576224268,0.08302946011226518,0.2796448716317119,0.1173254142777285,0.5147901683246656,0.19472673153687886,0.779037196418707,0.26933253545141195,1.1342799609210428,0.3669574646904767,0.5174647548034356,0.3437296525558879
67,TXCyg,0.11058733112097668,0.04840278382726288,0.11058733112097648,0.04840278382726236,0.13227736632328235,0.04031073921133646,0.11907391737848759,-0.07465659243028595,0.13640905299810413,-0.17883994316413496,0.2532206668760432,-0.22515597878874322,0.14369261096964506,0.049962906640074495
68,UZSct,0.17717813581543815,0.07939170105567074,0.17717813581543793,0.07939170105567035,0.2865665697937573,0.15504059319467453,0.4611355151426144,0.2178347609129634,0.6919631716551907,0.31322009524066313,1.1847352142719778,0.6194769525654518,0.49645945708240274,0.3561668966404954
69,RWCas,0.21085644869690837,0.08790014685501966,0.2108564486969081,0.08790014685501907,0.2732615410425328,0.10681408284632835,0.4823113269314657,0.171385960725698,0.7050797205199403,0.2193140704647424,1.0795068513209491,0.3535118023642096,0.49364538953478404,0.31532385481626385
70,VWCen,0.30606883898359116,0.2399614701071739,0.306068838983591,0.23996147010717334,0.3945999938185651,0.293716568119073,0.593232651805837,0.3726856919004793,0.7888757425435521,0.4259045447476658,1.063467257700909,0.510421614073738,0.5753855539726742,0.27744871410064503
71,SZCyg,0.2649278181695722,0.21888429937965573,0.2649278181695721,0.21888429937965523,0.32630422206174753,0.25468268590786536,0.6076238936767631,0.4476577977050225,0.8433717962800108,0.5784419858724152,1.2448788087745652,0.8403094020513691,0.5920057261887052,0.35921889692258396
72,SVMon,0.24905175607434568,0.1822730249737933,0.2490517560743454,0.18227302497379283,0.34273049358159235,0.23876444791425452,0.6040285380008935,0.37159936092089985,0.8849689044546449,0.49992204948258867,1.3479872642576896,0.7599316808667299,0.6129697854072519,0.3983750535774296
73,XCyg,0.16562808682272892,0.14144231461851564,0.16562808682272873,0.14144231461851509,0.24751502240890144,0.21287066041826438,0.5092808907471785,0.43920168991538117,0.7858379513862388,0.6732760431400118,1.152713858775985,0.9827193450577688,0.5044339828272936,0.36402030761908
74,CDCyg,0.14498465963331061,0.07261720363968503,0.14498465963331028,0.07261720363968448,0.16684216211033095,0.05973928903796121,0.33539109449074506,0.10957853380028132,0.5360711881783875,0.16851628083134787,0.781810152244865,0.22400629266165098,0.3516806527151582,0.23765813695393515
75,YOph,-0.05662964334102545,0.025590597192667427,-0.05662964334102578,0.02559059719266703,-0.09213251680088176,0.004794296871148068,-0.09356209907896386,0.046999685387665587,-0.02884679784251861,0.16753169864981854,-0.023615353378723707,0.25654058297344623,-0.05856934229718986,0.02727549438661903
76,SZAql,0.1955338613254332,0.09603659285354893,0.19553386132543288,0.09603659285354849,0.22955361253118797,0.09254876758283594,0.4415543838358369,0.17910876235894774,0.6792080605359162,0.26544480854661795,0.981502268158201,0.360970216782044,0.45381434128533465,0.2924373638119315
77,CPCep,0.3041072704522733,0.23187559836614907,0.3041072704522731,0.23187559836614852,0.39438617381354685,0.2925106596987924,0.6508268306684596,0.4489873731841712,0.8835418147771021,0.5615885835627393,1.3515339271421467,0.866563351058188,0.6480838812176337,0.37667233187664195
78,VYCar,0.2142009034696846,0.14901335734486512,0.21420090346968465,0.14901335734486468,0.31072156947058766,0.21945888954207543,0.5786114039005045,0.39963119287094634,0.8909945065088846,0.6064948888843293,1.2867390678368007,0.858743771776722,0.5825780591093578,0.3950292339699278
79,VXCyg,0.1848326265210343,0.15221719987757537,0.18483262652103394,0.1522171998775749,0.24146252715194189,0.1936367069092409,0.4465286322662455,0.34683964941648415,0.6354289484179831,0.4737473294805654,1.0710302635657372,0.8259820041571219,0.4606859374073293,0.3171500032890725
80,RYSco,0.0974598299110273,0.046229373987537944,0.09745982991102699,0.04622937398753744,0.10095321275047878,0.01680743867995721,0.1603365288437197,-0.03852657053562723,0.2991526386836229,-0.035436429629964336,0.40972104156203465,-0.10406257780603727,0.1941805136103184,0.11973818137441901
81,RZVel,0.14435958799018128,0.10961420365442784,0.144359587990181,0.10961420365442733,0.20066072565253654,0.14182196799256544,0.3251317407189787,0.18196834926631414,0.5144484470511309,0.2717122593349074,0.7082239269074055,0.3344931915807331,0.33953066938506904,0.2090480963521607
82,WZSgr,0.2675125780234048,0.16708776962912222,0.26751257802340445,0.16708776962912164,0.33617152052127514,0.19614167376342148,0.5421969301056334,0.2691159974080887,0.7484523032005467,0.31521479486023923,1.0211810284216012,0.3699021763017763,0.5305044897159776,0.2782373753795366
83,WZCar,0.2259065285332604,0.07789797928973193,0.2259065285332603,0.0778979792897315,0.30415701898466263,0.09254846321045743,0.5107885509603918,0.0838159484250082,0.7887867542703523,0.10354722740792305,1.1166204281859227,0.08206764907774153,0.5286943015779749,0.32848229086869724
84,VZPup,0.1165978950553765,-0.035989101386902,0.11659789505537639,-0.03598910138690247,0.17246862545944025,-0.04262083490672917,0.3588623486825713,-0.06695847300954735,0.6162749295084693,-0.06277577775588836,0.9164001692901816,-0.10638210985173145,0.38286697717523593,0.2960233876122111
85,SWVel,0.15780099756222632,0.03779865829305967,0.1578009975622263,0.037798658293059374,0.21197658932771732,0.04288260901824993,0.364484347025224,0.02989444372806421,0.5720255712290269,0.038552596040567905,0.8021137021651388,-0.0013478895644270614,0.37770036747859326,0.23883029647738588
86,XPup,0.1863917285315026,0.01288127393931938,0.18639172853150263,0.012881273939318883,0.23049518603386612,-0.012224288144761163,0.4528325534733267,-0.02264536764326097,0.6916751740010768,-0.06383422611844092,0.9943022041623735,-0.1421062079138699,0.457014762455608,0.30042901716193615
87,RYVel,0.047015080148916664,0.021947717707049265,0.04701508014891666,0.02194771770704903,0.07378082717378155,0.030935857270086256,0.1138558799183178,0.00871767687259871,0.26375985915164174,0.0851042202575955,0.3672630422564783,0.0919870525124483,0.15211496146634212,0.12141200096433158
88,KQSco,0.3134329436236611,0.1468467102780535,0.313432943623661,0.14684671027805296,0.3992647264329961,0.17909036711662554,0.6040545708734797,0.2077976118919489,0.8565675280284518,0.24610599902767696,1.2374342195647963,0.33002722444027044,0.6206978220245077,0.335194303574024
89,AQPup,0.057938008600451396,-0.005147159293942703,0.05793800860045102,-0.005147159293943259,0.06689177002961273,-0.02213677485259943,0.18178586402451558,0.005255288703758565,0.29278091849318,0.011119915461004475,0.43093435337774755,0.0066137154628343985,0.18137815385432635,0.14039890189456108
90,KNCen,0.07069682740631761,-0.04127105418066282,0.0706968274063176,-0.04127105418066311,0.09918799748845754,-0.0568224580805273,0.0635982385578165,-0.2403335970379881,0.026878338459409675,-0.45513110323343825,-0.046156599869249956,-0.7706559804406335,0.047483604908178156,0.04691090488617292
91,UCar,0.05010014152860232,0.06940535735411572,0.05010014152860216,0.06940535735411478,0.08094424639506359,0.0953797490855915,0.15279367333419236,0.14680390568929919,0.28237301257570785,0.2541163550877352,0.3935190909326949,0.3404337920118534,0.16830505104914387,0.128808758698984
92,RSPup,0.11583961098067581,0.03509555110971769,0.1158396109806756,0.03509555110971698,0.16765297114363076,0.05719742926308841,0.3480025094373236,0.1384271435032135,0.5660664035171152,0.2367821498443638,0.8447680525095018,0.35157204583046847,0.35969485976148713,0.26889675191751966
93,SVVul,0.0006617979634621984,0.0770786640038088,0.0006617979634619389,0.07707866400380844,0.02364661598705782,0.12116524760368129,0.16613900985791596,0.3316052350535452,0.36875375046477105,0.6176888087891353,0.6228044791642365,0.9893469228148734,0.19711124190015092,0.2305464185529849
94,SVul,0.015861796799970903,0.009438717563355042,0.015861796799970865,0.009438717563354708,0.03964163197166869,0.033845552188000574,0.16303559689283786,0.1603751191072637,0.3876659286703672,0.3881926766879798,0.6574686514223725,0.6609457796941559,0.21325590042619802,0.23746462315136152
