,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
0,EVSct,-0.4688362649484376,-0.33522461648662283,-0.34912680779199395,-0.26808304072665307,-0.3179594700105012,-0.2777804168137699,-0.1716846519390032,-0.15390007207702178,-0.10086712887558658,-0.08719233032380425,-0.06996737527651067,-0.06271954992179934,-0.2464069498070055,0.1432027218911128
1,SZTau,-0.5872340008373149,-0.1248761734774961,-0.4206299615239884,-0.10648064461436008,-0.2266041061841132,-0.05526966674084072,-0.1010071612572927,-0.0260321490478031,-0.05984831918753997,-0.006778136922787614,-0.041163877361704126,-0.010608992248932803,-0.2394145710586589,0.20194284213346214
2,SSSct,0.13328890243812191,-0.010974003301345181,0.062104620766739595,-0.051761077224765584,4.9204798413040284e-05,-0.06859576908494708,0.00129172268898879,-0.028417536296811874,-0.00410508920811258,-0.023367067429037047,0.0005264212328425187,-0.011581119244247873,0.03219263045283221,0.05070095749628796
3,QZNor,-0.4088163399128194,0.23685858957305003,-0.305673950218229,0.15887992049556937,-0.1396304883562346,0.12440777027079362,-0.0799118557109934,0.03509248551216915,-0.03246033777021462,0.04606104722032364,-0.03256681790961641,0.014301389643658347,-0.16650996497968454,0.14271813836790642
4,ADGem,0.3737939309717295,-0.18016936519650467,0.2595840349544846,-0.1359286332717505,0.15382723736776988,-0.06977837539189655,0.08665912880877402,-0.010791960966741322,0.06402537448012979,-0.002821505557329018,0.03531656276796119,-0.00439809368165061,0.16220104489180817,0.1195615824556137
5,YAur,0.21052336166374236,-0.14264175789371528,0.17102017529900626,-0.08676542579194757,0.17717398864088085,0.02921818311785765,0.060803613833940034,-0.003570446836055785,0.04687064438039082,0.0032925582587646496,0.02477955495287401,-0.001455079361268874,0.11519522312847237,0.0728548041544229
6,STTau,-0.1382091683042143,-0.15994577029644025,-0.04530753660274901,-0.06303775405602174,0.0064047536373527374,-0.004487995202464845,-0.0076902302599184905,-0.012395279498225067,-0.0013295766319961272,-0.004329711140072162,-0.003134032194966176,-0.005051500891398941,-0.03154429839274856,0.050490990866742275
7,BFOph,0.14262442023804145,0.3564183819936503,0.08584561718244185,0.25610429145221986,0.07815773019553676,0.18133741671042686,0.04859594524880113,0.09322719667018581,0.04538245828672808,0.07418626016570207,0.01980451193358796,0.037993275355316436,0.07006844718085621,0.0391059552000933
8,SYCas,-0.19263390336409053,-0.149995641696468,-0.16365486277021973,-0.12734429245815038,-0.0673578223106944,-0.044523347238812266,-0.06954753834276706,-0.05970787837310723,-0.04494101236047317,-0.03879477438104936,-0.028343003639687617,-0.024333005227395343,-0.09441302379798877,0.06137966169781453
9,XSct,0.3606466241069292,-0.36995274472716,0.2976483838706614,-0.25362078543544464,0.21266613933525821,-0.11064677305744453,-0.008416070325685115,-0.14875555480215163,-0.014165424721865882,-0.10738404833392268,-0.0034298368793027056,-0.06062298295019086,0.1408249692309992,0.1555531293187475
10,YLac,-0.11354679796237273,-0.3380793794361765,-0.07433959089282441,-0.24419381213527436,-0.024598504827885934,-0.1243776100934931,0.004235299839141268,-0.039067958100144684,0.018519611201043562,-0.010203081301347727,0.001726029728965836,-0.015921530869578315,-0.03133399215232207,0.04742944777696616
11,TVul,-0.06739775862380093,-0.0756670476978932,-0.06427004158879979,-0.06898476270041604,-0.01655090592826174,-0.01874903644745275,-0.008961526631408557,-0.009942205523774422,0.013983471303384558,0.01318849984787929,-0.003652129003895485,-0.004051789237428171,-0.02447481507879699,0.030665163831987002
12,XYCas,-0.19901937104692502,-0.02005262195199098,-0.22501341949386705,-0.0777108953904635,-0.10552893919736599,-0.01457730516655048,-0.07278640825949283,-0.0335207871332473,-0.047344197112430986,-0.022417272196606386,-0.02966295405095691,-0.013660868728960218,-0.11322588152683978,0.07402108888434618
13,TVel,0.2903272385855842,0.1996897825184051,0.22563155116303185,0.16415696730877974,0.1630540511080435,0.1295713705237838,0.10432365757331051,0.08966955216497635,0.08032909299256978,0.06994418905953072,0.04251546318912325,0.03654341338230205,0.1510301757686105,0.08570219298263289
14,VZCyg,0.22884199918633608,-0.09437608830501915,0.14262723785931897,-0.09257011773452978,0.06557636309486103,-0.06913471277226069,0.04168376014662176,-0.016941058704592282,0.050876390061620785,0.011117923460946755,0.016987559785781786,-0.006904061595363331,0.09109888502242341,0.07283763675336778
