,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
10,YLac,0.008702082995487503,-0.09411727965705925,0.008702082995487205,-0.09411727965705986,0.05396228572581455,-0.09099708058664988,0.1841620486826456,-0.10246992671895037,0.3416762235960112,-0.11817540236591141,0.48251474727770205,-0.20901215666943584,0.17995324521219136,0.13651497813435573
11,TVul,0.019588199854382645,-0.005748188554022853,0.019588199854382263,-0.0057481885540234074,0.07340664871416318,0.028573875679164126,0.20000249840737888,0.08698972388497293,0.382502763905575,0.1862054645330799,0.537981304353905,0.23592665923146913,0.2055116025149645,0.1471539095305982
12,XYCas,-0.01508895124709168,0.054504488594516204,-0.015088951247092038,0.054504488594515656,0.0756037483597141,0.15284009188400544,0.2590790782909764,0.3559542357252558,0.4942809951490138,0.6154946682726232,0.8111325999312249,0.9776357726550674,0.2683197532061243,0.22241056411316765
13,TVel,0.1035395267210426,0.05371468293076332,0.10353952672104244,0.053714682930762744,0.1569919084120776,0.0776347893199278,0.31192922931105965,0.13055385526009833,0.48472441464281185,0.17940293363741636,0.6484382327274322,0.18216790080282874,0.301527139755911,0.15763631117006197
14,VZCyg,0.08520538083096134,-0.016621000151975485,0.08520538083096107,-0.01662100015197594,0.14100070893269548,-0.0023613370617012216,0.34816496186268064,0.06522983692834161,0.6127249923839169,0.1590579414398866,0.8705696779344209,0.1885207115672583,0.3571451837959394,0.22062501630206194
15,CFCas,0.1326393887205396,0.07826422244276697,0.13263938872053938,0.0782642224427664,0.19170934062513034,0.10636230494524965,0.4021444368424922,0.21005850606258772,0.6047937998361888,0.2830134715004012,0.8696560903421422,0.3789450503893212,0.3889304075145054,0.2064224626978386
16,VLac,-0.036574123443396014,-0.06258880357149864,-0.03657412344339623,-0.06258880357149901,-0.009277517196168697,-0.05319914581871068,0.034485273319727075,-0.07167193254452296,0.09516329598739702,-0.08746802972899737,0.20415399495870767,-0.07577889474141233,0.04189613336381181,0.061214430008385945
17,V0386Cyg,0.07317281502500259,0.13014469362368158,0.07317281502500243,0.13014469362368114,0.08440057159648405,0.14460667157102555,0.2435455841697041,0.30876506006441956,0.36972673623478947,0.4415740459815825,0.5318257260762235,0.6246007118154595,0.2293073746878677,0.13224665367566707
18,CRSer,-0.020533156036850256,-0.1246834938652248,-0.02053315603685052,-0.12468349386522531,0.018231242390650576,-0.12058698898323003,0.1338862364532728,-0.1188978468605869,0.2664780674731652,-0.12766032169149932,0.49475291305726693,-0.09119294579623903,0.14538035788344247,0.13356047375703006
19,V1162Aql,0.09367629115646862,0.10788912835719959,0.09367629115646824,0.10788912835719901,0.1729679149637968,0.1776789861067456,0.3937692039468868,0.3620519373946801,0.658017174329928,0.5822765759564159,0.9670566953329103,0.8414721826835473,0.3965272618144098,0.2415697669951622
20,CVMon,0.11265506373555934,0.025537918712641293,0.11265506373555913,0.025537918712640773,0.11889864768554594,-0.014837705393529967,0.17741222939702142,-0.11652013154222808,0.2662784081711454,-0.22118774598826538,0.31066801658305326,-0.4314396228991528,0.18309457155131406,0.05932295966990673
21,SWCas,0.05132681475825568,-0.01560831294050446,0.0513268147582554,-0.01560831294050495,0.08524451552306227,-0.011511307690481141,0.2235082859612486,0.02586908581275678,0.3692220946222236,0.04780265559695074,0.5904046787052633,0.10542342632449409,0.22850553405471816,0.14433752895756574
22,XLac,-0.1252040145858389,-0.13563844752243787,-0.1252040145858391,-0.1356384475224382,-0.14045793749218444,-0.15781484412074337,-0.16210187180243502,-0.2032162095716841,-0.20132462027010858,-0.27349537854607886,-0.3016889695343844,-0.41145552522426804,-0.1759969047117984,0.0406691698504059
23,VCen,0.042602046641874725,-0.0008261215619893425,0.04260204664187441,-0.0008261215619899318,0.08452313296216142,0.011696944749082549,0.1903254010766119,0.015154080395495153,0.3265442977773059,0.02747718781978383,0.4396253732696145,-0.019272421880678223,0.18770371639490713,0.11485000561420135
24,FMCas,0.04704531065191529,0.07433046318327981,0.04704531065191508,0.07433046318327935,0.08223848432686601,0.10363074889496536,0.21783667369886536,0.21442074762660435,0.35309008695356026,0.319925614114166,0.5373777489817834,0.47448308563857117,0.2141056025441509,0.13529702510876848
25,CSVel,0.08661394433026318,0.010591107222641215,0.08661394433026288,0.010591107222640618,0.13037057913324124,0.014432558046511564,0.22592042441461746,-0.02693333291819903,0.38224995084649,-0.03654730431924075,0.5032554304030388,-0.1336445743822141,0.23583737890965226,0.11806445135695234
26,MWCyg,-0.024101063417574276,0.12566250854206334,-0.02410106341757456,0.12566250854206282,-0.027799704924491967,0.1562053818755295,0.03184431306897086,0.32321038050820045,0.07276161998358825,0.4949918119368317,0.13308918154307728,0.7478411288462516,0.026948880472665932,0.04536950078436017
27,FMAql,0.03458148238250403,-0.06584368975769973,0.03458148238250362,-0.06584368975770025,0.037806413426877725,-0.09597806248704233,0.2470120999212391,0.0036056305568148506,0.43091764758728823,0.05141549844812173,0.6640600299776324,0.09998018799997385,0.2414931926130075,0.1782860580738998
28,CRCep,0.09410263203077232,0.14629763556147726,0.09410263203077211,0.14629763556147665,0.10526678449489654,0.15344188741641196,0.22821106427384932,0.25528063259722333,0.2991118460174013,0.30236715778743994,0.5113937481684137,0.49649217723336764,0.22203145116935086,0.1077076373036054
29,RSCas,0.0095541282019625,0.053764736490719826,0.009554128201962348,0.053764736490719285,0.060605253995643864,0.10313397694904639,0.11893173746417553,0.14999641163145525,0.20563870602278342,0.22347529966827723,0.35143363513458314,0.3631142927574691,0.12595293150351847,0.08862417692351218
30,RRLac,-0.057617565573809155,0.04239927465418524,-0.05761756557380934,0.04239927465418456,-0.019666649351133506,0.09265819461014341,0.011007962270003679,0.15625541889358055,0.09290149224215177,0.279840016991123,0.1877737542196819,0.44684873889204657,0.026130238038847554,0.06394025988946211
31,XXSgr,0.052414300641854907,-0.010218935493690358,0.052414300641854726,-0.010218935493691005,0.07197749856829858,-0.026809477718470677,0.15212684545870003,-0.071434247464047,0.26166498384178466,-0.11294221148526284,0.4188430436993163,-0.15291759703303381,0.1682401621419682,0.09533808231409903
32,BBSgr,0.0550798970643228,0.008670906138534976,0.055079897064322585,0.00867090613853443,0.09411569096904741,0.02520317816395603,0.24467884331958537,0.09921128845029498,0.4126818879871579,0.17286318122817942,0.5590489364390511,0.19607577888435748,0.23678085880724783,0.14700867939535656
33,VCar,0.049245720010947555,0.11512419301949348,0.04924572001094737,0.11512419301949298,0.09883515193631184,0.16859138001987384,0.24634369514156795,0.32234079659937004,0.41626293826313243,0.5008985206385395,0.5730674835437768,0.6826289511565142,0.23883345148444732,0.1512803221561669
34,V0495Cyg,-0.11088688760630384,-0.2179899879623917,-0.11088688760630391,-0.21798998796239177,-0.10409154961470705,-0.23749674625476924,-0.15545851175432146,-0.37162112558916854,-0.18105753275241357,-0.5027789537912918,-0.22405611289638278,-0.6930404223572452,-0.14773958037173876,0.03420882349183788
35,USgr,0.05573678973144204,0.01768176497674181,0.05573678973144175,0.017681764976741295,0.09593660602669322,0.03613677253853177,0.25355896861191063,0.11892702621263894,0.4425903133571718,0.21615233679008328,0.6410271914757365,0.29601421608419615,0.2574311098223993,0.16390291771936402
36,TWCMa,0.08559263561469312,0.10066468491907829,0.08559263561469298,0.10066468491907785,0.1327049989241438,0.13003035635101684,0.3076518307965135,0.238054752627978,0.4892949915701586,0.34056307711922557,0.7511594891999553,0.5085543149057971,0.30866609695335956,0.18061483539753267
37,xSgr,-0.06850173223862743,-0.1106709217004557,-0.06850173223862774,-0.11067092170045627,-0.04991416500810585,-0.12073872307063813,-0.03536026612795937,-0.2059548903945278,0.03296121475022178,-0.25847526859377173,0.035846371168718597,-0.41137127064829937,-0.025578384949063337,0.03306335915920075
38,V0600Aql,0.003724828273657341,-0.008922425135330465,0.0037248282736572404,-0.008922425135330788,-0.009257780489042643,-0.03413754309980161,0.18101224005848085,0.11309103098267961,0.3594095267491236,0.23804378648258154,0.6284296635041585,0.44093848282735154,0.19450721772833912,0.16918786095115937
39,V0459Cyg,0.0465190343775215,0.05745269895280563,0.046519034377521404,0.057452698952805116,0.044392226238410666,0.04557655933389726,0.21088847652899959,0.17515335448447056,0.32989045462163635,0.2493465411403522,0.5650595342737965,0.43314281839333346,0.20721146006964766,0.13979246645033522
40,CKSct,0.16716324129028357,0.27036808231574266,0.16716324129028323,0.270368082315742,0.24632597751070942,0.3616896155811811,0.49676622320098196,0.6440931398390112,0.7489611557054006,0.9370857011783277,1.2236487512514884,1.4833115184149537,0.5083380983748579,0.2745836967065454
41,TZMon,0.12782237122599943,-0.30449056603921587,0.12782237122599932,-0.30449056603921637,0.028350412601474376,-0.5682957268877945,-0.13470472331075367,-1.281000814842115,-0.3399462421065853,-2.1519936206004444,-0.6291652789956067,-3.3468396838320618,-0.13663684822657876,0.20439048831169238
42,V1344Aql,0.05834933379061765,-0.13532025582533855,0.05834933379061738,-0.1353202558253391,0.13583014484102035,-0.10602275673546215,0.33587872381402506,-0.05824789533727248,0.595415994138726,0.009774534284336927,0.9676043261360712,0.11228988307280809,0.35857130941851295,0.23999742141249555
43,RSOri,0.01578039842588393,-0.07649370296755513,0.01578039842588359,-0.0764937029675557,0.0377992813147504,-0.09486026884480893,0.14677550071255588,-0.12244536868988336,0.27982097453390953,-0.1560202481868227,0.4653653069530865,-0.1921101329284991,0.16022031006101164,0.1192617366593707
44,BKAur,0.06675776863821298,0.08253737623717282,0.06675776863821277,0.08253737623717232,0.13938788580444184,0.13724160122754586,0.3287653324162835,0.2589453503644181,0.5659324486821824,0.41615846439880166,0.9071690773475233,0.6626079868744889,0.34579504692114277,0.22283263488516628
45,GHLup,0.11392198525015348,0.0925553750788021,0.11392198525015322,0.09255537507880182,0.1894851004722121,0.15519833356243576,0.4053880156536717,0.3266456890681585,0.6290038213775321,0.494603599944653,0.9005624851559296,0.695814469229265,0.39204723219327536,0.22131239215476828
46,FNAql,0.07612521368234151,0.10087804395076985,0.07612521368234133,0.10087804395076932,0.0979625830656729,0.11036743244469636,0.30223660195283536,0.2663705831052258,0.49279137816219687,0.3999480996240231,0.7747227936964297,0.6174774101869311,0.3033272973736363,0.19066818636483687
47,YZSgr,0.07300228210123962,0.05118665694892356,0.07300228210123942,0.05118665694892301,0.12414892788247968,0.08140249084168781,0.30861582815747624,0.19195109116338152,0.5292343214921539,0.32290226064519884,0.8282204708966141,0.5086819673733647,0.3227040187718671,0.20268480198669017
48,SNor,0.06361948190909786,0.04818997281448396,0.06361948190909762,0.04818997281448343,0.12354326173934015,0.091764459402817,0.25751130378343823,0.16787748434905475,0.41735934471659547,0.2570106167448043,0.5762733532518347,0.32761385719394687,0.2503210378849007,0.14649167762681714
49,DDCas,0.11713534363587279,0.05433888470548923,0.11713534363587254,0.05433888470548875,0.17445482507062168,0.07723473837884041,0.4376279912816865,0.22203046585361935,0.6826875904725117,0.32341035989925887,1.0941159663147235,0.5469254616161837,0.4371928434018814,0.26167970017907966
50,BZCyg,0.03889621616096786,-0.04301216298315196,0.03889621616096751,-0.04301216298315252,0.07889573536228069,-0.03662896364386434,0.14113994597929733,-0.0873322960883853,0.18945255382895468,-0.1777137851764499,0.2905378226221549,-0.2614215014337803,0.1296364150191038,0.06923603681287775
51,SYAur,0.044762640816148676,-0.10206045170037498,0.04476264081614837,-0.10206045170037559,0.09059193536090371,-0.11891398790439973,0.26148156726207966,-0.15974812852636966,0.5039220903239097,-0.1742569012083128,0.8060502356282098,-0.21639433078704914,0.29192851836789996,0.20226553002206535
52,YSct,0.06400188240591902,0.06609075861013122,0.06400188240591875,0.06609075861013074,0.10741508787928843,0.09974685092425058,0.2660393354676342,0.22255904465792925,0.4057693149011365,0.31816655745535893,0.627299221781849,0.4877284943269791,0.25575445414029097,0.15463541306903505
53,TWNor,0.05397146444411207,0.10049582648662349,0.05397146444411196,0.10049582648662306,0.024518071122856998,0.06873824865289294,-0.029806658048779487,0.0003590164042960129,-0.04946082117249534,-0.03535624137001723,-0.11560700761293466,-0.11084080003275755,-0.010402247803854745,0.049708926431941414
54,ZLac,0.02394948827773975,0.016138876138065732,0.023949488277739545,0.016138876138065236,0.04902510482267652,0.025075157615913116,0.20420980050041126,0.12219994520325868,0.34546048859366535,0.19300837567236506,0.5163664109832213,0.2772029502175004,0.1938267969092423,0.1403495072760076
55,XXCen,0.008148353188979152,0.022016734370582904,0.008148353188978873,0.0220167343705823,0.05216148077587833,0.05473786293916939,0.1638434394324905,0.1234384623899339,0.319144104548202,0.2271351734466189,0.453454224198263,0.30200798739752865,0.16748332588879866,0.12657768739411357
56,TYSct,-0.0018536447049670593,0.045377667207733445,-0.001853644704966952,0.04537766720773292,0.026251922959482706,0.07170286500484044,0.09981720026083349,0.13305316651096133,0.20752772606260628,0.22687135312184198,0.42452547229381676,0.4373756506122572,0.12573583869446756,0.10383517931858186
57,V340Nor,0.05909253490069673,0.11453683388745252,0.05909253490069641,0.11453683388745209,0.12996050394950306,0.18979312811533325,0.2468141076375608,0.3161093574806054,0.3625536114612141,0.443505979061449,0.49581551687253844,0.6037705984966548,0.22555480162036826,0.1274849013828901
58,AAGem,0.17272897171521023,0.07932865539013949,0.17272897171520993,0.07932865539013886,0.28071700851949816,0.14050188387202872,0.5355489627667598,0.23522406355832812,0.8016536879556683,0.3074747246570228,1.2708070318669955,0.5205475283284812,0.5390307724232236,0.289435719126225
59,RXAur,0.061520792152533865,0.028948262049399123,0.06152079215253349,0.028948262049398397,0.11609382732176353,0.05410905396682931,0.23886392811094695,0.07308724405442324,0.42314384356893847,0.1325279686971416,0.6978423894169252,0.24799919467112888,0.26649759545394025,0.16387181943710444
60,UUMus,0.1092057944663944,0.1140880923539206,0.10920579446639424,0.11408809235391985,0.16598371219669647,0.1493254101956931,0.29385972322275766,0.19760672288999404,0.4686042689984252,0.27792079928321545,0.6441186716837761,0.33863932805140845,0.2984963275057407,0.14936775347440245
61,RYCas,0.0668779592826843,0.03760471216445974,0.06687795928268385,0.037604712164459195,0.1312755785281896,0.07718024228495883,0.1890616526903706,0.047666003017781115,0.29779562235858764,0.05080096860887036,0.4603194651153689,0.07884614435410739,0.20203470620964747,0.10211494350438301
62,UNor,-0.020202836670094024,0.0374601326874969,-0.020202836670094353,0.03746013268749623,-0.01213298301555989,0.04694518874182455,-0.02836278542313617,0.02893664827774738,-0.011501810446744202,0.04463826492638245,-0.052307617512337375,0.015077643221144882,-0.024118478289661002,0.00693416791321309
63,ZSct,0.09278348905198197,0.05954830408022353,0.09278348905198179,0.059548304080223075,0.11876009589754417,0.06482687509127913,0.29409397783363017,0.1685670673013574,0.4853042657263876,0.27202816748932424,0.7499566958338896,0.4240040315741008,0.30561366889923586,0.17722889996652244
64,BNPup,0.14392179773682826,0.013058882904793092,0.143921797736828,0.013058882904792521,0.22091284513666173,0.03409582506663166,0.46110008084525594,0.08530558657551131,0.7380098305780631,0.132565549881434,1.0817629956686243,0.16902848297146755,0.46493822461704354,0.257714090530591
65,TTAql,0.07669834860626006,0.08707714468360542,0.07669834860625979,0.08707714468360496,0.10699269711981237,0.10918561357843175,0.32321215442064916,0.29431843099297433,0.5231944489449292,0.45618186504579855,0.7899741930140383,0.6799133830423787,0.3161283651186581,0.19902347431550188
66,LSPup,0.090936399984133,0.002323849211676115,0.0909363999841327,0.002323849211675686,0.15950947148638311,0.029580156030881617,0.3476100795544704,0.07721710036026162,0.5504653129701931,0.10919599542637554,0.8027681393376528,0.13511430297834284,0.34037096721949417,0.19824132518851897
67,TXCyg,0.003005565342866701,-0.03230282707332662,0.003005565342866488,-0.03230282707332712,0.012141966177953588,-0.047434519035510395,-0.04810617139170763,-0.19216622360690316,-0.09216283045040972,-0.33897648318917123,-0.07829115470734654,-0.45699914050087687,-0.03340117661429619,0.03514724899145673
68,UZSct,0.06959637003732816,-0.0013139098449187656,0.06959637003732792,-0.0013139098449191583,0.16643116964842847,0.06729533494782765,0.29395542637241917,0.10032512973634618,0.4633912882066768,0.15308355521562667,0.8532233926885879,0.3876337908533179,0.3193656694984614,0.19287563843492192
69,RWCas,0.1032746829187984,0.007194535954430145,0.10327468291879804,0.0071945359544295685,0.15312614089720403,0.01906882459948147,0.3151312381612705,0.05387632954908078,0.47650783707142635,0.059177530439705986,0.7479950297375593,0.12166864065207564,0.31655160195084275,0.17152549893346156
70,VWCen,0.19848707320548117,0.1592558592065843,0.1984870732054809,0.15925585920658383,0.27446459367323633,0.2059713098722261,0.42605256303564176,0.25517606072386184,0.5603038590950382,0.2657680047226293,0.731955436117519,0.2785784523616042,0.39829176638873287,0.15487709753970344
71,SZCyg,0.15734605239146218,0.13817868847906617,0.15734605239146213,0.13817868847906573,0.2061688219164188,0.1669374276610185,0.44044380490656765,0.33014816652840523,0.6147999128314968,0.4183054458473787,0.9133669871911753,0.6084662403392352,0.4149119386047638,0.21030093701842134
72,SVMon,0.14146999029623566,0.10156741407320374,0.1414699902962354,0.10156741407320333,0.22259509343626355,0.1510191896674076,0.4368484492306982,0.25408972974428257,0.6563970210061312,0.3397855094575522,1.0164754426742995,0.5280885191545961,0.4358759978233106,0.2339014131925889
73,XCyg,0.05804632104461895,0.06073670371792611,0.05804632104461875,0.0607367037179256,0.12737962226357266,0.12512540217141746,0.3421008019769833,0.3216920587387639,0.5572660679377249,0.5131395031149754,0.8212020371925951,0.7508761833456348,0.3273401952433523,0.2151978668687687
74,CDCyg,0.03740289385520064,-0.008088407260904476,0.0374028938552003,-0.008088407260905024,0.046706761965002216,-0.02800596920888567,0.16821100572054984,-0.00793109737633593,0.3074993047298735,0.008379740806311459,0.4502983306614752,-0.00783686905048298,0.17458686513121693,0.11622484278236746
75,YOph,-0.16421140911913543,-0.055115013707922086,-0.16421140911913576,-0.05511501370792245,-0.21226791694621053,-0.08295096137569881,-0.2607421878491591,-0.0705099457889516,-0.2574186812910325,0.0073951586247820306,-0.35512717496211355,0.024697421261312386,-0.23566312988113114,0.05335492464743614
76,SZAql,0.08795209554732324,0.015330981952959434,0.08795209554732285,0.015330981952958988,0.1094182123858592,0.004803509335989057,0.2743742950656416,0.061599131182330506,0.45063617708740233,0.10530826852158152,0.6499904465748111,0.12912705506991004,0.2767205537013934,0.15752987012545858
77,CPCep,0.19652550467416333,0.1511699874655595,0.19652550467416305,0.151169987465559,0.27425077366821804,0.20476540145194547,0.4836467418982643,0.33147774200755387,0.6549699313285883,0.4014520435377029,1.0200221055587566,0.6347201893460541,0.4709900936336922,0.2176741670198928
78,VYCar,0.10661913769157459,0.06830774644427559,0.1066191376915746,0.06830774644427519,0.1905861693252589,0.13171363129522853,0.4114313151303093,0.28212156169432917,0.6624226230603707,0.44635834885929293,0.9552272462534106,0.6269006100645882,0.4054842715254165,0.2370956020785225
79,VXCyg,0.07725086074292428,0.07151158897698585,0.07725086074292391,0.0715115889769854,0.12132712700661312,0.10589144866239399,0.27934854349605026,0.22933001823986696,0.40685706496946916,0.313610789455529,0.7395184419823472,0.5941388424449879,0.283592149823388,0.16695912747074132
80,RYSco,-0.010121935867082694,-0.03447623691305156,-0.010121935867083,-0.03447623691305206,-0.01918218739484999,-0.07093781956688965,-0.006843559926475502,-0.15603620171224442,0.07058075523510911,-0.19557296965500065,0.07820921997864488,-0.33590573951817104,0.017086726026377133,0.02902031715284573
81,RZVel,0.0367778222120713,0.02890859275383832,0.03677782221207102,0.028908592753837826,0.08052532550720777,0.05407670974571852,0.15795165194878355,0.06445871808969696,0.28587656360261704,0.1115757193098709,0.3767121053240157,0.10265002986859925,0.16243688180112772,0.09786472660633723
82,WZSgr,0.1599308122452948,0.08638215872853269,0.15993081224529443,0.08638215872853215,0.21603612037594636,0.10839641551657457,0.37501684133543817,0.1516063662314715,0.5198804197520328,0.1550782548352028,0.6896692068382113,0.1380590145896424,0.3534107021320363,0.15346623125716355
83,WZCar,0.11832476275515041,-0.002807631610857588,0.1183247627551503,-0.0028076316108579654,0.1840216188393338,0.004803204963610573,0.3436084621901965,-0.033693682751608986,0.5602148708218382,-0.05658931261711327,0.7851086066025325,-0.1497755126343923,0.35160051399403364,0.18505520205160123
84,VZPup,0.009016129277266527,-0.11669471228749151,0.009016129277266399,-0.11669471228749197,0.05233322531411147,-0.13036609315357603,0.19168225991237603,-0.1844681041861646,0.3877030460599554,-0.22291231778092457,0.584888347706792,-0.3382252715638654,0.20577318959129465,0.159035419406681
85,SWVel,0.05021923178411636,-0.04290695260752984,0.050219231784116296,-0.04290695260753012,0.09184118918238852,-0.044862649228596944,0.1973042582550287,-0.08761518744855298,0.3434536877805129,-0.1215839439844684,0.47060188058174895,-0.23319105127656073,0.20060657989465194,0.11945032910005071
86,XPup,0.0788099627533926,-0.06782433696127012,0.07880996275339262,-0.0678243369612706,0.11035978588853738,-0.09996954639160802,0.28565246470313155,-0.14015499881987808,0.463103290552563,-0.22397076614347713,0.6627903825789835,-0.37394936962600356,0.27992097487166673,0.1655861748271379
87,RYVel,-0.060566685629193304,-0.05875789319354024,-0.06056668562919334,-0.05875789319354045,-0.0463545729715472,-0.05680940097676059,-0.053324208851877435,-0.10879195430401847,0.03518797570312782,-0.07503231976744092,0.03575122067308852,-0.13985610919968552,-0.02497882611759916,0.030795189417954213
88,KQSco,0.20585117784555107,0.06614109937746399,0.20585117784555096,0.06614109937746347,0.27912932628766723,0.09134510886977867,0.43687448210328433,0.09028798071533169,0.6279956445799378,0.08596945900264051,0.9059223979814063,0.09818406272813647,0.4436040344405663,0.18718310429551416
89,AQPup,-0.04964375717765858,-0.0858527701945322,-0.049643757177658974,-0.08585277019453276,-0.05324363011571603,-0.10988203309944632,0.014605775254320325,-0.11225434247285869,0.06420903504466609,-0.14901662456403192,0.09942253179435773,-0.22522944624929947,0.004284366270385094,0.04804291531762993
90,KNCen,-0.03688493837179237,-0.12197666508125231,-0.0368849383717924,-0.1219766650812526,-0.02094740265687119,-0.14456771632737414,-0.10358185021237865,-0.3578432282146054,-0.20169354498910416,-0.6152676432584746,-0.3776684214526397,-1.0024991421527676,-0.12961018267576307,0.08614089579682907
91,UCar,-0.05748162424950765,-0.011300253546473783,-0.057481624249507826,-0.0113002535464747,-0.03919115375026517,0.00763449083874462,-0.01438641543600287,0.029294274512681948,0.05380112912719398,0.0939798150626988,0.06200726934930508,0.10859063029971962,-0.008788736534797408,0.03774134208536823
92,RSPup,0.008257845202565842,-0.04561005979087183,0.00825784520256562,-0.045610059790872515,0.047517570998301985,-0.030547828983758466,0.18082242066712834,0.020917512326596274,0.33749452006860137,0.07664560981932735,0.5132562309261121,0.11972888411833457,0.18260107217754587,0.14057190106502188
93,SVVul,-0.10691996781464777,-0.0036269468967807085,-0.10691996781464806,-0.0036269468967810477,-0.09648878415827093,0.03341998935683441,-0.0010410789122792478,0.21409560387692805,0.14018186701625712,0.457552268764099,0.29129265758084677,0.7575037611027393,0.02001745431620965,0.10752137427002942
94,SVul,-0.09171996897813907,-0.07126689333723446,-0.09171996897813914,-0.07126689333723478,-0.08049376817366008,-0.05389970605884631,-0.004144491877357344,0.04286548793064645,0.15909404522185333,0.2280561366629434,0.3259568298389828,0.4291026179820219,0.036162112842256754,0.10947701889102092
