,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
0,EVSct,0.1404072109856919,0.061287283658047614,0.1637029960122505,0.08689115303526865,0.16370299601225083,0.086891153035269,0.3758153249976163,0.26488504989493855,0.6910639217149704,0.5347207096676696,1.067466027701654,0.8571955802044079,0.43369307957073905,0.3423116576538924
1,SZTau,0.11874160574822272,0.08393645211358843,0.11303649114712479,0.0828981066849536,0.1130364911471245,0.08289810668495393,0.1350704214352265,0.07998801757537126,0.196146456842198,0.10953081260953836,0.2173608275317061,0.09505646554450889,0.14889871564193377,0.04201642754561532
2,SSSct,0.35409135868555713,0.13707085658959411,0.3441365068791643,0.13370654216916952,0.3441365068791641,0.13370654216917002,0.5237557204950115,0.21903484648155885,0.7415264598428514,0.3114193935218742,1.0407322023923078,0.46185565850632243,0.5580631258623426,0.2585017436565758
3,QZNor,0.17920443607046535,0.21239794446301458,0.16137977118332075,0.20424326356798628,0.16137977118332092,0.20424326356798658,0.1379154148999984,0.1661469757151671,0.20864162969177563,0.22225777060418803,0.16960720282894073,0.17098542840981026,0.16968803764297033,0.021430137835530546
4,ADGem,0.46321772803943395,0.08305503750536829,0.45478079716793973,0.08698343111030588,0.45478079716794,0.08698343111030643,0.6622532103948325,0.1270506971602553,0.9147479914597647,0.15730543420595092,1.1951145112152686,0.1743784362898573,0.6908158392408632,0.27943531318068526
5,YAur,0.4184798430910762,0.06579225174798456,0.4027647640295984,0.0624658117803682,0.40276476402959827,0.062465811780368405,0.4233606935971759,-0.07473972357020225,0.5242349379900023,-0.1829458271133892,0.5885784539413264,-0.3658720823563478,0.4600305761131296,0.07103596171860872
6,STTau,0.2891871252540936,0.08164895337920251,0.3004066575168309,0.10350632753164153,0.30040665751683077,0.10350632753164188,0.36216067643905453,0.06329347997920975,0.48319613223017843,0.050701188478025044,0.6002810382037955,0.01130996321024819,0.38927304786013067,0.11539256259953583
7,BFOph,0.3716730900236148,0.2654194925350852,0.3523128596545724,0.26076934157398735,0.3523128596545724,0.26076934157398773,0.45525969543374584,0.2863061510367302,0.6152101813533518,0.34852531187295704,0.7258184395087858,0.34866432967348565,0.4787645209381071,0.14355843967255713
8,SYCas,0.27430974964276583,0.09565818129014887,0.25615545256734074,0.08998419612279392,0.25615545256734057,0.08998419612279424,0.2887120145693893,0.025724469315082245,0.40467847770371224,0.016145544319027275,0.5429495188511162,0.008829869916150515,0.3371601109836108,0.10514189267534159
9,XSct,0.4579144505891946,-0.0226407589166232,0.45792652896170877,-0.016372433805825405,0.45792652896170893,-0.01637243380582498,0.42973281135289887,-0.2306722272560235,0.5653431659976931,-0.3463225634521449,0.776254115455208,-0.4375144638937349,0.5241829335530687,0.12064148346591862
10,YLac,0.2994132283589013,0.021135302030984036,0.29612298370328954,0.026969847716738205,0.2961229837032894,0.026969847716738302,0.4248651068632376,0.032972172166279796,0.6054165462143763,0.0506122520315659,0.7443312295292259,-0.0034436842452819443,0.44437867972871997,0.17381023703974716
11,TVul,0.3091343080191566,0.11471581652067012,0.29480440326144264,0.11152428765374173,0.2948044032614428,0.11152428765374224,0.3886552942995155,0.1066625706123136,0.5654463282763121,0.15456092821572542,0.6780393712768943,0.11672557541957569,0.42181401806579394,0.14851530487240794
12,XYCas,0.2738339752520563,0.1528682883218187,0.23400524598785566,0.1285832714271175,0.23400524598785563,0.12858327142711767,0.2913881369984383,0.10111145138677548,0.41097296354489027,0.11324057198757374,0.5571363572088287,0.1375817243330612,0.33355698749665413,0.11629496730811471
13,TVel,0.4227347255758332,0.19736120635703824,0.4150526176501772,0.20183413170661202,0.4150526176501773,0.2018341317066123,0.5522814320183946,0.2266925808154751,0.7262845938486986,0.253675986549023,0.8575575820524926,0.21304958923785605,0.5648272614659623,0.17174209599636495
14,VZCyg,0.40046540842682055,0.11205358819025434,0.3914785421904147,0.11269356375270334,0.3914785421904149,0.11269356375270342,0.5881807976442862,0.1817243753711604,0.8707600702461393,0.2949223885292902,1.1105546630941605,0.33416274873345014,0.625486337298706,0.27598185412152726
15,CFCas,0.46284874657227054,0.22577734266321317,0.45299322167654477,0.22839239948298298,0.4529932216765446,0.2283923994829832,0.645616470176027,0.3036708034753794,0.840712134002848,0.3451137469907967,1.0756752107980856,0.4002885206233751,0.6551398341503868,0.23454926425572659
16,VLac,0.22253701728640177,0.057515006697031586,0.2185363914835942,0.06207225572637928,0.21853639148359444,0.06207225572637972,0.27750817994663496,0.03969588289654416,0.3789899297229842,0.03461054865791872,0.5471871920537356,0.07806190147707384,0.3105491836628242,0.12003627225590947
17,V0386Cyg,0.3505494482665304,0.3009307212065195,0.3516811244297371,0.3128561216346934,0.35168112442973726,0.3128561216346938,0.5977465791705999,0.5120945569274071,0.8283091510225499,0.6845985249430149,1.131810273931685,0.9236519913023996,0.6019629502084732,0.2945276728518991
18,CRSer,0.2457020555428167,-0.021903559298980756,0.23396004839794843,-0.02906616016078268,0.23396004839794893,-0.029066160160782107,0.35032147046479883,-0.019321939587428713,0.5044664782169304,-0.008562876941320222,0.7706729778672444,0.08582231764727295,0.3898471798146146,0.19540878778526202
19,V1162Aql,0.41345619897875074,0.23770746498475037,0.3855297583361123,0.22406401814538945,0.3855297583361123,0.22406401814539023,0.5276874342194435,0.2655218481740745,0.7274811666222795,0.3354632947658902,0.9206099719713338,0.3787989436056115,0.5600490480773387,0.20061920670831077
20,CVMon,0.4267656436499686,0.20414657643673423,0.4546593904154301,0.24382111196948442,0.4546593904154301,0.2438211119694848,0.6116927897637345,0.29047158298173414,0.8419080830521046,0.3761782066208884,1.0435767697931162,0.40878800791144204,0.6388770111816306,0.23043653808110837
21,SWCas,0.3410003543641041,0.11952158874617053,0.3373279903580959,0.1240050717723324,0.3373279903580959,0.12400507177233266,0.501294583699548,0.1878530615428534,0.6944015945297735,0.2484727094343561,0.978898854116253,0.3764583965903707,0.531708561237645,0.23780609187465349
22,XLac,0.0774667776780938,-0.017997141999757913,0.08324040610708827,-0.009353431495874148,0.08324040610708812,-0.009353431495873758,0.1647213190274739,0.030729271932311182,0.25742408878437345,0.0683683726818149,0.3374211448560187,0.08301907422413733,0.16725235709335604,0.09939167450582771
23,VCen,0.3426230848897483,0.1364326446499044,0.34259076242676334,0.14887874147812763,0.3425907624267637,0.14887874147812813,0.4512564270462049,0.15104370943973436,0.6173195523105567,0.17830323861557082,0.7375484137931833,0.13681406695276266,0.4723215004822034,0.15399961888338304
24,FMCas,0.33270229768540927,0.22082734284661057,0.3254467110230725,0.2255055104954645,0.32544671102307277,0.22550551049546524,0.47956299159329324,0.3077879961997305,0.6516717684082982,0.3882443077317944,0.8808407501575938,0.5127481364176989,0.4992785383151233,0.20711702536191362
25,CSVel,0.40428493596408754,0.1562147018162324,0.4077257089105133,0.17214082191767943,0.4077257089105136,0.17214082191768013,0.5028248936100509,0.1459850462278013,0.694275189888391,0.17843826657740275,0.8209131470071156,0.11879432246042404,0.539624930715112,0.1620214644332441
26,MWCyg,0.20399116744651408,0.28491925814465696,0.19837528687481648,0.28892191048704063,0.1983752868748162,0.28892191048704086,0.34524341962940097,0.43809352712976624,0.49608655529709655,0.5974756081830628,0.7223610007842791,0.8396527620348715,0.3607387861511539,0.19434650278848284
27,FMAql,0.29786011514970445,0.07379344251981337,0.30279750375202197,0.08108164468991216,0.3027975037520225,0.08108164468991262,0.6339431076482258,0.32699301371978273,0.9621468632450297,0.5398344784051822,1.3907079350517983,0.829390860250207,0.6483755047664671,0.4105743019377162
28,CRCep,0.3877811166729662,0.3286379597674025,0.39811474672223285,0.352740325655334,0.39811474672223274,0.3527403256553344,0.6078474755120673,0.504200149018282,0.7805427717906711,0.6048341629350177,1.157209578905813,0.9017228323663724,0.6216017393876639,0.2789540418233078
29,RSCas,0.2922999544870924,0.18294451202564468,0.27690658247060007,0.1811701106630382,0.2769065824706001,0.18117011066303867,0.2895551989200726,0.1182861154861194,0.3506654515366059,0.08362412718164126,0.46074767187373467,0.0849950706422569,0.32451357362645095,0.06587400432830329
30,RRLac,0.1994385221223032,0.17005173671093649,0.18895471516868562,0.17466837761038798,0.1889547151686859,0.17466837761038878,0.20095150175978768,0.1352385866929762,0.2946179465730246,0.16696146251202099,0.39661102974015894,0.20224927788139668,0.24492140508877433,0.07718600290348264
31,XXSgr,0.3484994511198831,0.14292998364348852,0.3627829846695565,0.16854802514216935,0.36278298466955666,0.1685480251421699,0.5035746954446236,0.20616999874137218,0.709514439663137,0.2772254473160512,0.9876997227152086,0.3978052334642541,0.5458090463803277,0.23444214671324506
32,BBSgr,0.34370134052272283,0.14218222340954517,0.3337445886419725,0.14039883040200338,0.33374458864197243,0.14039883040200368,0.4954443650193231,0.20895516145298862,0.6960027474306547,0.28658439730063096,0.85940891035564,0.30511776686424713,0.5103410901020476,0.2027650369896671
33,VCar,0.3408996026644259,0.25870874843269337,0.32545332681334915,0.2576125045667713,0.32545332681334915,0.25761250456677126,0.4540956458464991,0.3182909317903731,0.6239654043950721,0.4031587371660144,0.7536341467831426,0.43763867290495717,0.4705835755526397,0.16475182049640882
34,V0495Cyg,0.1004576514041829,-0.12963829720964212,0.0907924007395803,-0.1415835158706308,0.09079240073957999,-0.14158351587063067,0.06967985529435142,-0.23745179758843896,0.10530654539275743,-0.30543610152573186,0.15570153242649382,-0.38240361132165346,0.10212173099949096,0.026435109457311125
35,USgr,0.34716746773023727,0.15332079591732017,0.3384153741366529,0.15385597916829657,0.33841537413665274,0.15385597916829705,0.5076512125595555,0.22961706256229647,0.7334848337613783,0.3326917135473729,0.9594181482006876,0.4145978530370371,0.5374254017541941,0.2355177788470776
36,TWCMa,0.4029034359335486,0.2578433208484659,0.4032862549432468,0.2750006981646515,0.40328625494324727,0.2750006981646517,0.5881745465049253,0.3632076388424628,0.7994116064872816,0.4514884901472114,1.0878947175971097,0.599996710903111,0.6141594694015599,0.25592407491424446
37,xSgr,0.19033664182082452,0.011455041406368374,0.20101642858494895,0.033006550860267145,0.20101642858494914,0.03300655086026713,0.25740499918201526,-0.0031252913523147604,0.40897944535512565,0.02788377225692562,0.49217145119434064,-0.029374310462262538,0.2918208991203674,0.11679103922449821
38,V0600Aql,0.24999852791148766,0.14632328904160924,0.2618237636329187,0.16356012721018515,0.2618237636329183,0.16356012721018515,0.6123011171868167,0.4628348903967314,0.9823988883243352,0.7658706748119914,1.5268228950599503,1.2318078877204868,0.6491948259580712,0.4729495189460329
39,V0459Cyg,0.3145213475248298,0.2244390170107201,0.3255439318270605,0.24430383669207523,0.3255439318270603,0.2443038366920757,0.6208245083107459,0.4838300759678542,0.8880094141404075,0.6796429334679998,1.3463283215060668,1.0561980155999824,0.6367952425226951,0.3795646705461978
40,CKSct,0.504680168030248,0.43329662306929295,0.4754228324164502,0.4223010182847432,0.4754228324164503,0.42230101828474365,0.6540029829198495,0.5260764835892808,0.8371552397257201,0.6170525727884513,1.2388848202778926,0.9171075044869661,0.6975948126311017,0.2739553097657666
41,TZMon,0.4616809932094101,-0.07159293155001237,0.5968677625616048,0.07107265731152215,0.5968677625616048,0.07107265731152286,0.8190366876525197,0.08525991617064584,1.0765470109142041,0.06224823664001102,1.3802867881575027,0.028986063616866616,0.8218811675094745,0.3182467204366955
