,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
17,V0386Cyg,0.08585090054483138,0.06742592935681141,0.07411684906772348,0.0665783978315459,0.05172667449618589,0.05149251024162032,0.07103642880483252,0.07215622410921439,0.08218344125115157,0.07486218230634213,0.07103642880483348,0.07215622410921452,0.07265845382825971,0.012419117503141376
18,CRSer,0.03442083641853443,-0.04900084027580453,0.020526040171522947,-0.053851900784520054,0.00786962660990876,-0.058425236099388156,-0.012142816394177365,-0.070574798554964,-0.013782676010624273,-0.08356975826222776,-0.012142816394176565,-0.07057479855496349,0.004124699066831324,0.019141032300027366
19,V1162Aql,0.1008081410928934,0.04795355420366734,0.08145196359114576,0.04207728060337279,0.0752394894694591,0.04563842216957117,0.06982412059331711,0.044270890167675866,0.09418204299114762,0.057136104316686386,0.06982412059331902,0.04427089016767606,0.08188831305521367,0.011703652086660094
20,CVMon,0.10764964142319412,0.037855597251948515,0.11182597711443945,0.05484425201104082,0.1027899565876104,0.05567688182095839,0.09766117462236883,0.05633186007710631,0.12837089247173517,0.07486854789505357,0.09766117462236967,0.05633186007710641,0.10765980280695293,0.005938120059995526
21,SWCas,0.07495204029302278,0.0035591335805935974,0.06338174314530552,0.0029620037004189437,0.0484623914747196,-0.0031031541290253623,0.0397222139958526,-0.005520552674087761,0.045251148566224766,-0.011478482800553266,0.03972221399585562,-0.005520552674087239,0.05191529191183015,0.014341939812676561
22,XLac,-0.030262455232709026,-0.0458091197135685,-0.031461737341742235,-0.04257298415577134,-0.036223543075945684,-0.04382918984611949,-0.0289975446227804,-0.034157582401707985,-0.01475489696791186,-0.025467023936248896,-0.028997544622778426,-0.034157582401705966,-0.028449620310644602,0.004274731444090396
23,VCen,0.06921656529395,0.011684652384405773,0.06488680412529758,0.019440194024491826,0.06491942075770592,0.028575301458385598,0.06230790565928268,0.030746588875801447,0.09085005237886425,0.04811948710629035,0.06230790565928461,0.030746588875803116,0.0690814423123975,0.004494899052081922
24,FMCas,0.07183534132906474,0.03947210332402647,0.06052612943430047,0.039579054970297865,0.04957650846829403,0.03663361867769959,0.0492119982974217,0.03882353056593695,0.059026633566534495,0.03918149120173551,0.04921199829742357,0.03882353056593732,0.056564768232173164,0.009377923351175163
25,CSVel,0.09437363027737806,0.021714975151871062,0.09104672723742038,0.03117047642111814,0.09059549243004034,0.04065177671575971,0.0763795903529642,0.032495667117505234,0.11070875301914808,0.054501694339819155,0.07637959035296553,0.03249566711750643,0.08991396394498609,0.007155688752267615
26,MWCyg,0.02854581022293316,0.060110736754950544,0.016809864038465495,0.05603766196551968,-0.0014179760465803876,0.041840970554353436,0.0013587813055805184,0.04194588304271558,0.004408849151738471,0.040756830712373744,0.0013587813055829128,0.041945883042716445,0.008510684996286693,0.012450006547456397
27,FMAql,0.06577814460244495,-0.019464591297343053,0.0497277758673748,-0.026099639086819972,0.012702245776309006,-0.05477641061293308,0.03326529845440358,-0.02625750724885049,0.04736331444105523,-0.023775035267405112,0.03326529845440497,-0.02625750724885072,0.04035034626599876,0.019679459325323903
28,CRCep,0.09805138670442407,0.07562081883610146,0.09054465953713278,0.08095252577841892,0.0699954274057162,0.06894572237614183,0.07000600906421545,0.07027510633225874,0.053413953543788736,0.044189792274183966,0.07000600906421714,0.07027510633225997,0.0753362408865824,0.014179293946577468
29,RSCas,0.04989394804505337,0.02925832907914824,0.04129518467553972,0.031540473240717085,0.04599387128751088,0.04360281545405839,0.020551197514785097,0.019723427181603526,0.022954049910000808,0.01356200556027065,0.0205511975147861,0.01972342718160488,0.03353990815794599,0.012761335512964178
30,RRLac,0.011678130642410467,0.01576018187180504,0.0042732898218806456,0.019332973255293515,0.005817875948588381,0.027596977679676556,-0.023481003365297754,-0.002486304656197905,-0.011422729924214128,0.0023710862233919496,-0.02348100336529689,-0.0024863046561966005,-0.0061025733736548805,0.014730231781764276
31,XXSgr,0.07510625425631982,0.008377701659238863,0.07170691445674254,0.017670128253902087,0.05843713913584899,0.014112729289371325,0.03784341088172547,-0.0009604017240501469,0.048266925328618586,-0.002484830454899007,0.03784341088172738,-0.0009604017240497499,0.054867342490163805,0.01577769334373821
32,BBSgr,0.07620799383517758,0.016736215483157964,0.06470461198266003,0.01524700946817614,0.05617426416273086,0.01468068672734802,0.0652465952644926,0.02915594532035185,0.09433586863049458,0.047840766749610346,0.06524659526449451,0.02915594532035252,0.0703193215233417,0.00854424695708452
33,VCar,0.07307165967372248,0.05507434736046486,0.061007486771480685,0.05483607987809364,0.05733783391933481,0.05899988477744646,0.06215105095379226,0.06492837139116768,0.08943165681249633,0.08339535018349686,0.062151050953792905,0.06492837139116747,0.0675251231807699,0.007174698011558926
34,V0495Cyg,-0.02175756125018225,-0.07658092553273993,-0.027384297806577963,-0.07978529648783815,-0.02619156804088228,-0.07513464074449147,-0.05018635650954907,-0.09256056499624006,-0.04545912469416056,-0.09476633402974155,-0.05018635650954812,-0.09256056499623777,-0.03686087746848337,0.012342186579109632
35,USgr,0.07752081851214351,0.01627243446199124,0.06437625737690907,0.014274741132078881,0.051016654638646595,0.009582140786300404,0.0488502418002619,0.012746673186301955,0.07345229835546428,0.02636480916429708,0.04885024180026387,0.01274667318630322,0.06067775208061488,0.011517319908063078
36,TWCMa,0.09561093902525937,0.04746445059359623,0.08614138021774202,0.05326986506465705,0.07423157721600224,0.05203468426114864,0.0699109543031738,0.05093944519687618,0.08032786084547727,0.04937274327146738,0.06991095430317469,0.050939445196876765,0.07935561098513823,0.01031672932277379
37,xSgr,0.005138188964600613,-0.04095971962385769,0.006420925113682287,-0.029184138418553666,0.007366821452621493,-0.020377133756728026,-0.009248455638144226,-0.0329497895739191,0.0217029461652148,-0.01184527285231974,-0.00924845563814387,-0.03294978957391938,0.0036886617366385164,0.006900439428241574
38,V0600Aql,0.048840539150991326,-0.005027040859603125,0.031331554852655735,-0.011704327796872234,-0.017297314652285962,-0.052056813006529166,-0.013578240763817561,-0.04363515036456663,-0.009667854090083682,-0.05015621517135744,-0.013578240763815995,-0.043635150364565625,0.0043417406222739765,0.029571809163218363
39,V0459Cyg,0.07194147463659403,0.031328139614030436,0.05951489822470038,0.030357728048905335,0.02501924627444619,0.004122941387012834,0.034720041073660564,0.017146485172874832,0.027616450028065603,0.00010061696715371246,0.0347200410736625,0.017146485172874763,0.04225535855185488,0.019576910978572153
40,CKSct,0.14348399864512737,0.1151062830925888,0.11841450370516239,0.10587871970399557,0.09979493134008426,0.0977006306777388,0.07911274369845049,0.07826276842514318,0.061567426558314174,0.049617415543193086,0.07911274369845281,0.07826276842514368,0.09691439127426525,0.02718537903313918
41,TZMon,0.11246319828902943,-0.06417881206915749,0.16212465550089242,0.0002259962772918111,0.15254706403605647,0.004655520660029116,0.15292375074826148,0.02046820031044119,0.17391897742906998,0.022404354404383216,0.15292375074826292,0.020468200310441432,0.1511502327919288,0.02013840296479309
42,V1344Aql,0.08084339721884495,-0.04954329077055749,0.05311449278392881,-0.06990314852019369,0.03894598136165722,-0.07562356572636834,0.010081621524054663,-0.09184937928772419,0.01544315764365586,-0.09980359239808766,0.010081621524057066,-0.09184937928772162,0.03475171200936643,0.02778417005768453
43,RSOri,0.055002640964479224,-0.024888540349358258,0.048116468071941275,-0.02002967795014529,0.03148534913125553,-0.027121186872795668,0.016295407884942274,-0.03535124606727585,0.027207681583715587,-0.03673473596881372,0.016295407884944296,-0.035351246067274474,0.032400492586879694,0.015953528117089274
44,BKAur,0.08667213332624174,0.03048677214390861,0.0729537799696509,0.03327724273078114,0.06473046481222175,0.03666715443827804,0.04049903296736124,0.01615737163023065,0.05137765677457397,0.01407441040753131,0.04049903296736429,0.016157371630230913,0.059455350136235645,0.018097856852616556
45,GHLup,0.11075629977455913,0.05127895159493755,0.09077510490322063,0.04192978365389087,0.08747230408440523,0.04694717643030909,0.09563267427347012,0.06038049118168601,0.11350552282868108,0.06758754340349148,0.09563267427347286,0.060380491181687306,0.09896243002296817,0.009343954245517438
46,FNAql,0.09036216529702389,0.04538511637453202,0.07785359571040033,0.047483798405467,0.048798916580459116,0.02862924064244439,0.054917766251273654,0.03781610142926145,0.06272721739694657,0.03410410282130078,0.054917766251275583,0.03781610142926344,0.06492957124789653,0.017133895555780855
47,YZSgr,0.08894403279368025,0.024573431893247996,0.07337634582550798,0.022495482066797596,0.056419383831598134,0.01564391962542679,0.041776368837358725,0.006130938603301581,0.05494324320094562,0.0071467048753520845,0.04177636883735926,0.006130938603302498,0.059539290554408326,0.018583313554224917
48,SNor,0.08112372735827796,0.03257336665499343,0.07017584372872633,0.032526448744125816,0.07321081610479765,0.043727141974869745,0.07208535601452684,0.04678900390464935,0.09596376870621191,0.060508781635647615,0.07208535601452784,0.04678900390465045,0.07744081132117808,0.005313129626873456
49,DDCas,0.11550754267213886,0.025857195740875628,0.09800652075918136,0.023647061459135352,0.074648896198221,0.012148561964399777,0.07546329635980943,0.02009272202221809,0.0724406277437293,0.0027218124405575484,0.07546329635981104,0.020092722022219307,0.08525503001548183,0.017931697917104226
50,BZCyg,0.06556120900188082,0.0015857235917437781,0.061411560114388884,0.006490462415360786,0.06711016466594326,0.019727593246920846,0.06101218957251283,0.019659319835189693,0.06167487806422859,0.010067181216319242,0.06101218957251486,0.019659319835190144,0.0629636984985782,0.0027458042148001526
51,SYAur,0.07465971743633394,-0.043310984129465054,0.06661353932228378,-0.03539380105752226,0.04775455884287647,-0.04120417781112027,0.02004585170013891,-0.05925870690931911,0.043740841003007125,-0.0518049936969539,0.020045851700140296,-0.05925870690931862,0.04547672666746342,0.022081268761350623
52,YSct,0.08158564424972443,0.03806763747854815,0.06756776022165449,0.03473165034972338,0.05743469398509169,0.03249556631913213,0.06132453349046586,0.04014518704854287,0.06352596026548513,0.032566427533931595,0.061324533490466515,0.04014518704854415,0.06546052095048135,0.009300273510891327
53,TWNor,0.07115758565065945,0.07017492649233642,0.07388796796601343,0.0816031029592557,0.059037090077626024,0.07230140800041877,0.036662762448704034,0.05010110330887874,0.05236204028784234,0.05927494272372554,0.03666276244870588,0.05010110330887857,0.05496170147992519,0.015588218219739602
54,ZLac,0.05905727942115378,0.01312266716677311,0.04936240329406373,0.014923116854031582,0.03384632655466976,0.00784116161080817,0.045890988149972604,0.023701317702859742,0.061388532675909435,0.028937729099254076,0.045890988149973395,0.023701317702860488,0.04923941970762379,0.009281228434707385
55,XXCen,0.05000088252196633,0.01348126299064189,0.041187551027379976,0.016391424817455258,0.03806606336909668,0.02156891081077933,0.030500679700360328,0.01688437087192259,0.059023190917285875,0.03558423611789835,0.03050067970036117,0.016884370871923324,0.04154650787274173,0.007171630126460289
56,TYSct,0.04465577318332342,0.01924436934524585,0.033527400725657,0.02007172269766894,0.018343004527897833,0.013005544807915645,-0.01772400666153997,-0.021275555090366067,-0.024283927764513845,-0.0371251573171066,-0.017724006661538706,-0.021275555090365616,0.00613237289154762,0.027169681128105055
57,V340Nor,0.07740260144749067,0.061401415699969535,0.06597418896339474,0.06000412280492842,0.07960175245117457,0.0803744463705875,0.0834878398089024,0.08556696953373512,0.09724734027905786,0.09138450247825607,0.08348783980890288,0.08556696953373621,0.08120026045982053,0.007969374415853651
58,AAGem,0.14792730377937385,0.03986704249594051,0.13129035244607817,0.04045381882419836,0.13126159789125957,0.053919251125111346,0.11096569823046343,0.04207820141905852,0.1034736173805595,0.018375398434924233,0.11096569823046519,0.042078201419059186,0.12264737799303328,0.015202319573745198
59,RXAur,0.0824074590328069,0.015215876378628666,0.0728002808216493,0.020443840987384655,0.06397064783463435,0.022574727534097148,0.027311737087878946,-0.008972730786640811,0.035867701362124756,-0.01329654281223171,0.02731173708788042,-0.008972730786640449,0.05161159387116245,0.023133174340652093
60,UUMus,0.10785796457839915,0.060947964384670476,0.10242127217398249,0.07033781959221905,0.10359926879104375,0.08189703625214385,0.0922992218458645,0.07380067332163319,0.12049400249073824,0.09027154222007817,0.09229922184586582,0.07380067332163331,0.103161825287649,0.005932740797987452
61,RYCas,0.08289426203460458,0.029869501624250512,0.07699070149853081,0.036025620578924514,0.08752818781879339,0.05552319690225283,0.05360197374772963,0.025960833081190102,0.061412510747458446,0.022869006319497266,0.05360197374773149,0.025960833081191823,0.06933826826580806,0.014325055322272864
62,UNor,0.03036365747347889,0.030278879588931332,0.030298129711031265,0.03921672596550113,0.031240174124894625,0.04585860418605297,0.017334597018583194,0.03197796426581366,0.03900702481488177,0.04704686333200645,0.017334597018584724,0.03197796426581395,0.027596363360242415,0.0057779465094186695
63,ZSct,0.09898314396506895,0.03537313116103268,0.08361922722271051,0.03181944668527305,0.05694740355113504,0.014263739480661175,0.05048940933513807,0.013218925308485438,0.06079981962913608,0.012130990314276705,0.05048940933514025,0.013218925308485561,0.06688806883972148,0.02048022441323174
64,BNPup,0.13058190001876077,0.015230986029395325,0.11802089383244306,0.018496760146617525,0.10982909203944456,0.023200674247472266,0.10509851032766497,0.027906457838343883,0.12979145138015682,0.03656465995802393,0.10509851032766646,0.02790645783834563,0.11640339298768944,0.009678173581930804
65,TTAql,0.0899092871177024,0.042969519211419525,0.07262824773690081,0.03748902856330921,0.046941421245281945,0.02044066011934841,0.061100198625698016,0.03844509944150911,0.07308211579354812,0.039979829067937345,0.06110019862569958,0.038445099441510255,0.0674602448574718,0.015749127457274147
66,LSPup,0.0986715414786631,0.011157230883933502,0.08843269340495383,0.014443347892663428,0.08744165459928761,0.02423340568102004,0.088061743272511,0.03215515073978095,0.10748644540791254,0.03809902589978481,0.08806174327251301,0.0321551507397821,0.09302597023930685,0.0052153330967656605
67,TXCyg,0.04362373758385721,0.007380840709395679,0.04642771613037563,0.01901504322756963,0.04942437634688101,0.028635715535728218,0.012146401740737021,-0.005176330755512347,0.0025214784924527367,-0.023385838691622123,0.012146401740737533,-0.005176330755511503,0.02771501867250686,0.018144768029325856
68,UZSct,0.08710612829277156,0.003615851274750222,0.06748677413699755,-0.004365041910705461,0.07190532764229564,0.009633634129438923,0.01736821757522671,-0.037582214613175194,-0.008352022970890735,-0.07575766466213338,0.01736821757522903,-0.037582214613172724,0.042147107041938296,0.032260492001922214
69,RWCas,0.10482421430643978,0.01794281596134146,0.09196912918260686,0.016599293443547044,0.08106877187546273,0.015301970758715408,0.0718727759647655,0.013773326912785924,0.07159717058078909,0.0009034679664175983,0.07187277596476649,0.013773326912787105,0.08220080631247174,0.013371503597075916
70,VWCen,0.15693586864576434,0.09720775220682408,0.15128400538161266,0.10445597107221452,0.16606117798142184,0.12886731039445629,0.17724983658291046,0.14487344790430304,0.19210761019491324,0.14809297710421726,0.17724983658291119,0.14487344790430315,0.1701480558949223,0.012222439953786328
71,SZCyg,0.13545687525845035,0.07500737551741651,0.12127298870399682,0.07388817178633396,0.10664000573053779,0.06900462837865996,0.12947346955321357,0.09668872369492611,0.127344366724027,0.08281085333641747,0.12947346955321465,0.09668872369492622,0.12494352925390668,0.010949231076034401
72,SVMon,0.12845366177413,0.05098364774126051,0.11520910637620888,0.05363398237193221,0.11181698498370352,0.06210408662113028,0.10119499339058535,0.057337450640682575,0.10221113905400413,0.0444421648085174,0.10119499339058728,0.057337450640683435,0.11001347982820318,0.010583633347315007
73,XCyg,0.07916713104832837,0.03066237093705944,0.05815163487522307,0.01973043296493152,0.052069995594761886,0.02134222638351321,0.06296103124882954,0.03658894981752855,0.0790134487390932,0.04283065899204356,0.06296103124883014,0.03658894981752848,0.06572071212584436,0.010392966523324061
74,CDCyg,0.06662748083351858,0.006607255331186918,0.06077556858724171,0.01285533053035786,0.039862602019578905,0.0011237818026145876,0.03923544700834694,0.005510611086370837,0.06183581584668734,0.01679416198653805,0.0392354470083494,0.005510611086371926,0.05126206021728714,0.012259588744098006
75,YOph,-0.05144945808213765,-0.025171808645212616,-0.05368808582954373,-0.020466675512106427,-0.08015273562313106,-0.04316480540951298,-0.0972847264642211,-0.06231892879652941,-0.0693418238736767,-0.0386117183731401,-0.0972847264642193,-0.06231892879652726,-0.07486692605615493,0.019541101795783406
76,SZAql,0.09557077612221229,0.021168479168994093,0.08427185424411555,0.021109729839890828,0.06191988550196966,0.007851027380348697,0.06624751619129743,0.018728382974605617,0.087113963507678,0.027824193078986693,0.06624751619129904,0.01872838297460747,0.076895251959762,0.01360905343460748
77,CPCep,0.15785429852307648,0.08457480550030144,0.14022114705851577,0.07942466304580581,0.13622611492273354,0.08520723331016962,0.1320765855231461,0.0872391911317414,0.11319869453909626,0.05612938145401299,0.13207658552314874,0.087239191131742,0.13527557101495283,0.01167684353952484
78,VYCar,0.10758384414416426,0.03728984261964461,0.08843045108744468,0.030142682849658063,0.08687070806384377,0.03800127514304215,0.08762084141853467,0.044752509256498055,0.11090452667764454,0.056175313823486124,0.08762084141853692,0.04475250925649895,0.09483853546836148,0.008931514703838484
79,VXCyg,0.08993104923481418,0.03826423523728161,0.0713862691800728,0.03045326497377499,0.053371792775091235,0.0205964465525717,0.03647441148406023,0.008215120556284067,0.00879472599905616,-0.029729631662399742,0.03647441148406177,0.008215120556284896,0.04940544335952607,0.02402303555112815
80,RYSco,0.03814864777502025,-0.0032921678378363653,0.04088504939887244,0.011309966447470746,0.026005008558964825,0.004950220302457242,0.005211810066528973,-0.01252883105110506,0.03901970289138165,0.011116740908667645,0.005211810066530969,-0.012528831051103185,0.025747004792883183,0.014183810591144997
81,RZVel,0.06537873180738864,0.024077550638799478,0.060386218483825256,0.03063095341737254,0.06323715929395966,0.04181395378198741,0.05118223056588948,0.03312757926667595,0.08122426192017132,0.053150337826859885,0.05118223056589115,0.033127579266676685,0.06209847210618758,0.005791218655264681
82,WZSgr,0.13522084749519617,0.06338714758524974,0.12718801899849175,0.06671365730167242,0.12942569782283905,0.0780405274472395,0.14300569985910672,0.09790324063025752,0.16079257700953437,0.10401506242943635,0.14300569985910908,0.09790324063025915,0.13977309017404618,0.008611405572650171
83,WZCar,0.11466621022281673,0.012001815103501255,0.11095641761061836,0.02428614021478929,0.1116448044905176,0.03760739918074104,0.09895341304287888,0.03312254531928153,0.13207829062778018,0.050862731751535196,0.09895341304288068,0.03312254531928285,0.11120875817291541,0.006371837864465628
84,VZPup,0.052909831038740675,-0.04766130257435293,0.049372662618821686,-0.03640268708643308,0.04086019518654991,-0.033032050370860315,0.026937091329795496,-0.038692583286825004,0.058852745567537904,-0.021536429593393816,0.026937091329798404,-0.03869258328682452,0.04264493617854068,0.010006898367463306
85,SWVel,0.07398670163594288,-0.00471266638943686,0.070581602847227,0.004251067063054777,0.06918034346155569,0.012715103998972544,0.06134136439467957,0.011592030196197605,0.0908041058328787,0.028563177143001255,0.06134136439468221,0.011592030196198255,0.07120591376116099,0.005232944070123988
86,XPup,0.0918485509979786,-0.016353129310375972,0.09005592768619446,-0.003197007481997117,0.07668369010724503,-0.004381916700237924,0.08610364249510355,0.013986740383409343,0.11188807346588718,0.024513543067043418,0.08610364249510424,0.01398674038341003,0.09044725454125219,0.007252920791026841
87,RYVel,0.0091912613144879,-0.018963343209380288,0.005818093326777776,-0.013069274968946012,0.0014369918242304438,-0.010803603842018167,-0.030739487916924692,-0.04036800624594518,0.005466121032069574,-0.012472099200013296,-0.03073948791692272,-0.04036800624594295,-0.006594418056046954,0.016207606665311253
88,KQSco,0.16247545081038609,0.05706188224329667,0.14837682037182565,0.05405530835037208,0.1476813397960275,0.06324594550380873,0.12861095662590924,0.053676396257225124,0.13669701517074484,0.048292586951280594,0.12861095662591096,0.05367639625722724,0.14207542323346736,0.012928523625754683
89,AQPup,0.01517344951505779,-0.02670414406247563,0.011486328109259179,-0.021996308758750215,-0.002664626664437829,-0.029614488994302694,0.007812487348642203,-0.015048979137878025,0.023052374719463798,-0.008529903266433053,0.007812487348643731,-0.015048979137876211,0.010445416729438146,0.007110614344698086
90,KNCen,0.018829145004957065,-0.022426644739143808,0.031487475441915436,-0.0028331494651178046,0.05815135696332311,0.02950475409603742,0.05885928360792848,0.03455088019165611,0.07530369610819487,0.04292653568988739,0.05885928360792953,0.03455088019165692,0.05024837345570809,0.01920770765015739
91,UCar,0.01052579864177386,0.0008429808538171922,0.005873226335929877,0.005192759214860316,0.004150322948158692,0.009440903351967822,-0.007601692744051955,-0.0013822689792666438,0.01932298578483255,0.018394031257491533,-0.007601692744051109,-0.0013822689792650615,0.004111491370431985,0.006735117627983099
92,RSPup,0.05028039133900787,-0.013065170409549631,0.03814901863445381,-0.015167492074418115,0.028308909254125148,-0.01692530488087142,0.024007605868926238,-0.015462092187531161,0.042657611086410696,-0.007442899960272702,0.02400760586892928,-0.01546209218752975,0.03456852367530884,0.010129147141407238
93,SVVul,-0.015792369248075786,-0.011912835353676354,-0.035981976747115556,-0.024689285275499958,-0.06215968924781705,-0.04619572351074576,-0.07892304969742833,-0.06297150299082124,-0.06430752345801448,-0.0540624556298702,-0.07892304969742746,-0.06297150299082147,-0.05601460968264645,0.025405184680883867
94,SVul,-0.006767475266975409,-0.03673821689246035,-0.027430262530662185,-0.05059878379390959,-0.05585889392271989,-0.07374957405752006,-0.09113669386494143,-0.10572362085737648,-0.07243626076781125,-0.09439465482573932,-0.09113669386494085,-0.10572362085737459,-0.0574610467030085,0.03394223876032864
