,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
0,EVSct,0.3976116839708775,0.05713664752944737,0.36987238292375313,0.0646586307755001,0.1958632569464379,-0.08146392935528537,0.15434554364236294,-0.10914508510109112,0.32474552178687527,0.013017923216370603,0.3698723829237657,0.06465863077550456,0.3020517953656787,0.09304040718269561
1,SZTau,0.3082821947797285,0.1846673068898832,0.2865834985118986,0.1857904092947415,0.2836144122766249,0.1985338146041017,0.25778749875889295,0.17480977748120083,0.3399981703251409,0.23428812059897758,0.2865834985119034,0.18579040929473858,0.2938082121940315,0.025327214390699435
2,SSSct,0.820360875342726,0.26618367942582233,0.7433898252118197,0.24051312547225454,0.6512612432667494,0.1903764502172278,0.6285829500711831,0.19199540687699534,0.7054748252580959,0.19354765678583413,0.7433898252118315,0.240513125472258,0.7154099240604009,0.06368298406933835
3,QZNor,0.42994995015111487,0.44188518479622513,0.3909736518085587,0.4345948971497252,0.4160293100216327,0.47703326313079447,0.33663203757121457,0.38755421734456214,0.49867387180591954,0.5341381847518204,0.3909736518085604,0.4345948971497179,0.41053874552783337,0.048994096435037535
4,ADGem,1.0082484038290913,0.15066013830562874,0.9397273783050801,0.16060089857793117,0.8858961858042236,0.17123588889352914,0.8725251420028556,0.19573462179556575,1.001524518003866,0.20862821553512215,0.9397273783050868,0.160600898577928,0.9412748343750339,0.05150014165379733
5,YAur,0.8863420292276306,0.1742941170026189,0.849839960504788,0.20305890088372638,0.9091887812141115,0.3160007494336147,0.7863511746196591,0.22457088929224142,0.909596003725596,0.25135123284929184,0.8498399605047927,0.20305890088372744,0.8651929849660963,0.04289911035315336
6,STTau,0.638474525398689,0.1677747519740185,0.6468107511522357,0.23042050520975646,0.6522368871900535,0.2775008447552844,0.5767127351245622,0.21948427483682775,0.6760424532635236,0.24923042478854088,0.6468107511522431,0.23042050520976068,0.6395146838802178,0.03040768621480207
7,BFOph,0.8288167606175075,0.5243927448727133,0.7616846497534996,0.5193936502140293,0.7503846231293589,0.5500956843591197,0.7272413637215428,0.5304024910883219,0.8695298141793714,0.6136194824069768,0.7616846497535099,0.5193936502140306,0.7832236435257984,0.04944316743687898
8,SYCas,0.6016490558140197,0.1838831788385229,0.5455428620872298,0.18560443316891076,0.5559462419755364,0.23834567715424623,0.42072006643516024,0.1158524127263051,0.5165837302651153,0.14494392161784647,0.5455428620872346,0.1856044331689117,0.5309974697773827,0.05538665045720745
9,XSct,0.9841868902362391,0.02365305149197825,0.970853608076836,0.0675506462758756,0.9998665114027432,0.1516754220260431,0.6951752897351925,-0.10166581499733848,0.8163973165668232,-0.09452195745651955,0.9708536080768392,0.06755064627587971,0.9062222040157789,0.11240662481798057
10,YLac,0.6614581261338186,0.03913216136465549,0.6251003264617092,0.05975939436904087,0.6048194347270784,0.08628625902723859,0.5939953163161353,0.10292919823423745,0.7375179793857437,0.16217255799993222,0.6251003264617097,0.059759394369039584,0.6413319182476992,0.047884700201302796
11,TVul,0.6876344633481817,0.2256662163972673,0.6311095526307324,0.22594375602573177,0.6186268905573418,0.2562947234012258,0.5691027542227654,0.22293304931709373,0.7433699595219279,0.3270841592855678,0.6311095526307393,0.22594375602572989,0.6468255288186148,0.05525120352084137
12,XYCas,0.5996825084006507,0.27714459692191196,0.49203850000045113,0.2338576055038093,0.49686220943675596,0.28236108763885925,0.3959631930347722,0.185546815660176,0.47802555342521497,0.2057901332050767,0.49203850000045746,0.233857605503806,0.4924350773830504,0.05921202630622666
13,TVel,0.9348866842882159,0.4065422874793522,0.8896823070083811,0.42413745848235485,0.8733728252035209,0.4556089626635055,0.8831039594746158,0.4844557046852797,1.015384421562063,0.5376730941417487,0.8896823070083866,0.42413745848235085,0.914352084090864,0.049163237915042325
14,VZCyg,0.8972786204751171,0.2094429052495483,0.8247458374516844,0.20166717389185762,0.7505574983691036,0.18020287878267352,0.7399452153012179,0.19943204667299064,0.9491438200443691,0.31455584024982497,0.8247458374516963,0.20166717389186617,0.8310694715155313,0.07437628180693959
15,CFCas,1.0299273138850884,0.44913486424843047,0.9644276617331193,0.45183067708767977,0.9129858591543103,0.4524456109097286,0.9453131146117173,0.5060303636629805,1.0161637446860936,0.49040599834526455,0.9644276617331253,0.45183067708767644,0.9722075593005757,0.04003184323884917
16,VLac,0.5082383706289854,0.1099761356389378,0.4770915646039049,0.1252148706144916,0.46189147752249315,0.1455006573971142,0.3729962544741249,0.07129224002322805,0.410841899832115,0.05003675484865716,0.47709156460391466,0.1252148706144923,0.45135852194425635,0.04555743799332946
17,V0386Cyg,0.8304792457158564,0.5592630553881497,0.7689089572999269,0.5536726391876953,0.6478466477315227,0.47037895432899796,0.7349716896486319,0.5603956504464706,0.7900236113321549,0.5624945326261703,0.768908957299926,0.5536726391876915,0.7568565181713365,0.05652872754995601
18,CRSer,0.5682389036670266,-0.04761232934667614,0.5015538795842385,-0.06943705057073053,0.44394841377453914,-0.08715293162804691,0.3674823600436778,-0.13307617960375945,0.3979890411386159,-0.1799651213757798,0.5015538795842441,-0.06943705057072629,0.463461079632057,0.06801931318024783
19,V1162Aql,0.9185739897703976,0.46180380761773326,0.8196491767738544,0.4310958671362679,0.783665533516813,0.44418602109557365,0.7531074283318459,0.42609492269788907,0.8874148522508416,0.4847966119080525,0.8196491767738587,0.43109586713626147,0.8303433595696018,0.056884003306450735
20,CVMon,0.9532988959460494,0.4046833733527894,0.974719716083231,0.4907373061495446,0.9255574755592771,0.4908681142995857,0.8996188365901947,0.48494636529939533,1.0697495027376114,0.573280496968618,0.9747197160832337,0.49073730614953714,0.9662773571665996,0.053414946935019705
21,SWCas,0.7801299904876815,0.22658349482756446,0.7233818134265071,0.22483718375249792,0.6494333469663727,0.19492960467373308,0.6181524546689784,0.1868223472595089,0.6729284784263555,0.16438606873141348,0.7233818134265195,0.22483718375249523,0.6945679829004024,0.0537371182567006
22,XLac,0.21892934087599716,-0.03834091973003321,0.21030928474202168,-0.0228371654675642,0.17864294922248278,-0.03483739546752288,0.20134915140104231,-0.0009413074428048357,0.2641254464902864,0.0266989346076475,0.21030928474203078,-0.022837165467555348,0.21394424291231018,0.025736640231370327
23,VCen,0.7548894627758281,0.26898672436013965,0.7307435541479561,0.3065041393438092,0.7226343554692142,0.3445173902739419,0.6957149253431657,0.3340387175279005,0.8388599196992685,0.40243587330309166,0.7307435541479619,0.3065041393438113,0.7455976285972324,0.04516834469732427
24,FMCas,0.7617607783986843,0.4173327349870982,0.7039377973854496,0.4176228986221608,0.6446996654981743,0.3991110054645981,0.6412948481969366,0.40316144643146884,0.7009109263185664,0.40229044455457075,0.7039377973854597,0.4176228986221668,0.6927569688638785,0.04089802129620415
25,CSVel,0.8859266965152343,0.32180372006984176,0.8692325381285892,0.36954659126610756,0.8639975137944783,0.413869734880283,0.7923577974255187,0.36340242847922244,0.9816144336622796,0.4696042068409501,0.869232538128597,0.36954659126611233,0.8770602529424495,0.055494561130925234
26,MWCyg,0.5203482540154902,0.5282703988271659,0.46159321459141733,0.5092417109255729,0.3695254447090161,0.43913756084390304,0.39134864877804065,0.44881948348844375,0.42173845196766385,0.45921121707568413,0.4615932145914252,0.5092417109255766,0.4376912047755089,0.0500391406792556
27,FMAql,0.731121279505154,0.09888668216599752,0.6501733861106106,0.06541147065500749,0.46053150234369816,-0.08248831111764997,0.5700262290628073,0.05794811787432517,0.6585204846557094,0.06624868304736126,0.6501733861106164,0.06541147065501136,0.6200910446314327,0.08522535102834242
28,CRCep,0.8974318174778165,0.6110191934693201,0.8607634990546139,0.6391892116048586,0.7567202852275384,0.5782218467883341,0.7662080410056101,0.5890953608801429,0.7040459961435916,0.4680328118708228,0.8607634990546208,0.6391892116048614,0.8076555229939654,0.06921936573607192
29,RSCas,0.6457173795464068,0.3693324267239676,0.603657995437188,0.38236202112222656,0.6289952365931412,0.44509586074031415,0.5103874471154203,0.3300055127933252,0.5450988958795812,0.3117745270846586,0.60365799543719,0.38236202112222517,0.5895858250014879,0.047172334797799836
30,RRLac,0.4473177704834185,0.30921463008358546,0.41280768435781034,0.33013839718637994,0.42577951908137707,0.3773599469374857,0.2969467906400067,0.24214990414334378,0.39036104184476894,0.29457347336259565,0.41280768435780785,0.3301383971863741,0.3976700817941982,0.048152415871282515
31,XXSgr,0.7846234004863571,0.26057553769942987,0.7714401892339745,0.3105067829566821,0.7102624448088358,0.29718189286890667,0.6305085026381623,0.2361474482253881,0.7242841455589525,0.25107291862715503,0.7714401892339852,0.310506782956683,0.7320931453267111,0.05277753156450312
32,BBSgr,0.7845257917429863,0.28686956974160427,0.7233470804682101,0.27716796344360467,0.6708243310905211,0.2653707503254658,0.7007167419452657,0.3155056618007846,0.8422393420754158,0.38655519966919266,0.7233470804682182,0.2771679634436043,0.7408333946317694,0.05673674428007109
33,VCar,0.7687852119136984,0.4982009935772515,0.7046264694976793,0.4949084268832496,0.6765497792431427,0.5073101350258941,0.6839633749443231,0.5161462734912223,0.8154553051335328,0.5921953781417053,0.7046264694976843,0.49490842688325065,0.7256677683716767,0.04993032061307192
34,V0495Cyg,0.2583780668984142,-0.2041954731074303,0.23231132193280002,-0.21769317445676045,0.2432196955299014,-0.18860500998408777,0.13893878083116218,-0.2637866192382428,0.18782604574690942,-0.2620277944748337,0.23231132193280207,-0.21769317445675093,0.2154975388119982,0.04041373368000076
35,USgr,0.7932865275253491,0.29215232412293235,0.7269029963490751,0.28210676172647237,0.6570817537265439,0.25580588838830864,0.6492044458466226,0.26700048514289915,0.7899570207927088,0.3344428989290222,0.7269029963490883,0.28210676172648275,0.7238892900982313,0.05662767187119147
36,TWCMa,0.8966645180030088,0.46742412837580793,0.8489111382868649,0.49664961998509677,0.7855689377408621,0.4866028944096461,0.7653830181954104,0.4743799917985822,0.835106350333748,0.46634872306613406,0.848911138286861,0.4966496199850871,0.830090850141126,0.04346438999425345
