,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
10,YLac,-0.8368597787284618,-0.6963913073227606,-0.6027752214928623,-0.5369627314242513,-0.3466856663917972,-0.32764666356014,-0.16843084628062582,-0.15764833523162322,-0.1071375573680079,-0.09916643144166551,-0.07173025135765075,-0.06389856503948435,-0.35560322026990104,0.28627560741350794
11,TVul,-0.7923052090133231,-0.437565578219389,-0.595954306431542,-0.34833121989565785,-0.34096793804995995,-0.2082680098208773,-0.17089820758627855,-0.10159686836931495,-0.1078800175723739,-0.06262631585800418,-0.07091856246535272,-0.041451415167581135,-0.3464873735198051,0.2701153977569827
12,XYCas,-0.9036114858532447,-0.39968769840089236,-0.7538102118007604,-0.3393484168558422,-0.43029236123773723,-0.1930126148516616,-0.219484314757793,-0.09611051857632955,-0.1405704097795321,-0.05888796567089802,-0.08970341520428976,-0.040382461605843495,-0.4229120331055595,0.3090319054609256
13,TVel,-0.42644072944713257,-0.15521234877233897,-0.30245515276792256,-0.123366744916517,-0.1622599982518731,-0.07044884608965045,-0.07803359606820151,-0.03293572624275223,-0.05167179355924828,-0.021209861219647547,-0.0359921631793822,-0.014680642645064496,-0.17614223887896005,0.1486794446072013
14,VZCyg,-0.46992613267768507,-0.46680545493161923,-0.3761628367142299,-0.3758869317388748,-0.2264756350760567,-0.23583815383672851,-0.10427911471729824,-0.11123480893857166,-0.06257077289312732,-0.06887678975197184,-0.04476337756899202,-0.04473054487692332,-0.21402964494123153,0.16122210290870748
15,CFCas,-0.2755238145386003,-0.10434362125897367,-0.21761366045834463,-0.09193289859946262,-0.12198983482595809,-0.05537149459491281,-0.052403274730749724,-0.023346527969934222,-0.0368350317880005,-0.016084890187274825,-0.025896025594542314,-0.010940014933334984,-0.12171027365603258,0.09703041174480312
16,VLac,-1.0720563632003723,-0.5960506071983704,-0.77077608625768,-0.4626659365940008,-0.45071477601455967,-0.28224090561932885,-0.22906078391248524,-0.13879874989806365,-0.15004882445994444,-0.08767007555889214,-0.09172235426466283,-0.05505724645468432,-0.4607298646849507,0.36180782616110124
17,V0386Cyg,-0.5803852630273972,0.0512542986324267,-0.43954181532008396,0.02366524226321101,-0.2868576547446628,0.004089158459175582,-0.12496294117316702,0.010455689743202858,-0.0854927159258299,0.006027603713502833,-0.0523054760230903,0.002816163829322982,-0.2615909777023719,0.19532148006512506
18,CRSer,-0.9676849442654413,-0.8566099392323424,-0.7430095539304,-0.683610228518203,-0.44784280758710504,-0.4290143277929479,-0.2217177910093266,-0.2078811705469125,-0.14426877933095955,-0.131928440240663,-0.08841813691771708,-0.08134961719366376,-0.4354903355068249,0.3254421821303333
19,V1162Aql,-0.4300991761026908,-0.11403442230542679,-0.38194792261415034,-0.11546843770435687,-0.21724060706557988,-0.0644424259459433,-0.10587291419296013,-0.030310281129525572,-0.06745795079476555,-0.018204851787072734,-0.045451802791082664,-0.013740744086816192,-0.20801172892687156,0.15007843227329357
20,CVMon,-0.42299403311879247,-0.10328075591224334,-0.20593141942530072,-0.04777100409110305,-0.11498413995577074,-0.029297567870439994,-0.05520759632712138,-0.01318870652458664,-0.03455473165672649,-0.00784010760798147,-0.024505838911610636,-0.005684749486839835,-0.14302962656588705,0.15069502546194583
21,SWCas,-0.6541682061072913,-0.43609418583268855,-0.4912184825997887,-0.3495872610684545,-0.2992243352271768,-0.22193171182558125,-0.14364395750289105,-0.10538859280113275,-0.09443160364327442,-0.06716738713976436,-0.05845499942937338,-0.04160088406714482,-0.290190264084966,0.22048226761595846
22,XLac,-1.518337526774777,-0.8131238278075165,-1.0735936570430185,-0.6307159207961073,-0.6461143839170813,-0.39556032303379673,-0.31639238030950034,-0.18895141435836707,-0.2087142873615218,-0.11971131534622939,-0.12775764518811814,-0.07505519457473378,-0.6484849800990028,0.5117743532878113
23,VCen,-0.7026711969235946,-0.34412643692748035,-0.48286236373321767,-0.2568892411010183,-0.26951368884970217,-0.14996126601156423,-0.13396808691123874,-0.07275795239026761,-0.08582757856215047,-0.04528186356694402,-0.057460621284252264,-0.030569819691019268,-0.28871725604402604,0.24153999169374007
24,FMCas,-0.6825461162527947,-0.15453997492249602,-0.5132888753819198,-0.13076125100073277,-0.3083102512831324,-0.08029152969307582,-0.14770556534617035,-0.03609205391023188,-0.09822895524468044,-0.022869999488373705,-0.06108137617044723,-0.015560588869084846,-0.30186018994652414,0.23099194525433392
25,CSVel,-0.5089437868658511,-0.2569413372150674,-0.3256671492262562,-0.18533140690998723,-0.171771967332675,-0.10626486084984087,-0.09021581308823015,-0.05369404503878628,-0.0554532180155241,-0.032761545883979476,-0.03875439075792362,-0.022054437422286327,-0.19846772088107667,0.17678109409594
26,MWCyg,-1.0501972274943467,-0.005726802932620317,-0.7883678569869507,-0.026767139419107105,-0.49365271442384606,-0.024198876136645606,-0.23721295614182336,-0.006652718787748722,-0.15909196658230423,-0.0038499048958173243,-0.0938157749814463,-0.0031852895908717482,-0.47038974943511963,0.35078461018346296
27,FMAql,-0.7192989477279577,-0.6484907811712488,-0.5743154489061411,-0.5305472078306456,-0.3925385208162917,-0.35633099878357855,-0.16684023224438682,-0.1605934083647226,-0.10858744362393301,-0.10212259345439448,-0.06834353841983018,-0.06313511773184535,-0.33832068862309006,0.24144517029711365
28,CRCep,-0.48741919320377586,0.15338050495058314,-0.3352801334191908,0.12073286135193231,-0.2154914207727785,0.07013451809176635,-0.09739211185690906,0.03892828921870337,-0.0704244309790635,0.022897373161563067,-0.03989833587688216,0.014367210500882438,-0.2076509376847666,0.16338449302791622
29,RSCas,-0.8625297565594772,-0.21596234403741382,-0.6271138492164959,-0.17078494850349574,-0.3479386063710218,-0.09101037337557075,-0.18515349981406976,-0.04890549167082838,-0.12261760292758457,-0.030677275659749287,-0.07462654805676208,-0.020323408871913792,-0.36999664382423525,0.29298108699762626
30,RRLac,-1.1617767841407316,-0.3010798304315271,-0.8437430331885476,-0.23006261471898562,-0.4851222783276229,-0.12583583927421993,-0.25176447947690667,-0.0650743456608078,-0.16203110122677378,-0.03866360929191906,-0.10040542094943691,-0.02737745115155707,-0.5008071828850033,0.39266846561678426
31,XXSgr,-0.6616895213611051,-0.34648910305243363,-0.43666868032116507,-0.2523459452861796,-0.2601064853116629,-0.15587450527318475,-0.1290526358195615,-0.07553173325400528,-0.08236575087644972,-0.0470284866869051,-0.05196357295821821,-0.03002916748905457,-0.2703077744413604,0.224116433642243
32,BBSgr,-0.6475927299234661,-0.35278724220471336,-0.49125790707004646,-0.2901879651648146,-0.2925755409637414,-0.1829530290508411,-0.13786998444031412,-0.08519898350249319,-0.08984605402598832,-0.053884331962615134,-0.05845969094133466,-0.03453236785461136,-0.2862669845608152,0.22058957370063628
33,VCar,-0.6698120045329762,-0.038864609786401993,-0.5125071817244513,-0.043036474313912304,-0.29657273117879007,-0.018855637799633507,-0.14382290884079046,-0.007058312691420675,-0.09390375254007415,-0.0034492864429466474,-0.060988354625209185,-0.005121340443354078,-0.2962678222403819,0.22887456242754084
34,V0495Cyg,-1.45414696381136,-1.0773209956458805,-1.0486197215256763,-0.8518918674353765,-0.6161253686116142,-0.5336614450843149,-0.31742916021990963,-0.2629739189454101,-0.20885435085413245,-0.1672678354049614,-0.1247857468615555,-0.10137513222480735,-0.6283268853140414,0.4887307905940354
35,USgr,-0.63124969414146,-0.34630672975490395,-0.48722168019051737,-0.28458206473023145,-0.29544267687965503,-0.17989402536376367,-0.14024506272085396,-0.08425034352195726,-0.08970431377995446,-0.05254711487952074,-0.05797937994266994,-0.033865265702895414,-0.28364046794251846,0.213880234298002
36,TWCMa,-0.4794939184872545,-0.06012845082341789,-0.34873343735534174,-0.04106009167844446,-0.2055091776205255,-0.018470400797565345,-0.0956677159194462,-0.006246100688734234,-0.062200158462710826,-0.003350963149394176,-0.04149927904528555,-0.004886150909733905,-0.20551728114842735,0.16404343346568148
37,xSgr,-1.2145297438039102,-0.7209033610201717,-0.8267845548560706,-0.5333185882142201,-0.47652141232158596,-0.3190546560371452,-0.24102475764492604,-0.1566476323063715,-0.15185948602406046,-0.09658673194375197,-0.09838736202787257,-0.06346491199749102,-0.501517886113071,0.41311796398971795
38,V0600Aql,-0.8515270468302204,-0.5092548298422481,-0.6773919541801642,-0.4189818795943161,-0.47195970641541163,-0.2887427922228701,-0.20573601524026702,-0.1273575040929439,-0.13169973881258695,-0.0792832635285147,-0.08060964254743852,-0.04985884367172125,-0.40315401733768147,0.28282190066432916
39,V0459Cyg,-0.6806798888080234,-0.21559365267182748,-0.5163556061467605,-0.17973483814980235,-0.3511554304731671,-0.12959888709013595,-0.15234338032237577,-0.05281729210526449,-0.1026821255990041,-0.03418748984232478,-0.06144631713146448,-0.021388445739826113,-0.31077712474679925,0.2268381723941781
40,CKSct,-0.09511536790266861,0.4114565151170063,-0.160742520145234,0.2823707618122415,-0.10008860535762433,0.1780097618897567,-0.04832526027905952,0.08744212106432334,-0.036022997791090514,0.054607105643320136,-0.01912835989728154,0.03360212065565779,-0.07657051856215975,0.04685011288556643
41,TZMon,-0.4314417884836714,-0.711846153077624,0.10710541467132045,-0.3918359703129438,0.07885975301893658,-0.24792050312803793,0.0456406034354382,-0.11863653110509934,0.03012516573219108,-0.07751028602166779,0.012745544345888343,-0.04662848046723825,-0.026160884546649447,0.22259677984777046
42,V1344Aql,-0.5907716650719042,-0.9383619033080682,-0.5524373448079793,-0.7910622550485292,-0.3328268035684163,-0.5051633475375048,-0.16892585591916687,-0.24679151847595884,-0.10894749230511787,-0.15733353533544495,-0.0657400440321487,-0.09413640835077167,-0.30327486761745553,0.20227414716730308
43,RSOri,-0.8092035174110499,-0.6248170402434323,-0.574612238492241,-0.47842738767752613,-0.3508345809801017,-0.3002997666400303,-0.1691668857825705,-0.14367603561810546,-0.10761563141827869,-0.09014442566076833,-0.06837885638057627,-0.056932859133623864,-0.34663528507746966,0.272697418252752
44,BKAur,-0.5336553557514155,-0.19043498750105808,-0.41771741478816204,-0.14687828674396605,-0.23671808076117543,-0.07666550594358101,-0.11896595389360878,-0.03820330361308901,-0.07381648236435878,-0.022220277467356248,-0.04970837235979028,-0.01747851612253118,-0.23843027665308514,0.18274051360907506
45,GHLup,-0.3651154735118687,-0.12361272810576188,-0.3388293593669121,-0.13603087711473447,-0.19043484548788447,-0.08361604311396365,-0.0912562040105591,-0.038707939667417444,-0.06308544144260748,-0.025927198122632084,-0.040320693764660936,-0.01618767437665039,-0.1815070029307488,0.12911942861380574
46,FNAql,-0.5201305501715316,-0.08853791579426151,-0.39877278199097665,-0.07244952454655837,-0.2671709904151499,-0.05256806244418044,-0.11335630680961878,-0.017035565646841742,-0.07354271798896664,-0.010028492687642138,-0.047453961056925814,-0.008621493421038379,-0.2367378847388616,0.17515414528491088
47,YZSgr,-0.5291131682946973,-0.26810335964658033,-0.42479152729615116,-0.22219595203054376,-0.25948690563109084,-0.13840129684322255,-0.12402454018694713,-0.06508284372840151,-0.07846946511025638,-0.04008727591502699,-0.050550191748242046,-0.026441318291632793,-0.2444059663778975,0.17910629798503194
48,SNor,-0.6084749364082679,-0.22141083327620004,-0.45828040202248765,-0.18471504134493258,-0.25103890805619944,-0.1057397851998799,-0.12729591741996804,-0.05207279345018032,-0.08412325784094125,-0.03310713886612804,-0.054535367840675836,-0.021981089920045438,-0.26395813159809006,0.20934208887637665
49,DDCas,-0.30441414767696884,-0.26574799948821176,-0.27322268266543737,-0.22166657585229987,-0.17825539813986527,-0.14256138355389106,-0.07342575391555287,-0.06309652940338781,-0.04908667514505913,-0.04086443415372276,-0.032513499237186244,-0.02637832252642179,-0.15181969279667828,0.10591058702931506
50,BZCyg,-0.747025626588474,-0.44548897642519747,-0.5129074471289949,-0.3449085335786044,-0.27994029684235205,-0.2074372649546123,-0.14542426922766327,-0.10304591567008939,-0.10036691569831842,-0.06759130662274462,-0.061035986208349685,-0.04104411549585166,-0.30778342361569205,0.2560006409253601
51,SYAur,-0.6261895531378507,-0.7414801887316699,-0.4455733322731124,-0.5573409081180126,-0.26930142759008835,-0.3433582868917082,-0.12898284060815712,-0.16564340369177322,-0.07471818584037367,-0.10203770071040968,-0.05302322654050021,-0.06632356806604223,-0.2662980943316804,0.21244174023506252
52,YSct,-0.6039149279566968,-0.18790329497707423,-0.47403431899598414,-0.16712980585933732,-0.2839718397050236,-0.10531953297714686,-0.13497500855211175,-0.047963692307032214,-0.0924773055524067,-0.031727460522766204,-0.05641008396052133,-0.01988844689725902,-0.27429724745379064,0.2049676785716295
53,TWNor,-0.7455520742833538,0.1390878864533699,-0.4476472687570354,0.12542721761944733,-0.27474150659288643,0.07094653022133807,-0.14158793644018136,0.033752706026905395,-0.09353100573874708,0.022361167148224392,-0.05327002498208647,0.014925838896716156,-0.2927216361323818,0.25110856098561224
54,ZLac,-0.7763395383322242,-0.355411996963911,-0.5763238934258569,-0.2810181886057329,-0.3558003865307602,-0.1774184504799817,-0.1628584964454668,-0.07985987507261594,-0.10687742909407187,-0.050417526873518755,-0.0685825433176763,-0.03344116444407944,-0.34113038119100936,0.2630204709734236
55,XXCen,-0.8494655027205784,-0.3405239633799334,-0.6234311464033114,-0.26533592733385813,-0.3605228982908373,-0.15544644797818039,-0.1790806135323103,-0.07518759055333149,-0.11385127561885595,-0.04574057084963776,-0.0741883064219937,-0.03157497535272681,-0.3667566238313145,0.28902889841327223
56,TYSct,-0.8973698251579503,-0.2788219098496485,-0.6643332849613146,-0.2197852366959062,-0.40129476433355726,-0.1332035087308511,-0.20400883564615463,-0.06618340025515107,-0.13203465640614515,-0.04042026578666574,-0.07905566091039576,-0.026154443166811037,-0.3963495045692529,0.29994001763350253
57,V340Nor,-0.6455590304618288,-0.010047103719054928,-0.4921326997097574,-0.026686339828295713,-0.2564393120276066,4.630739918574933e-05,-0.1350446926810575,-0.002492749284109287,-0.09399444446576645,-0.0029909090912541986,-0.058563791265460324,-0.0031756744395651793,-0.2802889951019129,0.22358704607058277
58,AAGem,-0.04336428166660389,-0.14874826396879332,-0.07148512893166997,-0.12473019199850731,-0.010639478524399532,-0.06196699806130532,-0.01051241376663277,-0.03315534741350914,-0.00926667964720522,-0.022779349091857082,-0.00850673034286828,-0.014842892847821088,-0.025629118813229948,0.026788587835459492
59,RXAur,-0.5844103575174218,-0.2979076600508538,-0.4215069373436169,-0.22351619329771033,-0.239023832405532,-0.12859834699590617,-0.12562348457347372,-0.06563622310092448,-0.07791071228315008,-0.03976142144576483,-0.05015932554388998,-0.02659842700242615,-0.24977244161118073,0.19811850489035138
60,UUMus,-0.39587220207989143,0.052121779486666964,-0.2570328518112656,0.05344123426454103,-0.12698616675096094,0.04842261640071499,-0.06759099433918021,0.021628552948049697,-0.04238791027407557,0.014897105943393024,-0.030586909365539587,0.006359506877482296,-0.15340950577015222,0.13927398060630003
61,RYCas,-0.6027607282247331,-0.2001752655343413,-0.4114980749173205,-0.14940994770548796,-0.20353067045540485,-0.07416516347846598,-0.11990595424899007,-0.043881182530447226,-0.07909698630892888,-0.027821084730631315,-0.048968270915159595,-0.01777978377695033,-0.2442934475117561,0.20832068502739376
62,UNor,-1.0413658049768482,-0.18525047103620745,-0.7011915906194948,-0.13033210125997016,-0.4034398103446991,-0.07213752795783787,-0.20770471903207283,-0.03712205824761365,-0.13564330140915465,-0.022139513989433937,-0.08344179928371889,-0.015509520049935117,-0.428797837610998,0.3531865894787684
63,ZSct,-0.46435327088665856,-0.19684581891044883,-0.37146513681546656,-0.1729253028364387,-0.24616765352034864,-0.12051934638050837,-0.1110208091917959,-0.053266844612752544,-0.07199189943646757,-0.03345753959935943,-0.044204351281039,-0.020578111037534208,-0.21820052018862943,0.15520218295995095
64,BNPup,-0.18716966454669842,-0.33534361682785774,-0.1527950366250886,-0.2622016264573407,-0.07724634711938136,-0.1572008524323838,-0.033265890695621456,-0.07488329194206708,-0.01876741166185221,-0.04726952958207235,-0.01818260935838506,-0.031201993548421098,-0.08123782666783785,0.06829939077906814
65,TTAql,-0.5283385820085589,-0.1539639453463391,-0.4397736780784518,-0.1458635262725167,-0.2899699496250331,-0.10248913280510039,-0.1250823422002167,-0.041127933250476506,-0.083072458175711,-0.026225390508521303,-0.05233306769133522,-0.017357759626426952,-0.25309501296321774,0.17913329613706142
66,LSPup,-0.4513177947085745,-0.3720606572500498,-0.3374201680125577,-0.2911318395520047,-0.1811005492888031,-0.17192139610671542,-0.08749900504125709,-0.08274833740146545,-0.057083631250792105,-0.052907275802272696,-0.04015299999349278,-0.03464468890668576,-0.19242902471591292,0.15746783024415473
67,TXCyg,-0.9434602162548598,-0.3476519395911519,-0.6009373952671115,-0.24804585039831817,-0.33411673595616953,-0.1457340982453419,-0.18344037347897013,-0.07749618323469523,-0.12344170580378723,-0.04996118705930433,-0.07151155003678553,-0.029517456197397623,-0.3761513294662806,0.3206526812676825
68,UZSct,-0.546478291503428,-0.45273843377481965,-0.4605790357355797,-0.3802423044534976,-0.23962486127130647,-0.22284958645260478,-0.14153839931172524,-0.11792918272135514,-0.09556449138955041,-0.07630086444192283,-0.05480890525253307,-0.04524883422996376,-0.25643233074402044,0.18660495908590136
69,RWCas,-0.4173160239574821,-0.3351875133917155,-0.32212566414494154,-0.2754165211623445,-0.188586482605728,-0.17434463240509174,-0.09169502212587173,-0.08369359277082691,-0.06285739696211683,-0.05473098515579197,-0.03833295403324806,-0.03277456601831666,-0.18681892397156472,0.14185248323887206
70,VWCen,-0.023114950305002713,0.2877047871073082,0.016777900376285126,0.22241946303212715,0.05762149084883619,0.15364537659481753,0.021966807220171303,0.07207912792498661,0.005984633332891287,0.04226645597818285,0.001996570144778699,0.026467916100824933,0.013538741936326648,0.029018555867036833
71,SZCyg,-0.17300189476320965,0.09557617997064843,-0.1541593625718964,0.054878539174532975,-0.09758530372884144,0.02894959209907433,-0.03326763954771063,0.020924883972408083,-0.02954795642381141,0.010131784076734325,-0.018344964146055666,0.006530546161771414,-0.08431785353025419,0.062299368249320586
72,SVMon,-0.21170140123900097,-0.054582492194355264,-0.17436516555556744,-0.04685969681731933,-0.08258695959731298,-0.0172640990831448,-0.04178404611393868,-0.009060746774497051,-0.029506672344099358,-0.0068073285263042516,-0.02074945470111142,-0.0055763039212591015,-0.09344894992517182,0.07635168844462559
73,XCyg,-0.6085898720907008,-0.2845851981607907,-0.5309772833367841,-0.2628390124385541,-0.31321984351169074,-0.16299946047859531,-0.14861584104344672,-0.07566697269094602,-0.09968925466620272,-0.0487541229097537,-0.06318629671707712,-0.03127784248018631,-0.2940463985609837,0.21011396250125958
74,CDCyg,-0.7234987351483843,-0.3789960715004365,-0.5042299867676883,-0.2862428423881794,-0.3180174401986169,-0.18419080524694376,-0.14599386486345367,-0.08407982092033814,-0.09241146970327549,-0.05193376826064028,-0.06000336842535396,-0.03406289824419123,-0.3073591441844621,0.24396856379015427
75,YOph,-1.6840459780542396,-0.6042124463423737,-1.1946885742343147,-0.45902042612309923,-0.7517553887288739,-0.29456288419646914,-0.3652694567700824,-0.1381485804361475,-0.23124738653586135,-0.08252923033819366,-0.14216794033388266,-0.05462343070864605,-0.7281957874428757,0.5620355156323746
76,SZAql,-0.494696940351043,-0.30370445592113254,-0.3696599179736484,-0.247503044934734,-0.2396315394864945,-0.16604505855023316,-0.10590391452456087,-0.07466714815349781,-0.06841964662855897,-0.04723293183749497,-0.0439895302388634,-0.02945286234723024,-0.2203835815338615,0.16658880626437275
77,CPCep,-0.0012910487563098094,0.15468563396935409,-0.04306395383551098,0.08916752636467248,-0.007775526390688375,0.056470046433843984,-0.005987902671101955,0.026864465100166803,-0.014193631984648666,0.012630292680833655,-0.005124610506424834,0.010610935637398206,-0.012906112357447437,0.016722661590645727
78,VYCar,-0.38091377527492365,-0.21621691864882914,-0.34532443644493277,-0.20003105666825424,-0.1887374213227542,-0.11863463803078939,-0.0926891488827064,-0.05703739680379027,-0.061094385726533695,-0.036530628956951916,-0.0410936079369459,-0.023803695743519787,-0.18497546259813277,0.13475397194607797
79,VXCyg,-0.5370517973036908,-0.19122071415907949,-0.4475767057147598,-0.17992092784410865,-0.27746945991294747,-0.11873530029243606,-0.13573488733899935,-0.05616120900825374,-0.09544877792312793,-0.03802032048490259,-0.05326162798005596,-0.021410590413446312,-0.25775720936226354,0.17980192431020386
80,RYSco,-0.9652020415677237,-0.4071211615096243,-0.6213419070343486,-0.2833181534804656,-0.37663185070174277,-0.17480274426732229,-0.1858607120782373,-0.08401548071009861,-0.11428269854446939,-0.049737685566541,-0.07393968693708672,-0.033714860264173564,-0.3895431494772681,0.32663705430825585
81,RZVel,-0.7396916277028428,-0.24830951321482098,-0.5125212247094564,-0.1858037843348067,-0.2822789902362297,-0.10331509408669334,-0.14620005057780922,-0.05239678857909372,-0.09331343184451284,-0.031806618045222224,-0.060990025740424586,-0.022110650335840174,-0.3058325584685459,0.2534714998087839
82,WZSgr,-0.19193355598389256,0.012338396050125156,-0.1250740175302671,0.00047846242201510236,-0.05098445316496028,0.0035489912135696355,-0.023882852969076773,0.002714580700896786,-0.02157231840454092,-0.0009956532169739518,-0.014883808086100181,5.6937028222819874e-05,-0.07138850102313964,0.07086317224793735
83,WZCar,-0.3264127724549203,-0.3190320687614861,-0.19503455227965277,-0.22479366654665192,-0.08698202629376703,-0.1251561093569873,-0.04576475316956162,-0.06259158077489857,-0.025266043502897864,-0.03851409312416568,-0.02320911172127757,-0.026750446319048556,-0.11711154323701285,0.11819174266266307
84,VZPup,-0.8049140907764083,-0.7725849976475131,-0.5544665844458188,-0.573789422977894,-0.3218787311291623,-0.3470604119334848,-0.15555406744705275,-0.16747893444957915,-0.09339525848163201,-0.10345443070915253,-0.06598152354905067,-0.06828094133436728,-0.3326983759715208,0.2755294858793325
85,SWVel,-0.66275277375685,-0.46529663384378017,-0.445082202394045,-0.3468403362730942,-0.24713953599549376,-0.2073945129590705,-0.1235788113407226,-0.10119157075369176,-0.07771532439126502,-0.0632068636163313,-0.05296478208489078,-0.04127400001649642,-0.26820557166054454,0.22820687700029246
86,XPup,-0.5057224218723797,-0.5398074454787967,-0.3195438424955191,-0.3928236090179903,-0.19062282163320932,-0.24275850385703918,-0.0805912933262549,-0.11250873510684595,-0.04962597662991407,-0.0709742679498272,-0.038025717256965685,-0.046746009473138506,-0.1973553455357071,0.17585466536617292
87,RYVel,-1.1925503023221697,-0.5653460467578352,-0.8351071232033237,-0.4284648815960719,-0.489671403906766,-0.25923723323043657,-0.2524156674572185,-0.12921813216715833,-0.15720099386450131,-0.0779260412966972,-0.09937774766119387,-0.05098732090992958,-0.5043872064025289,0.4020728544791329
88,KQSco,0.023908859934365312,-0.05305944916386163,0.005190047139830678,-0.06608416986146518,0.029516589070049948,-0.04209383204350908,0.004432108947342819,-0.02459305730218355,-0.001461658328348825,-0.01830218722395663,0.0006176156096403679,-0.007864016213511321,0.01036726039548005,0.01237034019909153
89,AQPup,-1.140062211449096,-0.6540619225364672,-0.806786987039287,-0.5034616666744256,-0.49606220251008404,-0.31886610542560806,-0.23421047060884392,-0.1489938435993751,-0.15341919558060696,-0.09419370377382932,-0.09600765145767412,-0.059911938334253095,-0.4877581197742653,0.3845892010806867
90,KNCen,-1.144394433853356,-0.5827096886770349,-0.6996470054970527,-0.41279670425902437,-0.36179589385537936,-0.23561864681908112,-0.19502463876995518,-0.1203604021654924,-0.13307294832392957,-0.07832297218052534,-0.08325799365414951,-0.04912280780682157,-0.43619881899230367,0.39832359845856413
91,UCar,-1.180577146448052,-0.42955347505670727,-0.8408895539439929,-0.3296573896432402,-0.4928806400932022,-0.196714895013064,-0.24816088008919945,-0.09615424602406207,-0.15938825018988556,-0.058659679991150473,-0.10006585691933481,-0.0392292293675422,-0.5036603879472777,0.3991666349463445
92,RSPup,-0.8453806654513085,-0.5740098073712478,-0.642598615259008,-0.45982763264853765,-0.3844832740078429,-0.2867252253629923,-0.1864373622956731,-0.13701257083839688,-0.12032529876484747,-0.08623977420710413,-0.07646923521581969,-0.054719488285172285,-0.37594907516574994,0.28611864543175153
93,SVVul,-1.3713346510350481,-0.5808568197347316,-1.0873999204740636,-0.4889648928036985,-0.6849313786983349,-0.3142286510007737,-0.33200363270901145,-0.14789555573702085,-0.21223222722848006,-0.0903040531438016,-0.12940059053641237,-0.05818682224363747,-0.636217066780225,0.45795270711150354
94,SVul,-1.3023374061430677,-0.7743196521678114,-1.0328961863949264,-0.6407110282779156,-0.6519067293457779,-0.41291688786962066,-0.32157927449658247,-0.19858146306307503,-0.20232227244148215,-0.12187938497891962,-0.12291464618099587,-0.07624461236506888,-0.6056594191671388,0.4332239072070258
