,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
42,V1344Aql,-0.666293343375667,-0.7748524198059379,-0.601874801332962,-0.6935676565158289,-0.4182702728283429,-0.4996395420469059,-0.22457626162702593,-0.26344249309828105,-0.14887246685661723,-0.17400055951519938,-0.09152251758087591,-0.10736183794073542,-0.35856827726691515,0.2094104638586588
43,RSOri,-0.792529701152968,-0.6300827662785455,-0.6374752795880804,-0.5081697518774617,-0.42442835411890345,-0.33690457653344513,-0.21408825227801337,-0.16808148211347795,-0.13901078455758295,-0.1075170192695512,-0.08724829459275117,-0.06849896017638171,-0.3824634443813832,0.25656219031809413
44,BKAur,-0.7233735134894916,-0.4206477030355614,-0.5757386648501954,-0.3169533034698273,-0.3482065681647677,-0.17427778627978763,-0.17323589086722532,-0.08114208114427625,-0.109440960940756,-0.0480028477445914,-0.07059955826438138,-0.03306817690468719,-0.3334325260961362,0.24323212821547488
45,GHLup,-0.18846187243923024,0.05353120430020869,-0.2162996319457574,0.0002363793982628759,-0.1631385315594071,-0.01405355184066144,-0.08017795294015129,-0.006499590340663788,-0.0571990230313432,-0.006556638185093437,-0.032675261643416484,-0.002648805652529309,-0.12299204559321762,0.06410419401903891
46,FNAql,-0.559364173432855,-0.23484871809071434,-0.46266457043152553,-0.18134771476304382,-0.3213473249210289,-0.11071090683896449,-0.14889906937067945,-0.04458514992279085,-0.09750575832158995,-0.02645031282971632,-0.06068147005174872,-0.01816997548223134,-0.27507706108823793,0.1830778924501067
47,YZSgr,-0.614352842863316,-0.38483190619083096,-0.5136544747442782,-0.3149252721479147,-0.34120507107229864,-0.2015716029430946,-0.17107992512133366,-0.09806530914348595,-0.11078404673529893,-0.0614718387658069,-0.0697209283884888,-0.03996497187696739,-0.30346621482083574,0.19986242210382943
48,SNor,-0.3773257221811178,-0.08780520348689586,-0.34191711637139854,-0.09068319795244295,-0.2337912576633751,-0.05991979155957179,-0.1199225594812579,-0.029440135340055087,-0.08115390032669864,-0.019458863963594412,-0.04887254992558103,-0.011997863374884201,-0.20049718432490482,0.12131435866022099
49,DDCas,-0.4836154539581868,-0.3023314257005549,-0.39933640237729284,-0.25053698547647285,-0.25628270020923855,-0.16279557779890014,-0.11422106479442254,-0.07449975562716443,-0.07471836646910235,-0.047974873491046295,-0.04654899558402781,-0.03036120177956222,-0.22912049723204517,0.1640737655816117
50,BZCyg,-0.43110218568917485,-0.2146627985331474,-0.37569960054425877,-0.19681031885975325,-0.2605419912435582,-0.14189663802044988,-0.13861252827355902,-0.07523127839370948,-0.09757316385473033,-0.051901938367433335,-0.05648935227586736,-0.030659322359079446,-0.2266698036468581,0.13500359997934436
51,SYAur,-0.9288113787784519,-0.8488791000716795,-0.7073844086320447,-0.6635098840191529,-0.42678269621276305,-0.42167233244083163,-0.20775802341074495,-0.2084339593728805,-0.12656724746862316,-0.13054508908476936,-0.0846685095406798,-0.08494397659374162,-0.4136620440072179,0.31393481879529395
52,YSct,-0.41075720807665556,-0.12142898674732722,-0.3773347608153005,-0.12073907781288218,-0.27533719748207647,-0.08640805038070155,-0.1380853350710024,-0.040653976507587355,-0.09615595609929659,-0.027651935055018277,-0.05627450299126395,-0.016567887686309037,-0.22565749342259922,0.1298122237334802
53,TWNor,-0.41956539496387946,-0.036227471028318026,-0.37270966817121104,-0.035309671783486374,-0.31085823653414063,-0.037995155784936174,-0.1797109833033403,-0.023849771027714142,-0.12421852424404958,-0.015340875266351715,-0.07323838018184008,-0.009719598466773446,-0.2467168645664102,0.11657047733292739
54,ZLac,-0.5812008025879205,-0.2791793865893998,-0.4919255314875677,-0.23079042481262926,-0.3440992112905238,-0.15149517866973827,-0.1641350185358813,-0.06840894673267107,-0.10927080097633515,-0.04346715587631294,-0.06689064111564945,-0.02787898856570997,-0.29292033433231296,0.1883571288032155
55,XXCen,-0.673251278330631,-0.3443472243678491,-0.5616602327998,-0.27523366887266776,-0.3738807966140971,-0.167132333609002,-0.19011172412713429,-0.0799150072796863,-0.12361124919224878,-0.0489678699974375,-0.07747703825729106,-0.03256810228178901,-0.3333320532202004,0.21785035026719593
56,TYSct,-0.9058705594623118,-0.5886627001143421,-0.747645467450843,-0.4630959008256043,-0.5080876179667904,-0.28820154270427517,-0.2715083045761222,-0.14432366844146838,-0.17960309086805368,-0.0902067546202714,-0.11064893234437816,-0.05881683748128258,-0.4538939954447499,0.285820848908261
57,V340Nor,-0.25341833704989336,0.14918236646387611,-0.2621093469537313,0.09686878506893387,-0.1879410807687908,0.06970592170101118,-0.10067674868381477,0.0360116910396735,-0.07328982465558623,0.02181990643257433,-0.041029222922513695,0.014675997375758618,-0.15307742683905504,0.08049466333598476
58,AAGem,-0.3216843176774467,-0.1688362075191185,-0.25635685850632994,-0.14097297811710996,-0.12048772259571486,-0.07682709775691021,-0.0542979356254574,-0.037391316414000224,-0.035174578391989376,-0.02478177101832813,-0.0221282682857165,-0.015238241963238936,-0.13502161351377578,0.11863046927342523
59,RXAur,-0.7538726337485283,-0.5232694164148863,-0.5982429962980143,-0.4063304719391705,-0.3734108036709994,-0.24658080311139835,-0.19549421686033994,-0.12355820776697266,-0.12495210205667295,-0.07659190467331678,-0.0796705883780147,-0.05035420111051203,-0.3542738901687616,0.24737486065198497
60,UUMus,-0.3446498710345579,0.0008052285765077771,-0.280670507011341,0.009608883235764226,-0.1707502272575438,0.025339462164289492,-0.08580435819368226,0.016151815352195106,-0.05499448549314293,0.012558262001675598,-0.034968214469342715,0.006582417900381474,-0.1619729439099351,0.11547582576332302
61,RYCas,-0.5074474866971125,-0.24001535683519287,-0.42259814815147173,-0.19670095822952577,-0.2666359485589893,-0.11776808818911252,-0.1511199445789734,-0.0645951982328302,-0.10137835071302456,-0.04156372857060033,-0.061586552756498755,-0.02632475544419965,-0.2517944052426784,0.16193211161373963
62,UNor,-0.6376161066023667,-0.22077421619380072,-0.5425544052076392,-0.17508920809084394,-0.39029436054207567,-0.10793018932861248,-0.21233424518539407,-0.05443911553970829,-0.1432411307720213,-0.03360161364916423,-0.08653347663377313,-0.02218580393570228,-0.3354289541572117,0.19517975546300076
63,ZSct,-0.4827344845763844,-0.2772875402739529,-0.423752554042494,-0.24363599123540816,-0.3114117404998251,-0.17504537294611094,-0.15637352150658462,-0.08610177088964961,-0.10403367954975032,-0.05563308094361984,-0.06372756527151817,-0.03508942032831555,-0.25700559090775943,0.15152963873192848
64,BNPup,-0.3600110468824139,-0.2381756051115541,-0.28325708237340463,-0.19986690993440004,-0.15400808625246964,-0.12858280345584333,-0.0642009348602386,-0.06131125355601581,-0.037711992617354965,-0.03923423940409992,-0.026164079617699426,-0.024986435524538966,-0.15422553710059686,0.12951958539643438
65,TTAql,-0.4333870370785302,-0.14908847892729377,-0.3939531361827351,-0.1403046891880258,-0.2949887328482405,-0.1018515950085878,-0.1384639812011308,-0.04352348853795658,-0.09349245622412547,-0.02806740796021836,-0.0564288142566247,-0.017737312109645294,-0.2351190262985645,0.13916272675044192
66,LSPup,-0.40624406569491334,-0.2085290296327897,-0.33516137353815545,-0.1785052872657068,-0.20207397750914657,-0.11394084700869218,-0.09295663416720369,-0.05414004935243412,-0.060268057627308726,-0.03530853859581639,-0.03788301186951025,-0.022063924222394806,-0.18909785340103966,0.13955155253620363
67,TXCyg,-0.6727273428386272,-0.4004496430282877,-0.5552527351935724,-0.3246078727355067,-0.3877346035083323,-0.21648256393622006,-0.2210911990647645,-0.11715041118264015,-0.15182789834695018,-0.0769444785333489,-0.09010223523529719,-0.04774280455730687,-0.3464560023645906,0.20461507769075213
68,UZSct,-0.6963950009472177,-0.5850097224131404,-0.592686377565754,-0.4938277828177844,-0.37392321126496897,-0.32093930446908,-0.21227749834990325,-0.17184704752042945,-0.1433355320043956,-0.11250387280120805,-0.08651035035492531,-0.07003355703743311,-0.35085466174786073,0.22227038319447806
69,RWCas,-0.3905957601085177,-0.24778618130030644,-0.3429059861965991,-0.22690702856551698,-0.23659012652460565,-0.16526800150943027,-0.12028136511438106,-0.08516601789279567,-0.08247152573168368,-0.05748365540136396,-0.049018775508942805,-0.03470806893576131,-0.20364392319745503,0.12487962195553162
70,VWCen,0.2448727947066523,0.5626784120960697,0.16160597660968784,0.42431310016198337,0.10817979946803974,0.27245049807472105,0.05758049442607174,0.13611279904086332,0.030317921250067707,0.0835862676027016,0.023466023413364942,0.055470627006379725,0.10433716831231403,0.07942123622960319
71,SZCyg,-0.04795298339528664,0.23807830387990392,-0.08027632616531905,0.16472739788324325,-0.07465030542433934,0.09594024657739482,-0.023059385184746067,0.05478366916145257,-0.021996998893844856,0.03218842688227395,-0.00939748916775586,0.022326221336346045,-0.0428889147052153,0.026577525791544616
72,SVMon,-0.32886798560111075,-0.08281280460124821,-0.27088681447198054,-0.06834069293697437,-0.15265205736231857,-0.030333504755622895,-0.07078952992166784,-0.011635820617964213,-0.04709174170941281,-0.007446120515377082,-0.028849157742048635,-0.004741995388826772,-0.14985621446808986,0.11505757002924173
73,XCyg,-0.3961183856221279,-0.12728465539126088,-0.3835878183599,-0.1388783310589225,-0.27592358235177716,-0.09952473081163772,-0.13532315388347532,-0.04665641160270985,-0.09280205096015373,-0.031328208085370395,-0.055148819562100646,-0.019014085550418083,-0.2231506351232558,0.12860461004339707
74,CDCyg,-0.6338979869494111,-0.38671516637553466,-0.5167734570704177,-0.3106584846825861,-0.3586427356033133,-0.20739166918326346,-0.17536864867087945,-0.09911233593506856,-0.1138075397409779,-0.06243579875799953,-0.07146873010902165,-0.04039167115161915,-0.3116598496906702,0.20413946953027837
75,YOph,-1.2959816002949316,-0.8622569028803219,-1.071593697426439,-0.6748507945783841,-0.7726615856764392,-0.43530621684993054,-0.4057957622777573,-0.21359918937903893,-0.2658152233885582,-0.13193169376834618,-0.16537567024333205,-0.08704898471268863,-0.6628705898845763,0.4018786072583183
76,SZAql,-0.4147605393802357,-0.23030015406628246,-0.3629526782577415,-0.20874101152842595,-0.2683212275722875,-0.15731150730966653,-0.12977602322913648,-0.07680257066706532,-0.08608911275822514,-0.05038398327649767,-0.05288817385022969,-0.03129967777185019,-0.219131292507976,0.13168087094403225
77,CPCep,0.030311218958682606,0.24126883707285146,-0.029096782773178786,0.15274187391108152,-0.03309219588497217,0.08329145957519805,-0.018665686553414884,0.03883416911260888,-0.0218301293926449,0.01990945118820559,-0.007606906506356134,0.015826253850687397,-0.013330080358647377,0.025358242322145605
78,VYCar,-0.3013341293126293,-0.0805504401773306,-0.2891546884766194,-0.09628387110032571,-0.19202647721852525,-0.06765446894364426,-0.09370081533114055,-0.03287745578664565,-0.0626950007283874,-0.022078971027368714,-0.03818629117947074,-0.013398689173323677,-0.16284956704112877,0.10095023481759789
79,VXCyg,-0.5173537159637056,-0.29440609011309954,-0.4674041268849206,-0.2638817573370109,-0.33993185712873264,-0.1850959581935414,-0.18002889360204555,-0.09454749914192019,-0.12619113292356168,-0.06343912190978479,-0.07336793951590163,-0.03853134382838422,-0.28404627766981133,0.1596834961821435
80,RYSco,-0.8385889583653698,-0.5401206077165804,-0.661241244123139,-0.4130678967141791,-0.448798914931132,-0.2623742658002409,-0.23279582778654917,-0.12956041168155974,-0.14887892910825082,-0.07960022103998726,-0.0948722722828728,-0.05280030476063295,-0.40419602443288555,0.2674588338732167
81,RZVel,-0.5328856232206199,-0.21602579740251646,-0.4458552217036541,-0.1751199339560875,-0.29596863583551514,-0.10573297959614644,-0.1552041353830042,-0.05249872490241485,-0.10171660405340091,-0.03233800187679763,-0.06325100037868951,-0.021395028299271587,-0.26581353676248065,0.17094317575965942
82,WZSgr,0.058864200054223215,0.29852082869503915,0.00734552678508088,0.20407546060191395,-0.00965782262599707,0.1146057452421305,-0.00021885773202479086,0.056833605260393424,-0.006232199212455471,0.03252448253224228,-8.919202092681766e-05,0.02316164049995659,0.008335275874649991,0.02716190612521603
83,WZCar,-0.4213871388356362,-0.2432515984467212,-0.31291572437974413,-0.1866856825452084,-0.16416259647980316,-0.10910548427362994,-0.07457300657791227,-0.0525072215072656,-0.043295087538948014,-0.032278828707329614,-0.03039105405058677,-0.021398490956726562,-0.1744541013104384,0.1501912898947989
84,VZPup,-0.8905863827655558,-0.7357719117821779,-0.6793948647269775,-0.5706747189725272,-0.40906481906625825,-0.3566205314707281,-0.19612656692600672,-0.17372119580196554,-0.12027950010052152,-0.10838739156425437,-0.07992829268559723,-0.0707973366453207,-0.3958967377118195,0.3021467162020978
85,SWVel,-0.5474455893085874,-0.340223849185281,-0.4380519542441093,-0.2756973585702586,-0.2778877555461815,-0.17881787630907447,-0.1380569268396129,-0.08884774414275971,-0.08844836374787984,-0.056610236042158917,-0.05626292566408751,-0.03620849846913746,-0.2576922525584097,0.18111259457226336
86,XPup,-0.5182316786847632,-0.36190467944403315,-0.3874464504530473,-0.2829635538866247,-0.23148631919675747,-0.1838098525226089,-0.09626163663542907,-0.08480580556087637,-0.05875800425554833,-0.05402235640928365,-0.03922991356032807,-0.03456127007446577,-0.22190233379764554,0.1810340939988817
87,RYVel,-0.9764295077746261,-0.6811184503074708,-0.8002127054865765,-0.5412107905677939,-0.5450359217084499,-0.34655375222943374,-0.2934766313193149,-0.1765490773283418,-0.18971057940483596,-0.10995233012089306,-0.11960177783218577,-0.07194979521257569,-0.4874111872543316,0.30737392928626317
88,KQSco,0.028436641777511096,0.10257323113899958,-0.023416231149792466,0.029602465566702374,-0.02731389174093432,-0.013674357630721959,-0.024515187351063228,-0.017815172525302972,-0.02143940092466077,-0.016759647686865824,-0.009990778406768222,-0.007260292912707047,-0.013039807965951318,0.02325618111954112
89,AQPup,-0.7681546836111761,-0.4918032033412415,-0.6423326131078264,-0.40463307248779995,-0.4589545918516687,-0.275698935339951,-0.22840624532194181,-0.13381407203611284,-0.15285146761811727,-0.08643056895864615,-0.09308336710037916,-0.05453381702841323,-0.3906304947685182,0.2433430494633732
90,KNCen,-0.4649095058551695,-0.1508451992091846,-0.38293821729796745,-0.12993672055599742,-0.26012492032112383,-0.0902699357332107,-0.1422463348727419,-0.05009639039319981,-0.10094481596094387,-0.035675876464901495,-0.05797025291046658,-0.02041599471503588,-0.2348556745364022,0.1449726089220327
91,UCar,-0.8263723713074482,-0.4474797954251851,-0.694185893317226,-0.35749229754756917,-0.4826250472437855,-0.2243018112373214,-0.2544232429350441,-0.11074656124816777,-0.16808249377592946,-0.06879043608045654,-0.10368618462078853,-0.04513301639908057,-0.4215625388667037,0.2597396138474024
92,RSPup,-0.682758347057782,-0.4760335835661285,-0.5799482207362828,-0.4011609716971403,-0.3976905974075415,-0.27026284894917846,-0.2010711319813468,-0.13451134955344646,-0.13251611276185618,-0.08662502122857446,-0.08194337228006708,-0.0548179814960931,-0.34598796370414603,0.2189895793314947
93,SVVul,-1.1582208306014086,-0.8125709753227258,-0.996921337619695,-0.6647000581886897,-0.7159879282193059,-0.43471265555633337,-0.3748037991800493,-0.21470064408847944,-0.24699892713905838,-0.13450246007869698,-0.15274538391241738,-0.08749786522783884,-0.6076130344453224,0.36078912044769823
94,SVul,-1.219123847422187,-1.0202918245753019,-1.0400856201599475,-0.8419567456865602,-0.7411196500975685,-0.5645448731894266,-0.3954187361564298,-0.28686028811757847,-0.258230473455847,-0.1816802176978301,-0.16114667672128496,-0.11690539139038295,-0.6358541673355441,0.3783175272136857
