,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
22,XLac,-1.643235810144871,-0.8592501085206524,-1.160270484890192,-0.667131271678934,-0.6986641437916412,-0.41902077690564243,-0.3430397031115676,-0.2003738805114518,-0.22685945377004219,-0.12708331786365004,-0.13807218770193183,-0.0793886213297901,-0.7016902972350408,0.5534986783318123
23,VCen,-0.827569480293688,-0.39025271764061625,-0.5695391915803911,-0.29330459198384506,-0.322063448724262,-0.17342171988340987,-0.16061540971330596,-0.08418041854335237,-0.10397274497067079,-0.0526538660843647,-0.06777516379806592,-0.03490324644607559,-0.34192257318006397,0.2832529416041173
24,FMCas,-0.8074443996228882,-0.20066625563563195,-0.5999657032290933,-0.16717660188355957,-0.3608600111576922,-0.10375198356492146,-0.17435288814823763,-0.04751452006331662,-0.11637412165320073,-0.03024200200579439,-0.0713959186842609,-0.019894015624141163,-0.3550655070825621,0.27263225937524355
25,CSVel,-0.6338420702359445,-0.30306761792820336,-0.4123439770734297,-0.22174675779281403,-0.2243217272072348,-0.1297253147216865,-0.1168631358902974,-0.06511651119187103,-0.0735983844240444,-0.040133548401400154,-0.04906893327173728,-0.02638786417734265,-0.2516730380171147,0.21839764407999904
26,MWCyg,-1.1750955108644403,-0.05185308364575625,-0.8750446848341242,-0.06318249030193387,-0.546202474298406,-0.04765933000849125,-0.26386027894389064,-0.018075184940833454,-0.1772371329908245,-0.011221907413238003,-0.10413031749526,-0.007518716345928059,-0.5235950665711576,0.392410154646722
27,FMAql,-0.8441972310980511,-0.6946170618843848,-0.6609922767533145,-0.5669625587134725,-0.4450882806908515,-0.37979145265542424,-0.19348755504645404,-0.17201587451780734,-0.12673261003245329,-0.10949459597181524,-0.07865808093364388,-0.06746854448690168,-0.39152600575912794,0.28267094593798114
28,CRCep,-0.6123174765738694,0.10725422423744713,-0.4219569612663643,0.08431751046910549,-0.2680411806473383,0.04667406421992071,-0.12403943465897631,0.027505823065618586,-0.08856959738758376,0.015525370644142361,-0.0502128783906958,0.010033783745826114,-0.26085625482080466,0.2050907685951163
29,RSCas,-0.9874280399295706,-0.2620886247505498,-0.7137906770636694,-0.20720029938632253,-0.4004883662455816,-0.11447082724741639,-0.21180082261613703,-0.06032795782391312,-0.14076276933610482,-0.03804927817716997,-0.08494109057057578,-0.024656835626970113,-0.4232019609602731,0.33466371882598356
30,RRLac,-1.2866750675108252,-0.347206111144663,-0.9304198610357213,-0.2664779656018124,-0.5376720382021827,-0.14929629314606557,-0.2784118022789739,-0.07649681181389253,-0.1801762676352941,-0.04603561180933971,-0.11071996346325055,-0.031710877906613394,-0.5540125000210413,0.4343672681369781
31,XXSgr,-0.7865878047311987,-0.3926153837655696,-0.5233455081683385,-0.2887612961690064,-0.31265624518622276,-0.1793349591450304,-0.15569995862162872,-0.08695419940709004,-0.10051091728497004,-0.054400489204325775,-0.06227811547203188,-0.034362594244110894,-0.32351309157739844,0.26582433268468947
32,BBSgr,-0.7724910132935595,-0.39891352291784926,-0.5779347349172199,-0.32660331604764137,-0.3451253008383012,-0.2064134829226867,-0.1645173072423814,-0.09662144965557792,-0.10799122043450861,-0.06125633448003584,-0.0687742334551483,-0.038865794609667687,-0.3394723016968532,0.26220733358075
33,VCar,-0.7947102879030696,-0.08499089049953795,-0.5991840095716248,-0.0794518251967391,-0.3491224910533499,-0.04231609167147912,-0.17047023164285768,-0.018480778844505406,-0.11204891894859444,-0.010821288960367298,-0.07130289713902285,-0.009454767198410402,-0.3494731393764199,0.2704781881469858
34,V0495Cyg,-1.5790452471814538,-1.1234472763590164,-1.1352965493728497,-0.8883072183182034,-0.6686751284861739,-0.5571218989561606,-0.3440764830219769,-0.27439638509849473,-0.22699951726265272,-0.17463983792238205,-0.1351002893753692,-0.10570855897986367,-0.6815322024500795,0.5304416591216422
35,USgr,-0.7561479775115536,-0.3924330104680399,-0.5738985080376908,-0.3209974156130582,-0.3479924367542149,-0.2033544792356093,-0.16689238552292118,-0.09567280967504196,-0.10784948018847475,-0.05991911739694142,-0.06829392245648361,-0.03819869245795168,-0.3368457850785565,0.2554489811613828
36,TWCMa,-0.604392201857348,-0.10625473153655382,-0.4354102652025152,-0.07747544256127117,-0.25805893749508535,-0.04193085466941099,-0.12231503872151343,-0.01766856684181902,-0.08034532487123112,-0.010722965666814827,-0.051813821559099214,-0.00921957766479023,-0.25872259828446537,0.20573858973630907
37,xSgr,-1.3394280271740038,-0.7670296417333078,-0.9134613827032441,-0.5697339390970468,-0.5290711721961457,-0.3425151099089909,-0.26767208044699325,-0.16807009845945622,-0.17000465243258078,-0.10395873446117268,-0.10870190454168624,-0.06779833875254734,-0.5547232032491091,0.4548381898785998
38,V0600Aql,-0.9764253302003139,-0.5553811105553841,-0.7640687820273377,-0.45539723047714287,-0.5245094662899714,-0.3122032460947157,-0.2323833380423343,-0.13877997024602864,-0.14984490522110727,-0.0866552660459354,-0.09092418506125219,-0.05419227042677757,-0.4563593344737195,0.32402292799617255
39,V0459Cyg,-0.805578172178117,-0.2617199333849634,-0.6030324339939339,-0.21615018903262914,-0.40370519034772695,-0.1530593409619816,-0.17899070312444298,-0.06423975825834924,-0.12082729200752441,-0.04155949235974546,-0.07176085964527815,-0.025721872494882433,-0.3639824418828373,0.26830557574237796
40,CKSct,-0.22001365127276212,0.36533023440387036,-0.24741934799240745,0.24595541092941473,-0.15263836523218416,0.154549308017911,-0.07497258308112675,0.0760196549112386,-0.05416816419961082,0.047235103125899486,-0.029442902411095206,0.029268693900601467,-0.12977583569819773,0.07985760937238522
41,TZMon,-0.5563400718537649,-0.75797243379076,0.020428586824146944,-0.4282513211957706,0.026309993144376764,-0.2713809569998836,0.018993280633370982,-0.13005899725818407,0.01197999932367079,-0.08488228853908855,0.002431001832074675,-0.05096190722229446,-0.07936620168268746,0.25411863300125703
42,V1344Aql,-0.7156699484419977,-0.9844881840212043,-0.6391141726551528,-0.8274776059313561,-0.3853765634429761,-0.5286238014093505,-0.19557317872123414,-0.25821398462904344,-0.12709265871363817,-0.1647055378528656,-0.07605458654596234,-0.09846983510582799,-0.3564801847534936,0.24270626421017147
43,RSOri,-0.9341018007811435,-0.6709433209565683,-0.6612890663394144,-0.514842738560353,-0.40338434085466157,-0.323760220511876,-0.19581420858463772,-0.1550985017711902,-0.125760797826799,-0.09751642817818904,-0.07869339889438995,-0.06126628588868013,-0.3998406022135077,0.3144159884092576
44,BKAur,-0.6585536391215091,-0.236561268214194,-0.5043942426353355,-0.18329363762679277,-0.28926784063573524,-0.10012595981542671,-0.14561327669567603,-0.0496257697661738,-0.09196164877287909,-0.029592279984776954,-0.06002291487360395,-0.021811942877587503,-0.2916355937891232,0.224289555036419
45,GHLup,-0.49001375688196214,-0.16973900881889784,-0.42550618721408556,-0.17244622799756124,-0.24298460536244432,-0.10707649698580929,-0.11790352681262632,-0.050130405820502176,-0.08123060785112778,-0.03329920064005279,-0.05063523627847463,-0.020521101131706715,-0.23471232006678677,0.16977473918874092
46,FNAql,-0.6450288335416252,-0.13466419650739742,-0.4854496098381501,-0.10886487542938514,-0.3197207502897097,-0.07602851631602608,-0.14000362961168603,-0.02845803179992653,-0.09168788439748694,-0.017400495205062844,-0.05776850357073948,-0.012954920176094648,-0.2899432018748995,0.21660859810434713
47,YZSgr,-0.6540114516647908,-0.31422964035971623,-0.5114683551433246,-0.25861130291337053,-0.3120366655056506,-0.1618617507150682,-0.15067186298901436,-0.07650530988148625,-0.09661463151877668,-0.047459278432447675,-0.060864734262055714,-0.030774745046689103,-0.29761128351393545,0.2205420662218787
48,SNor,-0.7333732197783613,-0.267537113989336,-0.5449572298696611,-0.22113039222775938,-0.3035886679307592,-0.12920023907172554,-0.15394324022203532,-0.06349525960326508,-0.10226842424946157,-0.040479141383548745,-0.06484991035448953,-0.026314516675101762,-0.317163448734128,0.2509709601613834
49,DDCas,-0.42931243104706235,-0.3118742802013477,-0.3598995105126108,-0.25808192673512664,-0.23080515801442508,-0.1660218374257367,-0.1000730767176201,-0.07451899555647254,-0.06723184155357943,-0.04823643667114345,-0.0428280417509999,-0.0307117492814781,-0.2050250099327163,0.14660361738434066
50,BZCyg,-0.8719239099585676,-0.49161525713833343,-0.5995842749761684,-0.3813238844614313,-0.3324900567169119,-0.23089771882645793,-0.1720715920297305,-0.11446838182317412,-0.11851208210683874,-0.07496330914016539,-0.07135052872216338,-0.04537754225090798,-0.36098874075173004,0.29769297949281204
51,SYAur,-0.7510878365079443,-0.7876064694448058,-0.5322501601202858,-0.5937562590008394,-0.32185118746464814,-0.3668187407635538,-0.1556301634102244,-0.17706586984485795,-0.09286335224889398,-0.10940970322783039,-0.06333776905431387,-0.07065699482109855,-0.31950341146771843,0.25415853737410915
52,YSct,-0.7288132113267903,-0.23402957569021016,-0.5607111468431576,-0.2035451567421641,-0.3365215995795834,-0.1287799868489925,-0.16162233135417897,-0.05938615846011696,-0.11062247196092702,-0.03909946304018688,-0.066724626474335,-0.024221873652315318,-0.32750256458982874,0.24649243030542844
53,TWNor,-0.8704503576534472,0.09296160574023393,-0.5343240966042089,0.08901186673662051,-0.3272912664674462,0.04748607634949242,-0.16823525924224858,0.022330239873820663,-0.11167617214726734,0.0149891646308037,-0.06358456749590011,0.010592412141659846,-0.3459269532684197,0.29263454696651053
54,ZLac,-0.9012378217023177,-0.401538277677047,-0.6630007212730303,-0.3174335394885597,-0.40835014640531997,-0.20087890435182734,-0.18950581924753407,-0.09128234122570067,-0.12502259550259215,-0.05778952939093944,-0.07889708583148994,-0.03777459119913576,-0.3943356983270474,0.30466470970379467
55,XXCen,-0.974363786090672,-0.38665024409306936,-0.710107974250485,-0.30175127821668496,-0.4130726581653971,-0.17890690185002603,-0.20572793633437753,-0.08661005670641622,-0.13199644202737626,-0.05311257336705844,-0.08450284893580737,-0.035908402107783136,-0.41996194096735256,0.33071505766470805
56,TYSct,-1.0222681085280438,-0.3249481905627844,-0.7510101128084881,-0.256200587578733,-0.45384452420811705,-0.15666396260269677,-0.2306561584482219,-0.0776058664082358,-0.1501798228146654,-0.04779226830408642,-0.0893702034242094,-0.030487869921867333,-0.4495548217052909,0.3416177790165233
57,V340Nor,-0.7704573138319223,-0.05617338443219089,-0.5788095275569309,-0.06310169071112251,-0.30898907190216646,-0.02341414647265988,-0.16169201548312478,-0.013915215437194019,-0.11213961087428677,-0.010362911608674887,-0.06887833377927402,-0.007509101194621497,-0.33349431223795084,0.2651569137337166
58,AAGem,-0.1682625650366974,-0.19487454468192927,-0.15816195677884343,-0.1611455428813341,-0.06318923839895937,-0.08542745193315096,-0.03715973656869999,-0.044577813566593856,-0.02741184605572551,-0.03015135160927778,-0.018821272856681975,-0.019176319602877398,-0.07883443594926794,0.06378048017985904
59,RXAur,-0.7093086408875153,-0.34403394076398974,-0.5081837651907903,-0.2599315441805371,-0.2915735922800918,-0.1520588008677518,-0.15227080737554094,-0.07705868925400922,-0.09605587869167038,-0.047133423963185525,-0.06047386805770365,-0.030931853757482475,-0.3029777587472187,0.23982125169904459
60,UUMus,-0.5207704854499849,0.0059954987735309495,-0.34370967965843907,0.017025883381714207,-0.17953592662552076,0.02496216252886929,-0.09423831714124745,0.01020608679496491,-0.060533076682595874,0.007525103425972263,-0.04090145187935325,0.0020260801224259717,-0.20661482290619024,0.18086633581734307
61,RYCas,-0.7276590115948267,-0.24630154624747724,-0.49817490276449394,-0.18582529858831476,-0.2560804303299647,-0.09762561735031161,-0.1465532770510573,-0.05530364868353196,-0.09724215271744917,-0.03519308724805201,-0.05928281342897326,-0.022113210532006655,-0.2974987646477942,0.2499043662615986
62,UNor,-1.1662640883469415,-0.2313767517493434,-0.7878684184666682,-0.16674745214279693,-0.4559895702192589,-0.09559798182968351,-0.23435204183414005,-0.04854452440069838,-0.15378846781767497,-0.029511516506854622,-0.09375634179753253,-0.019842946804991428,-0.482003154747036,0.39489693753822475
63,ZSct,-0.5892515542567521,-0.24297209962358476,-0.45814196466264,-0.20934065371926547,-0.2987174133949085,-0.14397980025235402,-0.13766813199386313,-0.06468931076583731,-0.09013706584498789,-0.04082954211678011,-0.05451889379485267,-0.024911537792590505,-0.27140583732466733,0.19655023342637126
64,BNPup,-0.31206794791679193,-0.3814698975409937,-0.23947186447226204,-0.29861697734016746,-0.12979610699394117,-0.18066130630422944,-0.05991321349768869,-0.08630575809515184,-0.0369125780703725,-0.054641532099493045,-0.028497151872198728,-0.03553542030347742,-0.13444314380387584,0.10972455133645763
65,TTAql,-0.6532368653786524,-0.20009022605947502,-0.5264505059256253,-0.18227887715534347,-0.3425197094995929,-0.12594958667694603,-0.1517296650022839,-0.052550399403561245,-0.1012176245842313,-0.03359739302594199,-0.06264761020514889,-0.021691186381483263,-0.3063003300992558,0.2202470166544369
66,LSPup,-0.576216078078668,-0.4181869379631857,-0.42409699585973115,-0.3275471904348315,-0.2336503091633629,-0.19538184997856106,-0.11414632784332432,-0.09417080355455018,-0.07522879765931241,-0.060279278319693375,-0.050467542507306444,-0.03897811566174206,-0.24563434185195088,0.19910168135250983
67,TXCyg,-1.0683584996249533,-0.3937782203042879,-0.687614223114285,-0.28446120128114494,-0.3866664958307294,-0.16919455211718754,-0.21008769628103735,-0.08891864938777996,-0.14158687221230754,-0.057333189576725035,-0.08182609255059922,-0.03385088295245395,-0.42935664660231865,0.36225738969001464
68,UZSct,-0.6713765748735214,-0.4988647144879556,-0.5472558635827531,-0.4166576553363245,-0.2921746211458663,-0.24631004032445042,-0.16818572211379246,-0.12935164887443987,-0.11370965779807073,-0.08367286695934353,-0.06512344776634674,-0.04958226098502008,-0.3096376478800585,0.22783276341530567
69,RWCas,-0.5422143073275756,-0.38131379410485144,-0.40880249199211505,-0.31183187204517127,-0.2411362424802878,-0.19780508627693733,-0.11834234492793898,-0.09511605892391164,-0.08100256337063712,-0.06210298767321257,-0.048647496547061714,-0.03710799277337298,-0.2400242411076027,0.18344798615588445
70,VWCen,-0.14801323367509622,0.24157850639417217,-0.06989892747088833,0.18600411214930038,0.005071730974276406,0.13018492272297189,-0.00468051558189593,0.06065666177190187,-0.012160533075629018,0.034894453460762156,-0.008317972369034976,0.022134489345768622,-0.03966657519971135,0.06300502744529407
71,SZCyg,-0.29790017813330316,0.049449899257512475,-0.24083619041906987,0.01846318829170618,-0.1501350636034013,0.005489138227228685,-0.05991496234977786,0.009502417819323337,-0.04769312283233172,0.00275978155931364,-0.028659506659869327,0.0021971194067151034,-0.1375231706662922,0.10317031842549013
72,SVMon,-0.33659968460909445,-0.1007087729074912,-0.2610419934027409,-0.0832750477001461,-0.1351367194718728,-0.04072455295499047,-0.06843136891600593,-0.020483212927581783,-0.047651838752619656,-0.014179331043724958,-0.03106399721492508,-0.009909730676315398,-0.14665426706120982,0.1177022613225133
73,XCyg,-0.7334881554607944,-0.33071147887392666,-0.6176541111839575,-0.2992543633213809,-0.36576960338625053,-0.18645991435044096,-0.175263163845514,-0.08708943884403073,-0.11783442107472304,-0.05612612542717435,-0.07350083923089082,-0.03561126923524263,-0.3472517156970217,0.2511070573574732
74,CDCyg,-0.8483970185184777,-0.4251223522135725,-0.5909068146148617,-0.32265819327100614,-0.3705672000731767,-0.2076512591187894,-0.1726411876655209,-0.09550228707342287,-0.1105566361117958,-0.05930577077806096,-0.07031791093916764,-0.038396324999247555,-0.36056446132050013,0.2856805099876701
75,YOph,-1.8089442614243332,-0.6503387270555097,-1.2813654020814882,-0.495435777005926,-0.8043051486034338,-0.31802333806831473,-0.39191677957214965,-0.14957104658923223,-0.24939255294438173,-0.08990123285561435,-0.15248248284769636,-0.05895685746370237,-0.7814011045789138,0.6037449529014186
76,SZAql,-0.6195952237211365,-0.3498307366342685,-0.45633674582082184,-0.28391839581756073,-0.2921812993610543,-0.1895055124220788,-0.1325512373266281,-0.08608961430658255,-0.08656481303707929,-0.054604934354915674,-0.05430407275267707,-0.033786289102286565,-0.27358889866989955,0.20817928084610082
77,CPCep,-0.12618933212640332,0.10855935325621813,-0.1297407816826844,0.052752175481845714,-0.06032528626524819,0.03300959256199834,-0.03263522547316919,0.015441998947082071,-0.03233879839316896,0.005258290163412976,-0.015439153020238489,0.006277508882341881,-0.06611142949348542,0.04693661825764346
78,VYCar,-0.5058120586450172,-0.2623431993619651,-0.4320012642921062,-0.236446407551081,-0.24128718119731402,-0.14209509190263503,-0.11933647168477364,-0.06845986295687503,-0.079239552135054,-0.043902631474372594,-0.051408150450759554,-0.02813712249857611,-0.23818077973417076,0.17558936540371572
79,VXCyg,-0.6619500806737844,-0.23734699487221542,-0.5342535335619333,-0.21633627872693542,-0.33001921978750726,-0.1421957541642817,-0.16238221014106663,-0.06758367516133848,-0.11359394433164823,-0.04539232300232329,-0.06357617049386963,-0.025744017168502636,-0.31096252649830153,0.22107148447363875
80,RYSco,-1.0901003249378172,-0.45324744222276026,-0.708018734881522,-0.31973350436329234,-0.42918161057630255,-0.19826319813916793,-0.2125080348803045,-0.09543794686318333,-0.1324278649529897,-0.057109688083961684,-0.08425422945090036,-0.03804828701922988,-0.4427484666133061,0.3683162566635556
81,RZVel,-0.8645899110729363,-0.29443579392795693,-0.5991980525566298,-0.22221913521763348,-0.33482875011078955,-0.126775547958539,-0.1728473733798765,-0.06381925473217845,-0.11145859825303316,-0.039178620562642916,-0.07130456825423823,-0.026444077090896495,-0.35903787560458394,0.29517484481053563
82,WZSgr,-0.31683183935398607,-0.0337878846630108,-0.21175084537744054,-0.035936888460811695,-0.10353421303952011,-0.01991146265827598,-0.050530175771144006,-0.008707885452187945,-0.03971748481306121,-0.008367655734394658,-0.02519835059991385,-0.0042764897268335045,-0.12459381815917764,0.1123395903922556
83,WZCar,-0.45131105582501385,-0.365158349474622,-0.2817113801268262,-0.2612090174294787,-0.13953178616832684,-0.14861656322883293,-0.07241207597162887,-0.0740140469279833,-0.043411209911418155,-0.045886095641586355,-0.03352365423509124,-0.031083873074104866,-0.17031686037305085,0.15960854027224666
84,VZPup,-0.9298123741465019,-0.818711278360649,-0.6411434122929922,-0.6102047738607208,-0.3744284910037221,-0.37052086580533045,-0.18220139024912,-0.17890140060266388,-0.1115404248901523,-0.1108264332265732,-0.07629606606286433,-0.07261436808942359,-0.3859036931075588,0.3172578903717513
85,SWVel,-0.7876510571269436,-0.511422914556916,-0.5317590302412185,-0.38325568715592095,-0.29968929587005355,-0.23085496683091616,-0.15022613414278985,-0.11261403690677649,-0.09586049079978533,-0.07057886613375194,-0.06327932459870445,-0.045607426771552745,-0.32141088879658253,0.26990844882991394
86,XPup,-0.6306207052424733,-0.5859337261919326,-0.40622067034269255,-0.42923895990081706,-0.24317258150776916,-0.2662189577288848,-0.10723861612832214,-0.12393120125993068,-0.06777114303843437,-0.07834627046724787,-0.048340259770779354,-0.0510794362281948,-0.25056066267174515,0.21752670336976082
87,RYVel,-1.3174485856922633,-0.6114723274709711,-0.9217839510504973,-0.46488023247889865,-0.5422211637813258,-0.2826976871022822,-0.27906299025928577,-0.1406405983202431,-0.17534616027302163,-0.0852980438141179,-0.10969229017500756,-0.055320747664985875,-0.5575925235385669,0.4437993946239845
88,KQSco,-0.1009894234357282,-0.09918572987699753,-0.08148678070734278,-0.10249952074429194,-0.023033170804509867,-0.06555428591535473,-0.022215213854724428,-0.03601552345526828,-0.01960682473686913,-0.02567418974137728,-0.009696926904173286,-0.012197442968567646,-0.042838056740557955,0.037725457149021174
89,AQPup,-1.2649604948191895,-0.7001882032496032,-0.8934638148864606,-0.5398770175572524,-0.5486119623846439,-0.3423265592974537,-0.26085779341091114,-0.16041630975245993,-0.17156436198912722,-0.10156570629125009,-0.10632219397148776,-0.06424536508930948,-0.5409634369103034,0.42630562035826985
90,KNCen,-1.2692927172234496,-0.6288359693901708,-0.7863238333442262,-0.44921205514185125,-0.41434565372993915,-0.25907910069092677,-0.22167196157202246,-0.13178286831857713,-0.1512181147324499,-0.0856949746979461,-0.09357253616796321,-0.0534562345618779,-0.4894041361283417,0.4398016025976713
91,UCar,-1.3054754298181455,-0.4756797557698432,-0.9275663817911664,-0.36607274052606703,-0.545430399967762,-0.22017534888490964,-0.2748082028912667,-0.10757671217714682,-0.17753341659840588,-0.06603168250857117,-0.11038039943314851,-0.04356265612259852,-0.5568657050833158,0.44088624168404245
92,RSPup,-0.9702789488214021,-0.6201360880843838,-0.7292754431061814,-0.4962429835313644,-0.43703303388240267,-0.310185679234838,-0.21308468509774037,-0.14843503699148156,-0.13847046517336775,-0.09361177672452484,-0.08678377772963339,-0.05905291504022861,-0.4291543923017879,0.32773336043530915
93,SVVul,-1.4962329344051417,-0.6269831004478675,-1.174076748321237,-0.5253802436865253,-0.7374811385728948,-0.33768910487261933,-0.35865095551107873,-0.15931802189010555,-0.23037739363700044,-0.09767605566122226,-0.13971513305022606,-0.06252024899869382,-0.6894223839162632,0.499387749916162
94,SVul,-1.4272356895131613,-0.8204459328809474,-1.1195730142420999,-0.6771263791607425,-0.7044564892203378,-0.43637734174146636,-0.3482265972986497,-0.21000392921615976,-0.22046743885000247,-0.12925138749634027,-0.13322918869480957,-0.0805780391201252,-0.6588647363031768,0.474663222831863
