,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
25,CSVel,-0.12116447207961321,-0.05933148606590364,-0.10969701637445492,-0.05331445607512937,-0.09551987602157062,-0.04351930500249599,-0.09256707064793188,-0.04331829784359257,-0.07673329468977194,-0.024463990715362538,-0.09256707064793133,-0.04331829784359053,-0.09804146674354565,0.01329335026762648
26,MWCyg,-0.18699229213405813,-0.020935724462824153,-0.18393387957340984,-0.028447270530727823,-0.18753334449819137,-0.04233011116390229,-0.16758787969531555,-0.03386808191838218,-0.18303319855718167,-0.03820885434280805,-0.1675878796953141,-0.033868081918380345,-0.1794447456922451,0.008413211072578726
27,FMAql,-0.1497599577545463,-0.10051105251511774,-0.15101596774450055,-0.11058457158306748,-0.17341312267530193,-0.1389474923311888,-0.1356813625464925,-0.10207147220994829,-0.14007873326786485,-0.10274072032258683,-0.13568136254649205,-0.10207147220994751,-0.14760508442253303,0.014357120062417189
28,CRCep,-0.11748671565256723,-0.005425642381673249,-0.11019908407474252,-0.0035324067178285636,-0.11611994104589475,-0.015225359342113873,-0.09894065193668065,-0.005538858628839021,-0.13402809416513134,-0.03477589278099779,-0.09894065193667972,-0.005538858628836964,-0.11261918980194936,0.007564842646097597
29,RSCas,-0.16564415431193794,-0.05178813213862645,-0.1594485589363356,-0.052944459255530416,-0.14012149716410008,-0.040568266264197336,-0.14839546348611096,-0.05609053777949429,-0.1644879977989193,-0.06540367949491117,-0.14839546348611093,-0.056090537779492,-0.1544155225305858,0.009899165359002428
30,RRLac,-0.2038599717145808,-0.06528627934596967,-0.19647045378999467,-0.06515195924095397,-0.18029749250302257,-0.05657410403857918,-0.19242766436619388,-0.07830026961729573,-0.1988647776331342,-0.07659459883178976,-0.19242766436619374,-0.07830026961729358,-0.19405800406218665,0.008571875078446964
31,XXSgr,-0.14043184810067147,-0.07266875955853584,-0.1290368291551328,-0.06681480424234541,-0.12767822931576198,-0.07005835242888439,-0.13110325011917062,-0.07677436668514795,-0.13917512238030144,-0.08145051551008074,-0.13110325011916957,-0.07677436668514671,-0.133088088198368,0.005087967783615052
32,BBSgr,-0.13933010852181374,-0.06431024573461674,-0.1360391316292153,-0.06923792302807137,-0.12994110428888012,-0.06949039499090771,-0.10370006573640353,-0.04665801964074596,-0.0931061790784255,-0.031124918305571455,-0.10370006573640235,-0.04665801964074444,-0.11763610916519009,0.016992108869558133
33,VCar,-0.1424664426832688,-0.02597211385730984,-0.13973625684039465,-0.029648852618153854,-0.12877753453227617,-0.025171196940809243,-0.1067956100471038,-0.010885593569930154,-0.09801039089642374,0.004429665128315028,-0.10679561004710396,-0.010885593569929557,-0.12043030750776185,0.016687511100744297
34,V0495Cyg,-0.23729566360717352,-0.15762738675051466,-0.2281280414184533,-0.16427022898408566,-0.21230693649249324,-0.15930572246274718,-0.21913301751044514,-0.1683745299573378,-0.23290117240308064,-0.17373201908492325,-0.21913301751044514,-0.16837452995733473,-0.22481630815701514,0.009427169003216804
35,USgr,-0.13801728384484777,-0.06477402675578346,-0.13636748623496625,-0.07021019136416863,-0.13509871381296437,-0.07458894093195534,-0.12009641920063417,-0.06306729177479592,-0.11398974935345575,-0.052600875890884614,-0.12009641920063314,-0.06306729177479374,-0.12727767860791692,0.00881338189481137
36,TWCMa,-0.11992716333173191,-0.033582010624178475,-0.11460236339413328,-0.03121506743159044,-0.1118837912356087,-0.032136397457107085,-0.0990357066977223,-0.024874519764221587,-0.10711418686344282,-0.02959294178371434,-0.09903570669772217,-0.024874519764220268,-0.10859981970339355,0.008163883436259768
37,xSgr,-0.21039991339239067,-0.12200618084163242,-0.19432281849819305,-0.11366907091480116,-0.17874854699898945,-0.10454821547498373,-0.1781951166390403,-0.1087637545350169,-0.16573910154370528,-0.09081095790750143,-0.1781951166390409,-0.10876375453501634,-0.18426676895189328,0.014589217817923085
38,V0600Aql,-0.16669756320599996,-0.08607350207737784,-0.16941218875921957,-0.09618926029311972,-0.20341268310389693,-0.13622789472478486,-0.18252490176471364,-0.11944911532566443,-0.19710990179900376,-0.12912190022653924,-0.18252490176471287,-0.11944911532566259,-0.1836136900662578,0.014841020623563997
39,V0459Cyg,-0.14359662772039727,-0.049718321603744266,-0.14122884538717492,-0.05412720444734216,-0.16109612217716476,-0.0800481403312429,-0.1342266199272355,-0.05866747978822297,-0.1598255976808545,-0.07886506808802797,-0.13422661992723436,-0.05866747978822228,-0.14570007213667688,0.009913309355474865
40,CKSct,-0.07205410371186391,0.03405982187481413,-0.08232923990671291,0.02139378720774806,-0.0863204371115267,0.013529548959483054,-0.08983391730244557,0.0024488034640453653,-0.12587462115060585,-0.029348269511988663,-0.08983391730244406,0.002448803464046896,-0.0910410394142665,0.01072544180815481
41,TZMon,-0.10307490406796185,-0.1452252732869322,-0.03861908811098285,-0.08425893621895571,-0.033568304415554466,-0.0795155610582266,-0.016022910252634557,-0.05534576465065658,-0.013523070279850037,-0.05656133065079852,-0.01602291025263388,-0.05534576465065551,-0.03680519789660294,0.03477551262336892
42,V1344Aql,-0.13469470513814633,-0.13058975198833223,-0.1476292508279465,-0.15438808101644122,-0.14716938708995372,-0.1597946474446241,-0.1588650394768414,-0.16766334424882204,-0.17199889006526423,-0.17876927745326934,-0.15886503947683997,-0.1676633442488184,-0.15320371867916535,0.010513348479298293
43,RSOri,-0.16053546139251204,-0.10593500156713295,-0.15262727553993405,-0.1045146104463928,-0.15463001932035544,-0.11129226859105137,-0.1526512531159538,-0.11116521102837364,-0.1602343661252045,-0.11570042102399551,-0.15265125311595265,-0.11116521102837143,-0.15555493810165208,0.003265872072442859
44,BKAur,-0.12886596903074957,-0.05055968907386609,-0.12778996364222445,-0.051207689765466344,-0.1213849036393892,-0.04750392727997765,-0.12844762803353488,-0.059656593330867154,-0.13606439093434605,-0.06489127464765046,-0.12844762803353274,-0.05965659333086597,-0.12850008055229614,0.0035800361092216356
45,GHLup,-0.10478180258243215,-0.029767509622837154,-0.10996863870865468,-0.04255514884235663,-0.09864306436720574,-0.037223905287946626,-0.07331398672742595,-0.015433473779411797,-0.073936524880239,-0.01137814165169023,-0.07331398672742401,-0.01543347377940948,-0.08899300066556359,0.016032926002471824
46,FNAql,-0.1251759370599674,-0.03566134484324269,-0.12289014790147496,-0.037001134090780485,-0.13731645187115185,-0.055541841075811345,-0.11402889474962241,-0.037997863531836415,-0.12471483031197346,-0.04486158223388104,-0.11402889474962136,-0.037997863531833535,-0.12302585944063522,0.008511869022980276
47,YZSgr,-0.12659406956331107,-0.05647302932452671,-0.12736739778636735,-0.061989450429449915,-0.12969598462001283,-0.06852716209282891,-0.1271702921635374,-0.06968302635779619,-0.1324988045079744,-0.0718189801798296,-0.12717029216353762,-0.0696830263577943,-0.12841614013412342,0.001379306052954909
48,SNor,-0.13441437499871334,-0.048473094562781274,-0.13056789988314899,-0.0519584837521217,-0.1129045523468133,-0.04044393974338597,-0.09686130498636922,-0.029024961056448455,-0.09147827900270816,-0.018456903419534088,-0.09686130498636918,-0.029024961056446502,-0.1105146193673537,0.01706939623944113
49,DDCas,-0.10003055968485243,-0.05518926547689908,-0.10273722285269395,-0.06083787103711215,-0.11146647225338993,-0.07202251975385593,-0.09348336464108663,-0.055721242938879686,-0.11500141996519068,-0.07624387261462424,-0.09348336464108595,-0.05572124293887757,-0.10270040067304993,0.00649859929025724
50,BZCyg,-0.14997689335511044,-0.07946073762603094,-0.13933218349748644,-0.07799447008088671,-0.1190052037856677,-0.06444348847133485,-0.10793447142838324,-0.05615464512590808,-0.12576716964469148,-0.06889850383886245,-0.107934471428382,-0.056154645125906816,-0.12499173218995353,0.017005113122059157
51,SYAur,-0.14087838492065735,-0.12435744534723978,-0.13413020428959155,-0.11987873355376975,-0.13836080960873448,-0.12537525952937598,-0.1489008093007571,-0.13507267187041694,-0.14370120670591296,-0.13077067875213563,-0.1489008093007565,-0.13507267187041558,-0.14247870402106833,0.005710931614109576
52,YSct,-0.13395245810726683,-0.04297882373922654,-0.13317598339022083,-0.04975328214652413,-0.1286806744665193,-0.0516755153991236,-0.10762212751043021,-0.0356687779125549,-0.12391608744343495,-0.04639925752125021,-0.10762212751043035,-0.0356687779125528,-0.1224949097380504,0.011234145333115113
53,TWNor,-0.14438051670633184,-0.010871534725438288,-0.12685577564586187,-0.0028818295369917872,-0.12707827837398494,-0.011869673717836926,-0.132283898552192,-0.02571286165221906,-0.13508000742107776,-0.019690742331456155,-0.13228389855219097,-0.02571286165221822,-0.13299372920860655,0.007120916752679646
54,ZLac,-0.15648082293583748,-0.06792379405100162,-0.1513813403178116,-0.06956181564221593,-0.15226904189694118,-0.07632992010744756,-0.1230556728509235,-0.05211264725823806,-0.12605351503301065,-0.05002795595592762,-0.12305567285092363,-0.05211264725823647,-0.13871601098090802,0.015041026796421123
55,XXCen,-0.16553721983502495,-0.0675651982271328,-0.15955619258449535,-0.06809350767879226,-0.14804930508251427,-0.0626021709074764,-0.13844598130053573,-0.05892959408917518,-0.1284188567916342,-0.0433814489372834,-0.13844598130053584,-0.058929594089173636,-0.14640892281579007,0.012296765233014801
56,TYSct,-0.17088232917366786,-0.06180209187252886,-0.1672163428862183,-0.06441320979857856,-0.1677723639237131,-0.07116553691034007,-0.18667066766243606,-0.09708952005146386,-0.21172597547343394,-0.11609084237228826,-0.18667066766243556,-0.09708952005146258,-0.18182305779698416,0.011768357818972076
57,V340Nor,-0.1381355009095006,-0.01964504551780516,-0.1347695546484806,-0.024480809691319078,-0.10651361600043639,-0.0037966353476682445,-0.08545882119199373,0.009753004572637308,-0.09019470742986221,0.01241881742307431,-0.08545882119199398,0.00975300457263927,-0.10675517022871124,0.02357500646231726
58,AAGem,-0.06761079857761744,-0.04117941872183419,-0.06945339116579714,-0.044031113672049135,-0.05485377056035137,-0.03025183059314435,-0.05798096277043263,-0.033735763542039235,-0.08396843032836054,-0.060590286620257505,-0.057980962770431736,-0.033735763542037805,-0.06530805269549848,0.006809271828951525
59,RXAur,-0.13313064332418442,-0.06583058483914604,-0.12794346279022603,-0.06404109150886285,-0.1221447206169766,-0.06159635418415856,-0.14163492391301716,-0.08478669574773866,-0.15157434634679534,-0.0922622278674135,-0.14163492391301644,-0.08478669574773737,-0.13634383681736933,0.008810524952387006
60,UUMus,-0.10768013777859213,-0.020098496833104225,-0.09832247143789281,-0.014147112904028432,-0.0825160996605672,-0.0022740454661118385,-0.0766474391550316,-0.002013291639464624,-0.06694804521818178,0.011305857164896505,-0.07664743915503112,-0.0020132916394636547,-0.08479360540088277,0.013949647284300044
61,RYCas,-0.13264384032238669,-0.051176959593524196,-0.12375304211334451,-0.04845931191732298,-0.09858718063281754,-0.0286478848160029,-0.11534468725316643,-0.04985313187990767,-0.12602953696146169,-0.05609667873568443,-0.11534468725316553,-0.049853131879905054,-0.11861716242272374,0.012599942632178595
62,UNor,-0.18517444488351242,-0.050767581628843365,-0.17044561390084406,-0.04526820653074638,-0.15487519432671631,-0.038312477532202745,-0.15161206398231292,-0.04383600069528407,-0.14843502289403832,-0.03191882172317519,-0.15161206398231214,-0.043836000695282845,-0.1603590673282894,0.014353782738362797
63,ZSct,-0.11655495839192233,-0.045673330056742,-0.1171245163891648,-0.052665485810974466,-0.12916796490047594,-0.06990734223759454,-0.11845725166575799,-0.06259503965261237,-0.126642228079784,-0.06683469474090498,-0.11845725166575678,-0.0625950396526114,-0.12106736184881033,0.0052043313750353625
64,BNPup,-0.08495620233823052,-0.06581547518837938,-0.08272284977943221,-0.06598817234962998,-0.07628627641216638,-0.060970407470783465,-0.06384815067323109,-0.047907507122753955,-0.05765059632876325,-0.042401025097157874,-0.06384815067323044,-0.04790750712275125,-0.0715520377008423,0.009826260270715597
65,TTAql,-0.1256288152392889,-0.038076942006355176,-0.1281154958749745,-0.04699590393293828,-0.13917394720632903,-0.0637304215989073,-0.10784646237519806,-0.03736886551958872,-0.11435993191537196,-0.038985855987244404,-0.1078464623751973,-0.037368865519586535,-0.12049518583105996,0.012178973762632184
66,LSPup,-0.1168665608783282,-0.0698892303338412,-0.11231105020692148,-0.07004158460358408,-0.09867371385232333,-0.05993767603723569,-0.08088491772838508,-0.04365881422131685,-0.0799556023010075,-0.04086665915539699,-0.08088491772838392,-0.04365881422131486,-0.09492946044922491,0.01576883517833146
67,TXCyg,-0.17191436477313407,-0.07366562050837902,-0.1543160274814997,-0.06546988926867787,-0.13669099210472996,-0.055535366182527496,-0.1568002592601591,-0.08099029571661014,-0.18492056921646735,-0.10235152374680381,-0.15680025926015934,-0.0809902957166083,-0.16024041201602493,0.013581138890298607
68,UZSct,-0.12843197406421974,-0.07743060994302448,-0.13325696947487778,-0.08884997440695296,-0.11421004080931534,-0.07453744758881678,-0.1515784434256694,-0.11339617957427299,-0.19579407067981078,-0.1547233497173152,-0.15157844342566798,-0.11339617957426969,-0.14580832364659352,0.019308157452759562
69,RWCas,-0.1107138880505515,-0.06310364525643325,-0.10877461442926845,-0.06788563905270047,-0.1050465965761482,-0.0688691109595403,-0.09707388503613056,-0.06204063804831188,-0.115844877128131,-0.0780622170887641,-0.09707388503613038,-0.06204063804830985,-0.10575462437606,0.005233812543640045
70,VWCen,-0.05860223371122695,0.01616129098904938,-0.04945973823026264,0.019971038575967017,-0.020054190470189092,0.044696228676200545,0.008303175582014419,0.06905948294320524,0.004665562485993272,0.06912729204903548,0.00830317558201448,0.06905948294320612,-0.01780737479360942,0.02895212274962241
71,SZCyg,-0.08008122709854093,-0.006039085700358185,-0.07947075490787847,-0.010596760709913533,-0.07947536272107314,-0.015166453339595758,-0.0394731914476824,0.02087475873382832,-0.06009768098489298,0.0038451682812357187,-0.039473191447682215,0.02087475873382943,-0.06301190143462503,0.01862372251762932
72,SVMon,-0.08708444058286127,-0.030062813476514186,-0.08553463723566641,-0.030850950124315282,-0.07429838346790742,-0.02206699509712543,-0.06775166761031073,-0.018476514320415163,-0.085230908654916,-0.03452352024666429,-0.06775166761030954,-0.018476514320413414,-0.07794195086032855,0.008036657588506024
73,XCyg,-0.1363709713086629,-0.05038409028071527,-0.14259210873665223,-0.06475449953131598,-0.1340453728568491,-0.0628288553347425,-0.10598562975206653,-0.039225015143569256,-0.10842859896982689,-0.036135026063138134,-0.10598562975206689,-0.03922501514356848,-0.12223471856268743,0.015951343348012906
74,CDCyg,-0.1489106215234727,-0.0744392058865878,-0.1399681750246336,-0.07162960196588965,-0.14625276643203203,-0.08304729991564112,-0.12971121399254912,-0.070303353874727,-0.12560623186223274,-0.06217152306864364,-0.12971121399254754,-0.07030335387472496,-0.13669337047124464,0.00866195890610451
75,YOph,-0.2669875604391289,-0.10621826986298734,-0.25443182944141907,-0.10495160800835396,-0.26626810407474205,-0.12733588712776875,-0.26623138746511715,-0.13813289375762725,-0.2567838715825968,-0.11757740342832194,-0.26623138746511626,-0.1381328937576243,-0.26282235674468674,0.005273626251416018
76,SZAql,-0.119967326234779,-0.059877982048780615,-0.11647188936775976,-0.06337520265635668,-0.12419548294964129,-0.07632005433790705,-0.10269914480959867,-0.05708558198649219,-0.10032808420124209,-0.05114149197619511,-0.1026991448095979,-0.05708558198648949,-0.11106017872876978,0.009368390922489553
77,CPCep,-0.05768380383391482,0.0035283442825267543,-0.06052259655335953,-0.005060269450441671,-0.049889253528877395,0.0010361515919139071,-0.0368700754777499,0.011425226170643586,-0.07424335316982367,-0.022836303601168804,-0.03687007547774812,0.011425226170645054,-0.052679859673578903,0.009277455711276146
78,VYCar,-0.10795425821282702,-0.04375661859813008,-0.11231329252443062,-0.05434224964658944,-0.09924466038776716,-0.04616980657521357,-0.08132581958236133,-0.031061455704599745,-0.07653752103127559,-0.02279037123169568,-0.0813258195823601,-0.031061455704598007,-0.0931168952201703,0.013831377197197478
79,VXCyg,-0.1256070531221771,-0.042782225980493076,-0.12935747443180254,-0.05403166752247252,-0.13274357567651973,-0.06357463516568403,-0.13247224951683587,-0.06759884440481374,-0.17864732170986392,-0.10869531671758142,-0.13247224951683526,-0.06759884440481206,-0.13854998732900572,0.008981580490636739
80,RYSco,-0.17738945458197103,-0.08433862905561108,-0.1598586942130029,-0.07317496604877674,-0.16011035989264616,-0.07922086141579847,-0.16373485093436713,-0.08834279601220292,-0.14842234481753844,-0.0678489441465141,-0.1637348509343659,-0.08834279601220006,-0.1622084258956486,0.0077896842892885435
81,RZVel,-0.15015937054960266,-0.056968910578975226,-0.14035752512805008,-0.05385397907887495,-0.12287820915765131,-0.042357127936268286,-0.11776443043500659,-0.04268638569442186,-0.10621778578874877,-0.02581534722832192,-0.11776443043500587,-0.04268638569442019,-0.1258569585823442,0.01479219065523555
82,WZSgr,-0.08031725486179513,-0.01765931363252495,-0.07355572461338353,-0.017771275194575078,-0.056689670628771845,-0.006130554271016228,-0.025940961141789332,0.022089275669159705,-0.026649470699385593,0.02504937737425455,-0.025940961141787858,0.02208927566916237,-0.04818234051448555,0.02368287864055366
83,WZCar,-0.10087189213417457,-0.06904464611427347,-0.08978732600125694,-0.0601987922814582,-0.07447056396109333,-0.046563682537514674,-0.06999324795801719,-0.04269141964181631,-0.05536375708113988,-0.0281029533036465,-0.06999324795801623,-0.042691419641813944,-0.07674667251561636,0.014167518117011287
84,VZPup,-0.1626282713182506,-0.12870776379212764,-0.15137108099305363,-0.1208876195826806,-0.14525517326506107,-0.11720313208911605,-0.14200956967110054,-0.1145065482479228,-0.1285893021413821,-0.1005021146485755,-0.14200956967109862,-0.11450654824792139,-0.14531049450999112,0.009321148900906956
85,SWVel,-0.14155140072104844,-0.08575912760721156,-0.13016214076464833,-0.08023386543319273,-0.11693502499005529,-0.07145597771928316,-0.10760529660621654,-0.0642219347649002,-0.09663794187604127,-0.05040250791218044,-0.10760529660621473,-0.06422193476489871,-0.11674951692737078,0.014821294616518217
86,XPup,-0.12368955135901269,-0.09739959052815068,-0.11068781592568086,-0.08768193997824461,-0.1094316783443659,-0.08855299841849364,-0.08284301850579255,-0.06182722457768846,-0.07555397424303295,-0.05445214198813838,-0.08284301850579258,-0.061827224577686926,-0.0975081761472796,0.017438492380073722
87,RYVel,-0.20634684104250337,-0.100009804427155,-0.19492565028509753,-0.09755420746519351,-0.18467837662738054,-0.09497468556027387,-0.19968614891782083,-0.11618197120704297,-0.1819759266768505,-0.0914377842551951,-0.19968614891781974,-0.11618197120703991,-0.19454984874457873,0.00811076129758202
88,KQSco,-0.05306265154660519,-0.023984578974478046,-0.052366923240049636,-0.030429624145875408,-0.03843402865558344,-0.020925136214446995,-0.040335704374986764,-0.022137568703872647,-0.05074503253817506,-0.030673098103901206,-0.04033570437498582,-0.022137568703869792,-0.04588000745506432,0.006705452062935705
89,AQPup,-0.20036465284193347,-0.10775060528025035,-0.18925741550261616,-0.10648124125499772,-0.1887799951160488,-0.11378557071255839,-0.16113417365225385,-0.09086294409897581,-0.16438967298945628,-0.08749558832161485,-0.1611341736522533,-0.09086294409897301,-0.17751001395909363,0.01624435734742231
90,KNCen,-0.19670895735203422,-0.10347310595691851,-0.1692562681699599,-0.08731808196136531,-0.12796401148828784,-0.05466632762221831,-0.11008737739296762,-0.04126308476944167,-0.11213835160072515,-0.03603914936529425,-0.11008737739296749,-0.041263084769440114,-0.1377070572328237,0.036518319318081575
91,UCar,-0.20501230371521742,-0.08020348036395751,-0.19487051727594545,-0.0792921732813872,-0.18196504550345227,-0.07473017836628791,-0.176548353744948,-0.07719623394036454,-0.16811906192408754,-0.06057165379769015,-0.17654835374494812,-0.07719623394036218,-0.1838439393180998,0.012514400540292627
92,RSPup,-0.1652577110179834,-0.09411163162732433,-0.1625947249774215,-0.09965242457066563,-0.15780645919748582,-0.10109638659912713,-0.14493905513196984,-0.09127605714862895,-0.1447844366225094,-0.08640858501545438,-0.14493905513196775,-0.09127605714862655,-0.15338690701322297,0.008896608093794342
93,SVVul,-0.23133047160506706,-0.09295929657145106,-0.23672572035899092,-0.10917421777174748,-0.24827505769942804,-0.1303668052290015,-0.2478697106983244,-0.13878546795191904,-0.2517495711669345,-0.1330281406850519,-0.24786971069832447,-0.13878546795191826,-0.24397004037117823,0.007841866389597342
94,SVul,-0.2223055776239667,-0.11778467811023505,-0.2281740061425375,-0.13508371629015709,-0.24197426237433087,-0.15792065577577577,-0.2600833548658375,-0.1815375858184743,-0.2598783084767313,-0.173360339880921,-0.2600833548658377,-0.18153758581847146,-0.24541647739154027,0.016266396665443987
