,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
10,YLac,-0.41674447450050855,-0.29673966536989543,-0.41140413693342787,-0.30463700374924624,-0.41140413693342837,-0.3046370037492464,-0.5581252060826465,-0.37311594486550315,-0.7498274596803012,-0.4651233582556797,-1.0588572810637693,-0.6604509950510465,-0.6010604491990136,0.2378600463395198
11,TVul,-0.40702339484025324,-0.2031591508802094,-0.41272271737527483,-0.22008256381224273,-0.41272271737527494,-0.22008256381224237,-0.5943350186463686,-0.29942554641946945,-0.7897976776183653,-0.3611746820715202,-1.1251491393161008,-0.5402817353861888,-0.6236251108619396,0.263272205490076
12,XYCas,-0.44232372760735356,-0.16500667907906078,-0.4735218746488618,-0.2030235800388669,-0.47352187464886214,-0.20302358003886697,-0.6916021759474457,-0.3049766656450077,-0.9442710423497875,-0.40249503829967187,-1.2460521533841664,-0.519425586472703,-0.7118821414310795,0.2960986468404087
13,TVel,-0.29342297728357664,-0.12051376104384119,-0.2924745029865402,-0.12977271975937238,-0.2924745029865403,-0.12977271975937227,-0.43070888092748927,-0.17939553621630797,-0.6289594120459792,-0.26205962373822256,-0.9456309285405026,-0.44395772156790814,-0.48061186746177137,0.24033693212005003
14,VZCyg,-0.3156922944325893,-0.20582137921062515,-0.3160485784463027,-0.21891328771328109,-0.3160485784463028,-0.21891328771328125,-0.39480951530159775,-0.22436374166062267,-0.48448393564853814,-0.2208132217579554,-0.6926338474988347,-0.32284456207231405,-0.41995279162902754,0.13639026934567092
15,CFCas,-0.2533089562871393,-0.09209762473766628,-0.25453389896017264,-0.10321445198300142,-0.2545338989601731,-0.10321445198300136,-0.33737384276985694,-0.10241731355640352,-0.5145318718918295,-0.17062186329644868,-0.7275132997949092,-0.25671879018238875,-0.39029929477734676,0.17681391353111753
16,VLac,-0.4936206855730081,-0.2603599607038479,-0.4889907291531233,-0.26953459573960514,-0.48899072915312325,-0.2695345957396049,-0.7054821329992491,-0.3663922341352389,-0.9762540761716936,-0.4811250616293269,-1.2560013185392596,-0.5789454093286908,-0.7348899452649095,0.2914967784577783
17,V0386Cyg,-0.36560825459287943,-0.016944246194360052,-0.3558459962069804,-0.018750729831291016,-0.3558459962069805,-0.018750729831290804,-0.3852437337752841,0.10600643989562425,-0.5269348548721278,0.16886291465576933,-0.6713782366613101,0.2666446804966354,-0.4434761787192604,0.11812227257210121
18,CRSer,-0.4704556473165932,-0.3397785266998602,-0.47356707223876904,-0.3606730116267671,-0.4735670722387688,-0.3606730116267668,-0.6326688424810852,-0.4254100566192117,-0.8507775276777471,-0.5242984872285659,-1.032515532725751,-0.5711849931584917,-0.655591949113119,0.21650089631292516
19,V1162Aql,-0.3027015038806591,-0.08016750241612913,-0.32199736230060516,-0.10754283332059497,-0.3219973623006055,-0.10754283332059443,-0.4553028787264406,-0.14056626885770848,-0.6277628392723983,-0.1802723155213555,-0.8825785386216615,-0.2782083672001527,-0.48539008085039503,0.21043739772375045
20,CVMon,-0.2893920592094413,-0.11372839096414525,-0.2528677302212874,-0.0877857394965,-0.2528677302212876,-0.08778573949649983,-0.37129752318214926,-0.11561653405004879,-0.5133359228425727,-0.1395574036663572,-0.7596117407998786,-0.2482193028943225,-0.40656211774610274,0.1817787233395285
21,SWCas,-0.37515734849530574,-0.19835337865470898,-0.37019913027862156,-0.20760177969365207,-0.3701991302786219,-0.20760177969365198,-0.481695729246336,-0.21823505548892969,-0.6608424113649043,-0.2672629008528894,-0.8242896564767422,-0.2805489142153935,-0.5137305676900886,0.17297406220795378
22,XLac,-0.6386909251813161,-0.3358721094006374,-0.6242867145296292,-0.3409602829618586,-0.6242867145296296,-0.3409602829618584,-0.8182689939184101,-0.375358845099472,-1.097819917110304,-0.44736723760543073,-1.465767365736976,-0.573988236581627,-0.8781867718343775,0.31181419459561954
23,VCen,-0.37353461796966153,-0.1814423227509751,-0.3649363582099541,-0.18272810998785685,-0.36493635820995407,-0.18272810998785657,-0.5317338858996791,-0.2550444075920489,-0.7379244535841211,-0.33743237167167506,-1.0656400967998119,-0.5201932438530019,-0.5731176284455303,0.25754111199883034
24,FMCas,-0.3834554051740006,-0.0970476245542689,-0.382080409613645,-0.1061013409705199,-0.3820804096136449,-0.10610134097051944,-0.5034273213525907,-0.09830012083205256,-0.7035722374863793,-0.1274913025554512,-0.9223477604354015,-0.14425917438806565,-0.5461605906126104,0.20348584495174835
25,CSVel,-0.31187276689532223,-0.1616602655846471,-0.29980141172620406,-0.159466029548305,-0.2998014117262041,-0.1594660295483045,-0.48016541933583307,-0.2601030708039816,-0.6609688160062865,-0.3372973437098428,-0.98227536358588,-0.5382129883453405,-0.5058141982126217,0.24974716300110777
26,MWCyg,-0.5121665354128957,-0.03295570925622252,-0.509151833761901,-0.0426849409789438,-0.5091518337619015,-0.04268494097894378,-0.6377468933164829,0.03200541009798319,-0.8591574505975813,0.08173999789581717,-1.080827509808716,0.18264545122910691,-0.6847003427765798,0.2163943599327928
27,FMAql,-0.4182975877097054,-0.24408152488106613,-0.4047296168846955,-0.25052520677607226,-0.4047296168846953,-0.2505252067760721,-0.3490472052976581,-0.07909510331200033,-0.39309714264964774,0.02409886811793675,-0.41248057554119694,0.17238354944444242,-0.39706362416126645,0.022830564100077198
28,CRCep,-0.3283765861864436,0.010762992366523012,-0.30941237391448456,0.021133474189349577,-0.30941237391448495,0.02113347418934979,-0.3751428374338167,0.0981120319864989,-0.5747012341040065,0.08909855264777197,-0.6459789316871821,0.24471552156060783,-0.4238373895400697,0.13526323541382065
29,RSCas,-0.4238577483723175,-0.1349304553752348,-0.4306205381661174,-0.15043674080294622,-0.43062053816611756,-0.15043674080294595,-0.6934351140258114,-0.28780200154566365,-1.0045785543580719,-0.4321114831056042,-1.3424408387192606,-0.5720122401635072,-0.7209255553012827,0.347442869073186
30,RRLac,-0.5167191807371067,-0.14782323068994302,-0.5185724054680318,-0.15693847385559645,-0.5185724054680317,-0.15693847385559592,-0.7820388111860963,-0.2708495303388069,-1.060626059321653,-0.34877414777522464,-1.4065774808528362,-0.4547580329243675,-0.8005177238389592,0.33536899668907744
31,XXSgr,-0.3676582517395267,-0.17494498375739095,-0.34474413596716097,-0.1630588263238151,-0.3447441359671611,-0.16305882632381472,-0.4794156175012604,-0.1999181182904109,-0.6457295662315404,-0.23851016297119443,-0.8154887878777867,-0.25920207734151013,-0.49963008254740604,0.17650131372776298
32,BBSgr,-0.372456362336687,-0.17569274399133436,-0.373782531994745,-0.19120802106398108,-0.37378253199474526,-0.19120802106398094,-0.48754594792656075,-0.1971329555787944,-0.6592412584640228,-0.22915121298661467,-0.9437796002373552,-0.35188954394151745,-0.535098038825686,0.2094401503167949
33,VCar,-0.3752581001949839,-0.05916621896818611,-0.38207379382336837,-0.0739943468992131,-0.38207379382336853,-0.07399434689921341,-0.5288946670993849,-0.08779718524141006,-0.7312786014996054,-0.11257687312123095,-1.0495543638098526,-0.21936863790080705,-0.574855553375094,0.24701156876675895
34,V0495Cyg,-0.615700051455227,-0.44751326461052165,-0.6167347198971371,-0.47319036733661524,-0.6167347198971377,-0.4731903673366154,-0.9133104576515325,-0.6435399146202219,-1.2499374605019202,-0.8211717118129775,-1.6474869781665014,-1.0394109221274173,-0.9433173979282427,0.3897470747934568
35,USgr,-0.3689902351291726,-0.16455417148355936,-0.36911174650006456,-0.1777508722976879,-0.36911174650006495,-0.17775087229768766,-0.47533910038632854,-0.1764710544694866,-0.6217591721332995,-0.18304389673987292,-0.8437703623923076,-0.24240945776872747,-0.5080137271735397,0.17542958102348127
36,TWCMa,-0.3132542669258611,-0.06003164655241358,-0.3042408656934706,-0.056606153301332895,-0.3042408656934704,-0.056606153301332965,-0.39481576644095856,-0.042880478189320316,-0.5558323994073959,-0.06424712014003434,-0.7152937929958851,-0.057010599902653024,-0.43127965952617364,0.15476580807615664
37,xSgr,-0.5258210610385854,-0.3064199259945111,-0.5065106920517685,-0.2986003006057173,-0.5065106920517686,-0.29860030060571746,-0.7255853137638687,-0.4092134083840977,-0.9462645605395519,-0.48785183803032023,-1.3110170593986545,-0.6863816212680272,-0.7536182298073663,0.2951292736204919
38,V0600Aql,-0.46615917494792214,-0.17155167835927024,-0.44570335700379876,-0.1680467242557993,-0.4457033570037994,-0.16804672425579953,-0.3706891957590674,0.056746773364948294,-0.3728451175703424,0.2501350645247457,-0.2763656155330451,0.5748005769147226,-0.3962443029696625,0.06500252618047841
39,V0459Cyg,-0.40163635533458003,-0.09343595039015934,-0.381983188809657,-0.08730301477390917,-0.3819831888096574,-0.08730301477390898,-0.36216580463513814,0.0777419589360713,-0.46723459175427007,0.16390732318075443,-0.4568601890869286,0.3991907047942186,-0.40864388640503857,0.039557101694659584
40,CKSct,-0.21147753482916185,0.11542165566841349,-0.2321042882202672,0.09069416681875879,-0.23210428822026732,0.09069416681875903,-0.32898733002603436,0.11998836655749785,-0.5180887661689572,0.10131696250120578,-0.5643036903151023,0.2601001936812018,-0.34784431629663165,0.14234981941800998
41,TZMon,-0.25447670964999974,-0.3894678989508919,-0.11065935807511271,-0.2605341941544623,-0.11065935807511286,-0.2605341941544617,-0.1639536252933642,-0.3208282008611373,-0.2786969949804733,-0.4534873736472345,-0.4229017224354923,-0.6280212471888974,-0.22355796141825915,0.11013558555211553
42,V1344Aql,-0.3653417530614651,-0.3764646564692598,-0.3982933471465247,-0.43316613350531186,-0.3982933471465249,-0.43316613350531163,-0.5675867322879922,-0.541752022108992,-0.7591661667369654,-0.6635261264522561,-0.9410823971914315,-0.7741307740812567,-0.5716272905951506,0.2138251882825868
43,RSOri,-0.41752109973731905,-0.26025232308600993,-0.39979493072344024,-0.2562945013966369,-0.3997949307234401,-0.2562945013966364,-0.5087603816782436,-0.2724625854895742,-0.658101760427312,-0.30248135038275514,-0.8069328387810095,-0.3140348744025946,-0.5318176570117941,0.15280236662608415
44,BKAur,-0.3244325801892536,-0.09855151498848169,-0.3273542881493359,-0.10527650803835627,-0.3273542881493359,-0.10527650803835613,-0.4689194971858055,-0.15701705587546694,-0.6380589826598392,-0.20532361560986737,-0.8092640643483804,-0.23170097188686664,-0.48256395011365844,0.1845189463494856
45,GHLup,-0.28741656914462466,-0.0990279248516095,-0.3121633433995938,-0.1364247390558378,-0.31216334339959406,-0.13642473905583724,-0.44881864812059313,-0.17237594960578756,-0.6705007203658809,-0.26328558695570536,-0.9637268941899,-0.40466300346336675,-0.4991315864366978,0.24579295764514117
46,FNAql,-0.3426719227450346,-0.04844023285396249,-0.32602290997499656,-0.040093977832094486,-0.3260229099749971,-0.04009397783209401,-0.3151648339696885,0.0968805620002488,-0.39272766042624807,0.18731174601604794,-0.42007285192357824,0.35959208940905235,-0.3537805148357571,0.03887393082862543
47,YZSgr,-0.33677756493368394,-0.12736906440276602,-0.33780696733521826,-0.13842802601782966,-0.33780696733521853,-0.13842802601782903,-0.4355337621597165,-0.1351849561129042,-0.5701782455082103,-0.13722591121956138,-0.7088075022343905,-0.12027641306284018,-0.45448516825107294,0.141130305331298
48,SNor,-0.34994187041135516,-0.14067671614226232,-0.35987351971400944,-0.16139898095229385,-0.35987351971401,-0.16139898095229352,-0.5501209339597837,-0.24865620766308938,-0.7947469465375064,-0.3583391735330369,-1.1539930029322798,-0.5595964568198739,-0.5947582988781575,0.29580630215598713
49,DDCas,-0.27111985050220155,-0.11877517685077016,-0.2692653471270065,-0.1265625345939023,-0.2692653471270063,-0.1265625345939013,-0.2783824528097903,-0.055842582552403354,-0.39362014015357366,-0.06718871310546598,-0.4112517331703044,0.03604907801257184,-0.31548414514831374,0.06177073933224107
50,BZCyg,-0.3874661538105213,-0.2349565388463967,-0.38501472485469784,-0.2469293880986782,-0.38501472485469823,-0.24692938809867807,-0.6087998276676784,-0.37780691269355554,-0.9293456722809449,-0.5792465461035052,-1.2710308392797378,-0.7842934659338231,-0.6611119904580464,0.33516869301141156
51,SYAur,-0.3527823759522599,-0.2913920024787357,-0.33234819461885573,-0.2809780101907612,-0.33234819461885606,-0.28097801019076135,-0.41363476161258367,-0.31340041478164865,-0.4798650245830081,-0.31835027221525913,-0.5716515064247416,-0.3413259352981228,-0.4137716763017176,0.08781956092672252
52,YSct,-0.361660110952287,-0.11227191024910578,-0.3672881236261141,-0.13014112355990126,-0.36728812362611446,-0.1301411235599014,-0.4850142693324536,-0.12681288071455274,-0.708809267506317,-0.19174866510115204,-0.9198525123129965,-0.21653777246060207,-0.5349854012260472,0.21099800701472016
53,TWNor,-0.4036155512120518,-0.024612147807189327,-0.3693703894712046,-0.003334530543769783,-0.369370389471205,-0.00333453054376973,-0.5528082989671006,-0.01813660695890195,-0.7469858738422244,0.011273370047489859,-0.995709853450529,0.027137080437417936,-0.5729767260690526,0.23129473769081288
54,ZLac,-0.41378919051384966,-0.15852543504407196,-0.4043839234316397,-0.1608498156837739,-0.40438392343164015,-0.16084981568377368,-0.47017745241292436,-0.10491352611375898,-0.6274225558089572,-0.10208837644279718,-0.815278004926498,-0.10192305161690417,-0.5225725084209182,0.15230789841323558
55,XXCen,-0.4244842204535967,-0.16484747801168345,-0.42401604364416257,-0.1737485471226835,-0.4240160436441632,-0.17374854712268314,-0.5962837143766196,-0.22917018379620285,-0.7939991696462922,-0.27217922986274085,-1.111413558425393,-0.4067454648019182,-0.6290354583650378,0.25392960440113094
56,TYSct,-0.4476942110837236,-0.13065342098845148,-0.44206539901138087,-0.1346063724883011,-0.4420653990113816,-0.13460637248830096,-0.6216739844087386,-0.17659305880793905,-0.8336780449658436,-0.20556927447540946,-0.9789869665903327,-0.133695380010939,-0.6276940008452334,0.21102460155312622
57,V340Nor,-0.35794115868033005,-0.07536458090427442,-0.3795289336577555,-0.10572293206340953,-0.37952893365775603,-0.1057229320634094,-0.6277208363665165,-0.23062633654740328,-0.970158054624071,-0.40920273760151227,-1.4166448390361894,-0.6613607098237959,-0.6885871260037697,0.39017423774170573
58,AAGem,-0.16767419976996628,-0.10989381381998133,-0.18267889653603692,-0.1302059282129587,-0.18267889653603722,-0.13020592821295882,-0.3329109089779383,-0.2456669399186961,-0.5682488512133445,-0.43637803810234693,-0.7284651837534077,-0.5453429473920867,-0.3604428227977885,0.21592497882050302
59,RXAur,-0.33917558097637596,-0.14996645239878176,-0.3329527564338985,-0.15097114542267337,-0.3329527564338981,-0.1509711454226724,-0.5090427812204725,-0.24082253779829554,-0.6887255611171073,-0.30649868402924335,-0.8640177068072715,-0.3472311408949232,-0.511144523831504,0.2037714629317848
60,UUMus,-0.2763396998695542,-0.04649636573295789,-0.26992028409566465,-0.04483852791843946,-0.26992028409566476,-0.04483852791843894,-0.44429528043041505,-0.12538731744024284,-0.6412191485673483,-0.19653705016839174,-0.9503560395138515,-0.3553839919364695,-0.4753417894287497,0.2510363662683285
61,RYCas,-0.33448594822306815,-0.14968321798758946,-0.3387628526110595,-0.16242093545486472,-0.33876285261105915,-0.1624209354548643,-0.6296518155720793,-0.3652659825073168,-0.942645174069103,-0.5624719788528717,-1.3090178775348518,-0.7928255332218904,-0.6488877534368701,0.368247794193392
62,UNor,-0.4816921133702133,-0.13006592103436435,-0.46743264651585587,-0.1264967354640336,-0.4674326465158558,-0.12649673546403348,-0.7069734710822705,-0.21323061288312037,-0.9733088891151721,-0.27637180719910914,-1.3573497602525246,-0.4193304765458668,-0.742364921141982,0.32962601216888204
63,ZSct,-0.3287183812450451,-0.1031474333266376,-0.3217879082825429,-0.10988437453175925,-0.3217879082825431,-0.10988437453175888,-0.3666226748528733,-0.03816427106871774,-0.46610961021731073,0.014249966845203759,-0.5414904510732566,0.11584034720582088,-0.3910861556589286,0.08400661300389871
64,BNPup,-0.21799183045677972,-0.17016125377719252,-0.21725670616861553,-0.17830638440419747,-0.21725670616861512,-0.17830638440419685,-0.30064681375481833,-0.22070499523918247,-0.42556454685051315,-0.2944810678909154,-0.6068908751935422,-0.4186781093336037,-0.3309345797654807,0.144121152125118
65,TTAql,-0.3511599253658236,-0.07799218283203778,-0.3498509847634483,-0.08912551103271003,-0.349850984763448,-0.08912551103270966,-0.35834162119576035,0.03235216421725994,-0.4646405935501123,0.0970022411228804,-0.560004152041648,0.20248631780418624,-0.4056413769467067,0.08035276916531862
66,LSPup,-0.29739434354993927,-0.18800630636356072,-0.2997153745346274,-0.2001143911309738,-0.2997153745346273,-0.2001143911309735,-0.433197927629555,-0.26847913252373384,-0.6349452568417883,-0.38656562471102207,-0.9021173347011063,-0.5575646999026561,-0.4778476019652739,0.2246121219915344
67,TXCyg,-0.4447590986266794,-0.20519054657691005,-0.4250031861287152,-0.1986233928114998,-0.42500318612871546,-0.19862339281149985,-0.7170398646815748,-0.37048251586733455,-1.0559413598461185,-0.5522556712252519,-1.3693642647349793,-0.6820734672888846,-0.7395184933577971,0.36103030174087175
68,UZSct,-0.32681531930320995,-0.22187242442245633,-0.3563155988259941,-0.26323279463470406,-0.356315598825994,-0.2632327946347037,-0.657192549805203,-0.49491542886240547,-1.0059782920584892,-0.7556206854814774,-1.237760734066335,-0.8870414955350783,-0.6567296821475376,0.35329699941925397
69,RWCas,-0.29954900783316735,-0.17502220786596404,-0.30032083161891443,-0.1897697675179948,-0.3003208316189143,-0.18976976751799413,-0.4232886268339308,-0.2308961829904736,-0.6293190008287686,-0.33271789979914673,-0.7973887442504765,-0.38201695698265276,-0.4583645071640287,0.19173382556923216
70,VWCen,-0.15887540187569407,0.00026222705034068585,-0.165634832438898,-0.013635397226480318,-0.16563483243889804,-0.013635397226480094,-0.36636463169111516,-0.13895026852070774,-0.6788516398976999,-0.3521973787563454,-1.0815421393065052,-0.6382425236971645,-0.4361505796081351,0.3424283895069325
71,SZCyg,-0.23165883346237134,-0.01645847627368406,-0.23192781269299464,-0.02689770822330989,-0.2319278126929954,-0.02689770822330999,-0.26069605921054234,0.047724589059906265,-0.44712776791527115,-0.0028686612136517,-0.5764127540644632,0.027280140351399456,-0.3299585066731064,0.13425627120272696
72,SVMon,-0.22458321894713124,-0.07334388601077985,-0.2304867456339269,-0.08492098713581933,-0.23048674563392685,-0.08492098713581904,-0.36264352711881215,-0.1484269424467257,-0.578859804197496,-0.27384273529828757,-0.7625422377954941,-0.35030776880062164,-0.3982670465544646,0.20536379303165553
73,XCyg,-0.36518042362266684,-0.1404040524528571,-0.3904306446762559,-0.17872087705116205,-0.39043064467625643,-0.178720877051162,-0.5151308289112014,-0.1887805097660261,-0.7327859268154424,-0.2568185675398682,-1.0117936989266656,-0.3612896180088794,-0.5676253612714147,0.234911007430492
74,CDCyg,-0.39664616677654735,-0.17081175960352948,-0.3731169038499766,-0.15961991628778602,-0.37311690384997637,-0.15961991628778577,-0.43188594936415137,-0.10536017777040953,-0.5344867463123265,-0.06014202099887998,-0.6816551242488085,-0.03454324869253016,-0.46515129906696445,0.11137138098121403
75,YOph,-0.7022607451432852,-0.22481704850099685,-0.6708130901937666,-0.20850114400328515,-0.6708130901937669,-0.20850114400328518,-0.8079991367642027,-0.13652652972507945,-0.9308571090863309,0.018466370416017525,-1.1495808603977462,0.12910760087167733,-0.8220540052965165,0.17291980295146156
76,SZAql,-0.33322456507918125,-0.14996452589565984,-0.3209247317171705,-0.15247797362810453,-0.3209247317171706,-0.15247797362810386,-0.36334907883480244,-0.09011676119862869,-0.46368434501593847,-0.055303661308724834,-0.5984681052477866,-0.034154934116328625,-0.40009592626867496,0.10145054150404717
77,CPCep,-0.17206034894141073,-0.0176603832666483,-0.1894661704318374,-0.04584278261992249,-0.18946617043183706,-0.04584278261992195,-0.3317739585631793,-0.10450290562691562,-0.6154363259327764,-0.2796926693909282,-0.7913515700234347,-0.32981562665088826,-0.3815924240540793,0.239024438366357
78,VYCar,-0.2861939571654472,-0.12916087376859225,-0.30952390411053743,-0.16354001209753058,-0.3095239041105377,-0.1635400120975303,-0.45732711676309584,-0.226027342099262,-0.6632874959012524,-0.3213841101245654,-0.961072730049028,-0.490940707718633,-0.4978215180166498,0.24471707444072333
79,VXCyg,-0.3479054980519773,-0.10712041439469394,-0.3566702388055645,-0.12946682324882225,-0.3566702388055647,-0.1294668232488222,-0.4798148569664351,-0.13093678133710815,-0.7247483936893999,-0.2169125669180457,-0.8010830104933399,-0.10764161607711638,-0.5111487061353802,0.18486214512123622
80,RYSco,-0.459948148295866,-0.19143485927738849,-0.42282648927095745,-0.16509002256968125,-0.4228264892709577,-0.1650900225696807,-0.5647522080648871,-0.183216615914185,-0.6827486873632203,-0.13777662142852745,-0.9150172208569044,-0.17738273330594317,-0.5780198738537988,0.17645692242702002
81,RZVel,-0.38449690391046976,-0.15133846124831218,-0.38057743259632126,-0.15673188410905523,-0.3805774325963218,-0.15673188410905517,-0.5920782450229857,-0.26085638499430036,-0.8193004787966541,-0.34630391863639676,-1.1871019088392485,-0.5469578967134949,-0.6240220669603335,0.29780190786130056
82,WZSgr,-0.22256353975461599,-0.0795453169378494,-0.22435290611027234,-0.09307896555734915,-0.22435290611027242,-0.09307896555734842,-0.36618576225545857,-0.1526357966722371,-0.6098326525455564,-0.29022958742986127,-0.9320167325497479,-0.49011976132623236,-0.4298840832209872,0.2633261914084034
83,WZCar,-0.24795471827106963,-0.1793169323955112,-0.23514199356016524,-0.17328396883495104,-0.23514199356016596,-0.1732839688349512,-0.38293936945364065,-0.2784840639901273,-0.540669214488902,-0.3816979426710048,-0.8156892676337975,-0.5942792984019349,-0.4095894261612902,0.2120529847119711
84,VZPup,-0.400535109562127,-0.31130341435854,-0.3800357484663306,-0.3003241498424681,-0.38003574846633115,-0.3003241498424678,-0.49551127634687914,-0.35850024315448104,-0.6141608249269944,-0.40404218591178276,-0.8287529105922316,-0.5351475271353003,-0.5165052697268157,0.16236424224577337
85,SWVel,-0.3594655648703359,-0.22661798925207813,-0.3468322714329364,-0.2250215683685663,-0.346832271432937,-0.2250215683685663,-0.5093099612187596,-0.3107265694796919,-0.6969967357462417,-0.39949775669413334,-1.001605836098884,-0.5900910698642936,-0.5435071068000158,0.24007506729992564
86,XPup,-0.3146065522974852,-0.23805519922894924,-0.2856290131881202,-0.21941258648441633,-0.28562901318812056,-0.2194125864844162,-0.32071825780547625,-0.19944690581005065,-0.42288725847400893,-0.23203709149574897,-0.5795591057863904,-0.30998251945614536,-0.3681715334566002,0.10521887677662349
87,RYVel,-0.5286588521945691,-0.24922727746479578,-0.5163957057318658,-0.2497349496813683,-0.5163957057318656,-0.24973494968136792,-0.7600068927993883,-0.3602799426275721,-0.95346205618535,-0.3787292772091247,-1.3112757368153918,-0.5309481023210184,-0.7643658249097385,0.29252435047050873
88,KQSco,-0.1589056006042053,-0.1107834202635978,-0.1712030159752986,-0.1378448112301679,-0.17120301597529888,-0.13784481123016767,-0.3636965270896706,-0.27323520032967186,-0.6047630034653954,-0.4443989911856535,-0.8681982951305781,-0.6312528855622013,-0.38966157637340787,0.26603157848139664
89,AQPup,-0.5244577387174438,-0.2693345820301342,-0.5045338815762588,-0.26554981718060156,-0.5045338815762587,-0.26554981718060117,-0.6058829132634947,-0.23322083565646157,-0.794725487810502,-0.24810603631923733,-1.0311563106038035,-0.28214851449909656,-0.6608817022579602,0.1938827356932962
90,KNCen,-0.4873086420693894,-0.314898292846134,-0.4668904743099517,-0.3083575380555548,-0.4668904743099517,-0.30835753805555466,-0.8018040091559727,-0.5448493838860254,-1.2249756581800046,-0.8410602588850679,-1.804392123701533,-1.273968937704435,-0.8753768969544673,0.4958193287574147
91,UCar,-0.5273573088266109,-0.1990397931719765,-0.520926014906997,-0.20424555452477622,-0.5209260149069966,-0.20424555452477502,-0.7393905650186167,-0.2755282411781161,-0.9761321261833906,-0.3173059734477525,-1.3462335738131903,-0.4568812609610246,-0.7718276006093004,0.30506929745017153
92,RSPup,-0.4316340883050742,-0.24377146376775377,-0.43313414260135114,-0.2598446992139791,-0.43313414260135125,-0.25984469921397835,-0.5693984547444733,-0.29035731955152183,-0.7561986118005004,-0.34055211766666665,-1.0046218475666235,-0.43113261327411684,-0.6046868812698957,0.2132904937106765
93,SVVul,-0.6158497969083961,-0.20411470611002813,-0.6245033472065613,-0.22865694509362175,-0.6245033472065611,-0.22865694509362164,-0.7512769615442658,-0.1673299300505439,-0.8957560995319758,-0.06321145513571486,-1.0699092193197761,0.05597630482898265,-0.7636331286195895,0.16929673324562025
94,SVul,-0.5941792243058176,-0.28053821044529953,-0.6014578896787385,-0.3072044171578649,-0.6014578896787388,-0.3072044171578643,-0.7527733553004566,-0.2954136401442052,-0.8695990968327885,-0.1998161026860797,-1.0255307770899047,-0.10842320215037493,-0.7408330388144074,0.16234442641991303
