,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
25,CSVel,0.6982153080240701,0.2696952598760618,0.5359235577697142,0.23010282156833317,0.341295394647404,0.15330635119908798,0.16554307561487036,0.07159733991882644,0.11439725640758935,0.046875413661750465,0.06377490337459701,0.02738223576663318,0.3198582493063742,0.23162610140095913
26,MWCyg,0.15696186739557433,0.5209097941585088,0.07322285000901979,0.3886670890592134,0.019414647556232886,0.23537233591228324,0.01854593256127715,0.11863866616986396,0.010758507840809207,0.07578705464991264,0.008713519151074364,0.0462513835980477,0.04793622075233129,0.05342264981714049
27,FMAql,0.48786014716196346,-0.12185418408011964,0.2872752580898294,-0.1151129793523252,0.12052884116378734,-0.09675978673464969,0.08891865645871372,-0.035302023407109834,0.06126303079918044,-0.022485633908664593,0.03418575571269045,-0.013698444542925875,0.18000528156436083,0.159936832639295
28,CRCep,0.7197399016861452,0.6800171020417123,0.5263105735767797,0.5361670898302527,0.2975759412073005,0.32970573014069526,0.15836677684619144,0.1642196741763161,0.09942604344404998,0.10253433270729295,0.06263095825563847,0.06380388368980194,0.3106750325026842,0.23921891747088664
29,RSCas,0.34462933833044396,0.3106742530537153,0.23447685777947458,0.24464927997482472,0.1651287556090572,0.16856083867335814,0.07060538888903076,0.07638589328678436,0.047232871495528905,0.0489596838859806,0.027902746075758544,0.02911326431700567,0.14832932636321564,0.11328531647531373
30,RRLac,0.0453823107491895,0.22555676665960211,0.017847673807422765,0.18537161375933486,0.02794508365245614,0.13373537277470893,0.0039944092261938735,0.060217039296804886,0.007819373196339657,0.04097335025381088,0.002123873183083741,0.022059222037362436,0.017518787302447613,0.015270792262094648
31,XXSgr,0.5454695735288159,0.1801474940386956,0.42492202667480544,0.16308828319214086,0.25296087666841616,0.10369670677574416,0.12670625288353904,0.049759651703607466,0.08748472354666376,0.032608472858824844,0.050565721174302414,0.01940750569986499,0.24801819574609044,0.1822414975286047
32,BBSgr,0.5595663649664551,0.1738493548864159,0.37033279992592405,0.1252462633135059,0.22049182101633763,0.07661818299808781,0.11788890426278636,0.04009240145511958,0.08000442039712513,0.02575262758311478,0.044069603191186024,0.014904305334308143,0.2320589856266357,0.1816635795154775
33,VCar,0.537347090356945,0.48777198730472715,0.3490835252715192,0.3723977541644081,0.21649463080128892,0.24071557424929535,0.11193597986231008,0.11823307226619206,0.0759467218830393,0.0761876731027833,0.04154093950731147,0.04431533274556543,0.222058147947069,0.17399014324879805
34,V0495Cyg,-0.246987868921439,-0.5506843985547513,-0.18702901452970588,-0.43645763895705614,-0.10305800663153514,-0.27409023303538604,-0.061670271516809094,-0.1376825339877974,-0.03900387643101903,-0.08763087585923146,-0.02225645272903483,-0.051938459035887896,-0.1100009151265905,0.08146827489144791
35,USgr,0.575909400748461,0.18032986733622525,0.37436902680545314,0.13085216374808903,0.217624685100424,0.07967718668516524,0.11551382598224658,0.04104104143565551,0.08014616064315899,0.027089844666209173,0.044549914189850714,0.015571407486024091,0.23468550224493243,0.18729306171356785
36,TWCMa,0.7276651764026665,0.4665081462677113,0.5128572696406287,0.3743741367998761,0.3075581843595535,0.2411008112513635,0.1600911727836543,0.1190452842688785,0.10765031596040264,0.07628599639633582,0.061030015087235046,0.044550522279185545,0.3128086890390234,0.23838274755114694
37,xSgr,-0.007370648913989086,-0.1942667639290426,0.0348061521398999,-0.11788435973589959,0.03654594965849306,-0.05948344398821637,0.014734131058174504,-0.03135624734875875,0.017990988399052943,-0.016949772398022034,0.004141932104648083,-0.014028238808571514,0.016808084074379902,0.015621869661394304
38,V0600Aql,0.35563204805970067,0.017381767248881075,0.1841987528158063,-0.0035476511159956425,0.04110765556466742,-0.029171580173941197,0.05002287346283349,-0.002066119135331168,0.038150735610526454,0.0003536960172151882,0.021919651585082134,-0.0004221704828017425,0.1151719528497694,0.12037714260841242
39,V0459Cyg,0.5264792060818977,0.3110429444193017,0.34523510084921,0.2356993903285181,0.1619119315069119,0.1299723249587929,0.10341550838072477,0.07247409285234818,0.06716834882410938,0.04544946970340513,0.041082977001056176,0.02804822744909341,0.20754884544065166,0.1736942375044308
40,CKSct,1.1120437269872525,0.9380931122081354,0.7008481868507365,0.697804990290562,0.41297875662245465,0.43758097393868556,0.207433628424041,0.2127335060219362,0.13382747663202293,0.13424406518904997,0.08340093423523909,0.08303879384457713,0.4417554516252911,0.36409427132160693
41,TZMon,0.7757173064062497,-0.1852095559864948,0.9686961216672909,0.023598258165376612,0.5919271149990155,0.011650708920890929,0.3013994921385388,0.006654853852513409,0.19997564015530456,0.002126673524062095,0.11527483847840903,0.0028081927216812574,0.49216508564080136,0.31124711372763175
42,V1344Aql,0.6163874298180169,-0.41172530621693915,0.3091533621879911,-0.3756280265702088,0.1802405584116627,-0.24559213548857606,0.08683303278393364,-0.1215001335183461,0.06090298211799555,-0.0776965757897149,0.036789250100371984,-0.044699735161852105,0.2150511025699953,0.20129442007632847
43,RSOri,0.3979555774788711,-0.09818044315230319,0.28697846850372954,-0.06299315919920573,0.16223278099997732,-0.040728554591101446,0.08659200292053004,-0.01838465066049272,0.06223484300483478,-0.010507466115038444,0.034150437751944374,-0.007496185944704331,0.1716906851099812,0.1308410060552763
44,BKAur,0.6735037391385055,0.33620160959007117,0.44387329220780847,0.2685559417343545,0.27634928121890356,0.18290570610534784,0.13679293480949173,0.08708808134452362,0.09603399205875462,0.05741668207837369,0.052820921772730345,0.03195815706638827,0.27989569353436566,0.2189653702704705
45,GHLup,0.8420436213780523,0.40302386898536724,0.5227613476290583,0.279403351363586,0.3226325164921945,0.17595516893496524,0.16450268469254142,0.0865834452901953,0.10676503298050594,0.0537097614230978,0.06220860036785969,0.033248998812269115,0.3368189672567021,0.273269202695615
46,FNAql,0.6870285447183894,0.4380986812968677,0.4628179250049938,0.34298470393176206,0.24589637156492916,0.20700314960474842,0.1424025818934817,0.108255819310771,0.0963077564341468,0.06960846685808775,0.05507533307559487,0.04081517976788107,0.2815880854485893,0.22491092714883007
47,YZSgr,0.6780459265952237,0.25853323744454887,0.4367991796998193,0.1932382764477767,0.2535804563489882,0.1211699152057063,0.1317343485161534,0.060208541229211265,0.09138100931285703,0.03954968363070288,0.05197910238427861,0.022995354897286657,0.2739200038095534,0.2210038059270716
48,SNor,0.5986841584816532,0.3052257638149291,0.40331030497348286,0.23071918713338785,0.26202845392387963,0.15383142684904894,0.12846297128313244,0.07321859150743243,0.0857272165821722,0.046529820679601874,0.04799392629184479,0.02745558326887404,0.2543678385893608,0.19479825381806923
49,DDCas,0.9027449472129522,0.26088859760291744,0.588368024330533,0.19376765262602058,0.3348119638402137,0.11700982849503783,0.18233313478754765,0.06219485555422488,0.12076379927805425,0.03877252539200715,0.07001579489533438,0.02305835066249773,0.3665062773907725,0.29439055507238726
50,BZCyg,0.46013346830144697,0.0811476206659317,0.34868325986697557,0.07052569489971602,0.23312706513772696,0.05213394709431661,0.11033461947543727,0.022245469287523384,0.06948355872479503,0.01204565292298524,0.04149330792417094,0.008392557693067806,0.21054254657175883,0.152973558254972
51,SYAur,0.5809695417520703,-0.21484359164054073,0.41601737472285805,-0.14190667963969217,0.24376593438999067,-0.08378707484277931,0.12677604809494336,-0.0403520187341605,0.09513228858273981,-0.02240074116467977,0.049506067592020475,-0.01688689487712275,0.2520278758557704,0.18994857350683617
52,YSct,0.6032441669332242,0.33873330211405495,0.3875563879999864,0.2483044226189831,0.22909552227505545,0.15425167907178206,0.12078388015098879,0.07732769265058054,0.07737316887070678,0.04790949902296371,0.046119210171999325,0.029548226291660484,0.24402872273366016,0.1966343758278373
53,TWNor,0.4616070206065673,0.6657244835444991,0.4139434382389351,0.5408614460977678,0.2383258553871926,0.3305177422702669,0.11417095226291922,0.1590440909845181,0.0763194686843664,0.10199812669395436,0.0492592691504342,0.0643625120856357,0.2256043340550691,0.16182896055811172
54,ZLac,0.4308195565576969,0.17122460012721824,0.28526681357011363,0.1344160398725876,0.15726697544931886,0.08215276156894724,0.09290039225763375,0.04543150988499678,0.06297304532904158,0.029219432672211165,0.033946750814844384,0.015995508744840015,0.1771955889964415,0.13968676592990661
55,XXCen,0.3576935921693426,0.18611263371119574,0.23815956059265905,0.15009830114446232,0.15254446368924174,0.10412476407074855,0.07667827517079023,0.050103794404281254,0.05599919880425752,0.03389638869609213,0.028340987710526955,0.017861697836192625,0.15156934635613634,0.11540766495938842
56,TYSct,0.3097892697319708,0.2478146872414807,0.19725742203465596,0.19564899178241424,0.11177259764652178,0.12636770331807778,0.05175005305694591,0.0591079847024617,0.03781581801696832,0.039216693759064225,0.023473633222124923,0.023282230022108497,0.12197646561819796,0.1022762291750213
57,V340Nor,0.5616000644280923,0.5165894933720743,0.3694580072862131,0.38874788865002474,0.25662804995247235,0.2596175194481146,0.120714196022043,0.12279863567350346,0.07585602995734697,0.0766460504544757,0.0439655028670603,0.0462609987493543,0.238036975085538,0.18259299837489157
58,AAGem,1.1637948132233171,0.3778883331223359,0.7901055780643005,0.29070403647981313,0.5024278834556795,0.1976042139876235,0.24524647493646778,0.0921360375441036,0.16058379477590823,0.05685761045387283,0.09402256378965235,0.03459378034109839,0.4926968513742209,0.38065537275382455
59,RXAur,0.6227487373724993,0.22872893704027536,0.4400837696523536,0.19191803518061012,0.27404352957454703,0.13097286505302275,0.13013540412962682,0.05965516185668829,0.09193976213996335,0.039875538099965024,0.05236996858863063,0.022838246186493327,0.2685535285762701,0.20493671418589154
60,UUMus,0.8112868928100295,0.578758376577796,0.6045578551847048,0.4688754627428614,0.38608119522911805,0.30799382844964385,0.18816789436392029,0.14691993790566238,0.1274625641490379,0.09453406548912291,0.071942384766981,0.055796180066401746,0.3649164644172986,0.267887017371832
61,RYCas,0.6043983666651879,0.32646133155678786,0.45009263207864997,0.2660242807728325,0.3095366915246741,0.1854060485704629,0.13585293445411045,0.08141020242716551,0.0907534881141846,0.05181587481509864,0.05356102321736106,0.0316568894119692,0.2740325226756946,0.20111844942214996
62,UNor,0.16579328991307307,0.34138612605492175,0.1603991163764758,0.2851021272183503,0.10962755163537992,0.18743368409109107,0.04805416967102773,0.08816932670999911,0.03420717301395877,0.05749744555629599,0.019087494848801748,0.03392715313898442,0.08952813257645285,0.05914028354168133
63,ZSct,0.7428058240032624,0.32979077818068037,0.4901255701805039,0.24250892564188178,0.2668997084597304,0.13905186566842054,0.14473807951130463,0.07202454034486017,0.09785857498664585,0.04617941994637048,0.058324942851481654,0.02885856215138527,0.30012544999882146,0.24382183317247408
64,BNPup,1.0199894303432226,0.19129298026327146,0.7087956703708819,0.15323260202097977,0.43582101486069763,0.10237035961654511,0.22249299800747901,0.05040809301554572,0.15108306276126127,0.0323674299636576,0.08434668477413554,0.018234679640498408,0.43708814351961306,0.3331358620138196
65,TTAql,0.6788205128813621,0.3726726517447901,0.4218170289175187,0.26957070220580376,0.22309741235504596,0.1570820792438285,0.13067654650288385,0.08416345170713624,0.08677801624740245,0.05341156903720856,0.05019622644118543,0.032078913562492484,0.26523095722423307,0.2211865845204856
66,LSPup,0.7558413001813464,0.15457593984107948,0.5241705389834128,0.12430238892631573,0.3319668126912759,0.0876498159422135,0.1682598836618434,0.042543047556147295,0.11276684317232133,0.026729683743457244,0.0623762941390279,0.014791984282233772,0.3258969454715379,0.24627844226937845
67,TXCyg,0.2636988786350613,0.17898465749997727,0.26065331172885897,0.16738837808000231,0.17895062602390946,0.11383711380358699,0.07231851522413044,0.04779520172291751,0.04640876861932619,0.029675772486425556,0.0310177440957351,0.019919216991521854,0.14217464072117025,0.09709500946287097
68,UZSct,0.660680803386493,0.07389816331630956,0.40101167126039083,0.035191924024822824,0.2734425007087725,0.03672162559632414,0.1142204893913753,0.007362202236257609,0.07428598303356304,0.003336095103807085,0.047720388879987585,0.00418783895895572,0.2618936394434304,0.21656122242363435
69,RWCas,0.7898430709324389,0.1914490836994137,0.5394650428510289,0.14001770731597596,0.324480879374351,0.0852265796438372,0.16406386657722877,0.04159779218678589,0.10699307746099657,0.024905974389937982,0.06419634009927261,0.01666210717060282,0.3315070462158861,0.25925102414329926
70,VWCen,1.1840441445849184,0.8143413841984373,0.8783686073722556,0.6378536915104476,0.5706888528289151,0.41321658864374644,0.27772569592327184,0.19737051288259932,0.17583510775600475,0.1219034155239127,0.10452586427729932,0.07590458928974442,0.5318647121237775,0.3917636373013677
71,SZCyg,1.0341572001267114,0.6222127770617776,0.7074313444240741,0.4703127676528534,0.4154820582512375,0.28852080414800324,0.22249124915538987,0.14621626893002082,0.14030251799930205,0.08976874362246423,0.08418432998646497,0.05596721935069093,0.4340081166571967,0.3387874073695863
72,SVMon,0.9954576936509201,0.4720541048967739,0.687225541440403,0.3685745316610012,0.430480402382766,0.2423071129657841,0.21397484258916177,0.11623063818311563,0.1403438020790141,0.07282963101942563,0.08177983943140921,0.04386036926766046,0.4248770202622791,0.32597929525028907
73,XCyg,0.5985692227992202,0.2420513989303385,0.3306134236591864,0.15259521603976636,0.1998475184683883,0.09657175157033357,0.10714304765965382,0.04962441226666675,0.07016121975691075,0.03088283663597624,0.039342997415443504,0.018158830708733198,0.22427957162646717,0.19307663607817416
74,CDCyg,0.4836603597415368,0.14764052559069268,0.35736072022828225,0.12919138609014108,0.19504992178146213,0.07538040680198516,0.10976502383964687,0.041211564037274606,0.07743900471983794,0.027703191285089634,0.04252592570716668,0.015373774944728247,0.21096682600298874,0.15942088119161213
75,YOph,-0.47688688316431876,-0.07757584925124444,-0.33309786723834417,-0.043586197644778724,-0.23868802674879497,-0.034991672147540176,-0.10951056806698183,-0.0128571954785347,-0.061396912112747976,-0.0028922707924637914,-0.03963864620136208,-0.005186757519726526,-0.20986981725542497,0.15727289925752366
76,SZAql,0.712462154538878,0.22293214116999666,0.49193078902232207,0.1679311835435865,0.27343582249358456,0.09352615349869574,0.14985497417853966,0.05062423680411493,0.10143082779455448,0.032404027708234945,0.058539763893657226,0.019983810841689237,0.2979423886535893,0.2337801674619674
77,CPCep,1.205868046133611,0.6813222310604832,0.8185267531604595,0.5046017548429929,0.5052918355893906,0.3160412584827728,0.24977098603199854,0.15215585005777948,0.15565684243846478,0.09226725222656357,0.09740468362609583,0.06004760882631771,0.5054198578300034,0.3964068835088086
78,VYCar,0.8262453196149974,0.3104196784423,0.5162662705510377,0.21540317181006624,0.3243299406573248,0.14093657401813953,0.16306973982039413,0.06825398815382244,0.10875608869657977,0.043106330588778,0.06143568619557471,0.02563297744539972,0.3333505075893181,0.26766294278837727
79,VXCyg,0.6701072975862301,0.3354158829320497,0.41401400128121074,0.23551330063421183,0.23559790206713158,0.14083591175649285,0.12002400136410118,0.069130175949359,0.07440169649998551,0.041616639060827354,0.049267666152464695,0.028026082775473193,0.26056876082518726,0.22020821834475465
80,RYSco,0.2419570533221974,0.1195154355815049,0.24024879996162196,0.13211607499785488,0.13643551127833628,0.08476846778160657,0.06989817662486325,0.04127590424751415,0.05556777587864403,0.0298992739791889,0.028589607195433908,0.015721812924745948,0.12878282071018282,0.08578865432355999
81,RZVel,0.46746746718707827,0.2783270838763082,0.3490694822865142,0.22963044414351375,0.23078837174384928,0.15625611796223554,0.10955883812529132,0.07289459637851903,0.07653704257860061,0.04783034150050769,0.04153926839209604,0.02732602285307928,0.21249341171890498,0.15400458729488486
82,WZSgr,1.0152255389060285,0.5389749931412543,0.7365166894657034,0.41591269090033556,0.4620829088151187,0.2631202032624985,0.23187603573402377,0.12800596565850952,0.14827815601857247,0.07864130632875593,0.08764548604642042,0.04949361021714227,0.44693746916431126,0.3345585085835527
83,WZCar,0.8807463224350007,0.2076045283296431,0.6665561547163177,0.1906405619316685,0.42608533568631196,0.13441510269194157,0.20999413553353885,0.06269980418271415,0.14458443092021556,0.041122866421564264,0.07932018241124306,0.022686226869870985,0.4012144269504379,0.2906933357685962
84,VZPup,0.4022450041135127,-0.24594840055638387,0.30712412255015176,-0.15835519449957358,0.1911886308509167,-0.08748919988455589,0.1002048212560478,-0.0421875494919664,0.07645521594148141,-0.023817471163422588,0.03654777058346992,-0.018844268145447818,0.1856275942159301,0.13112073693673937
85,SWVel,0.544406321133071,0.06133996324734908,0.4165085046019255,0.06859389220522633,0.26592782598458525,0.05217669908985839,0.1321800773623779,0.02409981420392099,0.09213515003184841,0.016430095929398647,0.04956451204762985,0.008162673172423085,0.2501203985269063,0.17964362988527632
86,XPup,0.7014366730175412,-0.013170848387667466,0.5420468645004514,0.02261061946033016,0.32244454034686965,0.016812708191889736,0.17516759537684556,0.01278264985076677,0.12022449779319933,0.008662691595902716,0.06450357687555497,0.002690663715780972,0.3209706246517437,0.23128776001685378
87,RYVel,0.014608792567751237,-0.038709449666705975,0.026483583792646762,-0.013030653117751395,0.023395958073313072,0.0003339788184922865,0.0033432212458820165,-0.003926747209545611,0.01264948055861212,0.0017109182490327446,0.0031515464713267605,-0.001550647721010101,0.013938763784921995,0.008921433009980204
88,KQSco,1.2310679548242862,0.4735771479272676,0.8667807541358011,0.3493500586168553,0.5425839510501289,0.21747738000541983,0.26019099765044335,0.10069832765542913,0.16838881609476464,0.06133477232177331,0.10314690974216101,0.041572656975408184,0.5286932305829308,0.40637190895386255
89,AQPup,0.06709688344082516,-0.1274253254453381,0.05480371995668343,-0.08802743819610513,0.01700515946999495,-0.05929489337667918,0.021548418094256644,-0.023702458641762403,0.016431278842506503,-0.014556744228099439,0.006521642674846562,-0.010475265145333673,0.030567850413185545,0.022230261408750767
90,KNCen,0.06276466103656504,-0.056073091585905704,0.16194370149891785,0.002637524219296028,0.15127146812469966,0.023952565229847764,0.06073424993314533,0.004930982792120377,0.03677752609918386,0.001313987365204522,0.01927130047837111,0.0003138653820978915,0.08212715119514713,0.054759515126398754
91,UCar,0.026581948441868952,0.09708312203442199,0.02070115305197761,0.08577683883508025,0.0201867218868768,0.06285631703586492,0.007598008613901114,0.029137138933550633,0.010462224233227874,0.020977279554579398,0.002463437213185815,0.010207443821377282,0.014665582240173025,0.00842043189938008
92,RSPup,0.36177842943861255,-0.047373210280118636,0.2189920917369625,-0.04439340417021721,0.1285840879722362,-0.027154013314063447,0.06932152640742745,-0.011721185880784121,0.049525175658265974,-0.006602814661374218,0.026060058916700934,-0.005282815096252766,0.14237689502170095,0.1166799741687408
93,SVVul,-0.16417555614512708,-0.05422022264360238,-0.2258092134780931,-0.07353066432537797,-0.1718640167182559,-0.05465743895184477,-0.07624474400591091,-0.022604170779408073,-0.04238175280536666,-0.010667093598071664,-0.026871296403891708,-0.008750149054717993,-0.11789109659277423,0.07351001174943983
94,SVul,-0.09517831125314669,-0.24768305507668223,-0.17130547939895596,-0.22527679979959517,-0.13883936736569888,-0.1533456758206918,-0.06582038579348191,-0.07329007810546224,-0.03247179801836872,-0.04224242543318968,-0.020385352048475205,-0.026807939176149417,-0.08733344897968791,0.05434513732030493
