,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
18,CRSer,0.10864569031690359,-0.046676694363601716,0.10864569031690331,-0.04667669436360231,0.18964353325729918,-0.024411572150766156,0.44434232550468783,0.034211870469879335,0.7459229451591901,0.09632278656743884,1.208092030641449,0.23481440061871534,0.4675487025327389,0.2895654344876038
19,V1162Aql,0.2228551375102225,0.18589592785882272,0.2228551375102221,0.18589592785882203,0.3443802058304454,0.27385440293920943,0.7042252929983019,0.5151616547251464,1.1374620520159529,0.8062596842153542,1.6803958129170926,1.1674795290985016,0.7186956064637062,0.3975037579781628
20,CVMon,0.2418339100893132,0.10354471821426436,0.241833910089313,0.10354471821426381,0.2903109385521946,0.08133771143893392,0.4878683184484366,0.0365895857882382,0.7457232858571702,0.002795362270672795,1.0240071341672352,-0.10543227648419841,0.5052629162006105,0.21523046209092764
21,SWCas,0.18050566111200955,0.062398486561118634,0.18050566111200925,0.06239848656111807,0.2566568063897109,0.08466410914198273,0.5339643750126638,0.17897880314322304,0.8486669723082485,0.27178576385588904,1.3037437962894456,0.4314307727394483,0.5506738787040146,0.3003224371223244
22,XLac,0.003974831767914935,-0.057631648020814774,0.003974831767914719,-0.0576316480208152,0.03095435337446416,-0.06163942728827948,0.14835421724898007,-0.050106492241217875,0.27812025741591617,-0.0495122702871407,0.41165014804979777,-0.08544817880931378,0.14617143993749795,0.11588732922836414
23,VCen,0.1717808929956286,0.07718067793963372,0.17178089299562824,0.0771806779396331,0.25593542382881007,0.10787236158154646,0.5007814901280271,0.16826379772596137,0.8059891754633307,0.25146029607872206,1.1529644908537968,0.3067349245342762,0.5098720610442036,0.27072944521456477
24,FMCas,0.17622415700566912,0.1523372626849029,0.17622415700566896,0.15233726268490239,0.25365077519351464,0.19980616572742926,0.5282927627502805,0.3675304649570706,0.8325349646395852,0.5439087223731042,1.2507168665659654,0.8004904320535253,0.5362739471934473,0.2912092286848692
25,CSVel,0.21579279068401705,0.08859790672426432,0.21579279068401674,0.08859790672426363,0.3017828699998899,0.11060797487897545,0.5363765134660325,0.1261763844122672,0.8616948285325147,0.18743580393969744,1.2165945479872209,0.1923627720327403,0.5580057235589487,0.2740152168534239
26,MWCyg,0.10507778293617956,0.20366930804368646,0.10507778293617928,0.20366930804368583,0.14361258594215665,0.25238079870799335,0.342300402120386,0.47632009783866663,0.552206497669613,0.7189749201957699,0.8464282991272595,1.073848475261206,0.3491172251219623,0.20086632649908812
27,FMAql,0.16376032873625787,0.012163109743923347,0.16376032873625745,0.012163109743922762,0.20921870429352635,0.00019735434542156126,0.5574681889726542,0.1567153478872811,0.9103625252733129,0.27539860670705996,1.3773991475618148,0.4259875344149282,0.563661537262304,0.33373268965114666
28,CRCep,0.22328147838452622,0.22430443506310033,0.22328147838452597,0.22430443506309966,0.2766790753615451,0.2496173042488758,0.5386671533252645,0.4083903499276895,0.778556723703426,0.5263502660463781,1.2247328657525955,0.8224995236483219,0.5441997958186473,0.2634269722979888
29,RSCas,0.13873297455571634,0.13177153599234293,0.13873297455571618,0.13177153599234231,0.23201754486229248,0.19930939378151025,0.4293878265155906,0.3031061289619216,0.6850835837088082,0.4474584079272154,1.0647727527187651,0.6891216391724234,0.44812127615281483,0.2441792411033702
30,RRLac,0.07156128077994468,0.12040607415580831,0.07156128077994449,0.12040607415580759,0.1517456415155151,0.1888336114426073,0.32146405132141875,0.3093651362240469,0.5723463699281766,0.5038231252500612,0.901112871803864,0.7728560853070009,0.34829858268814395,0.21938563039323156
31,XXSgr,0.1815931469956088,0.06778786400793273,0.18159314699560858,0.06778786400793202,0.24338978943494718,0.06936593911399323,0.46258293451011523,0.08167546986641916,0.7411098615278094,0.11104089677367535,1.1321821612834986,0.1730897493819206,0.49040850679126463,0.25126000581497976
32,BBSgr,0.18425874341807666,0.08667770564015806,0.18425874341807644,0.08667770564015745,0.26552798183569604,0.1213785949964199,0.5551349323710005,0.2523210057807612,0.8921267656731827,0.3968462894871176,1.272388054023233,0.5220831252993119,0.5589492034565442,0.3028598866014869
33,VCar,0.17842456636470141,0.1931309925211166,0.1784245663647012,0.19313099252111599,0.2702474428029605,0.26476679685233784,0.5567997841929831,0.47545051392983634,0.8957078159491572,0.7248816288974778,1.2864066011279591,1.0086362975714684,0.5610017961337438,0.3071182281958618
34,V0495Cyg,0.018291958747450016,-0.1399831884607686,0.01829195874744992,-0.1399831884607688,0.06732074125194154,-0.14132132942230535,0.15499757729709362,-0.21851140825870233,0.2983873449336112,-0.2787958455323536,0.4892830046877994,-0.3670330759422907,0.1744287642775576,0.12309255024799323
35,USgr,0.18491563608519593,0.09568856447836491,0.18491563608519562,0.0956885644783643,0.2673488968933419,0.13231218937099565,0.5640150576633256,0.27203674354310514,0.9220351910431965,0.4401354450490214,1.354366309059919,0.6220215624991504,0.5795994544716958,0.3198804140316226
36,TWCMa,0.21477148196844698,0.1786714844207014,0.21477148196844684,0.17867148442070088,0.30411728979079244,0.22620577318348073,0.6181079198479286,0.3911644699584442,0.9687398692561833,0.5645461853781639,1.4644986067841377,0.8345616613207516,0.6308344416026559,0.33657199616247957
37,xSgr,0.06067711411512641,-0.03266412219883263,0.060677114115126114,-0.03266412219883329,0.12149812585854275,-0.024563306238174275,0.27509582292345575,-0.05284517306406165,0.5124060924362465,-0.03449216033483354,0.7491854887529005,-0.08536392423334543,0.296589959700233,0.1886987610041132
38,V0600Aql,0.13290367462741118,0.06908437436629264,0.13290367462741107,0.06908437436629224,0.16215451037760598,0.06203787373266228,0.49146832910989596,0.26620074831314583,0.8388544044351484,0.46202689474151976,1.3417687810883407,0.7669458292423058,0.5166755623776356,0.3243772127381036
39,V0459Cyg,0.17569788073127537,0.13545949845442873,0.17569788073127524,0.13545949845442815,0.21580451710505927,0.14175197616636118,0.5213445655804148,0.3282630718149368,0.8093353323076612,0.4733296493992904,1.2783986518579784,0.7591501648082878,0.5293798047189441,0.29520155520482194
40,CKSct,0.2963420876440374,0.34837488181736576,0.2963420876440371,0.34837488181736503,0.417738268377358,0.45786503241364485,0.807222312252397,0.7972028571694774,1.2284060333914255,1.1610688094372659,1.9369878688356708,1.8093188648299077,0.8305064430241543,0.4305760193811182
41,TZMon,0.2570012175797533,-0.2264837665375928,0.2570012175797532,-0.22648376653759336,0.19976270346812297,-0.4721203100553306,0.17575136574066152,-1.127891097511649,0.13949863557943956,-1.928010512341506,0.08417383858857551,-3.0208323374171075,0.18553149642271768,0.05126894843532517
42,V1344Aql,0.18752818014437153,-0.057313456323715484,0.18752818014437125,-0.05731345632371606,0.307242435707669,-0.009847339902998256,0.6463348128654401,0.0948618219931938,1.0748608718247508,0.23375764254327513,1.6809434437202535,0.4382972294877625,0.6807396540678093,0.3959794758697674
43,RSOri,0.14495924477963779,0.0015130965340679453,0.14495924477963745,0.0015130965340673162,0.20921157218139896,0.0013151479876549789,0.4572315897639709,0.030664348640582827,0.7592658522199343,0.0679628600721154,1.1787044245372686,0.1338972134864553,0.482388654710308,0.27521619215992793
44,BKAur,0.19593661499196682,0.16054417573879592,0.19593661499196663,0.16054417573879534,0.3108001766710905,0.23341701806000975,0.6392214214676986,0.4120550676948843,1.0453773263682071,0.6401415726577396,1.6205081949317057,0.9886153332894436,0.6679633915704392,0.37881731036765975
45,GHLup,0.24310083160390736,0.17056217458042522,0.24310083160390708,0.17056217458042483,0.36089739133886073,0.2513737503948996,0.715844104705087,0.4797554063986248,1.108448699063557,0.7185867082035913,1.613901602740112,1.0218218156442194,0.7142155768425719,0.3770724727002813
46,FNAql,0.2053040600360954,0.17888484345239292,0.2053040600360952,0.17888484345239236,0.2693748739323215,0.20654284927716024,0.6126926910042505,0.41948030043569207,0.9722362558482216,0.6239312078829615,1.4880619112806122,0.9434847566018852,0.6254956420229326,0.34644907568264477
47,YZSgr,0.20218112845499348,0.12919345645054667,0.20218112845499328,0.12919345645054606,0.2955612187491283,0.17757790767415169,0.6190719172088914,0.3450608084938478,1.0086791991781787,0.546885368904137,1.5415595884807967,0.8346893137883189,0.6448723634211637,0.3586903252976675
48,SNor,0.1927983282628517,0.12619677231610704,0.19279832826285148,0.12619677231610646,0.29495555260598877,0.18793987623528094,0.5679673928348533,0.3209872016795211,0.8968042224026203,0.4809937250037425,1.2896124708360173,0.6536212036089012,0.5724893825341971,0.3022317275423083
49,DDCas,0.24631418998962668,0.13234568420711235,0.2463141899896264,0.1323456842071118,0.3458671159372703,0.1734101552113043,0.7480840803331017,0.3751401831840856,1.1621324681585363,0.547393468158197,1.8074550838989059,0.872932808031138,0.7593611880511779,0.4175939909983636
50,BZCyg,0.1680750625147217,0.03499463651847112,0.16807506251472135,0.0349946365184705,0.2503080262289293,0.059546453188599545,0.45159603503071244,0.06577742124208093,0.6688974315149795,0.04626932308248828,1.003876940206337,0.06458584498117402,0.4518047596684003,0.22450281693477042
51,SYAur,0.17394148716990251,-0.024053652198751916,0.17394148716990224,-0.024053652198752568,0.2620042262275523,-0.02273857107193585,0.5719376563134948,-0.0066384111959035,0.9833669680099344,0.04972620705062527,1.519389353212392,0.10961301562790496,0.6140968630171963,0.35819691978223195
52,YSct,0.1931807287596729,0.14409755811175434,0.1931807287596726,0.14409755811175376,0.278827378745937,0.19592226775671448,0.5764954245190492,0.37566876198839555,0.8852141925871612,0.542149665714297,1.3406383393660313,0.8137358407419333,0.5779227987895874,0.31044847744440757
53,TWNor,0.18315031079786592,0.17850262598824657,0.18315031079786578,0.1785026259882461,0.1959303619895056,0.16491366548535683,0.2806494310026356,0.1534687337347623,0.42998405651352944,0.18862686688892077,0.5977321099712476,0.2151665463821966,0.3117660968454417,0.10893829125250129
54,ZLac,0.1531283346314936,0.09414567563968883,0.1531283346314934,0.09414567563968827,0.22043739568932513,0.12125057444837703,0.5146658895518263,0.27530966253372496,0.8249053662796902,0.41699148393130325,1.2297055285674034,0.6032102966324548,0.5159951415585388,0.296099977707297
55,XXCen,0.13732719954273298,0.10002353387220597,0.13732719954273273,0.10002353387220533,0.22357377164252695,0.1509132797716333,0.47429952848390555,0.2765481797204002,0.7985889822342269,0.4511182817055571,1.1667933417824452,0.6280153338124831,0.4896516705380951,0.2825323885285791
56,TYSct,0.12732520164878677,0.12338446670935653,0.1273252016487869,0.12338446670935593,0.19766421382613128,0.16787828183730433,0.41027328931224855,0.28616288384142763,0.686972603748631,0.45085446138078,1.1378645898779989,0.7633829970272112,0.44790418334376386,0.25960445563345674
57,V340Nor,0.18827138125445061,0.19254363338907562,0.18827138125445025,0.19254363338907513,0.3013727948161517,0.28596854494779717,0.5572701966889759,0.4692190748110717,0.8419984891472388,0.6674890873203873,1.2091546344567206,0.9297779449116091,0.5477231462696647,0.2824848600270835
58,AAGem,0.3019078180689641,0.15733545489176257,0.3019078180689637,0.15733545489176187,0.4521292993861467,0.23667730070449264,0.846005051818175,0.3883337808887944,1.281098565641693,0.5314578329159609,1.9841461494511778,0.8465548747434355,0.8611991170725201,0.4453039663092746
59,RXAur,0.19069963850628774,0.1069550615510222,0.19069963850628735,0.10695506155102143,0.2875061181884122,0.1502844707992932,0.5493200171623621,0.2261969613848895,0.9025887212549633,0.3565110769560798,1.4111815070011078,0.5740065410860833,0.5886659401032368,0.3197654196443645
60,UUMus,0.2383846408201483,0.19209489185554368,0.2383846408201481,0.19209489185554288,0.33739600306334505,0.24550082702815704,0.6043158122741727,0.35071644022046033,0.94804914668445,0.5019039075421534,1.3574577892679585,0.6646466744663627,0.6206646721550371,0.30528039112559696
61,RYCas,0.19605680563643818,0.11561151166608284,0.1960568056364377,0.11561151166608223,0.3026878693948382,0.17335565911742268,0.49951774174178565,0.20077572034824734,0.7772405000446124,0.27478407686780854,1.1736585826995511,0.4048534907690618,0.5242030508589438,0.25740933190763654
62,UNor,0.10897600968365981,0.11546693218912,0.10897600968365947,0.11546693218911928,0.15927930785108868,0.14312060557428843,0.2820933036282789,0.18204636560821366,0.46794306723928064,0.2686213731853208,0.6610315000718449,0.3410849896360993,0.2980498663596354,0.15083909171666054
63,ZSct,0.22196233540573587,0.13755510358184667,0.22196233540573565,0.13755510358184614,0.29017238676419277,0.16100229192374305,0.6045500668850453,0.32167678463182364,0.9647491434124122,0.4960112757482623,1.463295813418072,0.750011377989055,0.6277820135485324,0.3331288060867306
64,BNPup,0.2731006440905821,0.09106568240641619,0.2731006440905818,0.09106568240641558,0.3923251360033103,0.13027124189909559,0.7715561698966711,0.23841530390597754,1.2174547082640879,0.3565486581403722,1.7951021132528067,0.4950358293864218,0.78710656926634,0.413672085473912
65,TTAql,0.20587719496001392,0.16508394418522854,0.20587719496001364,0.16508394418522798,0.27840498798646096,0.20536103041089562,0.6336682434720643,0.44742814832344063,1.0026393266309537,0.6801649733047368,1.5033133105982208,1.0059207294573331,0.6382967097679545,0.3547945700262935
66,LSPup,0.22011524633788684,0.08033064871329917,0.2201152463378865,0.0803306487132987,0.3309217623530318,0.1257555728633455,0.6580661686058855,0.2303268176907279,1.0299101906562178,0.3331791036853137,1.5161072569218352,0.46112164939329714,0.6625393118687907,0.35407213801684345
67,TXCyg,0.13218441169662054,0.04570397242829644,0.13218441169662035,0.045703972428295866,0.1835542570446022,0.048740897796953495,0.26234991765970744,-0.039056506276436934,0.387282047235615,-0.11499337493023326,0.6350479628768356,-0.13099179408592262,0.2887671680350002,0.12329228171454318
68,UZSct,0.19877521639108203,0.0766928896567043,0.19877521639108178,0.07669288965670386,0.33784346051507713,0.16347075178029152,0.6044115154238343,0.2534348470668124,0.9428361658927014,0.37706666347456486,1.5665625102727703,0.713641137268272,0.6415340141477578,0.34845255712187917
69,RWCas,0.23245352927255225,0.08520133545605323,0.23245352927255192,0.08520133545605259,0.32453843176385266,0.11524424143194534,0.6255873272126856,0.206986046879547,0.9559527147574511,0.28316063869864416,1.4613341473217418,0.44767598706703005,0.6387199466001393,0.327485607948344
70,VWCen,0.327665919559235,0.2372626587082074,0.32766591955923474,0.23726265870820684,0.44587688453988494,0.30214672670468995,0.736508652087057,0.40828577805432814,1.039748736781063,0.4897511129815675,1.4452945537017015,0.6045857987765583,0.7204601110380292,0.30993066065770786
71,SZCyg,0.2865248987452161,0.21618548798068926,0.286524898745216,0.2161854879806887,0.3775811127830674,0.26311284449348243,0.7508998939579828,0.4832578838588715,1.0942447905175217,0.6422885541063169,1.6267061047753575,0.9344735867541896,0.7370802832540603,0.36586573501394093
72,SVMon,0.2706488366499895,0.1795742135748268,0.27064883664998923,0.1795742135748263,0.3940073843029122,0.2471946064998715,0.7473045382821133,0.40719944707474875,1.135841898692156,0.5637686177164906,1.729814560258482,0.8540958655695502,0.758044342472607,0.38979065166434684
73,XCyg,0.18722516739837283,0.1387435032195492,0.1872251673983726,0.1387435032195486,0.29879191313022124,0.22130081900388135,0.6525568910283984,0.4748017760692302,1.0367109456237495,0.7371226113739135,1.5345411547767775,1.0768835297605892,0.6495085398926487,0.3709525837966443
74,CDCyg,0.16658174020895447,0.06991839224071858,0.16658174020895414,0.069918392240718,0.21811905283165084,0.06816944762357818,0.47866709477196495,0.14517861995413028,0.7869441824158984,0.23236284906524957,1.1636374482456573,0.3181704773644713,0.4967552097805134,0.2720268037719979
75,YOph,-0.035032562765381595,0.022891785793700995,-0.03503256276538193,0.022891785793700537,-0.040855626079561926,0.013224455456765044,0.04971390120225601,0.08259977154151467,0.22202619639499227,0.23137826688372043,0.35821194262206874,0.3507047676762668,0.08650521476816526,0.10853253805994437
76,SZAql,0.2171309419010771,0.09333778145458252,0.2171309419010767,0.09333778145458202,0.28083050325250786,0.10097892616845293,0.5848303841170568,0.2147088485127967,0.9300810547734271,0.32929137678051973,1.3633295641589933,0.45513440148486434,0.5988888983506898,0.3133835745297037
77,CPCep,0.32570435102791717,0.22917678696718266,0.3257043510279169,0.22917678696718205,0.44566306453486665,0.30094081828440944,0.7941028309496794,0.4845874593380201,1.1344148090146131,0.6254351517966412,1.733361223142939,0.9607275357610084,0.7931584382829887,0.3734235443959045
78,VYCar,0.23579798404532845,0.1463145459458987,0.23579798404532848,0.1463145459458982,0.3619984601919075,0.2278890481276924,0.7218874041817244,0.4352312790247954,1.1418675007463954,0.6703414571182311,1.6685663638375932,0.9529079564795425,0.727652616174713,0.392930705643847
79,VXCyg,0.20642970709667816,0.14951838847860896,0.20642970709667777,0.14951838847860843,0.29273941787326174,0.2020668654948579,0.5898046325474655,0.3824397355703332,0.886301942655494,0.5375938977144672,1.4528575595665294,0.920146188859942,0.6057604944726844,0.3229423088641069
80,RYSco,0.11905691048667115,0.04353056258857152,0.11905691048667084,0.043530562588570965,0.1522301034717986,0.02523759726557424,0.3036125291249395,-0.0029264843817781478,0.5500256329211339,0.02841013860393735,0.7915483375628268,-0.009898393103216675,0.33925507067567345,0.18249875932937834
81,RZVel,0.16595666856582514,0.10691539225546139,0.16595666856582486,0.10691539225546084,0.25193761637385637,0.1502521265781824,0.4684077410001986,0.21756843542016324,0.7653214412886418,0.33555882756880906,1.0900512229081978,0.42865737628355366,0.4846052264504241,0.2537076970637279
82,WZSgr,0.28910965859904864,0.1643889582301558,0.28910965859904825,0.16438895823015517,0.387448411242595,0.20457183234903845,0.6854729303868532,0.3047160835619378,0.9993252974380575,0.37906136309414096,1.4030083244223936,0.4640663610045966,0.6755790467813328,0.3089637228190128
83,WZCar,0.24750360910890426,0.0751991678907655,0.24750360910890412,0.07519916789076506,0.3554339097059825,0.10097862179607446,0.6540645512416117,0.11941603457885729,1.039659748507863,0.1673937956418251,1.498447724186715,0.17623183378056215,0.67376885864333,0.34100202542155733
84,VZPup,0.13819497563102037,-0.03868791278586843,0.13819497563102026,-0.038687912785868944,0.2237455161807601,-0.03419067632111213,0.5021383489637912,-0.03135838685569838,0.8671479237459802,0.0010707904780135143,1.2982274652909742,-0.012217925148911154,0.5279415342405911,0.31504197405659023
85,SWVel,0.17939807813787023,0.035099846894093234,0.17939807813787015,0.03509984689409288,0.26325348004903715,0.05131276760386691,0.5077603473064438,0.06549452988191318,0.8228985654665377,0.10239916427446978,1.183940998165931,0.09281629513839353,0.5227749245439482,0.27540521735159307
86,XPup,0.20798880910714646,0.010182462540352958,0.20798880910714646,0.01018246254035239,0.281772076755186,-0.00379412955914413,0.5961085537545466,0.012954718510588121,0.9425481682385877,1.2342115460959525e-05,1.3761295001631662,-0.047942023211049616,0.6020893195209632,0.32143013633956463
87,RYVel,0.06861216072456054,0.01924890630808284,0.0686121607245605,0.019248906308082552,0.1250577178951014,0.03936601585570329,0.25713188019953764,0.04431776302644768,0.5146328533891527,0.1489507884914972,0.7490903382572706,0.1861512372152689,0.2971895185316972,0.1842072122524865
88,KQSco,0.33503002419930494,0.14414789887908705,0.33503002419930483,0.1441478988790865,0.45054161715431595,0.18752052570224256,0.7473305711546995,0.2433976980457979,1.1074405222659625,0.3099525672615787,1.6192615155655887,0.42419140914309084,0.7657723790898627,0.343070140839927
89,AQPup,0.07953508917609527,-0.007845970692909144,0.07953508917609486,-0.007845970692909736,0.11816866075093256,-0.013706616266982424,0.3250618643057354,0.040855374857607596,0.5436539127306909,0.07496648369490626,0.8127616493785399,0.10077790016565484,0.3264527109196815,0.20329830536924
90,KNCen,0.09229390798196148,-0.04396986557962925,0.09229390798196145,-0.04396986557962959,0.15046488820977738,-0.04839229949491029,0.20687423883903638,-0.20473351088413913,0.27775133269692054,-0.39128453499953636,0.3356706961315425,-0.6764917957378134,0.1925581619735333,0.07430113560697162
91,UCar,0.07169722210424619,0.0667065459551493,0.07169722210424602,0.06670654595514829,0.13222113711638342,0.10380990767120854,0.29606967361541225,0.18240399184314818,0.5332460068132189,0.3179629233216371,0.7753463869334872,0.43459797671467404,0.313379608114499,0.19360964391137359
92,RSPup,0.1374366915563197,0.03239673971075125,0.13743669155631946,0.03239673971075051,0.2189298618649506,0.0656275878487054,0.4912785097185434,0.1740272296570625,0.8169393977546263,0.3006287180782655,1.226595348510294,0.44573623053328887,0.5047694168268423,0.2965438069934844
93,SVVul,0.022258878539106058,0.07437985260484235,0.022258878539105794,0.07437985260484196,0.07492350670837765,0.1295954061892983,0.30941501013913575,0.36720532120739424,0.619626744702282,0.6815353770230371,1.0046317751650289,1.0835111075176938,0.342185798965506,0.26325345500575936
94,SVul,0.03745887737561476,0.006739906164388612,0.03745887737561471,0.006739906164388219,0.09091852269298853,0.04227571077361757,0.3063115971740577,0.19597520526111267,0.6385389229078781,0.4520392449218816,1.039295947423165,0.7551099643969761,0.3583304574915531,0.26463760435435146
