,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
18,CRSer,-0.025450858680629823,-0.07151374616963083,-0.03523611083177576,-0.07731993758903326,-0.043829086848872066,-0.08180609213223695,-0.05907244444998182,-0.09163423326638004,-0.06584991148532436,-0.10550467077755601,-0.059072444449981304,-0.0916342332663793,-0.048085142791094194,0.014284985556621378
19,V1162Aql,0.04093644599372917,0.025440648309841038,0.025689812587847076,0.0186092437988596,0.023540776010678336,0.02225756613672237,0.022894492537512717,0.023211455456259807,0.04211480751644764,0.035201191801358014,0.02289449253751445,0.023211455456260285,0.02967847119728823,0.007522384307518333
20,CVMon,0.04777794632402988,0.015342691358122221,0.05606382611114076,0.03137621520652765,0.05109124312882964,0.032296025788109625,0.05073154656656444,0.03527242536569032,0.0763036569970353,0.052933635379725404,0.050731546566565096,0.03527242536569064,0.055449960949027516,0.0050124468616679334
21,SWCas,0.015080345193858544,-0.018953772313232708,0.007619592142006833,-0.020506033104094254,-0.0032363219840612243,-0.026484010161874166,-0.007207414059951885,-0.026579987385503833,-0.006816086908475263,-0.0334133953158815,-0.007207414059949119,-0.026579987385502976,-0.0002945499460953527,0.009426860009240241
22,XLac,-0.09013415033187326,-0.06832202560739481,-0.08722388834504093,-0.06604102096028454,-0.0879222565347265,-0.0672100458789683,-0.07592717267858488,-0.055217017113124045,-0.06682213244261188,-0.047401936451577156,-0.07592717267858311,-0.05521701711312179,-0.0806594621685701,0.007211174534017847
23,VCen,0.009344870194785759,-0.010828253509420533,0.009124653121998873,-0.00402784278002138,0.013220707298925116,0.005194445425536784,0.015378277603478195,0.00968715416438539,0.03878281690416423,0.026184574590962195,0.015378277603479871,0.009687154164387179,0.016871600454472006,0.005749475961874886
24,FMCas,0.011963646229900496,0.016959197430200162,0.004763978431001774,0.01611101816578468,-0.0021222049904867954,0.013252762644850796,0.002282370241617212,0.01776409585452083,0.006959398091834519,0.01724657868640714,0.002282370241618918,0.017764095854521385,0.004354926374247687,0.005106580584546557
25,CSVel,0.03450193517821383,-0.0007979307419552419,0.03528457623412169,0.007702439616604943,0.03889677897125952,0.01727092068291091,0.02944996229715974,0.011436232406089177,0.05864151754444811,0.03256678182449095,0.029449962297160952,0.011436232406090489,0.037704122087060636,0.004627682665608881
26,MWCyg,-0.03132588487623108,0.03759783086112424,-0.0389522869648332,0.0325696251610065,-0.05311668950536121,0.018460114521504607,-0.04557084675022395,0.020886448331299583,-0.047658386322961564,0.01882191819704538,-0.045570846750221806,0.02088644833130083,-0.043699156861638805,0.008182661204899723
27,FMAql,0.005906449503280703,-0.04197749719116936,-0.006034375135923907,-0.04956767589133317,-0.03899646768247181,-0.07815726664578188,-0.013664329601400871,-0.04731694196026655,-0.004703921033644851,-0.04570994778273337,-0.01366432960139977,-0.04731694196026654,-0.01185949559192675,0.016501768946825403
28,CRCep,0.03817969160525981,0.053107912942275154,0.03478250853383411,0.05748448897390574,0.01829671394693537,0.045564866343293035,0.023076381008410966,0.04921567162084275,0.0013467180690887113,0.022254879758855702,0.023076381008412482,0.04921567162084404,0.023126399028656913,0.009820830743685118
29,RSCas,-0.009977747054110883,0.006745423185321941,-0.014466966327758988,0.008072436436203898,-0.005704842171269949,0.02022195942120956,-0.026378430541019356,-0.0013360075298125306,-0.029113185564699218,-0.008372906955057718,-0.02637843054101864,-0.0013360075298108958,-0.018669933699979505,0.008954517928324014
30,RRLac,-0.04819356445675377,-0.006752724022021273,-0.05148886118141805,-0.004135063549219671,-0.045880837510192445,0.0042161216468277266,-0.07041063142110225,-0.023545739367613963,-0.0634899653989141,-0.01956382629193631,-0.07041063142110154,-0.023545739367612537,-0.058312415231580365,0.010604986922316468
31,XXSgr,0.015234559157155568,-0.014135204234587442,0.01594476345344384,-0.005797908550611102,0.0067384256770681855,-0.009268126743477488,-0.009086217174079012,-0.022019836435466202,-0.0038003101460813925,-0.024419742970227268,-0.00908621717407736,-0.02201983643546569,0.002657500632238305,0.011060092806515221
32,BBSgr,0.016336298736013315,-0.00577669041066834,0.00894246097936133,-0.00822102733633706,0.004475550703950031,-0.008700169305500792,0.018316967208688115,0.008096510608935792,0.04226863315579456,0.02590585423428203,0.018316967208689857,0.008096510608936744,0.018109479665416203,0.008262951533892057
33,VCar,0.013199964574558243,0.032561441466638565,0.005245335768181977,0.03136804307358045,0.005639120460553981,0.03561902874459766,0.015221422897987773,0.04386893667975163,0.037364421337796314,0.06146043766816849,0.015221422897988246,0.043868936679751544,0.015315281322844423,0.007062493661170321
34,V0495Cyg,-0.08162925634934651,-0.09909383142656625,-0.08314644880987668,-0.10325333329235135,-0.07789028149966311,-0.0985154967773403,-0.09711598456535354,-0.11361999970765611,-0.09752636016886057,-0.1167012465450698,-0.09711598456535282,-0.11361999970765371,-0.08907071932640886,0.00836960027651771
35,USgr,0.017649123412979265,-0.006240471431835068,0.008614106373610379,-0.009193295672434326,-0.0006820588201342288,-0.013798715246548424,0.00192061374445745,-0.008312761525114135,0.021385062880764312,0.00442989664896882,0.0019206137444591363,-0.008312761525112638,0.008467910222689385,0.0072612855889745125
36,TWCMa,0.035739243926095135,0.024951544699769918,0.030379229214443318,0.029801828260143864,0.02253286375722144,0.028653828228299812,0.022981326247369344,0.02988001048546013,0.0282606253707773,0.02743783075613912,0.022981326247370107,0.029880010485460833,0.02714576912721277,0.0055435673015377185
37,xSgr,-0.05473350613456364,-0.06347262551768401,-0.04934122588961642,-0.052652175223066866,-0.04433189200615934,-0.043757989789576825,-0.05617808369394868,-0.05400922428533516,-0.03036428930948528,-0.033780185367648,-0.05617808369394861,-0.054009224285335236,-0.048521180121287,0.005372238285621219
38,V0600Aql,-0.011031155948172916,-0.02753994675342943,-0.02443059615064296,-0.03517236460138543,-0.06899602811106678,-0.07543766903937799,-0.060507868819622015,-0.06469458507598272,-0.061735089564783664,-0.07209112768668574,-0.06050786881962065,-0.06469458507598148,-0.047868101235651495,0.02506207394327223
39,V0459Cyg,0.012069779537429767,0.008815233720204138,0.003752747221401681,0.006889691244392147,-0.026679467184334626,-0.019257914645835997,-0.01220958698214389,-0.003912949538541223,-0.024450785446634427,-0.021834295548174548,-0.012209586982142157,-0.003912949538541174,-0.009954483306070608,0.015473904653083606
40,CKSct,0.08361230354596315,0.09259337719876252,0.06265235270186371,0.08241068289948236,0.04809621788130344,0.07431977464488995,0.032183115642646046,0.057203333713727114,0.00950019108361421,0.027682503027864822,0.03218311564264807,0.05720333371372807,0.04470454941633978,0.02238429523634994
41,TZMon,0.052591503189865184,-0.08669171796298379,0.10636250449759377,-0.023242040527221387,0.10084835057727566,-0.018725335372819698,0.10599412269245709,-0.0005912344009748665,0.12185174195437001,0.0004694418890549678,0.10599412269245834,-0.0005912344009744063,0.09894039093400335,0.02375238202049496
42,V1344Aql,0.020971702119680698,-0.07205619666438379,-0.0026476582193698988,-0.09337118532470691,-0.012752732097123591,-0.09900442175921714,-0.03684800653174979,-0.11290881399914024,-0.03662407783104422,-0.12173850491341591,-0.03684800653174767,-0.1129088139991374,-0.017458129848559076,0.022881816693472563
43,RSOri,-0.004869054134685031,-0.04740144624318456,-0.007645682931357421,-0.04349771475465849,-0.020213364327525296,-0.050502042905644466,-0.03063422017086218,-0.05641068077869191,-0.02485955389098444,-0.05866964848414204,-0.03063422017086044,-0.056410680778690256,-0.019809349271045797,0.011051111434471047
44,BKAur,0.026800438227077474,0.007973866250082298,0.01719162896635218,0.009809205926267973,0.013031751353440937,0.013286298405429244,-0.006430595088443217,-0.004902063081185408,-0.0006895787001260091,-0.00786050210779695,-0.006430595088440445,-0.004902063081185025,0.007245508278310154,0.013246103335178581
45,GHLup,0.050884604675394886,0.02876604570111125,0.035012953899921956,0.018461746849377673,0.035773590625624414,0.023566320397460292,0.04870304621766566,0.03932105647026992,0.06143828735398111,0.04565263088816326,0.0487030462176682,0.03932105647027154,0.046752588165042706,0.008355166765334713
46,FNAql,0.03049047019785963,0.022872210480705705,0.022091444707101657,0.024015761600953832,-0.0028997968783217114,0.005248384609595561,0.007988138195469199,0.01675666671784539,0.010659981922246601,0.01216919030597252,0.007988138195470848,0.0167566667178475,0.012719729389971039,0.012942042274350212
47,YZSgr,0.029072337694515987,0.002060525999421689,0.017614194822209276,-0.0009725547377155994,0.004720670372817296,-0.007736936407422009,-0.005153259218445792,-0.014928496108114475,0.002876007726245643,-0.01478820763997607,-0.00515325921844532,-0.014928496108113278,0.0073294486964828485,0.013612062170028505
48,SNor,0.021252032259113714,0.010060460761167128,0.014413692725427635,0.009058411939612609,0.02151210264601684,0.020346285942020932,0.025155727958722392,0.02572956919323329,0.043896533231511894,0.0385738691203194,0.02515572795872311,0.025729569193234596,0.0252309694632526,0.006055597596140097
49,DDCas,0.05563584757297461,0.0033442898470493225,0.042244369755882666,0.0001790246546221558,0.022950182739440196,-0.011232294068449021,0.028533668304004972,-0.0009667126891979034,0.02037339226902943,-0.01921310007477071,0.028533668304006304,-0.0009667126891964682,0.03304518815755636,0.01339053565660457
50,BZCyg,0.005689513902716574,-0.02092718230208253,0.005649409111090176,-0.016977574389152407,0.01541145120716243,-0.0036532627859279594,0.014082561516708376,-0.0014001148762263543,0.009607642589528625,-0.011867731299009008,0.014082561516710206,-0.0014001148762257008,0.010753856640652731,0.004595552612232865
51,SYAur,0.014788022337169705,-0.06582389002329136,0.010851388318985083,-0.05886183786203546,-0.003944154615904333,-0.06458503384396909,-0.026883776355665478,-0.0803181416207352,-0.008326394471692958,-0.07373990621228216,-0.02688377635566428,-0.08031814162073456,-0.006733115190462043,0.017220638567125444
52,YSct,0.021713949150560203,0.015554731584721858,0.011805609218355795,0.01126361354521018,0.00573598052631086,0.009114710286283299,0.014394905434661409,0.019085752337126845,0.011458724790785156,0.01063151501860328,0.014394905434661858,0.019085752337128375,0.013250679092555881,0.005733565981994241
53,TWNor,0.011285890551495212,0.04766202059851012,0.018125816962714737,0.05813506615474252,0.007338376618845197,0.048920551967569975,-0.01026686560710042,0.029041668597462687,0.00029480481314231327,0.03734003020839728,-0.010266865607098778,0.029041668597462798,0.0027518596219997106,0.011177114933792979
54,ZLac,-0.0008144156780104601,-0.009390238727053201,-0.006399747709234969,-0.008544919950481615,-0.017852386904111065,-0.015539694422040657,-0.001038639905831881,0.0026418829914436844,0.009321297201209363,0.007002816583925815,-0.0010386399058313434,0.002641882991444711,-0.0029704221503017267,0.0077719575280521674
55,XXCen,-0.00987081257719791,-0.009031642903184416,-0.01457459997591872,-0.00707661198705794,-0.013632650089684133,-0.001811945222069501,-0.016428948355444124,-0.004175063839493401,0.006955955442585845,0.013649323602570087,-0.016428948355443566,-0.00417506383949245,-0.010663333985183767,0.003807401969433807
56,TYSct,-0.015215921915840825,-0.003268536548580463,-0.022234750277641695,-0.0033963141068442475,-0.033355708930882993,-0.010375311224933154,-0.06465363471734445,-0.04233498980178212,-0.07635116323921393,-0.05906006983243475,-0.06465363471734337,-0.042334989801781554,-0.04607746896637788,0.022515702483105096
57,V340Nor,0.017530906348326422,0.03888850980614324,0.010212037960096029,0.03653608600041523,0.027903038992393738,0.05699359033773866,0.036558211753097904,0.06450753482231905,0.04518010480435779,0.0694495899629278,0.03655821175309823,0.06450753482232044,0.02899041860189502,0.011644761571330394
58,AAGem,0.08805560868020962,0.017354136602114205,0.07552820144277948,0.016985782019685168,0.07956288443247876,0.03053839509226255,0.06403607017465898,0.02101876670764253,0.051406381905859534,-0.0035595140804040274,0.06403607017466045,0.02101876670764325,0.07043753613510781,0.010730355323454089
59,RXAur,0.022535763933642632,-0.007297029515197646,0.017038129818350598,-0.003024195817128534,0.012271934375853565,-0.0008061284987516508,-0.019617890967925506,-0.030032165498056932,-0.016199534112575218,-0.03523145532756008,-0.019617890967924153,-0.030032165498056224,-0.0005982479867630124,0.018531140971322198
60,UUMus,0.047986269479234914,0.03843505849084418,0.0466591211706838,0.04686978278770588,0.05190055533226295,0.058516180219295076,0.04536959379005998,0.05274123861021714,0.06842676701603827,0.06833662970474992,0.04536959379006108,0.05274123861021738,0.05095198342972349,0.0038499022180608616
61,RYCas,0.02302256693544033,0.007356595730424207,0.021228550495232104,0.012557583774411329,0.0358294743600126,0.03214234086940402,0.006672345691925182,0.004901398369774046,0.009345275272758368,0.0009340938041690067,0.006672345691926756,0.004901398369776047,0.01712842640788256,0.011298348646337062
62,UNor,-0.029508037625685362,0.007765973695105033,-0.02546402129226743,0.01574868916098793,-0.020458539333886198,0.02247774815320417,-0.029595031037221258,0.010918529554397672,-0.013060210659818234,0.025111950816678295,-0.029595031037219933,0.010918529554398173,-0.02461347849768307,0.004085324872698692
63,ZSct,0.039111448865904716,0.012860225267206392,0.027857076219411823,0.00835140988075984,0.005248690092354202,-0.009117116552187622,0.0035597812793336193,-0.007840509402930585,0.008732584154436058,-0.009803922201051501,0.0035597812793355084,-0.007840509402930294,0.014678226981795989,0.01567801326423285
64,BNPup,0.0707102049195965,-0.007281919864430988,0.06225874282914442,-0.004971276657895664,0.05813037858066376,-0.00018018178537654788,0.05816888227186052,0.006847023126927795,0.07772421590545683,0.014629747442695669,0.058168882271861726,0.006847023126929856,0.06419355112976395,0.005460516367163428
65,TTAql,0.030037592018538152,0.020456613317593225,0.016866096733602114,0.014020991758796035,-0.004757292213498881,-0.0029401959135003874,0.014170570569893562,0.017385664730093058,0.0210148803188481,0.018044916552609085,0.014170570569894916,0.017385664730094643,0.015250402999546329,0.012477432940512057
66,LSPup,0.038799846379498834,-0.011355675009892804,0.032670542401655144,-0.00902468891184976,0.035742941140506815,0.0008525496481712107,0.041132115216706545,0.011095716028364894,0.05541920993321257,0.0161641133844565,0.04113211521670828,0.011095716028366322,0.040816128381381364,0.004905431696734216
67,TXCyg,-0.016247957515307044,-0.01513206518443063,-0.009334434872923071,-0.00445299357694357,-0.002274337111899808,0.005254859502879422,-0.03478322631506748,-0.026235765466928372,-0.049545756982247294,-0.04532075120695038,-0.034783226315067126,-0.02623576546692728,-0.024494823185418638,0.014978729981778575
68,UZSct,0.0272344331936073,-0.018897054619076085,0.011724623133698849,-0.027833078715218652,0.02020661418351482,-0.013747221903409898,-0.02956141048057778,-0.05864164932459123,-0.060419258445590714,-0.09769257717746165,-0.029561410480575707,-0.05864164932458855,-0.010062734815987205,0.02811671900084636
69,RWCas,0.04495251920727552,-0.004570089932484854,0.036206978179308194,-0.006868743360966154,0.029370058416681943,-0.008078885274133413,0.024943147908961055,-0.0072861077986301325,0.01952993510608906,-0.021031444548910608,0.024943147908961915,-0.00728610779862867,0.029990964454546274,0.008490478835599967
70,VWCen,0.0970641735466001,0.07469484631299778,0.09552185437831398,0.08098793426770133,0.11436246452264102,0.10548645436160746,0.13032020852710605,0.12381401319288704,0.14004037472021333,0.126158064588889,0.1303202085271066,0.1238140131928872,0.11793821403699685,0.01661564412597852
71,SZCyg,0.07558518015928611,0.05249446962359021,0.06551083770069815,0.050420134981820776,0.05494129227175701,0.04562377234581116,0.08254384149740919,0.07562928898351011,0.07527713124932703,0.060875940821089214,0.08254384149741006,0.07562928898351044,0.07273368739598127,0.0108755346586974
72,SVMon,0.06858196667496579,0.02847074184743421,0.05944695537291019,0.030165945567419025,0.06011827152492272,0.03872323058828148,0.05426536533478091,0.036278015929266584,0.05014390357930405,0.022507252293189242,0.054265365334782704,0.03627801592926767,0.05780363797027773,0.005847002725488746
73,XCyg,0.01929543594916413,0.008149465043233132,0.0023894838719243717,-0.0037376038395816736,0.0003712821359810605,-0.002038629649335587,0.01603140319302509,0.015529515106112493,0.026946213264393126,0.020895746476715302,0.016031403193025318,0.015529515106112704,0.013510870267918848,0.009167173746487473
74,CDCyg,0.006755785734354345,-0.015905650562639394,0.005013417583943001,-0.010612706274155328,-0.011836111439201918,-0.02225707423023421,-0.007694181047457511,-0.01554882362504522,0.009768580371987318,-0.00514075052879021,-0.0076941810474553405,-0.01554882362504385,-0.0009477816406383508,0.008045969134523484
75,YOph,-0.1113211531813019,-0.04768471453903893,-0.10945023683284243,-0.04393471231661964,-0.1318514490819119,-0.06654566144236185,-0.14421435452002557,-0.08337836350794553,-0.12140905934837673,-0.060546630888468456,-0.14421435452002399,-0.0833783635079432,-0.1270767679140804,0.014793820065286649
76,SZAql,0.03569908102304805,-0.001344426724832211,0.028509703240816867,-0.0023583069646223643,0.010221172043188837,-0.015529828652500133,0.01931788813549295,-0.002331051736810424,0.035046728032977974,0.005889280563658378,0.01931788813549431,-0.002331051736808388,0.024685410101836502,0.009668901693703444
77,CPCep,0.09798260342391221,0.062061899606475165,0.08445899605521709,0.05595662624129264,0.08452740146395274,0.06182637727732082,0.08514695746734172,0.0661797564203253,0.06113145906439638,0.03419446893868473,0.08514695746734416,0.06617975642032614,0.08306572915702738,0.00759806435475721
78,VYCar,0.04771214904500003,0.014776936725818313,0.032668300084146,0.006674646045144866,0.03517199460506299,0.014620419110193333,0.04069121336273027,0.023693074545082033,0.05883729120294447,0.03424040130815781,0.04069121336273218,0.02369307454508309,0.04262869361043598,0.006789829676080587
79,VXCyg,0.030059354135649922,0.01575132934345532,0.015624118176774105,0.00698522816926178,0.001673079316310414,-0.002784409480277128,-0.010455216571744258,-0.01284431415513199,-0.04327250947564382,-0.051664544177728006,-0.01045521657174297,-0.01284431415513088,-0.0028043984983994337,0.019353418876336643
80,RYSco,-0.02172304732414399,-0.025805073731662687,-0.01487710160442626,-0.01215807035704244,-0.025693704899816,-0.018430635730391554,-0.04171781798927551,-0.033588265762521184,-0.013047532583318375,-0.010818171606660617,-0.04171781798927369,-0.033588265762518964,-0.026462837065042304,0.009874219972200409
81,RZVel,0.0055070367082243965,0.0015646447449731743,0.004624067480526551,0.007162916612859351,0.011538445835178828,0.018433097749138615,0.004252602510085031,0.01206814455525989,0.02915702644547124,0.031215425311531517,0.0042526025100864135,0.012068144555260913,0.009888630248262077,0.004511116359113939
82,WZSgr,0.07534915239603192,0.04087424169142345,0.07142586799519308,0.043245620497159236,0.07772698436405827,0.05465967141439069,0.09607607180330228,0.07684380591884149,0.10872534153483446,0.08208014991410804,0.09607607180330435,0.07684380591884346,0.08756324831612072,0.012029333263173254
83,WZCar,0.05479451512365247,-0.010511090790325065,0.05519426660731969,0.0008181034102761048,0.059946091031736815,0.014226543147892245,0.05202378498707443,0.012063110607865406,0.0800110551530802,0.028927819236206933,0.05202378498707594,0.012063110607867236,0.05899891631498993,0.004519456431959151
84,VZPup,-0.006961864060423569,-0.07017420846817925,-0.00638948838447701,-0.05987072389094627,-0.010838518272230915,-0.05641290640370914,-0.019992536726008956,-0.05975201799824106,0.00678551009283793,-0.043471342108722076,-0.019992536726006333,-0.059752017998240294,-0.009564905679384809,0.0056395185731589696
85,SWVel,0.014115006536778616,-0.02722557228326317,0.0148194518439283,-0.01921696974145843,0.017481630002774848,-0.010665752033876255,0.014411736338875082,-0.009467404515218419,0.038736870358178736,0.006628264627672995,0.014411736338877473,-0.009467404515217522,0.01899607190323551,0.004018041222659466
86,XPup,0.031976855898814355,-0.03886603520420228,0.034293776682895766,-0.026665044286510304,0.024984976648464233,-0.027762772733086735,0.03917401443929903,-0.007072694328006714,0.05982083799118709,0.0025786305517151065,0.03917401443929967,-0.007072694328005745,0.03823741268332669,0.007603471573291535
87,RYVel,-0.05068043378467634,-0.041476249103206596,-0.04994405767652093,-0.0365373117734592,-0.05026172163455038,-0.034184459874866964,-0.07766911597272917,-0.06142744095736124,-0.046601114442630404,-0.03440701171534156,-0.07766911597272745,-0.06142744095735881,-0.05880425991397245,0.01197244220116114
88,KQSco,0.10260375571122186,0.03454897634947036,0.09261466936852698,0.030587271545858895,0.09598262633724669,0.03986508947095992,0.08168132857010485,0.03261696154580906,0.08462977969604499,0.02635767443595232,0.08168132857010638,0.032616961545811424,0.08986558137554196,0.008279776616041207
89,AQPup,-0.04469824558410645,-0.049217049956301946,-0.04427582289403952,-0.04546434556326341,-0.05436334012321866,-0.0529953450271515,-0.03911714070716225,-0.03610841384929405,-0.029014860755236207,-0.030464815781761367,-0.039117140707161005,-0.03610841384929195,-0.04176442512848735,0.006720401681716757
90,KNCen,-0.04104255009420718,-0.044939550632970116,-0.02427467556138328,-0.026301186269631002,0.006452643504542294,0.006123898063188605,0.011929655552124028,0.01349144548024004,0.023236460633494882,0.020991623174559146,0.011929655552124755,0.013491445480241082,-0.0019614684022174187,0.023921594657537893
91,UCar,-0.04934589645739039,-0.02166992504000912,-0.04988892466736882,-0.0182752775896529,-0.047548390510622124,-0.013939952680881006,-0.054531320799856425,-0.022441703690682765,-0.03274424968986742,-0.0035408812578366206,-0.054531320799855884,-0.022441703690681162,-0.04809835048749351,0.003407641774620137
92,RSPup,-0.009591303760156376,-0.035578076303375936,-0.01761313236884489,-0.03863552887893131,-0.02338980420465568,-0.04030616091372023,-0.022922022186878215,-0.0365215268989472,-0.009409624388289385,-0.02937781247560096,-0.02292202218687546,-0.03652152689894553,-0.017641318182616668,0.005606568758343166
93,SVVul,-0.07566406434724005,-0.03442574124750266,-0.09174412775041427,-0.048157322080013165,-0.11385840270659786,-0.06957657954359459,-0.1258526777532328,-0.0840309377022373,-0.1163747589327145,-0.0759973681451984,-0.1258526777532322,-0.08403093770223724,-0.10822445154057196,0.02045895678886168
94,SVul,-0.06663917036613966,-0.05925112278628665,-0.08319241353396088,-0.07406682059842279,-0.1075576073815007,-0.09713043009036888,-0.13806632192074592,-0.12678305556879255,-0.12450349624251128,-0.11632956734106759,-0.13806632192074553,-0.12678305556879038,-0.109670888560934,0.028998297379264786
