,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
54,ZLac,-0.09960271259163146,-0.046536533451866605,-0.09840729686467782,-0.04726718067792839,-0.10315526411109942,-0.05411810687624119,-0.07847252619790923,-0.03210618428239281,-0.07658964133204564,-0.029189789066365785,-0.0784725261979091,-0.03210618428239143,-0.08911666121587879,0.011254478727867884
55,XXCen,-0.1086591094908189,-0.04617793762799782,-0.10658214913136158,-0.04579887271450471,-0.09893552729667249,-0.04039035767627003,-0.09386283464752149,-0.03892313111332991,-0.07895498309066919,-0.02254328204772153,-0.09386283464752138,-0.0389231311133286,-0.09680957305076084,0.007891731523693471
56,TYSct,-0.11400421882946182,-0.04041483127339386,-0.11424229943308455,-0.04211857483429102,-0.11865858613787134,-0.04895372367913368,-0.14208752100942182,-0.0770830570756186,-0.16226210177246897,-0.09525267548272642,-0.1420875210094211,-0.07708305707561759,-0.13222370803195496,0.015301864105845777
57,V340Nor,-0.08125739056529457,0.0017422150813298314,-0.08179551119534681,-0.002186174727031535,-0.0573998382145946,0.01841517788353813,-0.04087567453897947,0.02975946754848257,-0.040730833728897214,0.03325698431263618,-0.040875674538979584,0.029759467548484318,-0.05715582046368204,0.019059792343487113
58,AAGem,-0.010732688233411388,-0.0197921581226992,-0.01647934771266337,-0.0217364787077616,-0.005739992774509587,-0.008040017361937983,-0.01339781611741838,-0.013729300566193979,-0.034504556627395516,-0.03975211973069567,-0.013397816117417277,-0.01372930056619278,-0.01570870293046925,0.00570241167581587
59,RXAur,-0.07625253297997836,-0.044443324240011045,-0.07496941933709225,-0.04174645654457531,-0.0730309428311348,-0.03938454095295219,-0.0970517772600029,-0.06478023277189339,-0.10211047264583029,-0.07142406097785163,-0.09705177726000198,-0.06478023277189233,-0.0867444870523401,0.01165155404320766
60,UUMus,-0.05080202743438609,0.0012887637660307803,-0.04534842798475906,0.008147522060259113,-0.033402321874725395,0.019937767765094545,-0.032064292502017346,0.01799317133638068,-0.017484171517216738,0.0321440240544584,-0.03206429250201667,0.017993171336381394,-0.03519425563585355,0.009483109358614789
61,RYCas,-0.07576572997818067,-0.029789698994389196,-0.07077899866021074,-0.02616467695303544,-0.049473402846975746,-0.006436071584796519,-0.07076154060015218,-0.02984666890406243,-0.07656566326049664,-0.03525851184612257,-0.07076154060015101,-0.029846668904060045,-0.0690178126576945,0.010412260877040627
62,UNor,-0.12829633453930636,-0.029380321029708372,-0.11747157044771027,-0.022973571566458836,-0.10576141654087454,-0.016100664300996364,-0.10702891732929862,-0.023829537719438833,-0.09897114919307327,-0.011080654833613339,-0.10702891732929766,-0.023829537719437827,-0.11075971756326013,0.009892974623478558
63,ZSct,-0.05967684804771629,-0.024286069457607008,-0.06415047293603103,-0.030370850846686923,-0.08005418711463415,-0.04769552900638816,-0.07387410501274376,-0.042588576676767076,-0.07717835437881898,-0.04599652785134315,-0.07387410501274226,-0.042588576676766327,-0.07146801208378108,0.008247569541196532
64,BNPup,-0.028078091994024487,-0.04442821458924439,-0.029748806326298442,-0.04369353738534243,-0.027172498626324593,-0.03875859423957709,-0.01926500402021684,-0.027901044146908697,-0.008186722627798237,-0.02156285820759599,-0.019265004020215967,-0.027901044146906234,-0.021952687935813092,0.005761295542448535
65,TTAql,-0.06875070489508285,-0.016689681407220183,-0.07514145242184074,-0.024701268968650738,-0.09006016942048725,-0.04151860836770092,-0.0632633157221838,-0.01736240254374346,-0.06489605821440696,-0.01814768909768255,-0.06326331572218286,-0.01736240254374152,-0.07089583606603074,0.010584822692200202
66,LSPup,-0.05998845053412216,-0.04850196973470621,-0.05933700675378772,-0.047746949639296536,-0.04955993606648155,-0.03772586280602932,-0.0363017710753708,-0.0236523512454716,-0.03049172860004247,-0.02002849226583512,-0.036301771075369464,-0.02365235124546979,-0.0453301106841957,0.011296707523845173
67,TXCyg,-0.11503625442892804,-0.05227835990924403,-0.10134198402836592,-0.043175254304390336,-0.08757721431888817,-0.03332355295132111,-0.11221711260714486,-0.06098383274076486,-0.13545669551550235,-0.081513356857242,-0.11221711260714486,-0.060983832740763355,-0.1106410622509957,0.012651240909808448
68,UZSct,-0.0715538637200137,-0.056043349343889486,-0.080282926021744,-0.06655533944266542,-0.06509626302347353,-0.05232563435761042,-0.10699529677265514,-0.09338971659842767,-0.14633019697884575,-0.13388518282775322,-0.10699529677265351,-0.09338971659842465,-0.09620897388156428,0.02205594588745578
69,RWCas,-0.053835777706345476,-0.04171638465729826,-0.05580057097613467,-0.04559100408841292,-0.05593281879030641,-0.04665729772833394,-0.052490738383116305,-0.04203417507246662,-0.06638100342716598,-0.05722405019920223,-0.05249073838311594,-0.04203417507246474,-0.056155274611030793,0.002178542684762293
70,VWCen,-0.0017241233670209103,0.03754855158818439,0.003514305222871126,0.04226567354025455,0.029059587315652696,0.06690804190740693,0.05288632223502868,0.08906594591905051,0.0541294361869583,0.08996545893859734,0.05288632223502892,0.08906594591905112,0.0317919749714198,0.024369001226040864
71,SZCyg,-0.023203116754334892,0.015348174898776814,-0.02649671145474469,0.01169787425437401,-0.030361584935231348,0.00704535989161061,0.005109955205331835,0.04088122170967359,-0.010633807283927953,0.024683335170797592,0.005109955205332299,0.040881221709674426,-0.01341255166959579,0.01497834596620386
72,SVMon,-0.030206330238655217,-0.008675552877379191,-0.03256059378253265,-0.008556315160027745,-0.025184605682065632,0.00014481813408094273,-0.023168520957296487,0.0015299486554300914,-0.03576703495395098,-0.01368535335710243,-0.02316852095729506,0.0015299486554315935,-0.028342601095299336,0.003808181617709049
73,XCyg,-0.07949286096445687,-0.028996829681580273,-0.08961806528351848,-0.042459864567028445,-0.08493159507100728,-0.04061704210353612,-0.06140248309905229,-0.019218552167724,-0.05896472526886188,-0.015296859173576318,-0.06140248309905241,-0.019218552167723446,-0.0726353687976582,0.012377520757727514
74,CDCyg,-0.09203251117926665,-0.0530519452874528,-0.08699413157149986,-0.049334967001602094,-0.09713898864619025,-0.06083548668443475,-0.08512806733953487,-0.05029689089888173,-0.07614235816126769,-0.0413333561790818,-0.08512806733953307,-0.05029689089887997,-0.0870940207062154,0.005682539475154073
75,YOph,-0.21010945009492288,-0.08483100926385233,-0.2014577859882853,-0.08265697304406641,-0.21715432628890025,-0.10512407389656235,-0.22164824081210296,-0.11812643078178198,-0.20731999788163172,-0.09673923653876007,-0.22164824081210177,-0.11812643078177931,-0.21322300697965746,0.007657586076775632
76,SZAql,-0.06308921589057294,-0.03849072144964562,-0.06349784591462598,-0.041080567692069136,-0.07508170516379953,-0.054108241106700664,-0.058115998156584414,-0.0370791190106469,-0.05086421050027707,-0.03030332508663324,-0.05811599815658342,-0.03707911901064446,-0.061460828963740555,0.007132973496857867
77,CPCep,-0.000805693489708776,0.024915604881661748,-0.007548553100225763,0.017234365513845877,-0.0007754757430356053,0.023247964823120283,0.007713071175264342,0.031431689146488806,-0.02477947946885865,-0.0019981367116069094,0.007713071175266354,0.03143168914649004,-0.0030805099085496833,0.006061203981453814
78,VYCar,-0.051076147868620976,-0.022369357998995084,-0.05933924907129684,-0.0320476146823019,-0.05013088260192536,-0.0239579933440072,-0.0367426729293471,-0.011054992728754476,-0.027073647330310535,-0.0019522043421338106,-0.036742672929345625,-0.01105499272875294,-0.043517545455141075,0.009963607550986936
79,VXCyg,-0.06872894277797108,-0.021394965381358082,-0.07638343097866875,-0.03173703255818499,-0.08362979789067795,-0.041362821934477656,-0.08788910286382164,-0.04759238142896848,-0.1291834480088989,-0.08785714982801962,-0.08788910286382073,-0.047592381428967,-0.08895063756397652,0.012209523046834625
80,RYSco,-0.120511344237765,-0.06295136845647609,-0.10688465075986911,-0.05088033108448921,-0.11099658210680435,-0.05700904818459209,-0.11915170428135288,-0.06833633303635767,-0.09895847111657344,-0.047010777256952276,-0.1191517042813515,-0.06833633303635507,-0.11260907613061938,0.005929186435720118
81,RZVel,-0.09328126020539661,-0.03558164997984023,-0.08738348167491629,-0.03155934411458742,-0.07376443137180952,-0.020145314705061916,-0.07318128378199233,-0.022679922718576617,-0.05675391208778376,-0.004977180338760083,-0.07318128378199136,-0.02267992271857515,-0.07625760881731498,0.010359409526176828
82,WZSgr,-0.02343914451758909,0.0037279469666100457,-0.020581681160249755,0.004523359769712466,-0.007575892842930059,0.01608125896019014,0.01864218551122491,0.042095738645004994,0.022814403001579404,0.045887544263816415,0.01864218551122662,0.04209573864500732,0.0014170092505436706,0.019231157955316523
83,WZCar,-0.04399378178996853,-0.04765738551513847,-0.03681328254812316,-0.037904157317170666,-0.02535678617525155,-0.024351869306308303,-0.025410101305002944,-0.022684956665971066,-0.005899883380174856,-0.007264786414084666,-0.02541010130500175,-0.022684956665968915,-0.027147322750587132,0.00979104080973711
84,VZPup,-0.10575016097404456,-0.10732050319299265,-0.09839703753991987,-0.09859298461839304,-0.09614139547921927,-0.09499131885790968,-0.0974264230180863,-0.09450008527207754,-0.07912542844041705,-0.07966394775901367,-0.09742642301808414,-0.09450008527207635,-0.09571114474496185,0.005270748575922949
85,SWVel,-0.08467329037684239,-0.06437186700807657,-0.07718809731151455,-0.057939230468905194,-0.06782124720421351,-0.04924416448807679,-0.0630221499532023,-0.04421547178905493,-0.04717406817507626,-0.029564341022618623,-0.06302214995320027,-0.04421547178905359,-0.06715016716234155,0.010311531934826694
86,XPup,-0.06681144101480664,-0.07601232992901569,-0.05771377247254709,-0.06538730501395708,-0.060317900558524117,-0.06634118518728727,-0.038259871852778314,-0.041820761601843205,-0.026090100542067927,-0.033613975098576485,-0.0382598718527781,-0.04182076160184186,-0.047908826382250365,0.013233794365228731
87,RYVel,-0.14946873069829733,-0.07862254382802002,-0.14195160683196376,-0.07525957250090597,-0.13556459884153874,-0.0727628723290675,-0.15510300226480653,-0.09617550823119772,-0.13251205297588547,-0.0705996173656332,-0.1551030022648052,-0.09617550823119492,-0.1449504989795495,0.007425904260341221
88,KQSco,0.0038154587976008594,-0.002597318375343049,0.0006071202130841424,-0.00813498918158788,0.010679749130258353,0.0012866770167593864,0.004247442278027482,-0.002131105728027461,-0.0012811588372100397,-0.009834931214339284,0.004247442278028633,-0.002131105728024604,0.0037193423099649054,0.003821691949901366
89,AQPup,-0.14348654249772744,-0.08636334468111534,-0.13628337204948238,-0.08418660629071018,-0.139666217330207,-0.09157375748135202,-0.11655102699923961,-0.07085648112313055,-0.11492579928849124,-0.06665742143205299,-0.11655102699923874,-0.07085648112312806,-0.12791066419406438,0.01204101956332414
90,KNCen,-0.13983084700782816,-0.08208584535778352,-0.11628222471682613,-0.06502344699707777,-0.07885023370244607,-0.032454514391011914,-0.06550423073995333,-0.021256621793596477,-0.06267447789976015,-0.015200982475732434,-0.06550423073995301,-0.02125662179359493,-0.08810770746779449,0.0318814388273018
91,UCar,-0.14813419337101139,-0.05881621976482253,-0.14189647382281168,-0.056997538317099666,-0.1328512677176105,-0.052518365135081534,-0.1319652070919338,-0.057189770964519285,-0.11865518822312249,-0.0397334869081283,-0.13196520709193366,-0.057189770964517175,-0.1342445895530706,0.008040667839771996
92,RSPup,-0.10837960067377737,-0.07272437102818934,-0.10962068152428772,-0.07735778960637807,-0.10869268141164404,-0.07888457336792076,-0.10035590847895558,-0.07126959417278368,-0.0953205629215444,-0.06557041812589258,-0.10035590847895323,-0.0712695941727816,-0.10378755724819372,0.004768350290642486
93,SVVul,-0.17445236126086103,-0.07157203597231607,-0.18375167690585711,-0.08687958280745993,-0.1991612799135862,-0.10815499199779513,-0.20328656404531018,-0.11877900497607378,-0.2022856974659695,-0.11218997379549002,-0.20328656404531,-0.11877900497607331,-0.194370690606149,0.012368769552485993
94,SVul,-0.16542746727976063,-0.09639741751110005,-0.17519996268940374,-0.11278908132586955,-0.19286048458848906,-0.1357088425445694,-0.21550020821282329,-0.16153112284262902,-0.2104144347757663,-0.1525221729913592,-0.2155002082128233,-0.16153112284262644,-0.19581712762651104,0.02088518820513887
