,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.4041336372661866,-0.6639704217629142,-0.3084989597451816,-0.5068476502006998,-0.19434916052585816,-0.3153372753800203,-0.10475743056993901,-0.15203442015024524,-0.06654008634413336,-0.09457150202875886,-0.051061533423732035,-0.0615551365560143,-0.1882234679791718,0.13046790661986463
11,TVul,-0.35813101441085554,-0.2905397464565347,-0.2733824537487459,-0.22178606599735634,-0.164894751095757,-0.12895013016184392,-0.09067660767348111,-0.06407011777385693,-0.05475643499142786,-0.0386415256567136,-0.04078921384291963,-0.02675893983016714,-0.1637717459605312,0.11740335693253766
12,XYCas,-0.5046699432590213,-0.03592359463528891,-0.3852442314954372,-0.027422591324649775,-0.19218093985455714,0.018839686186165022,-0.09160139596302656,0.0066698797614043945,-0.05400782243760917,0.005225628069940834,-0.034142595481290755,0.00019634498316673313,-0.21030782141515705,0.18143291158644023
13,TVel,-0.0033689557162602246,-0.0392611605046963,-0.002571721920809844,-0.02997035153030428,0.001037676531875309,-0.021749796197040844,-0.005024109916073466,-0.015072993754310586,-0.004698284492146425,-0.010514464300326438,-0.010789660058334323,-0.009218546290019097,-0.004235842595291496,0.002826312077331552
14,VZCyg,-0.08084550770337776,-0.3364861438543345,-0.06171412801784651,-0.25685965179720316,-0.03225018765565446,-0.15653221497026137,-0.005218935185257484,-0.06797276917990772,0.004011122206969912,-0.040217959880012706,-0.005399909600717283,-0.02634515206110882,-0.03023625765931393,0.03233448178853439
15,CFCas,0.11960142886225933,0.06448044194925456,0.09129880065821269,0.04922171141164339,0.06476585770894269,0.028855630943648986,0.04126020621643098,0.01447965674880846,0.024218939292944573,0.007308110080132789,0.00992384872923361,0.002966436603059789,0.05851151357800397,0.03585982560508762
16,VLac,-0.5954621225401783,-0.5307371841110291,-0.45455123858028945,-0.40514288863437437,-0.3064467783343685,-0.25145835242554615,-0.1768197507300469,-0.12466321718598217,-0.11760784513961609,-0.07781553770959695,-0.07514819509929563,-0.04939486801785112,-0.28767265507063244,0.1838638436618529
17,V0386Cyg,-0.13169280191565502,0.2837172717782808,-0.1005288564241647,0.216578070059755,-0.1105228834288507,0.11905692756865272,-0.04156854220838787,0.06310291075660943,-0.03112578153854055,0.03813661200875159,-0.02033723029410718,0.02207762767588362,-0.07262934930161767,0.040827587481708665
18,CRSer,-0.5276760989834849,-0.7931373269651623,-0.402806182430142,-0.6054483411947815,-0.26227049606556946,-0.36103998429306516,-0.13499569612713797,-0.15898901520463768,-0.08722106346564087,-0.0969346675201764,-0.053712955019774536,-0.05724734876966764,-0.24478041534862496,0.17128973873160253
19,V1162Aql,-0.045049080198814734,0.18966956049088923,-0.034388610838791106,0.14478592403884483,0.009605449026683366,0.10899096870873462,0.016827473981430432,0.053986595658232626,0.015426333635274327,0.03444306124045334,0.00651347302983684,0.01941203522294527,-0.0051774935607301455,0.028043656955474002
20,CVMon,0.03515153940960086,-0.15833071252321199,0.026833236190534265,-0.12086313933069784,-0.032452200701300477,-0.12201281010126921,-0.04540804658011391,-0.07924339816140977,-0.032185544890771224,-0.05200573564893735,-0.032044501135490726,-0.037638152610407455,-0.013350919617923535,0.036605236093526505
21,SWCas,-0.22400977078481138,-0.3322067237026343,-0.17099982502657435,-0.25359291885697366,-0.12544281923405898,-0.15978638741803694,-0.06366420479299358,-0.07086478793333997,-0.04238944739776854,-0.04388775228200704,-0.02807054786558732,-0.026729613072754118,-0.10909610251696568,0.06958536931990351
22,XLac,-0.9699948883356626,-0.8394308408069335,-0.740454113233331,-0.6407869013793394,-0.5324447293376453,-0.40246167650300224,-0.2903259379358015,-0.1851237359756008,-0.19454374537499086,-0.11446651170765296,-0.12448723956849284,-0.07128784133508859,-0.4753751089643207,0.29682307100253447
23,VCen,-0.26087895217984064,-0.26974004400632856,-0.19914423830522293,-0.20590843053918387,-0.13129951908972118,-0.13858328644622134,-0.08201862432482751,-0.07843312794030513,-0.05358741180728362,-0.05015530644340369,-0.04289146948784563,-0.03583829062951918,-0.12830336919912358,0.07865425681523872
24,FMCas,-0.24210257845999175,0.04785713669142183,-0.18481112859541426,0.036532165413297624,-0.13314266654564974,0.019020170833139033,-0.06714658767404218,0.007587661175879633,-0.045827893792530945,0.0037836152898028316,-0.030573427131755853,0.00019102278887772953,-0.1172673803665641,0.07568041883344437
25,CSVel,-0.0748931909805216,-0.2214930449486961,-0.057170374794292295,-0.16907866026618212,-0.041703398441522446,-0.12088144718639163,-0.0446395097332305,-0.07346203999997677,-0.027272172930335133,-0.04647691089628817,-0.027412172613969214,-0.033169300568689886,-0.04551513658231187,0.01592333765291498
26,MWCyg,-0.5427533850117057,0.2647764251430555,-0.41431556107763895,0.2021194085061475,-0.322285248140312,0.12056167523793346,-0.16422274629008266,0.06276605622081541,-0.11137829148423245,0.03924517409645303,-0.06536687388531026,0.023506807712877668,-0.27005368431488036,0.16515518425870723
27,FMAql,-0.29477230437266516,-0.5444917031559433,-0.22501702623867703,-0.4156425214930878,-0.19550549944258694,-0.264926702007795,-0.06476802197266748,-0.0960289687887382,-0.04042258488887676,-0.057241628894396636,-0.026331870804471077,-0.032445546650087365,-0.14113621795332407,0.09928262332333646
28,CRCep,-0.04324744618159582,0.35197647803154636,-0.03301331769587543,0.26868433437522427,-0.06713225787326203,0.1367238160217503,-0.036213320190456706,0.05577528965570535,-0.032982902130653885,0.030392455049443122,-0.019509983467769193,0.016148193889090726,-0.03868320458993551,0.014734558700236126
29,RSCas,-0.4005330591355987,-0.039049643848105914,-0.30575042682106823,-0.029808888433670355,-0.18841476033159105,-0.012204632027232959,-0.12148309906753836,-0.02019743739842709,-0.08219485851549826,-0.01392582280927488,-0.052359529626546615,-0.011412480120844334,-0.1917892889163069,0.12401154213633976
30,RRLac,-0.6843876360590209,-0.08707788580249401,-0.5224333099687188,-0.06647166855152442,-0.33571905995821594,-0.041358468317725966,-0.19697322269640272,-0.03975912817289982,-0.12713330549530874,-0.02549345329376116,-0.08227414691247337,-0.02168793777190225,-0.32482011351502343,0.21494382592123623
31,XXSgr,-0.2194142659218598,-0.3094322577177102,-0.16749180604722183,-0.23620783031886478,-0.13704945431537102,-0.17436973461285415,-0.08888413669202853,-0.09735718517817205,-0.05847621141319554,-0.06215364432783461,-0.04258452319224803,-0.04220393546860904,-0.11898339959698746,0.05846317723066157
32,BBSgr,-0.20814997136239866,-0.22960744307830644,-0.1588931079102288,-0.1752728573116858,-0.11315210383459447,-0.1040536037506889,-0.053437504966385,-0.040815500615138785,-0.034132704682563235,-0.0242596179512539,-0.026331218641681878,-0.015324344396995811,-0.099016101899642,0.06665713082974532
33,VCar,-0.2328040743944038,0.22024354341864733,-0.17771303388885856,0.1681248423043093,-0.11246247471522468,0.10782741910032925,-0.056480568656039294,0.046436773467552726,-0.03621957659695311,0.028382229759311393,-0.027363127035138032,0.013507390936806977,-0.10717380921443624,0.0764142008528983
34,V0495Cyg,-0.9094934807769821,-1.1874325116983513,-0.6942698326541852,-0.9064370318308022,-0.48006284062773186,-0.5412920399926257,-0.27767750185187173,-0.24131479489140548,-0.18439891407126907,-0.14633165149856373,-0.11314658508753572,-0.08476372557088774,-0.44317485917826266,0.2780520819073467
35,USgr,-0.20537407009166903,-0.19152929766523885,-0.15677409930661856,-0.14620557073682502,-0.11004898829256327,-0.0887039643900776,-0.050842943856987954,-0.036142198665074066,-0.0302528813696066,-0.021160532744841087,-0.02288933930497474,-0.013877800413316117,-0.09603038703707001,0.0668660336167474
36,TWCMa,-0.07920904393986603,0.15914046080076377,-0.060464919038066195,0.12148126778684093,-0.04019442559553202,0.05709477715730851,-0.01931771965646284,0.011986980873945362,-0.01325410211826484,0.004422982032797805,-0.014244342895432159,-0.0032335182871454614,-0.037780758873937344,0.025384953860725427
37,xSgr,-0.73038201777164,-0.7339229091075896,-0.5575435250165202,-0.5602464955019786,-0.376404999948747,-0.3662809079399342,-0.22218762681990079,-0.19382021563755403,-0.14248120981666065,-0.12125409075517335,-0.1001857120117664,-0.08181771953289764,-0.35486418189753915,0.2236960193523203
38,V0600Aql,-0.4251665523810173,-0.30395345588077005,-0.3245546201381815,-0.23202553884028326,-0.2750622392582843,-0.16360293353045227,-0.10445592080729856,-0.05573673756371283,-0.06360545105449011,-0.032385898298059455,-0.03785680326694074,-0.01932969375036298,-0.20511693115103538,0.13938452432362122
39,V0459Cyg,-0.24432652013565587,-0.023465028282517564,-0.18650879399668424,-0.017912235330167586,-0.17737536939068627,-0.03489419243068688,-0.06966920563487346,-0.007071355779741446,-0.04915317125962418,-0.005634528319753147,-0.02936787396007847,-0.004081068956437225,-0.12606682239626707,0.07656997814320046
40,CKSct,0.2654925477860162,0.8762741723802165,0.20266606701222487,0.6689115819696287,0.1532184310944564,0.42701805146220473,0.09571521491004853,0.20174467715578406,0.06094206898388869,0.12387635765833885,0.04489067577858386,0.07632278659777081,0.1371541675942031,0.07539528525872911
41,TZMon,0.09924564525629936,-1.5529672126036407,0.07576003454679295,-1.1854711546592693,-0.11045955678189537,-0.90462839011294,-0.15172427390083676,-0.4982709367754103,-0.11749396282514779,-0.3224972806378035,-0.10611642626292228,-0.21295652293936762,-0.05179808999461832,0.11457715196622503
42,V1344Aql,-0.1943339645512818,-0.8380862242804816,-0.14834653782540685,-0.6397604765499869,-0.06560639455185377,-0.34031050119335104,-0.018653865058139457,-0.12055978301168788,-0.00571465790656453,-0.06773880840506982,0.0028544788701078266,-0.03064184569778194,-0.07163349017052312,0.07710944276223403
43,RSOri,-0.37422204625386624,-0.589496597687913,-0.28566568416325794,-0.4499974028152029,-0.20710591089487956,-0.2959101000332124,-0.11230741340056594,-0.1440766418644082,-0.07175960578731633,-0.0897883262940157,-0.050168318255261087,-0.057741947296255036,-0.18353816312585783,0.11447667041732998
44,BKAur,-0.15880154632434668,0.08253796282238907,-0.12122255444606689,0.06300607849037149,-0.047448294452041934,0.03522519926563675,-0.024769302170105117,-0.0016602787928522225,-0.011716868458542702,-0.0028870938100092683,-0.012788248536240658,-0.008228228460003147,-0.062791135731224,0.05981908608704436
45,GHLup,0.04050530451966,0.12487208695959667,0.03092007978599917,0.09532220378595097,0.04308097507286074,0.08907987932921246,0.03562298533431249,0.05823843894172861,0.022272403306595932,0.037521194396455064,0.0138655039414887,0.0257666073391592,0.031044541993486174,0.007989984091304041
46,FNAql,-0.11921653662173892,0.16004207477339588,-0.09100498978758764,0.12216952272778131,-0.08926936275904343,0.050089807109626766,-0.025411153244066842,0.02112283475736034,-0.016064829517009584,0.011210145097787304,-0.013580811160243893,0.002418261916547152,-0.059091280514948386,0.04086134751314449
47,YZSgr,-0.13241344104510508,-0.04994410900859983,-0.10107896262985183,-0.03812527405236796,-0.062341936991601246,-0.02409396137546918,-0.02426556496335354,-0.011540219030630468,-0.011928277968722874,-0.006734925688895645,-0.010000447799247712,-0.006038769602906221,-0.05700477189964704,0.04671547568217584
48,SNor,-0.17206333863125248,-0.06260751615736068,-0.13134606002385768,-0.047791997066689074,-0.07179634000957912,-0.018064698692573294,-0.044581451703102015,-0.010406388484774771,-0.029995769878248348,-0.006592508696330331,-0.023486150042805545,-0.005626284425509272,-0.07887818504814087,0.05626448524617116
49,DDCas,0.054084335117377036,-0.03662340461795133,0.04128575199799692,-0.027956797418284884,0.03291674669729647,-0.02223368645810217,0.04182037846476397,-0.005723275500664239,0.027061525697199017,-0.0051826026937029715,0.015050633246035568,-0.004447528783691309,0.03536989520344483,0.010402575339832961
50,BZCyg,-0.2765390745346406,-0.4480100900118867,-0.21109853017911615,-0.3419924351235792,-0.14265843908792356,-0.21033037156062256,-0.09734039900985074,-0.10371069826250476,-0.07190675589357878,-0.06638102454305353,-0.04784548291947229,-0.040616345479284666,-0.14123144693743034,0.07924333379134274
51,SYAur,-0.25174869937887645,-0.6975367294298291,-0.19217457967853263,-0.532470785824299,-0.11891735520402344,-0.3529228035510722,-0.06303039137343974,-0.18091560011561683,-0.03204887854279632,-0.11262871296585969,-0.030991737724198713,-0.07528868929596298,-0.11481860698364456,0.0828139718405085
52,YSct,-0.17044738814468563,0.01303773994682611,-0.13011251003411212,0.009952473241850612,-0.0911545484146501,0.012906931974270203,-0.04043385293329809,0.012886011830155093,-0.030558936073907784,0.007313686135758113,-0.01866112561926938,0.004958324971602233,-0.08022806020332052,0.05552241111928177
53,TWNor,-0.21283399308006345,0.15842689774748703,-0.16246869700768246,0.12093656316601925,-0.19407329068198267,0.030975115240978568,-0.14046871194442517,-0.0022361947340124658,-0.09629654760529974,-0.002323951424343308,-0.06251272980232256,-0.003963661091057304,-0.14477566168696268,0.04299356350515954
54,ZLac,-0.3397010536540884,-0.1980492472738377,-0.25931378141533534,-0.15118263150674785,-0.18934237526872305,-0.10455289136777926,-0.08697634791646627,-0.047991119006823436,-0.05792385976957262,-0.030885231432696815,-0.04104802205133018,-0.022177047473897284,-0.16238424001258597,0.10868495715069176
55,XXCen,-0.40647359225498,-0.17321055603320062,-0.31028518492746654,-0.13222179849862828,-0.19832250011284752,-0.08339243046135286,-0.10962240399800105,-0.048714227886180274,-0.06860650257679832,-0.030368463309238848,-0.04969802268485416,-0.02351776442994624,-0.19050136775915796,0.12999494365114453
56,TYSct,-0.44874009948423654,-0.07449177533427417,-0.3425496942627757,-0.056863950636852206,-0.23704606990838012,-0.0436254381327216,-0.13503036755872674,-0.03185574950625695,-0.0873497253147429,-0.020318180430856737,-0.0530671124671253,-0.015233517377130131,-0.2172971781659979,0.13821348113465537
57,V340Nor,-0.19119334050546372,0.21776147740905483,-0.14594911488966825,0.16623013542675763,-0.0696641507917127,0.1258442796404797,-0.048670600884594,0.05526205921192564,-0.037951768182662764,0.032826224681393255,-0.025617326100234837,0.018877088978572546,-0.0865077168923894,0.06365475758712856
58,AAGem,0.2890122473236095,0.06897852956557077,0.22062003612489187,0.05265536608058674,0.20269954368151025,0.04439206440050972,0.10477626676947993,0.010363218873638523,0.06623934684073468,0.003250254918079197,0.03824711034029699,0.00020305266785558898,0.15359909184675388,0.08310092097419207
59,RXAur,-0.18093199534447446,-0.14391926164852567,-0.13811602698051612,-0.1098620317927701,-0.07854268976741391,-0.07917804691222571,-0.05622152070553174,-0.05626611007773311,-0.03306258428710463,-0.03610246300037482,-0.025456152656778412,-0.02690566768018948,-0.08538849495696987,0.056582529404553376
60,UUMus,0.020575595078613562,0.2158651825415489,0.01570656112871202,0.1647825820927829,0.017869865613993535,0.08595667454535008,-0.009447841097490889,0.017267305415833788,-0.005786345035160213,0.008136559973953038,-0.013059829165423913,-0.0017343371956768348,0.0043096677538740176,0.013852956238039126
61,RYCas,-0.15829364392351625,-0.10733877890423718,-0.12083484268970851,-0.08193799916354155,-0.05816079738920002,-0.04793122105491887,-0.06648359107573429,-0.04304545543134062,-0.04602876522471959,-0.02846194814588455,-0.03269740269453871,-0.020247900686394867,-0.08041650716623623,0.04579282980026651
62,UNor,-0.5262802332723537,-0.10794974379075761,-0.40174063608576727,-0.08240438457309956,-0.2965382154239098,-0.06909264587205174,-0.18619152879658674,-0.05090107871949887,-0.12439656423343415,-0.03283401644009518,-0.08300096168320292,-0.025088512340357524,-0.26969135658254245,0.15080437570590627
63,ZSct,-0.04882188909196794,-0.014609406615041787,-0.03726861762745712,-0.011152218790109525,-0.05383140987695878,-0.014992748031665531,-0.014896926735927574,0.0028329241880828346,-0.007895971186043578,0.0029113907914828513,-0.005042738284351991,0.002613645307609297,-0.0279595921337845,0.01845181272020227
64,BNPup,0.16727870567302755,-0.21106470254992538,0.12769366845269195,-0.16111809354956302,0.11046615089208109,-0.10299980510938044,0.06320017729866018,-0.053709544393352536,0.04467444729717101,-0.03438426320153853,0.018624652826221562,-0.024271270652837264,0.08865630040664224,0.046981598780055395
65,TTAql,-0.11679457936259938,0.10172214561215254,-0.08915616745236679,0.0776504928337029,-0.0813043488112653,0.04553507296369422,-0.014780353527755863,0.03556768591484568,-0.009390572109185473,0.022500264370592125,-0.006389809665674338,0.013697554776230251,-0.052969305154807855,0.043716202248219524
66,LSPup,-0.0566273299915879,-0.256428877188581,-0.04322696945922844,-0.19574723449510123,-0.005088339315712481,-0.11909427867861198,-0.0032001221029558102,-0.0614108067842613,-0.0025564361528777405,-0.03967629325077942,-0.009339699173103892,-0.02732110180146036,-0.020006482699244377,0.024419675572598405
67,TXCyg,-0.42820601831435834,-0.40275450923165707,-0.3268748231407323,-0.3074461902531748,-0.24820035865711984,-0.21174213908604025,-0.1797276082186165,-0.12193088898820403,-0.12588353205514846,-0.07837689094153413,-0.07995194071335462,-0.049937889161165094,-0.23147404684988837,0.11265238582791466
68,UZSct,-0.14680616621840828,-0.27180134287935287,-0.11206577573924376,-0.20748194112927798,-0.017739344957645037,-0.09009067426580342,-0.02892948423432965,-0.04309696992392029,-0.02086868212038715,-0.026292141183448393,-0.0064226077045152555,-0.012049122632308975,-0.05547201016242154,0.05846589191725982
69,RWCas,-0.004488134364453444,-0.23584629772726554,-0.003426056766759472,-0.18003534177654015,-0.00456744929245162,-0.10826936902908793,-0.0030366113889570973,-0.045281013166921465,-0.0051652564237608875,-0.028535804605111993,-0.003841747990013321,-0.015694916691925073,-0.004087542704399307,0.000695126658752433
70,VWCen,0.3978609987824963,0.40673542311248273,0.3037106860935078,0.31048505581105396,0.21420713657305976,0.19266723869099697,0.08930106066856958,0.07836597207074877,0.04747485699290573,0.04439654133054451,0.023252329961518887,0.025607248257145446,0.17930117817867633,0.13468905665016734
71,SZCyg,0.2240070076006742,0.31766737907038994,0.17099771572570518,0.24249418249647942,0.1002911678578696,0.14569660036698176,0.0701157770398218,0.07627849717935342,0.03755893471174692,0.04442071356388371,0.0226248298460485,0.027555502416456438,0.10426590546364438,0.07066310184997654
72,SVMon,0.15691784197245878,0.16295521948432612,0.11978461219271572,0.12439329731627802,0.10922799587701512,0.0772827132511584,0.05562722246994156,0.024918669318300578,0.033743930237750956,0.012337729826105669,0.0170220650458276,0.004431404206496906,0.0820539446326183,0.046002736616252454
73,XCyg,-0.195614437768244,-0.009587459758943817,-0.14932399829637,-0.007318671571713814,-0.07465485708394029,0.027857126876882438,-0.018142605927225913,0.03163212057076017,-0.011697728009940206,0.021312344304826314,-0.006824273856266813,0.015094852233143167,-0.07604298349033121,0.07586471582034716
74,CDCyg,-0.2828495655686892,-0.3004290577662603,-0.21591569890739745,-0.22933515860020035,-0.17952818131037931,-0.16978169521725534,-0.09186583125138885,-0.08491346755993964,-0.05824766322952086,-0.05333553747743449,-0.043528835792991154,-0.036857067511126884,-0.14532262934339446,0.08355340912494236
75,YOph,-1.134832587815077,-0.49915439468752815,-0.8662844181794491,-0.3810338890744501,-0.6466634133612313,-0.2684149941080649,-0.3460145137501884,-0.13380243043491954,-0.2198036150341139,-0.08083806973940158,-0.14077853230108295,-0.05558041563241056,-0.5590628467401905,0.34603444198417427
76,SZAql,-0.06923842293423563,-0.2014632517334805,-0.052853757965066556,-0.15378874178128402,-0.06769624437003997,-0.1079568332102114,-0.025144842743681187,-0.04197481713483062,-0.015343391682820416,-0.02525938375289758,-0.01353565987208516,-0.015510682809592276,-0.040635386594654814,0.022020838194351494
77,CPCep,0.3895717898275725,0.3725660941423457,0.2973830456699018,0.2844015985819418,0.20980512128612192,0.19307061874695744,0.10928457683170129,0.09867138244099682,0.06121282981881925,0.05901086888008294,0.04281056139694497,0.040558026673098546,0.185011320805177,0.12331024119152584
78,VYCar,0.009644884191471748,0.022406301439500786,0.0073625070163907125,0.017104046900381087,0.03994296653885812,0.03831845445789642,0.031073486326591612,0.027700799598506402,0.022226146013036692,0.018458291110295198,0.011182890813962391,0.012114763089632444,0.020238813483385215,0.013997092459925767
79,VXCyg,-0.11445977001088914,0.03594511988417959,-0.08737387023732127,0.027439022812349556,-0.06514235076396538,0.028486639227832067,-0.02700037416484965,0.02484497757174469,-0.023834465948860406,0.01487966475573703,-0.006937352484753023,0.013160095866391861,-0.054124697268439804,0.03742641479732821
80,RYSco,-0.4836802976209187,-0.4119389185543657,-0.3692216012373436,-0.31445718973615866,-0.29278516184121306,-0.23974844168526477,-0.1779491829236257,-0.1367485256007115,-0.11206536108862648,-0.085763217782055,-0.08099432427887279,-0.06051844374705695,-0.2527826548317667,0.1360808571865409
81,RZVel,-0.2854909973509454,-0.14408689641363742,-0.21793205904652416,-0.1099899972623202,-0.14160475877396222,-0.07447878827053403,-0.09452688207511792,-0.05024232579329122,-0.06079552815803374,-0.031943600981740934,-0.04595623743262961,-0.02439232860955789,-0.1410510771395355,0.08505642718132102
82,WZSgr,0.23492970246687,0.0987852694794259,0.17933565073806743,0.0754086026560487,0.1143295264924504,0.04677449424211105,0.050661305070956814,0.022539034213364485,0.025722222010652447,0.012002486235512894,0.01087988094527239,0.007681616592396485,0.1026430479540449,0.08096324730668772
83,WZCar,0.05911059010529213,-0.27811352195477174,0.045122587866635006,-0.21230039843875784,0.04891277806629016,-0.15094578830603225,0.008243556213146486,-0.09407136670833158,0.008173671526040475,-0.06089566835235292,-0.008750473819887188,-0.044300347806252194,0.026802118326252844,0.02352008957637482
84,VZPup,-0.4028065384625398,-0.7593782822334505,-0.30748590722331326,-0.5796780780408034,-0.19224150852563684,-0.3819089276448585,-0.10693710620016511,-0.19894568136312651,-0.06333033296369184,-0.12486338402035438,-0.05358384678230609,-0.0846712160198243,-0.1877308733596088,0.12956348684774247
85,SWVel,-0.22869020206262597,-0.4475654913278061,-0.174572673330249,-0.34165304681512,-0.11568236470632899,-0.22575925514399703,-0.07633540676635345,-0.119745975154087,-0.04873789169071103,-0.07551269168509472,-0.04092525175803748,-0.051070582581029075,-0.11415729838571766,0.06745484576237178
86,XPup,-0.10787130667632949,-0.5528615348871602,-0.08234450891322864,-0.4220317060207345,-0.06826210946587297,-0.29632222291593074,-0.034564762844075614,-0.1530929965103543,-0.02242046683381061,-0.09822944583325609,-0.027893841887699826,-0.06699354150765197,-0.05722616610350286,0.030948314383549606
87,RYVel,-0.6968500466156442,-0.5145484983203017,-0.5319466004699576,-0.3927851132216049,-0.36832687624505667,-0.25415141731479085,-0.21973988495354257,-0.13458153222960548,-0.13664804270532319,-0.08157466876428085,-0.09246080271080426,-0.05497804248964043,-0.3409953756167214,0.21127282248745796
88,KQSco,0.4289802796808562,0.013250470286199967,0.3274658623517983,0.010114862813891873,0.2237192186065027,0.022130172105288753,0.09959438033125778,0.018310672209727118,0.06122436014583706,0.012180871360589839,0.038428119638833906,0.012889702671487039,0.19656870345918098,0.1425573365236655
89,AQPup,-0.6506918650946427,-0.6290462043567517,-0.49671134740049183,-0.48018794225706385,-0.36780239316125585,-0.3146668082824051,-0.19132806856059692,-0.14649159196429068,-0.1276544667595476,-0.0915511089949475,-0.08499090630996584,-0.05887932078673852,-0.3198631745477501,0.19971375821580686
90,KNCen,-0.5967755662698532,-0.7816987924264398,-0.45555386738156745,-0.5967166354400312,-0.3175129445529772,-0.38836598077160744,-0.22348593710484588,-0.20996592704204878,-0.15924512530570628,-0.13504504664024944,-0.11078554485542494,-0.08794691480621109,-0.3105598309117292,0.16626253828689805
91,UCar,-0.6838131743337468,-0.31400169852140797,-0.5219947895677463,-0.23969595306977906,-0.3585648396334634,-0.15419282153764863,-0.20437406189839893,-0.0835688206121038,-0.13197176115236187,-0.05158589327979774,-0.08795731048772185,-0.03641331353205343,-0.33144598951223986,0.21056720124524497
92,RSPup,-0.40601090019756525,-0.4589882991025739,-0.3099319848836383,-0.3503727474065469,-0.2047414313568795,-0.21006006192918353,-0.10283259692642033,-0.09279633824444275,-0.06521350829426689,-0.05638355671014659,-0.044216190449122936,-0.0352109261527338,-0.18882443535131554,0.13179998682062688
93,SVVul,-0.8927300455283711,-0.28157578977593073,-0.6814733171972308,-0.21494335097399378,-0.4696110811644698,-0.11621459217896185,-0.22507092601383116,-0.0373561330402089,-0.1388197639392042,-0.018342935811379447,-0.08214451611241624,-0.01081967493962107,-0.41497494165925386,0.2908263942353161
94,SVul,-0.8284977923805441,-0.5674091118307514,-0.6324410628859116,-0.4331367265883605,-0.4384146269214312,-0.24861229335680388,-0.2170484196574317,-0.0960597852018473,-0.12982884080670765,-0.05261377077075544,-0.0762883518398716,-0.02935983606371972,-0.3870865157486496,0.26767064559716924
