,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
20,CVMon,-0.04633428562290692,-0.07047044990474097,-0.04633428562290715,-0.07047044990474143,-0.082779623653764,-0.09470007828841366,-0.1255486306708596,-0.11257960400819439,-0.14058956370927086,-0.11682478128590297,-0.16008001521051896,-0.12126019949707081,-0.1002777340817046,0.04112357397595103
21,SWCas,-0.10766253460021061,-0.1116166815578867,-0.10766253460021082,-0.11161668155788694,-0.13019260349776915,-0.1139596325124235,-0.1449301684996017,-0.10368450410853125,-0.15806586082070273,-0.1029210528674035,-0.1497276999695941,-0.09284299565948642,-0.1330402336646815,0.018957417859243396
22,XLac,-0.28419336394430517,-0.2316468161398201,-0.2841933639443054,-0.23164681613982027,-0.33771002476768985,-0.23769209898666566,-0.38556420026080196,-0.2249868119616163,-0.41866161978721605,-0.223801801054974,-0.40089723297716323,-0.20891905247733267,-0.3518699676135803,0.05122511752914834
23,VCen,-0.11638730271659156,-0.09683449017937161,-0.1163873027165919,-0.09683449017937211,-0.1331787498057548,-0.10314884089850437,-0.1644160248518912,-0.11171938562277509,-0.17724469489224792,-0.11365553789520998,-0.18833682352337627,-0.11657148341240388,-0.1493251497510756,0.02577908200962938
24,FMCas,-0.111944038706551,-0.02167790543410242,-0.1119440387065512,-0.02167790543410283,-0.1341185124888763,-0.022791814983041007,-0.14862721881852317,-0.020395945122715888,-0.16395491265703613,-0.02127395923612695,-0.15624780562095753,-0.02271360812078171,-0.13780608783308254,0.019159764206335583
25,CSVel,-0.07237540502820308,-0.08541726139474101,-0.0723754050282034,-0.08541726139474157,-0.08749651723841666,-0.0941232320653675,-0.12473271826492172,-0.10644186075461827,-0.13217439626322008,-0.10735552342224963,-0.14801260477630324,-0.10961865216150404,-0.10619450776654471,0.027298092966016384
26,MWCyg,-0.18309041277604055,0.029654139924681105,-0.18309041277604085,0.029654139924680616,-0.23055634192036523,0.028980991539140372,-0.25168752419856616,0.03818385783594878,-0.2762235495875745,0.03946130722830159,-0.24688619632349407,0.03802499126106698,-0.2285890729303469,0.03419672773067435
27,FMAql,-0.12440786697596223,-0.161852058375082,-0.12440786697596266,-0.16185205837508235,-0.16591535163040674,-0.1675673587012804,-0.14610202920405002,-0.130399901592002,-0.154697201275087,-0.12579233325326408,-0.14519837317172832,-0.10773324279371603,-0.14345478153886618,0.017585896606165236
28,CRCep,-0.06488671732769392,0.050289266944095,-0.06488671732769417,0.05028926694409443,-0.10046188964604702,0.03722155674141539,-0.11578710607910023,0.0307621536058662,-0.1419552031808931,0.024299191733422792,-0.1274270700256982,0.01885549306464707,-0.10256745059785444,0.027472113121848454
29,RSCas,-0.14943522115650376,-0.04224363212666242,-0.14943522115650393,-0.04224363212666291,-0.16230000767578714,-0.03871235591513858,-0.20631324118833078,-0.0498938237461237,-0.2262408743372564,-0.0516050410632766,-0.21300151800234532,-0.05294122074274675,-0.18445434725278786,0.029245958657878084
30,RRLac,-0.21660691493227544,-0.05360909396319701,-0.21660691493227563,-0.05360909396319767,-0.2374058183406781,-0.05357697639219918,-0.28645686558883743,-0.07066137217107765,-0.30320727524190416,-0.0714170048764852,-0.2909303529488771,-0.07970921966567063,-0.258535690330808,0.03443148243595544
31,XXSgr,-0.10657504871661137,-0.10622730411107262,-0.10657504871661157,-0.10622730411107319,-0.13611046020041181,-0.12139522072030728,-0.17170475373487856,-0.13180999433420915,-0.1856177770902186,-0.13420517736578225,-0.18753721552644134,-0.13315425568230188,-0.14902005066419552,0.03272770103447727
32,BBSgr,-0.10390945229414346,-0.08733746247884729,-0.10390945229414372,-0.08733746247884772,-0.12392595584343691,-0.08554324610308488,-0.13407305566998298,-0.0717828634624957,-0.14392447826979862,-0.0693038062235722,-0.14519667426026062,-0.0631317915461666,-0.1258231781052944,0.01606302189810368
33,VCar,-0.1097436293475187,0.01911582440211122,-0.10974362934751893,0.01911582440211077,-0.12357433573323193,0.02248819646898029,-0.13730370547749268,0.020847975460909645,-0.14749867878615697,0.02085626444093189,-0.1478848389827094,0.011976090415840664,-0.12929146961243812,0.014672403189283912
34,V0495Cyg,-0.2698762369647701,-0.31399835657977393,-0.2698762369647702,-0.31399835657977376,-0.3110021538794116,-0.30847731721328286,-0.37213606606210936,-0.2846417032763405,-0.4012864943499025,-0.2783774548405114,-0.3713543515561825,-0.2440242971252128,-0.33258858996285773,0.04973845475514663
35,USgr,-0.10325255962702425,-0.07832660364064045,-0.10325255962702454,-0.07832660364064087,-0.1223437752216776,-0.07771694971856268,-0.13131855586206148,-0.06682148125523522,-0.1372794770155635,-0.06399598073192592,-0.13623043397135964,-0.05936348368952197,-0.12227956022078516,0.01419296541388812
36,TWCMa,-0.07339671374377314,0.004656316301696041,-0.07339671374377331,0.004656316301695574,-0.0867271396360202,-0.00337877557433615,-0.09784999592314782,-0.015725434484358453,-0.1081655457011108,-0.02017891122326256,-0.11370985508935802,-0.031634681512102664,-0.09220766063953055,0.013870611956152787
37,xSgr,-0.22749108159709372,-0.20667929031783794,-0.227491081597094,-0.20667929031783847,-0.25815029432269226,-0.2192446676469435,-0.3132255822952909,-0.23421937598629278,-0.32949374120665054,-0.23542693644022977,-0.3375907326193044,-0.23634982761448226,-0.28224041893968765,0.04340332455913388
38,V0600Aql,-0.15526452108480895,-0.10493079375271273,-0.15526452108480904,-0.10493079375271293,-0.20647882094433143,-0.1159055688526353,-0.18823644235040496,-0.08762390268872158,-0.19440266266370654,-0.08322174493909545,-0.17522130647732156,-0.0735658949036777,-0.17914471243423039,0.022194256682082202
39,V0459Cyg,-0.11247031498094479,-0.03855566966457663,-0.1124703149809449,-0.038555669664577054,-0.1566713708473653,-0.050281046252425944,-0.151305340626255,-0.035958600109847846,-0.16965013925813505,-0.03740448144033887,-0.1531072889552433,-0.033842586616980315,-0.14261246160814806,0.022859992788776356
40,CKSct,0.008173891931817308,0.17435971369836042,0.008173891931816939,0.17435971369835981,0.011887968215783116,0.18523342020612082,0.0242740099522581,0.185729654034032,0.01891076944622401,0.18440974316302322,0.040339353221103914,0.17561283541499015,0.0186266474498339,0.008599748497660768
41,TZMon,-0.031166978132466824,-0.40049893465659814,-0.031166978132466983,-0.40049893465659864,-0.1225531111290673,-0.4937310483601537,-0.2384185980319011,-0.5574376073312771,-0.2866979038178717,-0.5800975931452871,-0.3530404924332399,-0.5779719205220932,-0.1771740102795023,0.11109730985237011
42,V1344Aql,-0.10064001556784863,-0.2313286244427208,-0.1006400155678489,-0.23132862444272098,-0.09968390012361848,-0.2060031773649685,-0.09714521878109221,-0.15644288929444844,-0.09525268544902737,-0.14377092799530083,-0.069166705952237,-0.10303452602720611,-0.09375475690694544,0.00594692241119201
43,RSOri,-0.14320895093258235,-0.17250207158493736,-0.14320895093258276,-0.17250207158493797,-0.17183003510114805,-0.18336481493134518,-0.19657193106243537,-0.18140941752850095,-0.20836834204037022,-0.1815352956504018,-0.20729332031244177,-0.1736314293509594,-0.17841358839692675,0.026701130970186466
44,BKAur,-0.0922315807202533,-0.013470992380209424,-0.09223158072025352,-0.013470992380209955,-0.09042565829641178,-0.014529382723050373,-0.10363763489311051,-0.030213963582670957,-0.10553271457119992,-0.03269893062254539,-0.10991666810322881,-0.044646111374168906,-0.09899597288407631,0.006828420773312531
45,GHLup,-0.045067364108312774,-0.003452993538580143,-0.045067364108313045,-0.003452993538580316,-0.04426764258470153,0.012929417967259573,-0.039522535145269926,0.033377140861575824,-0.047319044697205576,0.036508634813940434,-0.04048252299317757,0.043911864237094506,-0.04362107893949674,0.002312984401134759
46,FNAql,-0.08286413567612474,0.004869675333387609,-0.08286413567612495,0.004869675333387109,-0.11174890036083689,-0.006950388592068676,-0.10431905212916578,-0.0060264115259384965,-0.11297949870448573,-0.008554488294275114,-0.11198132703970787,-0.016911556611726948,-0.10112617493107434,0.014053833248057703
47,YZSgr,-0.08598706725722666,-0.044821711668458684,-0.08598706725722685,-0.04482171166845917,-0.09801945630177919,-0.0447743494972985,-0.10310284539279208,-0.040702941232367014,-0.10589479715769634,-0.0392891399178757,-0.10265433004887754,-0.038942479057361715,-0.09694092723593312,0.008353241244928714
48,SNor,-0.09536986744936841,-0.04781839580289829,-0.09536986744936866,-0.04781839580289871,-0.10283995784055079,-0.04170021885305882,-0.12467108131512777,-0.03949921702272572,-0.1368391203176571,-0.039045221311824654,-0.13778515101949038,-0.03786793783893276,-0.1154791742319272,0.0162250530458636
49,DDCas,-0.04185400572259347,-0.04166948391189302,-0.04185400572259373,-0.041669483911893415,-0.04945006165776883,-0.04382585406245676,-0.032943110931434406,-0.03452741899164946,-0.039116680381808024,-0.03663046517472806,-0.03739521135948412,-0.03479722986444888,-0.040435512629280426,0.005946057994597376
50,BZCyg,-0.12009313319749841,-0.1390205316005342,-0.1200931331974988,-0.13902053160053462,-0.13897030441010141,-0.1397304139009129,-0.18068229249695006,-0.13855516233469936,-0.20862036708424514,-0.14144544182278704,-0.20124223666458857,-0.12901851705465003,-0.16161691117514707,0.03288162799341926
51,SYAur,-0.11422670854231759,-0.19806882031775722,-0.1142267085423179,-0.1980688203177578,-0.12686547545613916,-0.21243379205393823,-0.1442572843898014,-0.2205192704664279,-0.14035549427351277,-0.2206541899502451,-0.15733752229034653,-0.21934142951826593,-0.13287819891573924,0.014674745448621136
52,YSct,-0.09498746695254724,-0.029917610007251027,-0.09498746695254755,-0.0299176100072514,-0.11271009699445211,-0.02590876242753007,-0.12026780864855512,-0.014770983811670023,-0.13780365910580308,-0.015227981544159375,-0.12521575966405996,-0.010294585627969944,-0.11432870971966085,0.014018382099891534
53,TWNor,-0.10501788491435421,0.004487457869241239,-0.10501788491435435,0.004487457869240862,-0.16518511361101973,-0.01669636635404389,-0.2264692000644777,-0.03082538119143693,-0.2503929385242092,-0.0317344326139463,-0.239451031065291,-0.03353673419456206,-0.18192234218228434,0.05935728359429206
54,ZLac,-0.13503986108072652,-0.07986949247931652,-0.13503986108072674,-0.07986949247931693,-0.16277296923912746,-0.08579781709206187,-0.16967936154164462,-0.07940081449476367,-0.1846717604630191,-0.08065154202051864,-0.18353456549547892,-0.08098337099019562,-0.16178972981678721,0.01932824360429876
55,XXCen,-0.15084099616948715,-0.07399163424679936,-0.15084099616948743,-0.07399163424679987,-0.16735165131425672,-0.07500876630095629,-0.19372140738163018,-0.08016849857901236,-0.20296799952511832,-0.07976646954387787,-0.20606818059121365,-0.08447599499334833,-0.17863187185853224,0.021792217653087934
56,TYSct,-0.16084299406343333,-0.050630701409648815,-0.16084299406343325,-0.05063070140964927,-0.1870955767034263,-0.054732832712344956,-0.22069561527144171,-0.06227079892909379,-0.23506965172822786,-0.06255327787372071,-0.21484480103242415,-0.06289518334315516,-0.1965652721437311,0.028390627386892277
57,V340Nor,-0.09989681445776954,0.018528465270070262,-0.09989681445776995,0.01852846527006977,-0.10175282189065181,0.03167442470491229,-0.12901230133657474,0.03021728566897678,-0.1504654157561569,0.02846752646217708,-0.1433369541943062,0.02596437943220475,-0.12072685368220486,0.018003080246468794
58,AAGem,0.01373962235674397,-0.016679713227242755,0.013739622356743683,-0.01667971322724321,0.03711682496247174,-0.009855487670730315,0.033893619803024286,-0.017449291402492396,0.027983455278391075,-0.022187449375543095,0.023032586112961686,-0.022682269780587253,0.024917621811722742,0.010946282943128589
59,RXAur,-0.0974685572059324,-0.06706010656798314,-0.09746855720593278,-0.06706010656798382,-0.10627970853944683,-0.07285998521505262,-0.13702868881770727,-0.08818590775497602,-0.1420916753825491,-0.08958713199830969,-0.14291709060210875,-0.0933016253091081,-0.12054237962561286,0.01962157447428323
60,UUMus,-0.04978355489207186,0.01807972373653834,-0.04978355489207205,0.01807972373653762,-0.057121991157479214,0.011336994475487621,-0.08737170019273238,-0.01011961048440841,-0.09537546450905308,-0.013818639611339232,-0.11062414705320206,-0.027729251778024874,-0.07501006878276843,0.020889873494107047
61,RYCas,-0.09211139007578197,-0.0584036564529225,-0.09211139007578242,-0.05840365645292298,-0.09588762525450226,-0.056928215452281064,-0.14792335256689493,-0.07415028124681958,-0.16429894660166863,-0.07650116733039815,-0.16178085120467756,-0.0759578625521641,-0.12568559262988463,0.03015332063392127
62,UNor,-0.17919218602856032,-0.058548235929885346,-0.17919218602856063,-0.058548235929885964,-0.21742874300246284,-0.06771775771101658,-0.27501054672259445,-0.08249015528561775,-0.2985200388265388,-0.08398924009948819,-0.29282373596506334,-0.08856785929778109,-0.2403612394289634,0.04798379954756247
63,ZSct,-0.06620586030648427,-0.0364600645371587,-0.0662058603064845,-0.036460064537159054,-0.09368020727951083,-0.04013392822003018,-0.09315668837052477,-0.02544378233578782,-0.09898863636968208,-0.022767824398995436,-0.08973928845545166,-0.016402574668623802,-0.08466275684802303,0.014446239518326307
64,BNPup,-0.015067551621638002,-0.08294948571258917,-0.015067551621638276,-0.08294948571258964,-0.009910069387401695,-0.08500594745373352,-0.01024537929270899,-0.08547174555580486,-0.008950903055889095,-0.0866443588621812,-0.02808474018420968,-0.08643891036390478,-0.014554365860580955,0.003188399842538182
65,TTAql,-0.08229100075220623,-0.008931223933776834,-0.08229100075220648,-0.0089312239337772,-0.10768779127562106,-0.009272703699369783,-0.09303292914267124,0.00930887566180285,-0.10154845010545,0.010782180073512174,-0.09324846600343423,0.012471475207615598,-0.09334993967193154,0.01060983911689415
66,LSPup,-0.06805294937433329,-0.09368451940570614,-0.0680529493743336,-0.09368451940570649,-0.06882765485519116,-0.09321201128015091,-0.08073884783552049,-0.09364774329957784,-0.08984357636812734,-0.09570805673657169,-0.10093305211522552,-0.09438384865023383,-0.07940817165378856,0.009638466953536992
67,TXCyg,-0.15598378401559956,-0.1283111956907089,-0.1559837840155998,-0.1283111956907093,-0.19278279629571138,-0.140450229579991,-0.2681481652870781,-0.15789851550239375,-0.3010667792946684,-0.16199084836162123,-0.2848809082284838,-0.15330153000744792,-0.22647436952285682,0.056589912197824596
68,UZSct,-0.0893929793211381,-0.09732227846230103,-0.08939297932113835,-0.09732227846230128,-0.07527800312657125,-0.07842398929335712,-0.10805426653663655,-0.07420497129031171,-0.12120709156109924,-0.07278492336158487,-0.0933339062726837,-0.054599701234797605,-0.09610987102321118,0.012911899284370858
69,RWCas,-0.05571466643966787,-0.08881383266295212,-0.05571466643966823,-0.08881383266295258,-0.06856206948148909,-0.08769273168911071,-0.08056525769394653,-0.07652364733596373,-0.09431172158345207,-0.07662766181857787,-0.08661065827692233,-0.06409714794472182,-0.07357983998585768,0.01334450198641692
70,VWCen,0.03949772384701489,0.06324749058920205,0.039497723847014624,0.06324749058920162,0.04298418318020258,0.06574534132606415,0.017464462641098938,0.05474541233416574,-0.004154621256564406,0.04828409088890024,-0.016029446806544324,0.04349672713268885,0.019876670908703716,0.01809521558948511
71,SZCyg,-0.0016432969670040704,0.04217031986168393,-0.0016432969670041632,0.04217031986168351,-0.015097971921292396,0.04179649612796436,-0.0029034754579140964,0.05252925748371178,-0.021137692566836487,0.048325490846553035,-0.017664110972895785,0.04857201107711237,-0.010014974142157832,0.007358332647561312
72,SVMon,-0.017519359062230618,0.005559045455821482,-0.017519359062230892,0.005559045455821088,-0.010541365529951734,0.006914415526146482,-0.018285160104019864,-0.0019965871632964052,-0.027671678130033985,-0.006623265831409311,-0.03225954868775683,-0.011667236360597192,-0.02063274509603732,0.005628797430014668
73,XCyg,-0.10094302831384731,-0.035271664899456136,-0.10094302831384748,-0.03527166489945639,-0.10429742542780732,-0.01828613015810608,-0.09660244367635519,0.005130706974588777,-0.1054999325874056,0.008747620844852508,-0.09438026347472556,0.016111493792850907,-0.1004443536323314,0.0027433459154329815
74,CDCyg,-0.12158645550326563,-0.10409677587828674,-0.12158645550326601,-0.10409677587828722,-0.1577690216616825,-0.11905592431794604,-0.1748702513835145,-0.11859919823266102,-0.18522634097453267,-0.11910234242863289,-0.1899971895283772,-0.11922543999474332,-0.15850595242577306,0.02736070107540852
75,YOph,-0.32320075847760166,-0.15112338232530437,-0.32320075847760205,-0.15112338232530464,-0.3959465248455051,-0.16934592868661544,-0.44468563348840445,-0.17050186429856437,-0.46192437997687436,-0.16620612696570358,-0.4433367350536582,-0.1680005485459865,-0.39871579838660764,0.05815053121027639
76,SZAql,-0.07103725381114305,-0.08067738666442283,-0.07103725381114341,-0.08067738666442315,-0.10074944855065421,-0.08753337954461772,-0.10403632522807141,-0.07301364469915488,-0.11174388694427226,-0.07101611229268569,-0.11186370603694146,-0.06361721094032546,-0.0950779790637043,0.017806813818594062
77,CPCep,0.03753615531569704,0.05516161884817727,0.037536155315696776,0.055161618848176885,0.04073973459640206,0.06595101207828089,0.0386798393896292,0.07630252608340168,0.019374503472900668,0.07331415464777818,0.034920567857170695,0.08244413309021366,0.03479782599124941,0.004042684778567498
78,VYCar,-0.052370211666891674,-0.027700622173106645,-0.05237021166689167,-0.027700622173106964,-0.04586761404118312,-0.012952229582260109,-0.04435248272195988,0.0009570442985659728,-0.047398269896119186,0.0038594634398544294,-0.047470842905220925,0.008348236360175986,-0.048304938816377735,0.0036951098744262573
79,VXCyg,-0.08173848861554196,-0.024496779640396395,-0.08173848861554238,-0.024496779640396746,-0.09944729885018852,-0.01796516168969425,-0.10600623872314753,-0.002074821551763242,-0.12628661082533515,-0.0022696756204385075,-0.09467483805313505,0.01107137216517951,-0.09831532728048177,0.012349237210253357
80,RYSco,-0.16911128522554897,-0.13048460553043384,-0.1691112852255493,-0.13048460553043428,-0.21551517949812735,-0.15472975886577983,-0.26626011103554675,-0.1736295680704668,-0.27740029863377436,-0.17464146339234754,-0.28759636121428744,-0.18086431926481322,-0.23083242013880576,0.047719849468225294
81,RZVel,-0.12221152714639498,-0.06709977586354393,-0.12221152714639527,-0.06709977586354438,-0.13843306609212772,-0.07046398163129539,-0.1776953395867885,-0.08179079430231513,-0.18959008753717904,-0.08246421914871571,-0.19632067279130097,-0.08675427142763079,-0.1577437033833644,0.028705572612550218
82,WZSgr,0.0009414628868285086,-0.00962620988884955,0.0009414628868281402,-0.009626209888849999,-0.007940256170108089,-0.008640761929124358,-0.023557195698832425,-0.0045229121034682405,-0.041410515425064603,-0.007197439936844558,-0.04826019634466547,-0.0032002965317832,-0.019880872977502323,0.015994006847772496
83,WZCar,-0.04066458660331586,-0.09881600022823983,-0.04066458660331592,-0.09881600022824003,-0.041294190400551635,-0.10945209020202637,-0.06858973729445299,-0.12832162541074837,-0.07146604387937233,-0.1320506328773882,-0.0993980953127282,-0.13861549790641423,-0.06034620668228949,0.01736136126013305
84,VZPup,-0.14997322008119976,-0.21270308090487378,-0.1499732200811999,-0.2127030809048742,-0.1642511457352513,-0.22721290137807268,-0.19087057752776326,-0.23966079507851012,-0.19393146593361,-0.24160859893860617,-0.21619091563499596,-0.24378330585773655,-0.17753175749900338,0.021640498710728182
85,SWVel,-0.10877011757434991,-0.1389153212249121,-0.10877011757435,-0.1389153212249123,-0.12521605595895946,-0.14759711441217288,-0.15838247196447006,-0.15557891519905034,-0.16893888695778655,-0.15708531372352058,-0.18321474372303576,-0.15625224395835408,-0.1422153989588253,0.026398511348987085
86,XPup,-0.08017938660507365,-0.16383270557865237,-0.08017938660507366,-0.1638327055786528,-0.10103796529359534,-0.18357494337483646,-0.11403692533465451,-0.19098157485810127,-0.12386484438519463,-0.1959924617120842,-0.14926737347257626,-0.19773222099409435,-0.108094313616028,0.020270625210755542
87,RYVel,-0.21955603498765958,-0.15476626181092248,-0.2195560349876596,-0.15476626181092262,-0.2540315141448239,-0.1620733813084658,-0.3106269522316914,-0.17132899291621037,-0.3195032339993875,-0.1674677054061045,-0.3174670193142769,-0.1664313411992744,-0.2734567982775831,0.04350157058970192
88,KQSco,0.046861828487084804,-0.02986726923991828,0.04686182848708469,-0.02986726923991863,0.04783409342751725,-0.021206123544938386,0.028392302009021396,-0.009011926559384492,0.019394251546798576,-0.006891918451905941,0.02350412294108302,0.010366986531393766,0.03547473781643162,0.010749956232128474
89,AQPup,-0.20863310653612482,-0.18186113881191449,-0.20863310653612527,-0.1818611388119149,-0.2537640967830176,-0.19292826815050593,-0.28046372249945456,-0.1839732344153624,-0.30409987188231324,-0.1845544262431578,-0.2980076253288996,-0.176594335082471,-0.25893358826098917,0.037250997456356585
90,KNCen,-0.19587428773025864,-0.21798503369863456,-0.1958742877302587,-0.21798503369863473,-0.228123095025507,-0.23050514886046108,-0.3146039254060203,-0.25136037097051667,-0.35820541966855196,-0.259046805635664,-0.3652037425481628,-0.252316638830677,-0.2763141263514599,0.06467151514907352
91,UCar,-0.21647097360797393,-0.10730862216385605,-0.2164709736079741,-0.10730862216385662,-0.24905415995141283,-0.11110764990893604,-0.2943139209060252,-0.11717166208941066,-0.3114941329970781,-0.1161057142448351,-0.30573523285078497,-0.1180694422341318,-0.26558989898687485,0.03848323583528544
92,RSPup,-0.15073150415590045,-0.1416184284082541,-0.1507315041559007,-0.14161842840825462,-0.1706244616524967,-0.13959259155593576,-0.18651305055906162,-0.1269679993018253,-0.19715679384785462,-0.12432270686034973,-0.19178777728804824,-0.11493717259052608,-0.17459084860987706,0.018002831446468456
93,SVVul,-0.26590931717311406,-0.09963531551416296,-0.26590931717311433,-0.09963531551416319,-0.3056731317846562,-0.09174375007144774,-0.31628661911076483,-0.06811024720144002,-0.3232227565546534,-0.059170262227102144,-0.2905926592680559,-0.0513969383378794,-0.2945989668440598,0.023660005211623626
94,SVul,-0.25070931833660537,-0.16727526195461673,-0.2507093183366054,-0.16727526195461687,-0.28976704491731753,-0.15924915692199215,-0.3077695746912997,-0.13043261764701505,-0.3078239379299354,-0.11786616740614381,-0.27533710528075467,-0.09969483706452302,-0.2803527165820863,0.025484190224846454
