,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
10,YLac,-1.1331530174591795,-0.7021978262996436,-1.0808534245354022,-0.7040540201047122,-1.0135548935750478,-0.6751016781017086,-0.9393358860986843,-0.608487741443642,-0.96095286951976,-0.5810236854435608,-1.0808534245354045,-0.704054020104706,-1.0347839192872463,0.07307509384397551
11,TVul,-1.1069766802448164,-0.5156637712670318,-1.074844198366379,-0.5378696584480213,-0.9997474377447843,-0.5050932137277216,-0.964228448192054,-0.4884838903607857,-0.9551008893835758,-0.4161120841579258,-1.074844198366374,-0.5378696584480165,-1.0292903087163305,0.05748077092304996
12,XYCas,-1.1949286351923474,-0.4641853907423872,-1.2139152509966602,-0.5299558089699438,-1.12151211886537,-0.47902684949008795,-1.1373680093800473,-0.5258701240177035,-1.2204452954802893,-0.5374061102384171,-1.2139152509966558,-0.5299558089699408,-1.1836807601518948,0.04198347881320606
13,TVel,-0.8597244593047823,-0.33478770018494686,-0.8162714439887303,-0.33967595599139827,-0.7450015030986051,-0.30577897446544183,-0.6502272429402035,-0.22696123499259976,-0.6830864273434407,-0.20552314930174487,-0.8162714439887266,-0.33967595599139544,-0.7617637534440815,0.07951219157032466
14,VZCyg,-0.8973325231178813,-0.5318870824147508,-0.881207913545427,-0.5621462405818954,-0.8678168299330226,-0.5811850583462738,-0.7933859871136019,-0.5119848930048888,-0.7493270288611344,-0.4286404031936686,-0.8812079135454178,-0.5621462405818802,-0.8450463660194142,0.04251114124301624
15,CFCas,-0.7646838297079099,-0.2921951234158687,-0.7415260892639921,-0.31198273738607335,-0.7053884691478158,-0.3089423262192187,-0.588018087803102,-0.20538657601489893,-0.6823071042194101,-0.2527902450982296,-0.7415260892639879,-0.3119827373860699,-0.7039082782343696,0.06808357835577726
16,VLac,-1.2863727729640126,-0.6313538520253613,-1.2288621863932065,-0.6385985438592615,-1.156482850779633,-0.6158872797318331,-1.1603349479406946,-0.6401246996546514,-1.2876289490733888,-0.6931594885948364,-1.2288621863931986,-0.6385985438592541,-1.224757315590689,0.056180420411599805
17,V0386Cyg,-0.9641318978771418,-0.1820669322761494,-0.9370447936971845,-0.21014077528605787,-0.9705276805706036,-0.2910089827999493,-0.7983595127661879,-0.1510212892314086,-0.9084472375733487,-0.18070171081732328,-0.9370447936971873,-0.2101407752860548,-0.9192593193636088,0.06995548494554972
18,CRSer,-1.2263722399259716,-0.7889423170109752,-1.204399871412873,-0.8332504650444835,-1.1744259145275868,-0.8485408687569942,-1.1658488423711413,-0.8444931192816388,-1.3004818077668872,-0.9231613648192732,-1.2043998714128692,-0.833250465044472,-1.2126547579028883,0.03125920127976332
19,V1162Aql,-0.8760371538226007,-0.2795261800465658,-0.8863045742232569,-0.3327175473374852,-0.834708794785313,-0.3172019160333737,-0.7802237740829735,-0.28532201697999054,-0.8110559966546621,-0.2583996315354414,-0.8863045742232545,-0.3327175473374849,-0.8457724779653435,0.0417667304740637
20,CVMon,-0.8413122476469489,-0.3366466143115096,-0.7312340349138804,-0.27307610832420853,-0.6928168527428489,-0.27051982282936154,-0.6337123658246248,-0.2264705743784841,-0.6287213461678923,-0.1699157464748755,-0.7312340349138804,-0.27307610832420837,-0.709838480368346,0.07718167262907048
21,SWCas,-1.0144811531053166,-0.5147464928367347,-0.9825719375706045,-0.5389762307212551,-0.9689409813357533,-0.5664583324552142,-0.9151787477458413,-0.5245945924183706,-1.0255423704791482,-0.5788101747120801,-0.9825719375705946,-0.5389762307212503,-0.9815478546345431,0.037581386674791044
22,XLac,-1.5756818027170012,-0.7796709073943323,-1.4956444662550898,-0.7866505799413173,-1.439731379079643,-0.7962253325964703,-1.3319820510137768,-0.7123582471206844,-1.4343454024152174,-0.7164973088358461,-1.4956444662550832,-0.7866505799413022,-1.4621715946226352,0.08868184850301647
23,VCen,-1.03972168081717,-0.4723432633041595,-0.9752101968491553,-0.4573092751299439,-0.8957399728329118,-0.4168705468550054,-0.8376162770716538,-0.37737822214997896,-0.8596109292062352,-0.3407603701404019,-0.9752101968491513,-0.4573092751299342,-0.930518208937713,0.07707636911695291
24,FMCas,-1.032850365194314,-0.32399725267720086,-1.002015953611662,-0.3461905158515924,-0.9736746628039519,-0.36227693166434927,-0.8920363542178832,-0.3082554932464103,-0.9975599225869372,-0.3409057988889228,-1.0020159536116535,-0.34619051585157873,-0.9833588686710669,0.05298839622011542
25,CSVel,-0.9086844470777639,-0.41952626759445727,-0.8367212128685223,-0.3942668232076455,-0.7543768145076477,-0.3475182022486643,-0.7409734049893006,-0.34801451119865706,-0.7168564152432241,-0.27359203660254344,-0.8367212128685171,-0.394266823207634,-0.7990555845924959,0.06856916057345705
26,MWCyg,-1.2742628895775079,-0.2130595888371332,-1.244360536405694,-0.25457170354818015,-1.2488488835931097,-0.32225037628504416,-1.1419825536367791,-0.2625974561894357,-1.2767323969378401,-0.2839850263678094,-1.2443605364056876,-0.25457170354816894,-1.2384246327594364,0.0517913005117653
27,FMAql,-1.063489864087844,-0.6424433054983015,-1.055780364886501,-0.6984019438187455,-1.1578428259584277,-0.8438762482465971,-0.9633049733520122,-0.6534688218035546,-1.0399503642497943,-0.6769475603961318,-1.0557803648864967,-0.698401943818735,-1.0560247929035127,0.06895589863397696
28,CRCep,-0.8971793261151817,-0.13031079419497907,-0.8451902519424978,-0.12462420286889445,-0.8616540430745877,-0.18316609034061307,-0.7671231614092092,-0.12232157879773634,-0.9944248527619121,-0.27516343157267054,-0.8451902519424932,-0.12462420286888529,-0.8684603145409803,0.05404123743786465
29,RSCas,-1.1488937640465913,-0.3719975609403315,-1.1022957555599233,-0.3814513933515265,-0.9893790917089851,-0.31629207638863316,-1.0229437552993992,-0.38141142688455426,-1.1533719530259225,-0.431421716358835,-1.102295755559923,-0.3814513933515203,-1.0865300125334574,0.06636887388310724
30,RRLac,-1.3472933731095795,-0.4321153575807137,-1.293146066639301,-0.4336750172873731,-1.192594809220749,-0.3840279901914617,-1.2363844117748126,-0.46926703553453536,-1.3081098070607342,-0.4486227700808976,-1.2931460666393053,-0.4336750172873726,-1.278445755740747,0.059362520230528265
31,XXSgr,-1.009987743106641,-0.48075444996486927,-0.9345135617631369,-0.453306631517071,-0.9081118834932902,-0.4642060442600406,-0.9028226997766572,-0.47526949145249137,-0.9741867033465511,-0.4921233248163385,-0.9345135617631289,-0.4533066315170633,-0.9440226922082342,0.043095350853585665
32,BBSgr,-1.010085351850012,-0.4544604179226948,-0.9826066705289015,-0.48664545103014833,-0.947549997211605,-0.49601718680348145,-0.8326144604695537,-0.39591127787709457,-0.8562315068300879,-0.35664104377430034,-0.9826066705288959,-0.48664545103014123,-0.9352824429031759,0.06805561184241339
33,VCar,-1.0258259316792997,-0.24312899408704763,-1.0013272814994323,-0.2689049875905036,-0.9418245490589833,-0.25407780210305314,-0.8493678274704963,-0.19527066618665698,-0.8830155437719709,-0.15100086530178833,-1.001327281499429,-0.2689049875904961,-0.9504480691632685,0.0681213930514717
34,V0495Cyg,-1.5362330766945838,-0.9455254607717294,-1.4736424290643115,-0.9815065889305137,-1.3751546327722246,-0.9499929471130353,-1.3943924215836574,-0.9752035589161228,-1.5106448031585942,-1.0052240379183282,-1.473642429064312,-0.9815065889304972,-1.460618298722947,0.06628938003076686
35,USgr,-1.001324616067649,-0.44917766354136673,-0.9790507546480364,-0.48170665274728064,-0.9612925745755824,-0.5055820487406385,-0.8841267565681968,-0.4444164545349803,-0.9085138281127948,-0.4087533445144714,-0.9790507546480249,-0.48170665274726365,-0.9522265474367141,0.04429992325112548
36,TWCMa,-0.8979466255899894,-0.2739058592884912,-0.8570426127102466,-0.2671637944886563,-0.8328053905612639,-0.27478504271930115,-0.767948184219409,-0.237036947879297,-0.8633644985717557,-0.2768475203773601,-0.8570426127102522,-0.2671637944886584,-0.8460249873938195,0.04766547365477996
37,xSgr,-1.3740612840275426,-0.7387521798932541,-1.2782056472283887,-0.7008435299366745,-1.1870771295185125,-0.6551102281192169,-1.1825040073312747,-0.6715110283606701,-1.1744494369440923,-0.5944727519398941,-1.2782056472283894,-0.7008435299366709,-1.2457505253797,0.07899315658038285
38,V0600Aql,-1.152584320021655,-0.548386403888961,-1.146590766032915,-0.6001128896425392,-1.2941146704039665,-0.7921541741478564,-1.149617028347305,-0.66649306576181,-1.2391900122457011,-0.6899299271974079,-1.1465907660329087,-0.6001128896425254,-1.1881145938474085,0.06265921204007364
39,V0459Cyg,-1.0325466830028611,-0.36362558114520055,-1.0047177434154866,-0.3893362461299226,-1.0899475771036198,-0.5183150093340909,-0.9403341389902229,-0.3933409098174457,-1.1135305605817296,-0.4969006247274902,-1.004717743415487,-0.3893362461299238,-1.0309657410849011,0.055642611902634156
40,CKSct,-0.6575383469735976,0.08394527668517353,-0.6914226146481417,0.017778787436637977,-0.6901833543461627,-0.014628120029352867,-0.67945107057395,-0.03987112893605594,-0.8856964366820529,-0.18118668140582211,-0.6914226146481333,0.01777878743664323,-0.7159524063120064,0.038763077010682524
41,TZMon,-0.7957519241068373,-0.8789949834303056,-0.45544858407475725,-0.5761973435656502,-0.4244204940635926,-0.5618130729793063,-0.34755022097447735,-0.46098170769480373,-0.39838454986039257,-0.5165182235295879,-0.4554485840747496,-0.5761973435656411,-0.47950072619246775,0.17395264694837065
42,V1344Aql,-0.9900909840978802,-0.8060030002400704,-1.0365057551760204,-0.9279157004177011,-1.009366724585929,-0.9450637968913309,-1.0330265032420887,-0.9526223312628447,-1.1177939808037627,-0.9988493891221516,-1.0365057551760146,-0.9279157004176835,-1.037214950513616,0.027451037988772426
43,RSOri,-1.1133734741533676,-0.6570644001052666,-1.056041836511855,-0.6524843822638473,-1.0476033353312977,-0.6822212256691524,-1.017123310725996,-0.6615513494679541,-1.0888211288215501,-0.68267526172755,-1.0560418365118465,-0.6524843822638327,-1.0631674870093188,0.03512023998774266
44,BKAur,-0.94024562368738,-0.35396298582629615,-0.9178174968285613,-0.36038962434138083,-0.8675649863214941,-0.3381240506134422,-0.884671635573843,-0.3812125140874919,-0.9554165209653153,-0.4024286199568318,-0.9178174968285552,-0.36038962434137756,-0.9139222933675248,0.03046592862138836
45,GHLup,-0.8317161415526306,-0.27785343645276495,-0.8483171200024401,-0.35083305645802787,-0.7889261643374661,-0.33399590891521086,-0.6844492767429408,-0.24518142777614546,-0.7710520071561526,-0.2707626401279828,-0.8483171200024353,-0.35083305645801655,-0.7954629716323444,0.06417675519961494
46,FNAql,-0.9279536662271752,-0.28385979883994855,-0.901127275334241,-0.2948178848454647,-0.9607017491120833,-0.3887553114595286,-0.8337458158625581,-0.2892728492323301,-0.9333150575429063,-0.3295901599929561,-0.9011272753342389,-0.2948178848454522,-0.9096618065688671,0.0468394698221736
47,YZSgr,-0.9370576907308199,-0.39582937327764417,-0.9240497899480997,-0.42674448745885585,-0.9177545189390368,-0.4557515728751324,-0.8854438675432692,-0.44183925582218425,-0.9458886447089146,-0.4488589398571346,-0.9240497899481013,-0.4267444874588461,-0.9223740503030401,0.020022461563600536
48,SNor,-0.9835593591952178,-0.36863772326001265,-0.9535534885820022,-0.39372380514483235,-0.8604044132687468,-0.3438854117206545,-0.7993852097414934,-0.3032283650606611,-0.8513818330546371,-0.28951702475673535,-0.9535534885820016,-0.3937238051448256,-0.9003062987373499,0.07338862645194577
49,DDCas,-0.7916777415656466,-0.3927204381351565,-0.7905176378284409,-0.426278107045823,-0.8221652621454336,-0.48465888458430983,-0.7243221166520404,-0.397820615088135,-0.8794151104327175,-0.5167648032424407,-0.7905176378284362,-0.4262781070458128,-0.7997692510754527,0.039827491379607144
50,BZCyg,-1.066845273721454,-0.5354923121195286,-1.0016799153208351,-0.5348542718026973,-0.8934432287498933,-0.473172252089433,-0.8540991984245265,-0.445520980965298,-1.0212419318557018,-0.5493723974693767,-1.0016799153208302,-0.5348542718026857,-0.9731649105655401,0.08677745429600413
51,SYAur,-0.99637710770759,-0.7432819436253713,-0.9423585601328026,-0.7220071937719158,-0.9402140266408812,-0.7419726856452282,-0.9585653513219492,-0.7615731721605987,-0.9445793904017533,-0.7252630429377684,-0.9423585601328026,-0.7220071937719111,-0.95407549938963,0.023124726641480246
52,YSct,-0.9834705970114873,-0.3377358758453622,-0.9674326894356526,-0.3782312126820229,-0.9372769656202148,-0.39293403389902704,-0.8401907870611927,-0.31797230725388675,-0.99144486452189,-0.4000644493695254,-0.9674326894356474,-0.37823121268201165,-0.9478747655143476,0.05778781918834612
53,TWNor,-1.0519808025353676,-0.16072284780834936,-0.9441856981751388,-0.12048847499721368,-0.9218628707983013,-0.15510296531409384,-0.9171876660073198,-0.1867276382695642,-0.957545829857271,-0.13064012371178133,-0.9441856981751333,-0.12048847499720394,-0.9561580942580887,0.05481830515385488
54,ZLac,-1.094987449271453,-0.46363765713939026,-1.0575498045083704,-0.47856687788159746,-1.056456299747547,-0.5196610113231587,-0.9218995241648853,-0.4074243249559968,-1.009175602725246,-0.42897067762429264,-1.0575498045083718,-0.4785668778815879,-1.0329364141543123,0.06583791821715061
55,XXCen,-1.1424392293341716,-0.4566390843775248,-1.0990512943815078,-0.4647508057010758,-1.0313147006318328,-0.44003307961665744,-0.9874371129441631,-0.4225849813964004,-0.9985168281322543,-0.36360978937035066,-1.0990512943815063,-0.4647508057010625,-1.0596350766342393,0.06005155198611655
56,TYSct,-1.1748526382461488,-0.4121928746116542,-1.1350860784511085,-0.4246206472490402,-1.1092208193709374,-0.44401766738234616,-1.1593027857222127,-0.5257704398918276,-1.2935191106650064,-0.5828271514700138,-1.1350860784511045,-0.4246206472490302,-1.1678445851510864,0.0340291816722228
57,V340Nor,-1.0079425742750239,-0.2206473669953235,-0.983377362844487,-0.2545005191086753,-0.8429947807089567,-0.16344618010814513,-0.7746848329247671,-0.1267376221983336,-0.8997290952155895,-0.16921897784403167,-0.9833773628444875,-0.2545005191086704,-0.9153510014688853,0.09775374526362174
58,AAGem,-0.6177293892984377,-0.3206912668510465,-0.6127868529889918,-0.34087715287063175,-0.527641470085643,-0.2746559196544287,-0.5417835314072156,-0.2953794055163037,-0.7224889725867568,-0.45387236056490526,-0.6127868529889897,-0.3408771528706256,-0.6058695115593391,0.05102731042615671
59,RXAur,-0.96721632055139,-0.43606153347028115,-0.9211560661999171,-0.4279076200152296,-0.8673138335916621,-0.4057690602119757,-0.9305574707110227,-0.4884513950125829,-0.9953684602092193,-0.5038550649784305,-0.9211560661999086,-0.4279076200152166,-0.9337947029105199,0.03777209724565085
60,UUMus,-0.8364997758791058,-0.20805935162551725,-0.7762543968459157,-0.18390812633288617,-0.68812629783529,-0.1288223087890747,-0.6661849559699878,-0.1337384623953947,-0.6794648355922528,-0.09002015297297301,-0.7762543968459145,-0.1839081263328813,-0.7371307764947445,0.06862871863631088
61,RYCas,-0.9730313573646844,-0.3727483797642527,-0.9123382584023499,-0.36262001764848173,-0.7693055764032615,-0.26001974923281196,-0.8443348968330782,-0.3556940760582851,-0.9434292563575623,-0.3927228973622733,-0.9123382584023392,-0.362620017648466,-0.8924629339605458,0.07805501593384502
62,UNor,-1.2562220816235132,-0.36960628697538905,-1.1675582457359652,-0.34581243492998054,-1.0765516506637254,-0.3101304604920429,-1.0594405186486155,-0.3297747601757794,-1.1025786430099287,-0.2782760451856245,-1.167558245735959,-0.3458124349299744,-1.1383182309029511,0.07872912486351215
63,ZSct,-0.8915307594147244,-0.34543983771663445,-0.8770692399346165,-0.3833370455188493,-0.9189169929273255,-0.4653090750334743,-0.8419335072812423,-0.404609334860824,-0.9149472314241857,-0.4193772904052276,-0.8770692399346061,-0.3833370455188395,-0.8869111618194502,0.028131684721118495
64,BNPup,-0.7087012842583637,-0.45447646355987537,-0.6844208816668936,-0.46198948662886397,-0.6440214324100026,-0.4431973301614887,-0.58753309045455,-0.38831519339452547,-0.6145454458676605,-0.39339931598321465,-0.6844208816668911,-0.46198948662885064,-0.6539405027207269,0.04592420128601522
65,TTAql,-0.9376514922648229,-0.3086584729988149,-0.9372490647873066,-0.35949562036603394,-0.9842027990580597,-0.4479514048561347,-0.8289602069566829,-0.31519057997208955,-0.9230855467218896,-0.3443801472441043,-0.9372490647873033,-0.35949562036601973,-0.9247330290960109,0.05708026112400875
66,LSPup,-0.8808796068215918,-0.4788420688360697,-0.8470756224192539,-0.487477004365263,-0.7748214087782289,-0.44633631896127257,-0.7047073910318713,-0.3851946412789772,-0.7759701364613126,-0.4160164820897338,-0.8470756224192488,-0.48747700436525304,-0.8050882979885845,0.06800674409827094
67,TXCyg,-1.1867093530505093,-0.48995034621946176,-1.0792342996305158,-0.449518247920865,-0.9680028201047448,-0.39023858613116547,-1.0439420906691685,-0.4888526923064367,-1.2171825965180911,-0.5829805201936831,-1.0792342996305115,-0.4495182479208476,-1.0957175766005902,0.08298036179032386
68,UZSct,-0.9517412495272785,-0.5079589284403044,-0.9555785848832363,-0.5659833239434782,-0.8311760292042787,-0.4802541463552407,-0.9780788720281333,-0.6356614639138434,-1.2112731701887154,-0.8186331149200046,-0.9555785848832301,-0.5659833239434653,-0.9805710817858121,0.0771052478350142
69,RWCas,-0.8581757356878856,-0.4447963389733058,-0.833601164511884,-0.4736318088639722,-0.8016300150722797,-0.47916653611055937,-0.7554164794088097,-0.43953059648071297,-0.9001362787025055,-0.5370997237936317,-0.8336011645118847,-0.4736318088639611,-0.830426806315875,0.042531999599952394
70,VWCen,-0.5870112858960335,-0.04295306359964478,-0.5350271241686834,-0.03503830678864272,-0.3944910133073649,0.07004547140510095,-0.3025687077057199,0.14341167858972634,-0.4332691109002305,0.06646088778798637,-0.5350271241686786,-0.03503830678863356,-0.46456572769111854,0.11303895699912053
71,SZCyg,-0.6977159800780128,-0.15062990571333312,-0.6856228528260313,-0.18264186070718325,-0.6863959690125402,-0.21896032267544788,-0.5129429931837135,-0.0642675021086008,-0.705813121272734,-0.2031038018746861,-0.6856228528260324,-0.18264186070717897,-0.6623522948665107,0.07857058418273848
72,SVMon,-0.7245405274381559,-0.26218730723345823,-0.7034241652546455,-0.27227324661600505,-0.637523062792161,-0.23267563871052405,-0.608704688669532,-0.22037710166335256,-0.7549012404048552,-0.32669433078188853,-0.7034241652546386,-0.2722732466159942,-0.688752974968998,0.0513035690212146
73,XCyg,-0.9958052214631078,-0.3817310076902975,-1.0175994410198974,-0.46255102367831297,-0.9719839379595414,-0.46241959792674725,-0.8529091172919202,-0.3625002033157849,-0.9487856812621763,-0.3906940460249508,-1.0175994410198967,-0.4625510236783061,-0.9674471400027566,0.06414626891650553
74,CDCyg,-1.0545982942000933,-0.49340144565892347,-0.994035072742524,-0.48316979786393277,-1.012168139803015,-0.5406613979946633,-0.9201582045488672,-0.46659604316206615,-0.9464434395281689,-0.43436619899068446,-0.9940350727425177,-0.4831697978639214,-0.9869063705941977,0.04931148337294396
75,YOph,-1.6862845320596338,-0.6429554780635053,-1.6023290883006218,-0.6353868491343972,-1.6350780441695734,-0.7336675248540576,-1.5938776556664545,-0.736965117254813,-1.563361097070379,-0.5920643364610569,-1.6023290883006174,-0.6353868491343807,-1.6138765842612133,0.039451598872931405
76,SZAql,-0.9076124481773956,-0.42661060910860554,-0.8754788421349748,-0.4490400363074473,-0.9025411820233472,-0.5158842034746319,-0.7895669450462558,-0.41394102998679044,-0.8295126278573822,-0.40020297512014724,-0.8754788421349762,-0.44904003630743544,-0.8633651478957219,0.047658948698325584
77,CPCep,-0.585563039520078,-0.10236001028737553,-0.5877477977292757,-0.15243326299267032,-0.5264867811450974,-0.12728491539073472,-0.46985676021066447,-0.08378748186108528,-0.7256445677789779,-0.28917514564039215,-0.5877477977292691,-0.15243326299265858,-0.5805077906855605,0.06172498128735865
78,VYCar,-0.8426767445795099,-0.3459654400070538,-0.8540392829081764,-0.4072172146446787,-0.7836883828136133,-0.3744209704581731,-0.7109594848432369,-0.31519821090923283,-0.7621235057967611,-0.31373484659960305,-0.8540392829081688,-0.4072172146446653,-0.8012544473082445,0.056929325590875386
79,VXCyg,-0.9428450100885964,-0.3305099309086471,-0.9441235321348939,-0.38950019115060647,-0.9404777532899024,-0.4305636582028952,-0.9134287757449627,-0.42292997327250426,-1.1775748873037544,-0.6202304173096517,-0.9441235321348974,-0.3895001911505981,-0.9770955817828345,0.043745243381338575
80,RYSco,-1.2044150610429796,-0.5357715552087966,-1.0972106744974517,-0.4805931469362369,-1.0774800299172318,-0.5037605967728986,-1.0697472413056168,-0.5210887049727059,-1.0196786619252507,-0.4021962056905959,-1.0972106744974408,-0.480593146936215,-1.094290390530995,0.05705463502574054
81,RZVel,-1.0638854129671738,-0.40487684548592184,-1.0013396533692214,-0.3946829877189115,-0.9039093043695506,-0.3400998333295394,-0.8847760751962367,-0.3452500712429554,-0.8901461295761252,-0.28247170360157425,-1.0013396533692172,-0.39468298771890237,-0.9575660381412541,0.07313918689403957
82,WZSgr,-0.7019624781755537,-0.22020281376718737,-0.6599986638443558,-0.23056832832615148,-0.578090253133682,-0.1872143339188242,-0.46058266334568115,-0.0814426043365832,-0.5625430852362819,-0.13081632007907082,-0.6599986638443504,-0.2305683283261409,-0.6038626345966508,0.09215231806343217
83,WZCar,-0.7908276933385722,-0.46741305154185064,-0.7216338949585646,-0.42903307394754714,-0.6363246429831974,-0.3664555897605944,-0.6213023400933646,-0.35822562266070684,-0.6066592299896164,-0.31609455802532216,-0.7216338949585577,-0.42903307394753504,-0.6830636160536455,0.06910092180969249
84,VZPup,-1.1105447180554817,-0.7714822834327306,-1.038293515296957,-0.7364983353634713,-0.9943830263925038,-0.7192964804945186,-0.9717060592953277,-0.7026389849238653,-0.949025706530248,-0.6477363727556988,-1.0382935152969446,-0.7364983353634602,-1.0170410901445772,0.054229251521788986
85,SWVel,-1.0124101474882963,-0.558487129131027,-0.9419258747093443,-0.5365561899765425,-0.8669703122643925,-0.49737701862732203,-0.8278223418130489,-0.46909399110867,-0.835928188810335,-0.42902210674034036,-0.9419258747093351,-0.5365561899765282,-0.9044971232991253,0.0712976435167297
86,XPup,-0.9087168210261392,-0.6187757907458976,-0.8313265796387429,-0.5770674532647961,-0.8212043104361211,-0.591583507455851,-0.703204513289832,-0.4765861379464481,-0.737020044038158,-0.4833145996047723,-0.8313265796387359,-0.577067453264784,-0.8054664746779548,0.0742202251258037
87,RYVel,-1.3620073990144252,-0.6200275563319754,-1.2855378299423188,-0.608467414406086,-1.2108172600837084,-0.5856008070507,-1.2579718375907645,-0.6592550421202424,-1.1946981946972897,-0.5140128541499709,-1.2855378299423077,-0.6084674144060691,-1.2660950585451356,0.05634452088560999
88,KQSco,-0.5633881999472652,-0.251728931137376,-0.5452360228699997,-0.2892100073678975,-0.4615828923764469,-0.24184628513572087,-0.4662987137832911,-0.24528700544361587,-0.5688642775073891,-0.3084677033350712,-0.5452360228699971,-0.2892100073678804,-0.5251010215590649,0.04838282350519087
89,AQPup,-1.3288678516100048,-0.6750271717917697,-1.2605877899818025,-0.6745395820601157,-1.2513072305125066,-0.716592449416565,-1.1224405850569101,-0.6071423369182963,-1.2109751908056436,-0.6199390520260225,-1.2605877899817948,-0.674539582060096,-1.2391277396581104,0.07462917241171622
90,KNCen,-1.3115710057096779,-0.666461487070728,-1.1661974662430938,-0.5946637501721472,-0.963456674712339,-0.44627084229470954,-0.9224736332903124,-0.4224000908824656,-1.0474800223074066,-0.46942208820571824,-1.1661974662430972,-0.5946637501721354,-1.096229378084321,0.15739059657310905
91,UCar,-1.3560135757045757,-0.521822862977187,-1.2906321514248482,-0.5214180139956415,-1.2130924883070546,-0.4979964604357557,-1.184623927234588,-0.5025390956516839,-1.2002871595097235,-0.428109192392744,-1.2906321514248458,-0.5214180139956271,-1.2558802422676059,0.06734729760047163
92,RSPup,-1.1431582435625405,-0.6029951371065436,-1.1159378344433764,-0.6360979980833085,-1.0805636788629809,-0.6451467073600834,-1.0153710802054476,-0.593496346582219,-1.0720348153377026,-0.5882857034419346,-1.1159378344433604,-0.6360979980832864,-1.090500581142568,0.04786195567723936
93,SVVul,-1.5001264226356388,-0.5798902794739369,-1.5078077843378406,-0.661767924280005,-1.5399039486217978,-0.7552017385195838,-1.4985351829564695,-0.7502510646929563,-1.5366886472180776,-0.6859602133811186,-1.5078077843378315,-0.6617679242799968,-1.5151449616846095,0.017090076580701975
94,SVul,-1.4538201812971334,-0.710980755554375,-1.4597899946141208,-0.7954562696327905,-1.4936660870460543,-0.8887895649484783,-1.5209700664915888,-0.9386907912159879,-1.5098351871388258,-0.838429787495727,-1.4597899946141184,-0.7954562696327795,-1.482978585200307,0.02713622393574242
