,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
10,YLac,-0.19471855648830344,-0.12388239990137612,-0.18454766110428816,-0.12330194127071313,-0.1701212519687573,-0.11589798674896507,-0.1497024606995136,-0.09820418903017121,-0.14182673793205244,-0.0850473886990714,-0.14970246069951315,-0.09820418903016874,-0.165103188148738,0.019477685571406687
11,TVul,-0.18862406503366763,-0.08922794693135855,-0.1828056290746919,-0.09299077571848265,-0.16783139241343661,-0.0858424879977069,-0.1575211284372023,-0.08094817808595182,-0.14616238545854418,-0.06268968958958912,-0.15752112843720226,-0.08094817808595046,-0.16674428814245748,0.014343463493829044
12,XYCas,-0.20600615583458398,-0.08188344643209053,-0.21061423345226854,-0.09450039667386084,-0.19314915516928371,-0.084655465774687,-0.19533518501822486,-0.09491768020389293,-0.2047794386957602,-0.09672172585310307,-0.19533518501822433,-0.09491768020389194,-0.20086989219805762,0.007272828790374359
13,TVel,-0.1413825196006725,-0.052864029658519156,-0.13265265352862501,-0.052657256426891785,-0.11672669246725108,-0.04363947746148335,-0.09040353642550236,-0.0219316230169317,-0.08274916693794174,-0.00844253912762397,-0.09040353642550283,-0.02193162301693084,-0.10905301756424925,0.022409975194294555
14,VZCyg,-0.14950232602515337,-0.09169868282833014,-0.14701239973016736,-0.09707104213938432,-0.1444629425104757,-0.10017920182039074,-0.12751553044884875,-0.08509475890883363,-0.11090009294376595,-0.06466874878814895,-0.12751553044884795,-0.085094758908831,-0.13448480368454319,0.011517385378162149
15,CFCas,-0.12361172830893793,-0.04488385953727853,-0.11897782469700818,-0.04764277376250969,-0.11015537224359517,-0.04479997273503925,-0.08001892900482215,-0.018595754426281016,-0.08533269210335155,-0.019108541322372014,-0.08001892900482228,-0.018595754426279875,-0.09968591256042288,0.018980400162743265
16,VLac,-0.22205214835615827,-0.11200788934453947,-0.21180352600877708,-0.1133210057947051,-0.1987783473832415,-0.10956448212706002,-0.19977062924092584,-0.11655694758136695,-0.21873068552256525,-0.12717561323801957,-0.19977062924092587,-0.11655694758136557,-0.20848432762543226,0.009555592986401537
17,V0386Cyg,-0.159623049361742,-0.024876984807876444,-0.15450797004580116,-0.029640553066958203,-0.1602380506848155,-0.044368999493059794,-0.12137504622396575,-0.0141874582075915,-0.13129222419511852,-0.015070959006503806,-0.12137504622396585,-0.014187458207590403,-0.14140189778923482,0.017745808900594188
18,CRSer,-0.21105311348803898,-0.14130375444049237,-0.20809877894200174,-0.15007085168302417,-0.2040950985710926,-0.15428674583406826,-0.20455429142297568,-0.15691848087176982,-0.22725834145689436,-0.17350289957507364,-0.20455429142297588,-0.15691848087176832,-0.20993565255066318,0.004113816414706107
19,V1162Aql,-0.14466580881367996,-0.044349359961020504,-0.14717285552237888,-0.0541416702951313,-0.13672523571154221,-0.050223087565108945,-0.12258735443548109,-0.042072792149129935,-0.11929362245512236,-0.032797036996159545,-0.12258735443548012,-0.0420727921491287,-0.13217203856228077,0.011109866995779956
20,CVMon,-0.13782430848337926,-0.05444731691273933,-0.1167988419990852,-0.04137469888746325,-0.1091747685933909,-0.04018462791372169,-0.09475030040642937,-0.030011822239699455,-0.08510477297453478,-0.015064593417792161,-0.09475030040642948,-0.03001182223969835,-0.1064005488105415,0.017599728382081986
21,SWCas,-0.1705219096135506,-0.08874378058409427,-0.16524307596821913,-0.09325694719808517,-0.16350233370628178,-0.09896466386370546,-0.15268926103294572,-0.09186423499089358,-0.1682245168800453,-0.10141162411339909,-0.1526892610329437,-0.09186423499089201,-0.16214505970566437,0.006538800356220686
22,XLac,-0.27573640513928244,-0.13811203387825638,-0.2600865564552669,-0.13879193505427545,-0.24818826825694706,-0.13969069958079958,-0.22140901965157866,-0.12050126471851384,-0.228230562414182,-0.11540016524909477,-0.22140901965157767,-0.12050126471851094,-0.24250997192813914,0.0217395114006115
23,VCen,-0.17625738461262339,-0.08061826178028207,-0.1637380149882271,-0.07677875687401228,-0.14704530442329541,-0.06728620827629454,-0.13010356936951564,-0.055597093441004386,-0.12262561306740583,-0.04181365420655548,-0.1301035693695147,-0.05559709344100181,-0.14497890930509702,0.01972176963775054
24,FMCas,-0.17363860857750865,-0.05283081084066139,-0.1680986896792242,-0.05663989592820622,-0.16238821671270734,-0.05922789105698052,-0.14319947673137662,-0.04752015175086891,-0.15444903187973558,-0.05075165011111042,-0.14319947673137573,-0.047520151750867524,-0.15749558338532135,0.012261113854097911
25,CSVel,-0.15110031962919532,-0.07058793901281678,-0.13757809187610429,-0.06504847447738596,-0.12136923275096101,-0.055209733018920404,-0.11603188467583414,-0.053848015199300596,-0.10276691242712199,-0.03543144697302667,-0.11603188467583363,-0.0538480151992985,-0.1241463876725084,0.015656331579267813
26,MWCyg,-0.21692813968364022,-0.0321921774097373,-0.21181495507505918,-0.040181288932984414,-0.21338270122758177,-0.0540205391803267,-0.19105269372321781,-0.04439779927409019,-0.20906681629453167,-0.04917631060047219,-0.19105269372321623,-0.04439779927408824,-0.2055496666212078,0.010490974013314636
27,FMAql,-0.17969580530412846,-0.11176750546203092,-0.17889704324614988,-0.12231858998532406,-0.19926247940469238,-0.1506379203476132,-0.15914617657439467,-0.11260118956565632,-0.16611235100521485,-0.11370817658025106,-0.15914617657439434,-0.11260118956565565,-0.17371000535149575,0.015229652015734965
28,CRCep,-0.14742256320214936,-0.016682095328586402,-0.13808015957639186,-0.015266425120085154,-0.14196929777528516,-0.026915787358538272,-0.12240546596458288,-0.016068575984547046,-0.16006171190248134,-0.04574334903866192,-0.12240546596458217,-0.01606857598454486,-0.13872411073091212,0.00939291161523402
29,RSCas,-0.19558000186152003,-0.0630445850855396,-0.18732963443798495,-0.064678477657787,-0.1659708538934905,-0.052258694280621736,-0.17186027751401317,-0.06662025513520234,-0.19052161553626926,-0.07637113575257527,-0.17186027751401323,-0.06662025513519988,-0.1805204434595485,0.011830515751523314
30,RRLac,-0.2337958192641629,-0.0765427322928828,-0.22435152929164404,-0.07688597764321058,-0.20614684923241297,-0.06826453205500359,-0.2158924783940961,-0.08882998697300376,-0.2248983953704842,-0.08756205508945389,-0.2158924783940962,-0.08882998697300148,-0.22016292499114942,0.010223591664114545
31,XXSgr,-0.1703676956502536,-0.083925212505449,-0.15691790465678213,-0.078548822644602,-0.15352758604515235,-0.08174878044530878,-0.15456806414707286,-0.08730408404085598,-0.1652087401176515,-0.09241797176774492,-0.15456806414707194,-0.08730408404085468,-0.15919300912733073,0.006773788711053734
32,BBSgr,-0.16926595607139583,-0.0755666986815299,-0.16392020713086464,-0.08097194143032796,-0.15579046101827052,-0.0811808230073321,-0.12716487976430574,-0.057187736996453985,-0.1191397968157755,-0.042092374563235585,-0.1271648797643048,-0.05718773699645225,-0.14374103009415284,0.019226794957659114
33,VCar,-0.1724022902328509,-0.03722856680422299,-0.167617332342044,-0.041382871020410446,-0.15462689126166657,-0.03686162495723365,-0.13026042407500607,-0.02141531092563818,-0.12404400863377374,-0.006537791129349076,-0.1302604240750064,-0.021415310925637445,-0.14653522843672462,0.01899937009037444
34,V0495Cyg,-0.2672315111567557,-0.16888383969742785,-0.25600911692010264,-0.17600424738634232,-0.23815629322188367,-0.1709961504791716,-0.2425978315383474,-0.17890424731304583,-0.25893479014043064,-0.1846994753425875,-0.24259783153834744,-0.17890424731304286,-0.2509212290859779,0.01144699128801222
35,USgr,-0.16795313139442988,-0.07603047970269662,-0.1642485617366156,-0.08194420976642522,-0.16094807054235477,-0.08627936894837973,-0.14356123322853637,-0.07359700913050388,-0.1400233670908058,-0.06356833214854873,-0.14356123322853545,-0.07359700913050171,-0.15338259953687963,0.01100073998460243
36,TWCMa,-0.14986301088131404,-0.04483846357109163,-0.14248343889578263,-0.04294908583384703,-0.1377331479649991,-0.043826825473531485,-0.12250052072562453,-0.03540423711992962,-0.1331478046007928,-0.04056039804137847,-0.12250052072562463,-0.03540423711992816,-0.1347047406323563,0.010587676068407811
37,xSgr,-0.2403357609419728,-0.13326263378854555,-0.2222038939998424,-0.12540308931705776,-0.20459790372837988,-0.11623864349140813,-0.2016599306669425,-0.11929347189072492,-0.19177271928105527,-0.10177841416516556,-0.20165993066694318,-0.1192934718907243,-0.21037168988085597,0.01693426972151994
38,V0600Aql,-0.19663341075558205,-0.09732995502429098,-0.19729326426086893,-0.10792327869537634,-0.22926203983328736,-0.14791832274120928,-0.20598971579261588,-0.12997883268137245,-0.22314351953635375,-0.14008935648420337,-0.20598971579261516,-0.12997883268137056,-0.20971861099522052,0.013430022123593902
39,V0459Cyg,-0.1735324752699794,-0.06097477455065741,-0.1691099208888243,-0.06586122284959875,-0.18694547890655516,-0.0917385683476673,-0.1576914339551377,-0.069197197143931,-0.18585921541820447,-0.08983252434569211,-0.15769143395513682,-0.06919719714393016,-0.17180499306563965,0.010472278537514534
40,CKSct,-0.10198995126144603,0.022803368927900976,-0.11021031540836225,0.009659768805491466,-0.11216979384091712,0.0018391209430586564,-0.1132987313303478,-0.008080913891662647,-0.1519082388879559,-0.04031572576965277,-0.1132987313303465,-0.008080913891661034,-0.11714596034322927,0.008907457354457742
41,TZMon,-0.13301075161754397,-0.15648172623384538,-0.0665001636126322,-0.09599295462121228,-0.05941766114494487,-0.09120598907465097,-0.03948772428053678,-0.0658754820063646,-0.03955668801720005,-0.06752878690846253,-0.03948772428053624,-0.06587548200636331,-0.06291011882556569,0.037039819675191626
42,V1344Aql,-0.16463055268772847,-0.14184620493524538,-0.17551032632959584,-0.16612209941869785,-0.17301874381934412,-0.17148507546104846,-0.1823298535047436,-0.17819306160452994,-0.19803250780261433,-0.1897367337109334,-0.18232985350474223,-0.17819306160452622,-0.17930863960812807,0.008345117462437912
43,RSOri,-0.1904713089420942,-0.11719145451404613,-0.18050835104158341,-0.1162486288486494,-0.18047937604974584,-0.12298269660747577,-0.17611606714385605,-0.12169492838408168,-0.1862679838625545,-0.12666787728165965,-0.17611606714385503,-0.12169492838407925,-0.18165985903061485,0.005270075633781892
44,BKAur,-0.15880181658033168,-0.06181614202077925,-0.15567103914387376,-0.06294170816772293,-0.1472342603687796,-0.05919435529640205,-0.1519124420614371,-0.07018631068657517,-0.16209800867169605,-0.07585873090531459,-0.1519124420614351,-0.07018631068657387,-0.15460500148125889,0.004481277553621912
45,GHLup,-0.13471765013201425,-0.04102396256975029,-0.137849714210304,-0.05428916724461324,-0.12449242109659614,-0.048914333304371026,-0.09677880075532815,-0.025963191135119825,-0.09997014261758899,-0.02234559790935436,-0.09677880075532645,-0.02596319113511745,-0.11509792159452632,0.0182100564546874
46,FNAql,-0.15511178460954952,-0.04691779779015585,-0.1507712234031243,-0.04873515249303708,-0.16316580860054228,-0.06723226909223574,-0.13749370877752465,-0.04852758088754444,-0.1507484480493235,-0.05582903849154516,-0.13749370877752373,-0.04852758088754145,-0.149130780369598,0.009628952665620057
47,YZSgr,-0.15652991711289316,-0.06772948227143986,-0.1552484732880167,-0.0737234688317065,-0.15554534134940323,-0.08021759010925332,-0.15063510619143963,-0.0802127437135042,-0.15853242224532446,-0.08278643643749373,-0.15063510619143988,-0.08021274371350219,-0.15452106106308616,0.0022756552102216475
48,SNor,-0.16435022254829543,-0.05972954750969442,-0.15844897538479832,-0.06369250215437829,-0.13875390907620372,-0.05213436775981037,-0.12032611901427148,-0.039554678412156485,-0.11751189674005816,-0.02942435967719822,-0.12032611901427147,-0.03955467841215447,-0.13661954029631643,0.01946500758801047
49,DDCas,-0.12996640723443456,-0.06644571842381222,-0.1306182983543433,-0.07257188943936874,-0.13731582898278033,-0.08371294777028032,-0.11694817866898886,-0.06625096029458771,-0.14103503770254067,-0.08721132887228833,-0.11694817866898827,-0.06625096029458546,-0.12880532160201266,0.007376577440835368
50,BZCyg,-0.1799127409046926,-0.09071719057294408,-0.16721325899913578,-0.08972848848314331,-0.1448545605150581,-0.07613391648775927,-0.13139928545628543,-0.0666843624816161,-0.15180078738204147,-0.07986596009652668,-0.13139928545628446,-0.06668436248161479,-0.15109665311891632,0.01947473949304513
51,SYAur,-0.17081423247023944,-0.1356138982941529,-0.1620112797912409,-0.13161275195602637,-0.16421016633812488,-0.13706568754580037,-0.17236562332865932,-0.14560238922612492,-0.16973482444326302,-0.14173813500979981,-0.17236562332865885,-0.14560238922612354,-0.16858362495003107,0.004516690789767603
52,YSct,-0.16388830565684895,-0.05423527668613969,-0.16105705889187016,-0.06148730054878072,-0.1545300311959097,-0.06336594341554802,-0.1310869415383324,-0.04619849526826296,-0.14994970518078493,-0.057366713778914336,-0.1310869415383328,-0.046198495268260614,-0.14859983066701316,0.013516550655653593
53,TWNor,-0.17431636425591393,-0.022127987672351437,-0.1547368511475112,-0.01461584793924838,-0.15292763510337534,-0.02356010173426134,-0.15574871258009426,-0.03624257900792709,-0.16111362515842773,-0.030658198589120285,-0.15574871258009343,-0.03624257900792619,-0.15909865013756933,0.008658920567954283
54,ZLac,-0.18641667048541963,-0.07918024699791475,-0.17926241581946095,-0.08129583404447252,-0.1781183986263316,-0.08802034812387197,-0.1465204868788257,-0.0626423646139461,-0.15208713277036073,-0.06099541221359174,-0.1465204868788259,-0.06264236461394428,-0.16482093190987077,0.017223975234713435
55,XXCen,-0.19547306738460704,-0.07882165117404598,-0.1874372680861447,-0.07982752608104884,-0.17389866181190466,-0.0742925989239008,-0.16191079532843794,-0.06945931144488321,-0.1544524745289842,-0.054348905194947526,-0.16191079532843813,-0.06945931144488152,-0.1725138437447528,0.014698442953387255
56,TYSct,-0.20081817672324997,-0.073058544819442,-0.19509741838786768,-0.07614722820083515,-0.19362172065310354,-0.08285596492676446,-0.2101354816903383,-0.10761923740717189,-0.23775959321078402,-0.1270582986299524,-0.21013548169033786,-0.10761923740717047,-0.2079279787259469,0.01030430313620525
57,V340Nor,-0.16807134845908273,-0.030901498464718312,-0.16265063015012993,-0.036214828093575666,-0.1323629727298268,-0.015487063364092644,-0.10892363521989593,-0.0007767127830707197,-0.11622832516721221,0.0014513611654102334,-0.10892363521989643,-0.0007767127830685379,-0.132860091157674,0.025983215273516203
58,AAGem,-0.09754664612719954,-0.05243587166874735,-0.09733446666744648,-0.05576513207430574,-0.08070312728974177,-0.041942258609568746,-0.08144577679833487,-0.044265480897747275,-0.11000204806571054,-0.07155774287792163,-0.08144577679833412,-0.044265480897745735,-0.09141297362446121,0.008466578992028271
59,RXAur,-0.1630664908737665,-0.0770870377860592,-0.1558245382918754,-0.07577510991111944,-0.147994077346367,-0.07328678220058296,-0.16509973794091937,-0.09531641310344667,-0.1776079640841453,-0.10322968412507763,-0.1650997379409188,-0.09531641310344521,-0.16244875774633208,0.00806578203050952
60,UUMus,-0.13761598532817423,-0.03135494978001738,-0.12620354693954217,-0.025881131306285027,-0.10836545638995759,-0.013964473482536242,-0.10011225318293382,-0.012543008995172652,-0.09298166295553183,0.00033840090723237515,-0.1001122531829335,-0.012543008995171544,-0.11089852632984552,0.01636174198328808
61,RYCas,-0.16257968787196883,-0.06243341254043734,-0.15163411761499387,-0.06019333031957957,-0.12443653736220796,-0.040338312832427295,-0.13880950128106861,-0.06038284923561573,-0.15206315469881174,-0.06706413499334855,-0.1388095012810678,-0.06038284923561294,-0.14472208335168646,0.014257737019711298
62,UNor,-0.2151102924330945,-0.06202403457575652,-0.1983266894024934,-0.05700222493300298,-0.18072455105610674,-0.050002905548627144,-0.1750768780102151,-0.0543657180509921,-0.1744686406313883,-0.04288627798083933,-0.1750768780102146,-0.054365718050990816,-0.1864639882572521,0.016762620920967742
63,ZSct,-0.14649080594150443,-0.05692978300365516,-0.14500559189081413,-0.06439950421323105,-0.15501732162986634,-0.08159777025401893,-0.14192206569366025,-0.0731247570083204,-0.15267584581713398,-0.07780215099856912,-0.14192206569365906,-0.0731247570083192,-0.14717228277777303,0.004854595093804543
64,BNPup,-0.11489204988781265,-0.07707192813529254,-0.11060392528108155,-0.07772219075188658,-0.10213563314155678,-0.07266083548720788,-0.0873129647011333,-0.05843722447846195,-0.08368421406611326,-0.053368481354822,-0.08731296470113277,-0.058437224478459136,-0.09765695862980506,0.012162740767603824
65,TTAql,-0.155564662788871,-0.04933339495326833,-0.15599657137662384,-0.058729922335194876,-0.16502330393571943,-0.0754208496153317,-0.13131127640310025,-0.04789858287529672,-0.14039354965272194,-0.04995331224490848,-0.13131127640309972,-0.04789858287529451,-0.1466001067600227,0.01361818031110206
66,LSPup,-0.1468024084279103,-0.08114568328075436,-0.14019212570857081,-0.08177560300584066,-0.12452307058171373,-0.0716281040536601,-0.1043497317562873,-0.054188531577024884,-0.10598922003835748,-0.05183411541306112,-0.1043497317562863,-0.05418853157702267,-0.12103438137818763,0.018176625589118207
67,TXCyg,-0.2018502123227162,-0.0849220734552922,-0.182197102983149,-0.07720390767093446,-0.16254034883412036,-0.06722579419895189,-0.1802650732880613,-0.09152001307231818,-0.21095418695381735,-0.11331898000446794,-0.18026507328806177,-0.09152001307231628,-0.18634533294498767,0.014673581041692745
68,UZSct,-0.15836782161380183,-0.08868706288993765,-0.16113804497652714,-0.10058399280920957,-0.14005939753870575,-0.08622787560524119,-0.17504325745357163,-0.12392589692998102,-0.2218276884171608,-0.1656908059749792,-0.17504325745357027,-0.12392589692997749,-0.17191324457555623,0.01819373491943965
69,RWCas,-0.14064973560013364,-0.0743600982033464,-0.13665568993091778,-0.07961965745495707,-0.1308959533055386,-0.08055953897596473,-0.12053869906403275,-0.0725703554040199,-0.141878494865481,-0.08902967334642822,-0.12053869906403282,-0.07257035540401782,-0.13185954530502278,0.007572326555464487
70,VWCen,-0.08853808126080906,0.004904838042136229,-0.07734081373191198,0.008237020173710424,-0.045903547199579495,0.033005800659776145,-0.015161638445887807,0.05852976558749725,-0.021368055251356717,0.058159835791371337,-0.01516163844588797,0.05852976558749823,-0.043912295722572166,0.031382686020684704
71,SZCyg,-0.11001707464812303,-0.017295538647271336,-0.1073518304095278,-0.022330779112170122,-0.10532471945046355,-0.026856881356020157,-0.06293800547558463,0.010345041378120295,-0.08613129872224297,-0.007122287976428359,-0.06293800547558451,0.010345041378121462,-0.08911682236358776,0.020720535982613208
72,SVMon,-0.11702028813244336,-0.04131926642342734,-0.11341571273731578,-0.04258496852657188,-0.10014774019729782,-0.03375742311354984,-0.09121648163821297,-0.02900623167612319,-0.111264526392266,-0.04549097650432843,-0.09121648163821186,-0.029006231676121322,-0.1040468717892913,0.010439191191403607
73,XCyg,-0.16630681885824503,-0.06164054322762842,-0.17047318423830157,-0.07648851793357259,-0.1598947295862395,-0.07451928335116689,-0.12945044377996878,-0.04975473249927728,-0.13446221670717687,-0.04710248232080226,-0.12945044377996917,-0.04975473249927629,-0.14833963949165016,0.018048789150325924
74,CDCyg,-0.1788464690730548,-0.08569565883350094,-0.16784925052628297,-0.08336362036814624,-0.17210212316142245,-0.09473772793206552,-0.15317602802045133,-0.08083307123043498,-0.15163984959958274,-0.07313897932630777,-0.1531760280204499,-0.08083307123043285,-0.16279829140020738,0.010749481763124133
75,YOph,-0.29692340798871103,-0.11747472280990048,-0.28231290494306843,-0.11668562641061053,-0.2921174608041324,-0.13902631514419314,-0.28969620149301945,-0.14866261111333529,-0.2828174893199469,-0.12854485968598603,-0.28969620149301867,-0.14866261111333218,-0.28892727767364945,0.005441887055069069
76,SZAql,-0.1499031737843611,-0.07113443499569376,-0.14435296486940907,-0.07510922105861327,-0.1500448396790317,-0.08801048235433144,-0.1261639588375009,-0.06761529934220022,-0.12636170193859209,-0.062108948233859235,-0.12616395883750026,-0.06761529934219745,-0.13716509965773252,0.011189691027007148
77,CPCep,-0.08761965138349694,-0.007728108664386395,-0.08840367205500888,-0.016794287852698254,-0.0757386102582678,-0.010654276424510507,-0.06033488950565216,0.0008955088149355586,-0.1002769709071737,-0.03380375985883294,-0.06033488950565041,0.0008955088149370851,-0.07878478060254164,0.011404556652320378
78,VYCar,-0.13789010576240912,-0.05501307154504323,-0.14019436802607996,-0.06607626804884605,-0.12509401711715756,-0.057860234591637964,-0.1047906336102636,-0.041591173060307775,-0.10257113876862553,-0.03375782748935981,-0.10479063361026239,-0.04159117306030582,-0.11922181614913303,0.016055332003694443
79,VXCyg,-0.15554290067175924,-0.05403867892740623,-0.15723854993345188,-0.06576568592472912,-0.15859293240591013,-0.07526506318210843,-0.1559370635447381,-0.07812856176052176,-0.2046809394472139,-0.11966277297524557,-0.15593706354473755,-0.07812856176051987,-0.16465490825796847,0.007918008283711538
80,RYSco,-0.20732530213155315,-0.09559508200252424,-0.18773976971465223,-0.08490898445103334,-0.18595971662203656,-0.09091128943222286,-0.18719966496226936,-0.09887251336791095,-0.17445596255488843,-0.07881640040417823,-0.18719966496226834,-0.09887251336790795,-0.18831334682461132,0.0095990012203771
81,RZVel,-0.18009521809918475,-0.06822536352588837,-0.16823860062969942,-0.06558799748113156,-0.1487275658870417,-0.054047555952692686,-0.14122924446290877,-0.05321610305012989,-0.13225140352609885,-0.036782803485986046,-0.14122924446290816,-0.053216103050128076,-0.15196187951130694,0.01719059794021365
82,WZSgr,-0.11025310241137726,-0.028915766579438108,-0.10143680011503285,-0.02950529359683167,-0.08253902735816226,-0.017820982287440626,-0.04940577516969156,0.011559558313451677,-0.05268308843673558,0.014081921116590417,-0.049405775169690226,0.0115595583134544,-0.0742872614434483,0.026066353631226415
83,WZCar,-0.1308077396837567,-0.08030109906118661,-0.11766840150290628,-0.0719328106837148,-0.10031992069048375,-0.05825411055393907,-0.09345806198591941,-0.053221136997524336,-0.0813973748184899,-0.03907040956131063,-0.09345806198591855,-0.053221136997521915,-0.1028515934445791,0.016550919262855544
84,VZPup,-0.1925641188678327,-0.1399642167390408,-0.17925215649470297,-0.13262163798493717,-0.17110452999445147,-0.12889356010554046,-0.16547438369900277,-0.12503626560363082,-0.15462291987873206,-0.11146957090623964,-0.165474383699001,-0.1250362656036293,-0.1714154154389538,0.011662704178193917
85,SWVel,-0.17148724827063053,-0.09701558055412471,-0.15804321626629766,-0.09196788383544932,-0.14278438171944569,-0.08314640573570756,-0.13107011063411875,-0.07475165212060822,-0.12267155961339125,-0.06136996416984456,-0.1310701106341171,-0.07475165212060651,-0.1428544378563335,0.017243927175607483
86,XPup,-0.1536253989085948,-0.10865604347506382,-0.1385688914273302,-0.0994159583805012,-0.1352810350737563,-0.10024342643491803,-0.10630783253369479,-0.07235694193339649,-0.10158759198038295,-0.0654195982458025,-0.1063078325336949,-0.07235694193339473,-0.12361309707624234,0.019748588582159755
87,RYVel,-0.2362826885920855,-0.11126625737406816,-0.2228067257867469,-0.1092882258674501,-0.21052773335677094,-0.10666511357669826,-0.223150962945723,-0.126711688562751,-0.2080095444142005,-0.10240524051285922,-0.22315096294572204,-0.12671168856274787,-0.2206547696735415,0.00945582638180056
88,KQSco,-0.0829984990961873,-0.035241031921391185,-0.08024799874169898,-0.042163642548132,-0.06428338538497384,-0.03261556423087136,-0.06380051840288901,-0.03266728605958068,-0.0767786502755251,-0.04164055436156523,-0.0638005184028882,-0.032667286059577604,-0.07198492838402708,0.0088864419605544
89,AQPup,-0.2303005003915156,-0.11900705822716348,-0.2171384910042655,-0.11821525965725431,-0.21462935184543921,-0.12547599872898282,-0.18459898768015612,-0.10139266145468386,-0.19042329072680628,-0.09846304457927897,-0.1845989876801556,-0.10139266145468098,-0.2036149348880564,0.018560237103768366
90,KNCen,-0.22664480490161634,-0.11472955890383166,-0.19713734367160923,-0.0990521003636219,-0.15381336821767824,-0.06635675563864268,-0.13355219142086983,-0.051792802125149695,-0.13817196933807524,-0.04700660562295848,-0.13355219142086977,-0.05179280212514793,-0.16381197816178641,0.03896848405089986
91,UCar,-0.23494815126479954,-0.09145993331087067,-0.22275159277759482,-0.09102619168364379,-0.20781440223284267,-0.08642060638271232,-0.20001316777285028,-0.08772595129607254,-0.19415267966143754,-0.07153911005535428,-0.20001316777285041,-0.08772595129607015,-0.20994886024706252,0.014934426734850266
92,RSPup,-0.19519355856756554,-0.10536808457423749,-0.19047580047907087,-0.11138644297292222,-0.18365581592687624,-0.11278681461555153,-0.16840386915987202,-0.10180577450433699,-0.17081805435985947,-0.09737604127311852,-0.16840386915987005,-0.10180577450433452,-0.17949182794218568,0.011263587608062248
93,SVVul,-0.2612663191546492,-0.10421574951836422,-0.26460679586064023,-0.12090823617400406,-0.2741244144288184,-0.14205723324542588,-0.27133452472622666,-0.14931518530762708,-0.2777831889042846,-0.14399559694271602,-0.27133452472622677,-0.14931518530762625,-0.27007496130014097,0.005600838785101126
94,SVul,-0.2522414251735488,-0.12904113105714818,-0.25605508164418683,-0.1468177346924137,-0.26782361910372127,-0.16961108379220016,-0.28354816889373974,-0.19206730317418225,-0.28591192621408135,-0.18432779613858513,-0.28354816889374,-0.19206730317417928,-0.271521398320503,0.013867598004311215
