,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
0,EVSct,-0.3599127658818038,-0.4611801497865408,-0.27140241097886864,-0.35901818798183716,-0.19891303880572997,-0.24501443402137557,-0.10039502041839388,-0.1219092082495066,-0.05891650032928028,-0.07516276876971788,-0.04091440900612521,-0.049682177334558694,-0.17174235757003364,0.11619993074772983
1,SZTau,-0.031047041787527194,0.03504592559394753,-0.0423189444312298,0.02401566097981172,-0.044953244163567274,0.014509398659414991,-0.029717529736683373,0.005958714779712167,-0.02108380328052764,0.0040726999481983835,-0.012110911091318677,0.0024283803383078617,-0.03020524574847566,0.011370995997778027
2,SSSct,0.18603131370975745,0.035419165999645896,0.15725746437522448,0.019134436430499044,0.12324542406796912,0.00592339196181884,0.0725813542095981,0.003573327530703406,0.051934236868255435,0.002177547172643353,0.029579387503228027,0.0014562533429927846,0.10343819678900541,0.05652490470179785
3,QZNor,0.06726334171571714,0.2270159442950468,0.029312431769920475,0.18580444253839934,0.009499831882891246,0.13651907026433635,-0.008622224190383998,0.0670833493396844,-0.00506717816323507,0.04594994580079881,-0.0035138516392309582,0.027338762230898983,0.01481205856261314,0.026676476296326513
4,ADGem,0.23747269639824115,0.010638235878109609,0.2516591446735137,0.02150187716167226,0.2527470581171476,0.029792435195502592,0.15794876032938343,0.021198902860773916,0.11571835742156511,0.01516584555545325,0.0643695290383467,0.008639278905590075,0.1799859243296996,0.07270840125801949
5,YAur,0.24121836896321497,0.06966324954081424,0.24386910875662404,0.06604927028525229,0.245067645785622,0.06202154999555601,0.13209324535454942,0.028420416991459474,0.09521221320326079,0.018969496781802403,0.053832521223259544,0.01158229322597265,0.16854885054775512,0.0781837962418546
6,STTau,0.06601968310712616,0.012618688246457399,0.10281923837754936,0.03389087148021139,0.11428862324449324,0.03809355785071428,0.06359940126069086,0.019595584329290205,0.04729675106608827,0.014047042159745116,0.025918934075419342,0.007985871695841695,0.06999043852189454,0.03042469523275357
7,BFOph,0.32580392461647467,0.39189686543233604,0.27045979073171644,0.32647526175013863,0.21553691653929402,0.23829662118497852,0.11988557676941047,0.125218060497701,0.08399372772107477,0.08346201418115917,0.04885747820397346,0.05103064794255796,0.17742290243032396,0.10057674618491956
8,SYCas,-0.14393406787741914,-0.19225767079000217,-0.08435457094382298,-0.13241819762058965,0.001641672784079229,-0.056560644788359093,0.0017420931778422966,-0.027717014545592,0.008748719922298365,-0.014323181837283927,0.0007099626306978912,-0.011295632640153874,-0.03590769838438739,0.05799325656295339
9,XSct,0.06365011995235992,-0.3603084373759534,0.11774760994038103,-0.28942510895485496,0.155758466649774,-0.19640537914851108,0.06287356119492415,-0.11676469097463632,0.05104651678913841,-0.07613976354447816,0.0256231293910828,-0.04758561036294939,0.07944990065294338,0.04381436864881024
10,YLac,0.05073372509293553,-0.07977911385602524,0.08365395352939917,-0.05251853924026062,0.11179165133842967,-0.022490582817605978,0.07552493135975058,-0.007077094272629425,0.058286925137214396,-0.0030574208170533607,0.030778995999351355,-0.002884158282337679,0.06846169707618012,0.0258068847601692
11,TVul,0.07515710265759587,0.022448073772813215,0.08458309752065907,0.029227702308869508,0.10266459227980368,0.037664478587113415,0.062328104889200764,0.022048658303740865,0.04926900915475041,0.017067656322799996,0.025400837266490006,0.008985583349812476,0.06656712396141663,0.024877189937414557
12,XYCas,-0.1710305310473632,-0.14325724518349314,-0.12343748285433076,-0.09232979323236457,-0.01804635790128295,-0.015744630148422756,-0.0014967767388834874,-0.0015299233057319839,0.007175468498328064,0.0040764756502509325,-0.0006099877805714193,-0.0006234961417195262,-0.05124094463735063,0.06965895382403983
13,TVel,0.4710761223420144,0.42217508657675495,0.4037005914831143,0.3429074441812685,0.3114886322828319,0.23417502630446257,0.17561328909391982,0.12166041599249161,0.12065360769372813,0.07878638445181979,0.07156842945950875,0.049580785969542684,0.2590167787258529,0.14713557191024368
14,VZCyg,0.20292700189042717,0.02711669745454323,0.19681038551564795,0.024649352083833564,0.18199277139334497,0.021761027507079284,0.11297339166723108,0.015049805122922977,0.08539275742670616,0.011859704540599064,0.046040526056167264,0.006133310991877333,0.13768947232492076,0.05980434813213485
15,CFCas,0.5152461521343408,0.4418189845159625,0.43812787041445367,0.35638999114858977,0.3353564722836445,0.24149053827344774,0.19314106578084822,0.1272908993940523,0.13132043755528333,0.08179275099901939,0.07871159872575728,0.05187540078045294,0.28198393281572126,0.15997552198851636
16,VLac,-0.13145054486909855,-0.1890650106761909,-0.07950225755853305,-0.1372368418750668,-0.019617357246272893,-0.07567513214157698,-0.008983191265060836,-0.03805400465961886,-0.002237672632459442,-0.023131931367513486,-0.0036609580840482325,-0.01550831011813203,-0.0409086636092455,0.04837818099283938
17,V0386Cyg,0.393106758664978,0.46160373696298895,0.31458604262005807,0.37488675332797494,0.20499940634562022,0.24928508564279117,0.12333767717975033,0.13473149185565536,0.08185924684989646,0.08758681682423597,0.050264327343802956,0.0549076970233674,0.194692243167351,0.1241848506156145
18,CRSer,-0.17802499789286563,-0.3904659364225478,-0.12160202033332629,-0.3165193918061765,-0.045163460974164016,-0.2083779432511338,-0.017057349398925337,-0.10617867356596355,-0.0060510313005257554,-0.06833380271634648,-0.006951454035862947,-0.043271445734073766,-0.06247505232261166,0.06516234510348959
19,V1162Aql,0.28427045076198076,0.2578389047142944,0.24025547142278664,0.2138007748349937,0.20907572896824678,0.1630239044889371,0.12129146910019845,0.08766491664797194,0.08716109233700764,0.059262008134210675,0.04943042747576715,0.035726455757221665,0.1652474400109979,0.08481036320499664
20,CVMon,0.4325393931228675,0.36553763386147387,0.4055675867777823,0.3154721324909096,0.30629861525597574,0.21153896630494057,0.16827655451339557,0.10802216065695291,0.11729675609533208,0.07061799339936947,0.06857845885991182,0.044022729856772025,0.2497595607708775,0.14017473582746587
21,SWCas,0.13071537372333641,0.0005046140553729983,0.12868019801343145,0.002903038094492133,0.11624137424017089,0.0036884638887093313,0.07048362675072056,0.0036238686144749455,0.05089420354720037,0.002619598277113,0.028724491723754575,0.0014768505654885467,0.08762321133310237,0.03973548877079651
22,XLac,-0.1734983495448831,-0.17198207283757755,-0.1365119929278863,-0.1366913296093223,-0.09779466250457175,-0.09312922652899652,-0.045505792420613714,-0.04471146479861815,-0.0297730567502731,-0.02880901898089827,-0.01854516882894748,-0.018221453119983355,-0.08360483716286256,0.057247299905948026
23,VCen,0.20097070030905867,0.16745964672423286,0.20255973268358576,0.15398525685944892,0.18556262270919704,0.12029306782414428,0.10860514100344648,0.06483777227093529,0.07857206589102855,0.043877278642910744,0.044260314313049665,0.026423612672060448,0.13675509615156103,0.06267513902070923
24,FMCas,0.20993706252948077,0.23073534496560777,0.1825109813898422,0.19698487084393734,0.14593026218444016,0.14445313448139585,0.08650106614990077,0.07847052934330268,0.06009390566243694,0.052184683584364566,0.03525214682136579,0.031979428054292325,0.12003757078957777,0.06398148868303372
25,CSVel,0.29121717661658886,0.20459917601037675,0.28169971031436825,0.18173477337857757,0.2418757665630738,0.13373208160218208,0.13235619262515175,0.06778997369623885,0.0956780724230556,0.04569919900658792,0.05393968124107307,0.027626735855659834,0.18279443329721853,0.09288449154075694
