,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
11,TVul,-0.04493199679567343,-0.0351969727861754,-0.04897646666677502,-0.03666748738765098,-0.04375448011236264,-0.02972843351886976,-0.04489002110327161,-0.03040553477855328,-0.021201020319264168,-0.010045899552801284,-0.044890021103270984,-0.03040553477855251,-0.04144066768343631,0.004642989668802492
12,XYCas,-0.06231408759658981,-0.027852472286907393,-0.07678507104435164,-0.038177108343029176,-0.06907224286820973,-0.028541411295849844,-0.08270407768429414,-0.04437503689649437,-0.07981807355648013,-0.04407793581631529,-0.08270407768429305,-0.044375036896494066,-0.07556627173903642,0.008219284351134793
13,TVel,0.0023095486373216918,0.001166944486663979,0.0011765088792918463,0.0036660319039398836,0.00735021983382288,0.012474577017353786,0.02222757090842838,0.02861102029046687,0.04221219820133825,0.044201250909163874,0.022227570908428522,0.028611020290467023,0.01625060289477193,0.01158147518091505
14,VZCyg,-0.005810257787159163,-0.037667708683147,-0.01318323732225047,-0.04074775380855266,-0.020386030209401728,-0.0440651473415536,-0.01488442311491803,-0.03455211560143509,0.01406127219551409,-0.012024958751361128,-0.014884423114916619,-0.03455211560143304,-0.009181183225521987,0.006809095323027501
15,CFCas,0.020080339929056244,0.009147114607904603,0.014851337710908677,0.008680514568321985,0.013921540057478813,0.011314081743797895,0.03261217832910856,0.031946888881117554,0.03962867303592849,0.03353524871441585,0.032612178329109114,0.031946888881117984,0.025617707898598314,0.009114550589845376
16,VLac,-0.0783600801181641,-0.05797691519935633,-0.07797436360086021,-0.056997717463873436,-0.0747014350821675,-0.053450427648222894,-0.0871395219069951,-0.06601430427396844,-0.09376932038328521,-0.07453182320123176,-0.08713952190699463,-0.06601430427396762,-0.08318070716641114,0.005871855066538657
17,V0386Cyg,-0.015930981123747814,0.029153989337306688,-0.0206788076378843,0.026682735263873464,-0.03616113838374151,0.011745054985777355,-0.008743938890035049,0.036355185099807036,-0.00633085905583841,0.03757283103028406,-0.00874393889003452,0.03635518509980762,-0.016098277330213604,0.010927190094736645
18,CRSer,-0.06736104525004478,-0.08727278029530926,-0.07426961653408484,-0.09374756335219252,-0.08001818627001862,-0.09817269135523116,-0.09192318408904494,-0.10637583756437131,-0.10229697631761434,-0.12085910953828587,-0.0919231840890446,-0.10637583756437047,-0.08463203209164201,0.01095576461714416
19,V1162Aql,-0.0009737405756857947,0.009681614184162628,-0.013343693114462006,0.0021816180357003704,-0.01264832341046824,0.005890966913728201,-0.00995624710155038,0.008469851158268569,0.00566774268415769,0.01984675304062821,-0.009956247101548804,0.008469851158269162,-0.0068684181032595895,0.005468509918336306
20,CVMon,0.005867759754614917,-0.00041634276755618863,0.01703032040883166,0.014948589443368417,0.014902143707683072,0.015929426565115458,0.017880806927501307,0.020530821067699045,0.03985659216474531,0.037579196618995656,0.017880806927501845,0.020530821067699597,0.018903071648479684,0.006900706538520884
21,SWCas,-0.026829841375556426,-0.03471280643891112,-0.03141391356030226,-0.036933658867253485,-0.0394254214052078,-0.042850609384868336,-0.040058153699015,-0.041321591683495064,-0.04326315174076527,-0.048767834076611276,-0.04005815369901241,-0.04132159168349403,-0.036841439246643196,0.006056284807374023
22,XLac,-0.13204433690128825,-0.08408105973307324,-0.12625739404735004,-0.08246864672344378,-0.12411135595587308,-0.08357664510196247,-0.10877791231764802,-0.06995862141111528,-0.1032691972749019,-0.06275637521230695,-0.10877791231764641,-0.06995862141111284,-0.11720635146911795,0.010256764315933262
23,VCen,-0.03256531637462921,-0.026587287635098943,-0.02990885258031021,-0.020455468543180613,-0.022968392122221463,-0.011172153797457382,-0.017472462035584935,-0.005054450133605882,0.0023357520718741945,0.01083013583023239,-0.01747246203558342,-0.005054450133603783,-0.019675288846075837,0.008464272141387575
24,FMCas,-0.029946540339514476,0.0012001633045217452,-0.03426952727130732,-0.00031660759737456334,-0.03831130441163337,-0.0031138365781433874,-0.030568369397445925,0.0030224915565296223,-0.029487666740455484,0.00189213992567739,-0.030568369397444374,0.0030224915565304224,-0.03219196292630016,0.0035157002276200167
25,CSVel,-0.007408251391201135,-0.016556964867633653,-0.0037489294681873815,-0.008725186146554298,0.0027076795501129467,0.0009043214599167446,-0.0034007773419033895,-0.003305371891902062,0.022194452712158107,0.017212343063761144,-0.0034007773419023825,-0.0033053718919005145,0.0011572327865127944,0.005491295128783716
26,MWCyg,-0.07323607144564605,0.021838796735445826,-0.07798579266714228,0.016141999397847245,-0.08930578892650778,0.0020935152985104536,-0.07842158638928706,0.006144844033308344,-0.0841054511552516,0.003467479436315682,-0.07842158638928512,0.0061448440333097066,-0.08024604616218665,0.0059088087591111955
27,FMAql,-0.03600373706613426,-0.05773653131684777,-0.04506788083823299,-0.0659953016544924,-0.07518556710361839,-0.09452386586877606,-0.04651506924046398,-0.06205854625825779,-0.04115098586593485,-0.06106438654346314,-0.046515069240463065,-0.06205854625825762,-0.04840638489247459,0.014880129008325103
28,CRCep,-0.0037304949641551568,0.037348878816596744,-0.004250997168474977,0.04105686321074651,-0.017892385474211202,0.029198267120298885,-0.009774358630652149,0.03447406732285151,-0.03510034676320132,0.0069004409981258995,-0.00977435863065081,0.03447406732285308,-0.013420490271890935,0.007267525980058686
29,RSCas,-0.05188793362352585,-0.009013610940356468,-0.05350047203006807,-0.008355189326955342,-0.041893941592416516,0.00385536019821541,-0.05922917018008247,-0.01607761182780377,-0.06556025039698926,-0.023727345715787416,-0.05922917018008193,-0.01607761182780194,-0.055216823000527354,0.007204607276631726
30,RRLac,-0.09010375102616874,-0.022511758147699682,-0.09052236688372714,-0.020562689312378903,-0.08206993693133902,-0.012150477576166425,-0.10326137106016536,-0.038287343665605204,-0.09993703023120414,-0.03491826505266611,-0.10326137106016484,-0.0382873436656035,-0.09485930453212821,0.008300406057595022
31,XXSgr,-0.026675627412259397,-0.029894238360265852,-0.023088742248865243,-0.022225534313770338,-0.029450673744078393,-0.025634725966471646,-0.04193695681314214,-0.03676144073345744,-0.04024737497837139,-0.03977418173095707,-0.041936956813140615,-0.03676144073345665,-0.03388938866830953,0.00795546758150427
32,BBSgr,-0.02557388783340165,-0.021535724536346754,-0.030091044722947755,-0.024648653099496296,-0.03171354871719654,-0.02506676852849496,-0.01453377243037502,-0.006645093689055452,0.005821568323504551,0.010551415473552261,-0.014533772430373456,-0.006645093689054339,-0.018437409635131644,0.009724078159227396
33,VCar,-0.02871022199485673,0.01680240734096014,-0.03378816993412711,0.014940417310421221,-0.030549978960592587,0.01925242952160351,-0.01762931674107534,0.02912733238176032,0.0009173565055063238,0.04610599890743869,-0.017629316741075065,0.029127332381760417,-0.021231607977703414,0.008851630580171474
34,V0495Cyg,-0.12353944291876147,-0.11485286555224465,-0.12217995451218576,-0.11968095905551059,-0.11407938092080969,-0.11488209600033446,-0.12996672420441666,-0.1283616040056473,-0.1339734250011506,-0.1320556853057996,-0.1299667242044161,-0.12836160400564467,-0.12561760862695673,0.006484245203347193
35,USgr,-0.024261063156435708,-0.021999505557513482,-0.03041939932869871,-0.025620921435593556,-0.03687115824128081,-0.030165314469542584,-0.030930125894605663,-0.023054365823105376,-0.01506200195152572,-0.010924542111760945,-0.030930125894604196,-0.02305436582310372,-0.02807897907785847,0.005135306747068818
36,TWCMa,-0.006170942643319833,0.009192510574091508,-0.008654276487865755,0.013374202496984634,-0.013656235663925138,0.01228722900530566,-0.009869413391693818,0.015138406187468888,-0.008186439461512759,0.012083391995409318,-0.009869413391693223,0.015138406187469708,-0.009401120173335088,0.0027072647054989397
37,xSgr,-0.0966436927039786,-0.07923165964336241,-0.0883747315919255,-0.0690798009862261,-0.08052099142730591,-0.060124589012571,-0.08902882333301179,-0.0687508285833264,-0.06681135414177526,-0.049134624128377775,-0.0890288233330119,-0.06875082858332632,-0.08506806942183483,0.006732246261658335
38,V0600Aql,-0.05294134251758788,-0.04329898087910784,-0.06346410185295204,-0.051599990364544664,-0.10518512753221336,-0.09180426826237213,-0.09335860845868514,-0.07943618937397395,-0.09818215439707367,-0.0874455664474155,-0.0933586084586839,-0.07943618937397257,-0.08441499053619933,0.022027920626978528
39,V0459Cyg,-0.029840407031985195,-0.006943800405474276,-0.0352807584809074,-0.009537934518767083,-0.0628685666054812,-0.035624513868830164,-0.04506032662120701,-0.018654553836532462,-0.060897850278924436,-0.0371887343089043,-0.04506032662120549,-0.01865455383653222,-0.046501372606618456,0.012975473095090792
40,CKSct,0.04170211697654816,0.07683434307308412,0.023618846999554615,0.06598305713632313,0.011907118460156865,0.05795317542189579,-0.0006676239964170865,0.04246172941573587,-0.026946873748675795,0.012328064267135019,-0.0006676239964151794,0.04246172941573695,0.00815766011579193,0.019080244780106385
41,TZMon,0.010681316620450222,-0.10245075208866224,0.06732899879528467,-0.039669666290380615,0.0646592511561291,-0.03509193459581385,0.07314338305339393,-0.01533283869896614,0.08540467712208001,-0.014884996871674782,0.073143383053395,-0.01533283869896545,0.06239350163345549,0.026548082710884907
42,V1344Aql,-0.02093848444973427,-0.08781523079006223,-0.04168116392167898,-0.10979881108786614,-0.04894183151827016,-0.11537102098221129,-0.0696987461708129,-0.12765041829713156,-0.07307114266333423,-0.1370929436741457,-0.06969874617081093,-0.12765041829712837,-0.054005019149106916,0.019475639023587267
43,RSOri,-0.04677924070409999,-0.06316048036886299,-0.046679188633666505,-0.05992534051781773,-0.056402463748671874,-0.06686864212863862,-0.06348495980992531,-0.07115228507668314,-0.06130661872327445,-0.07402408724487179,-0.06348495980992369,-0.07115228507668134,-0.056356238571593636,0.007684155563820112
44,BKAur,-0.015109748342337491,-0.007785167875596111,-0.0218418767359569,-0.006618419836891276,-0.023157348067705617,-0.003080300817564907,-0.03928133472750635,-0.01964366737917665,-0.03713664353241596,-0.023214940868526754,-0.0392813347275037,-0.01964366737917599,-0.029301381022237668,0.00992969359074002
45,GHLup,0.008974418105979907,0.013007011575432837,-0.004020551802387124,0.002034121086218437,-0.00041550879552215795,0.007199721174466124,0.01585230657860255,0.024579452172278686,0.024991222521691083,0.030298192127433468,0.015852306578604907,0.024579452172280504,0.010205698864494862,0.00933536945141265
46,FNAql,-0.01141971637155534,0.007113176355027295,-0.016942060995207425,0.007588135837794581,-0.03908889629946829,-0.011118214613398623,-0.02486260144359393,0.0020150624198540853,-0.025787082910043405,-0.00318524845475739,-0.024862601443592404,0.0020150624198565395,-0.0238271599105768,0.010432425161734175
47,YZSgr,-0.012837848874898979,-0.01369850812625672,-0.02141931088009981,-0.01740018050087483,-0.03146842904832927,-0.024103535630416163,-0.03800399885750892,-0.02967010040610568,-0.03357105710604436,-0.030142646400705873,-0.03800399885750865,-0.029670100406104242,-0.029217440604065,0.010141158801184018
48,SNor,-0.02065815431030126,-0.0056985733645112824,-0.02461981297688145,-0.007369213823546626,-0.01467699677512973,0.003979686719026773,-0.007695011680340738,0.010987964895242053,0.007449468399221889,0.02321943035958962,-0.0076950116803401825,0.010987964895243514,-0.011315919837295246,0.00849527415215797
49,DDCas,0.01372566100355964,-0.012414744278629096,0.003210864053573582,-0.016248601108537077,-0.013238916681706356,-0.02759889329144319,-0.004317071335058156,-0.015708316987189178,-0.01607367256326057,-0.03456753883550052,-0.0043170713350570294,-0.015708316987187512,-0.0035017011429914814,0.010456083552698643
50,BZCyg,-0.03622067266669839,-0.036686216427760945,-0.03338409659121891,-0.03340520015231164,-0.02077764821398415,-0.020019862008922126,-0.018768178122354737,-0.016141719174217587,-0.026839422242761393,-0.027222170059738794,-0.018768178122353086,-0.016141719174216754,-0.025793032659895115,0.007759874195739526
51,SYAur,-0.027122164232245265,-0.08158292414896978,-0.028182117383324004,-0.07528946362519469,-0.040133254037050904,-0.08095163306696325,-0.05973451599472864,-0.09505974591872643,-0.04477345930398296,-0.08909434497301195,-0.059734515994727615,-0.09505974591872557,-0.0432800044910099,0.013871508427255548
52,YSct,-0.02019623741885477,-0.00020430254095655097,-0.02722789648395329,-0.005164012217949056,-0.030453118894835707,-0.0072518889367108605,-0.018455834204401705,0.004344148039135607,-0.02498834004150486,-0.004722923742126497,-0.018455834204401434,0.0043441480391372906,-0.023296210207991965,0.004992959294695018
53,TWNor,-0.03062429601791975,0.031902986472831685,-0.020907688739594345,0.04170744039158327,-0.02885072280230137,0.032553952744575794,-0.043117605246163544,0.014300064299471449,-0.03615226001914769,0.021985591447667527,-0.043117605246162066,0.014300064299471834,-0.033795029678548125,0.008477819503325676
54,ZLac,-0.042724602247425435,-0.02514927285273161,-0.045433253411544056,-0.024972545713640857,-0.054041486325257626,-0.031906293645034826,-0.033889379544894994,-0.012099721306547555,-0.02712576763108064,-0.008351622176803936,-0.033889379544894675,-0.012099721306546412,-0.03951731145084957,0.008483960703241053
55,XXCen,-0.05178099914661288,-0.024790677028862826,-0.05360810567822781,-0.02350423775021717,-0.0498217495108307,-0.018178544445063654,-0.049279687994507236,-0.01891666813748464,-0.02949110938970416,-0.0017051151581596623,-0.049279687994506896,-0.018916668137483574,-0.04721022328573161,0.00426988420463237
56,TYSct,-0.057126108485255796,-0.019027570674258865,-0.06126825597995078,-0.019823939870003478,-0.06954480835202956,-0.026741910447927304,-0.09750437435640756,-0.057076594099773365,-0.11279822807150394,-0.07441450859316455,-0.09750437435640662,-0.05707659409977252,-0.0826243582669257,0.0193567388241128
57,V340Nor,-0.02437928022108855,0.02312947568046482,-0.02882146774221305,0.020108460237255994,-0.008286060428752823,0.040626991114744486,0.0037074721140347806,0.04976593052432778,0.008733039972067808,0.05409515120219805,0.0037074721140349155,0.049765930524329316,-0.00755647069865282,0.014685160267703445
58,AAGem,0.04614542211079463,0.0015951024764357888,0.03649469574047039,0.0005581562565259281,0.04337378501133218,0.014171795869268384,0.03118533053559588,0.0062771624096512905,0.014959317073569532,-0.01891395284113383,0.03118533053559728,0.006277162409652288,0.03389064683455998,0.007971970172620135
59,RXAur,-0.01937442263577233,-0.02305606364087605,-0.021995375883958494,-0.019451821580287774,-0.023917165045293013,-0.017172727721745818,-0.052468630606988635,-0.04477376979604817,-0.05264659894486527,-0.05058589408828977,-0.05246863060698748,-0.04477376979604735,-0.03714513728731087,0.015452364438482514
60,UUMus,0.006076082909819946,0.02267602436516576,0.007625615468374706,0.03044215702454663,0.015711455911116393,0.042149580996300895,0.012518854150996886,0.0379996343122259,0.03197970218374827,0.052982190944020215,0.012518854150997826,0.03799963431222642,0.01440509412917567,0.00549086152541212
61,RYCas,-0.018887619633974635,-0.008402438395254203,-0.017804955207076978,-0.0038700419887479024,-0.0003596250611339663,0.015775741646409852,-0.026178393947137932,-0.00984020592821716,-0.027101789559531637,-0.014420344956560744,-0.026178393947136575,-0.009840205928214997,-0.019418462892665283,0.010146688732864811
62,UNor,-0.07141822419510033,-0.007993060430573384,-0.06449752699457652,-0.0006789366021712982,-0.056647638755032766,0.006111148930210004,-0.06244577067628438,-0.0038230747435935675,-0.04950727549210825,0.00975751205594849,-0.06244577067628323,-0.0038230747435927894,-0.06116036779823091,0.00588169264193525
63,ZSct,-0.0027987377035102474,-0.0028988088584720175,-0.01117642948289727,-0.008076215882399389,-0.030940409328792367,-0.025483715775181787,-0.029290958359729512,-0.022582113700921825,-0.027714480677853946,-0.025158360961781305,-0.029290958359727785,-0.02258211370092134,-0.021868662318751855,0.012403355797738937
64,BNPup,0.028800018350181526,-0.0230409539901094,0.023225237126835312,-0.021398902421054904,0.02194127915951719,-0.016546781008370714,0.025318142632797417,-0.007894581171063444,0.041277151073166735,-0.0007246913180341356,0.02531814263279855,-0.007894581171061227,0.02764666182921612,0.003835773087627445
65,TTAql,-0.011872594550876811,0.0046975791919147995,-0.02216740896870697,-0.002406634004363206,-0.04094639163464546,-0.019306795136494553,-0.018680169069169552,0.0026440604321017846,-0.01543218451344193,0.002690477791879281,-0.018680169069168376,0.002644060432103519,-0.021296486301001515,0.010983307078129306
66,LSPup,-0.0031103401899161267,-0.027114709135571215,-0.0063629633006539515,-0.025452314675009,-0.000446158280639764,-0.015514049574822948,0.008281375577643446,-0.0036458882696263455,0.01897214510092256,0.0008096746237267218,0.008281375577645024,-0.0036458882696247612,0.004269239080833532,0.0071734602745085595
67,TXCyg,-0.05815814408472201,-0.030891099310109044,-0.04836794057523215,-0.020880619340102807,-0.038463436533046375,-0.011111739720114746,-0.0676339659541306,-0.04097736976491963,-0.0859928218145373,-0.060675189967680156,-0.0676339659541304,-0.040977369764918316,-0.06104171248596648,0.013436664503930154
68,UZSct,-0.014675753375807664,-0.0346560887447545,-0.027308882568610242,-0.04426070447837789,-0.01598248523763175,-0.030113821126404056,-0.062412150119640894,-0.07338325362258248,-0.09686632327788072,-0.11304701593819144,-0.06241215011963904,-0.07338325362257962,-0.04660962411653505,0.02539700862686264
69,RWCas,0.0030423326378605556,-0.020329124058163263,-0.0028265275230009005,-0.023296369124125384,-0.006819041004464634,-0.024445484497127575,-0.007907591730102059,-0.022027712096621372,-0.01691712972620097,-0.0363858833096404,-0.007907591730101419,-0.022027712096619755,-0.006555924846001572,0.005194496717626699
70,VWCen,0.05515398697718511,0.05893581218731935,0.056488348676004885,0.06456030850454209,0.07817336510149445,0.08911985513861327,0.0974694688880429,0.10907240889489574,0.10359330988792331,0.11080362582815916,0.09746946888804335,0.10907240889489617,0.08139132473644901,0.019858361544525638
71,SZCyg,0.03367499358987113,0.036735435497911806,0.02647733199838906,0.03399250921866154,0.018752192850610437,0.029257173122816962,0.04969310185834607,0.0608876846855188,0.038830066417037075,0.04552150206035946,0.04969310185834674,0.06088768468551948,0.03618679809543342,0.01211371738095592
72,SVMon,0.0266717801055508,0.0127117077217558,0.02041344967060111,0.013738319804259793,0.023929172103776132,0.022356631365287302,0.02141462569571774,0.021536411631275346,0.013696838747014045,0.007152813532459439,0.021414625695719454,0.021536411631276703,0.021256748669729885,0.003049610254566746
73,XCyg,-0.022614750620250843,-0.0076095690824452816,-0.03664402183038471,-0.02016522960274091,-0.03581781728516551,-0.01840522887232975,-0.01681933644603804,0.0007879108081212528,-0.009500851567896866,0.005541307715985524,-0.016819336446037936,0.0007879108081216001,-0.023036019032628988,0.009840944011754716
74,CDCyg,-0.03515440083506062,-0.03166468468831781,-0.034020088118366085,-0.027040332037314565,-0.04802521086034848,-0.03862367345322838,-0.04054492068652062,-0.030290427923036475,-0.026678484460302687,-0.02049518928951996,-0.04054492068651859,-0.030290427923034973,-0.037494670941186185,0.005868259632553864
75,YOph,-0.15323133975071687,-0.06344374866471734,-0.14848374253515154,-0.06036233807977887,-0.16804054850305847,-0.08291226066535598,-0.17706509415908867,-0.09811996780593674,-0.15785612418066672,-0.07590106964919821,-0.17706509415908728,-0.09811996780593432,-0.16362365721462827,0.011590927859303027
76,SZAql,-0.006211105546366915,-0.017103460850510625,-0.010523802461492215,-0.0187859327277816,-0.02596792737795774,-0.03189642787549429,-0.013532851503570165,-0.01707265603480166,-0.0014003367993120593,-0.009465158197071399,-0.013532851503568985,-0.017072656034799467,-0.011861479198711347,0.007673028526592651
77,CPCep,0.056072416854497244,0.046302865480796734,0.04542549035290799,0.039529000478133396,0.04833830204280616,0.045459778054326654,0.052296217828278584,0.05143815212233406,0.024684394232106388,0.018840030177954933,0.05229621782828083,0.05143815212233507,0.04651883985647953,0.005682314349596355
78,VYCar,0.005801962475585062,-0.0009820973998600968,-0.0063652056181630725,-0.009752979718014365,-0.0010171048160835792,-0.001746180112800831,0.00784047372366713,0.008951470247090778,0.02239022637065449,0.018885962547428057,0.00784047372366885,0.008951470247092048,0.006081804309888146,0.007219657133254287
79,VXCyg,-0.011850832433765042,-7.7047822230873e-06,-0.023409387525534984,-0.00944239759389745,-0.03451602010483616,-0.01915100870327129,-0.04330595621080738,-0.02758591845312323,-0.07971957430793385,-0.06701898293845777,-0.0433059562108063,-0.027585918453121964,-0.03935128779894728,0.016197518679887994
80,RYSco,-0.06363323389355896,-0.041564107857341104,-0.053910607306735345,-0.028585696120201672,-0.06188280432096257,-0.03479723495338572,-0.07456855762833864,-0.048329870060512425,-0.0494945974156084,-0.02617261036739042,-0.07456855762833701,-0.04832987006051009,-0.06300972636559016,0.007383414906735364
81,RZVel,-0.03640314986119057,-0.01419438938070524,-0.03440943822178253,-0.00926470915029989,-0.02465065358596773,0.002066498526144448,-0.02859813712897808,-0.00267345974273135,-0.007290038386818765,0.015860986550801766,-0.02859813712897688,-0.002673459742730131,-0.026658259052285763,0.00638038560856512
82,WZSgr,0.033438965826616936,0.025115207565745035,0.032392362292883996,0.026817994733999997,0.041537884942911725,0.03829307219139651,0.06322533216423916,0.06210220162085023,0.07227827670254443,0.06672571115337826,0.06322533216424109,0.06210220162085236,0.05101635901557289,0.014955922751011099
83,WZCar,0.012884328554237507,-0.026270124916003473,0.016160760905010604,-0.015609522352883135,0.02375699161059023,-0.0021400560751019377,0.0191730453480113,-0.002678493690125801,0.0435639903207902,0.013573380475477183,0.019173045348012768,-0.0026784936901238883,0.0224520270144421,0.005991150483235085
84,VZPup,-0.048872050629838536,-0.08593324259385766,-0.04542299408678609,-0.0762983496541055,-0.04702761769337747,-0.0727795056267033,-0.05284327636507202,-0.07449362229623228,-0.029661554739451968,-0.05882578086945183,-0.05284327636506959,-0.07449362229623134,-0.04611179497993262,0.003682561296305086
85,SWVel,-0.027795180032636348,-0.042984606408941584,-0.02421405385838079,-0.03564459550461766,-0.018707469418371724,-0.02703235125687042,-0.018439003300188047,-0.024209008813209674,0.002289805525888789,-0.008726174133056768,-0.018439003300185778,-0.024209008813208605,-0.01755081739731232,0.0061537062823152225
86,XPup,-0.009933330670600614,-0.0546250693298807,-0.004739729019413328,-0.04309267004966954,-0.011204122772682321,-0.044129371956080896,0.006323274800235929,-0.021814298625997954,0.023373773158897097,-0.012775808209014644,0.006323274800236339,-0.021814298625996827,0.0016905233827788507,0.00954196539215932
87,RYVel,-0.09259062035409131,-0.057235283228885006,-0.08897756337883,-0.052964937536618434,-0.08645082105569696,-0.05055105909786113,-0.11051985561179231,-0.07616904525535247,-0.0830481792749204,-0.04976145047607136,-0.11051985561179074,-0.0761690452553499,-0.0953511492145203,0.009454477921804538
88,KQSco,0.06069356914180688,0.018789942223791947,0.0535811636662179,0.014159645782699666,0.05979352691610012,0.023498490247965752,0.048830588931041724,0.017875357247817827,0.048182714863754986,0.011003235675222532,0.04883058893104313,0.017875357247820342,0.05331869207499412,0.005397320148396698
89,AQPup,-0.08660843215352143,-0.06497608408198036,-0.0833093285963486,-0.06189197132642264,-0.09055243954436523,-0.06936194425014566,-0.07196788034622538,-0.0508500181472853,-0.06546192558752621,-0.045819254542491146,-0.0719678803462243,-0.050850018147283016,-0.0783113144290352,0.00842476421335882
90,KNCen,-0.08295273666362216,-0.060698584758648526,-0.06330818126369236,-0.042728812032790234,-0.029736455916604274,-0.010242701159805563,-0.0209210840869391,-0.0012501588177511913,-0.013210604198795136,0.00563718441382938,-0.020921084086938515,-0.0012501588177499816,-0.038508357702765256,0.02727907863204586
91,UCar,-0.09125608302680535,-0.03742895916568754,-0.08892243036967791,-0.034702903352812134,-0.08373748993176869,-0.030306551903875174,-0.08738206043891954,-0.03718330798867404,-0.06919131452215743,-0.01889532001856648,-0.08738206043891916,-0.037183307988672205,-0.08464523978804135,0.0041926067271981435
92,RSPup,-0.05150149032957134,-0.05133711042905435,-0.05664663807115398,-0.05506315464209055,-0.05957890362580225,-0.0566727601367144,-0.05577276182594134,-0.051263131196938434,-0.04585668922057937,-0.044732251236330754,-0.05577276182593877,-0.051263131196936595,-0.05418820748316452,0.0033478630268738694
93,SVVul,-0.11757425091665501,-0.05018477537318107,-0.13077763345272334,-0.0645849478431724,-0.15004750212774445,-0.08594317876658875,-0.1587034173922959,-0.09877254200022854,-0.1528218237650045,-0.09135180690592819,-0.1587034173922955,-0.0987725420002283,-0.14477134084111978,0.017010630365904972
94,SVul,-0.10854935693555462,-0.07501015691196505,-0.12222591923626995,-0.09049444636158202,-0.14374670680264728,-0.11349702931336303,-0.170917061559809,-0.14152465986678378,-0.1609505610748013,-0.13168400610179737,-0.17091706155980882,-0.14152465986678145,-0.14621777786148185,0.025547407024653437
