,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
10,YLac,-0.8819907924627282,-0.5862154994830446,-0.8212216544019791,-0.5949754780702929,-0.7917042075645143,-0.6039434507708029,-0.8136900097602467,-0.6066038202957437,-0.8570971057660729,-0.6190365531929739,-0.8212216544019806,-0.5949754780702802,-0.8311542373929202,0.0337057696711761
11,TVul,-0.8520269940512493,-0.4121502572387162,-0.8152124282329557,-0.428791116413602,-0.7834191439639244,-0.43096221073085145,-0.8211343430146305,-0.43748963431734084,-0.8607109590259981,-0.44118107347360574,-0.8152124282329505,-0.4287911164135841,-0.824619382753618,0.02524516354029989
12,XYCas,-0.9268825893916851,-0.3866766602004753,-0.9542834808632371,-0.4208772669355245,-0.9128514084843714,-0.40885694269157663,-0.9677246184190971,-0.4209366405926145,-1.019828282421061,-0.42298501538056427,-0.9542834808632327,-0.4208772669355098,-0.9559756434071142,0.026678677148256794
13,TVel,-0.6059761493964295,-0.2222623220151657,-0.5566396738553071,-0.2305974139569789,-0.524468987776236,-0.2312604290742547,-0.5409503610028981,-0.2303305034491843,-0.587122863138906,-0.23959048487475382,-0.5566396738553036,-0.23059741395696928,-0.5619662848375134,0.03087457410464937
14,VZCyg,-0.6352209129430836,-0.4318146323406053,-0.6215761434120038,-0.45306769854747625,-0.6175182904770679,-0.47091171217487277,-0.6201363265160974,-0.46656848925403654,-0.6401725912778422,-0.47160465082490716,-0.6215761434119947,-0.45306769854745355,-0.6260334013396817,0.007272553234147664
15,CFCas,-0.5044816440266456,-0.18805213198518494,-0.4818943191305689,-0.20290419535165405,-0.46611699110151383,-0.20941314837217595,-0.46362052162517536,-0.2013987100301683,-0.5149063597108989,-0.21464518388292872,-0.48189431913056446,-0.2029041953516441,-0.4854856924542279,0.017514111638660176
16,VLac,-1.0401649840045242,-0.518734463750535,-0.9692304162597833,-0.5295200018248423,-0.9424437562119709,-0.5381499100703839,-0.9966180065193844,-0.5497322974229149,-1.065963549456659,-0.563079152459696,-0.9692304162597759,-0.5295200018248274,-0.9972751881186829,0.03752652939035832
17,V0386Cyg,-0.7095067861019357,-0.08340956143226605,-0.6774130235637612,-0.10106223325163856,-0.7050126314771369,-0.12325387971978805,-0.6825419809942495,-0.09941325179292929,-0.7517429327795602,-0.10701475776919879,-0.6774130235637645,-0.10106223325163005,-0.7006050630800681,0.01551461378263934
18,CRSer,-0.9699732129498112,-0.6939655870497177,-0.9447681012794498,-0.7241719230100643,-0.9382822361715308,-0.7508265300291971,-0.9744632916300598,-0.7581624775312563,-1.0378297386354673,-0.7785024634245589,-0.9447681012794464,-0.7241719230100454,-0.9683474469909609,0.019364588276040637
19,V1162Aql,-0.6084365245899767,-0.19456938062787593,-0.6266728040898337,-0.22363900530306585,-0.6041366133763605,-0.22255704725417902,-0.6249450160299951,-0.22240921185756543,-0.6639604571968658,-0.22496389200128208,-0.6266728040898253,-0.22363900530304698,-0.6258040365621428,0.013897844913033563
20,CVMon,-0.6036581803389733,-0.18733733475581893,-0.4716022647804572,-0.1639975662897893,-0.45596564705441667,-0.1716316854704316,-0.4720815056197077,-0.17075131039540375,-0.5038072192929299,-0.17451450182570533,-0.47160226478045686,-0.16399756628977682,-0.4964528469778237,0.059882615536261945
21,SWCas,-0.7591272233945974,-0.41116071777865265,-0.722940167437181,-0.42989768868683587,-0.7229321142157797,-0.45076109472122017,-0.7389049104000264,-0.4489297344010104,-0.7952521044871215,-0.4632842988837202,-0.722940167437171,-0.4298976886868245,-0.7436827812286461,0.01674966456270933
22,XLac,-1.3402975833244104,-0.6647203472288996,-1.2360126961216666,-0.677572037906898,-1.2255803591101972,-0.702351236948914,-1.2601081997583239,-0.7010490693048577,-1.3515120180549445,-0.7190367892146362,-1.2360126961216598,-0.6775720379068738,-1.2749205920818671,0.04593974561320129
23,VCen,-0.7917464103481571,-0.3493106515301882,-0.715578426715732,-0.34823073309552455,-0.6798809966852615,-0.34647497175715936,-0.709711615909459,-0.3504790693257631,-0.7533728442856289,-0.3567586288966777,-0.7155784267157279,-0.3482307330955084,-0.727644786776661,0.0414052938972461
24,FMCas,-0.778211909530619,-0.2218101377695843,-0.7423841834782385,-0.23711197381717306,-0.7360977261323863,-0.24552260712461282,-0.7511592820093727,-0.23985353315825814,-0.8137353462597109,-0.24767104738717244,-0.74238418347823,-0.23711197381715376,-0.760662105148093,0.018274233352369062
25,CSVel,-0.6614610299963464,-0.29067700813580977,-0.5770894427350991,-0.28518828117322625,-0.5382519561318059,-0.28315830572512274,-0.5777056116694914,-0.292960910501602,-0.6055285810724916,-0.2958171931028004,-0.5770894427350932,-0.2851882811732082,-0.5895210107233879,0.04499452708151992
26,MWCyg,-1.0254642980831439,-0.12173043966036257,-0.9847287662722708,-0.14549316151376082,-1.004661393939901,-0.16424361406011445,-1.021214115197627,-0.1510314295866565,-1.1099801694002998,-0.15509257591732606,-0.984728766272265,-0.14549316151374397,-1.0217962515275845,0.02050240995556071
27,FMAql,-0.8029288900875797,-0.5540014815139745,-0.7961485947530776,-0.5893234017843263,-0.8581455969526386,-0.6455074299350287,-0.8088909311098132,-0.6154894690295128,-0.8641542869344156,-0.6334253859731634,-0.7961485947530742,-0.5893234017843133,-0.8210694824317665,0.02486507145353731
28,CRCep,-0.6469853299839124,-0.014727738709902885,-0.5855584818090743,-0.015545660834475145,-0.6016020194224821,-0.02755328459427411,-0.599357389803759,-0.013507908854861035,-0.6783995126795535,-0.02490278603582273,-0.585558481809064,-0.015545660834454482,-0.6162435359179742,0.02442409867291453
29,RSCas,-0.8992543424391589,-0.2631178531819832,-0.8426639854265002,-0.27237285131710726,-0.793519734080463,-0.26105435265796484,-0.8641443171676582,-0.2785132546208797,-0.9324447308378245,-0.2856722093041993,-0.8426639854264939,-0.272372851317089,-0.8624485158963497,0.04031175144416842
30,RRLac,-1.1005036793086895,-0.3203609871615357,-1.033514296505878,-0.3245964752529539,-0.9923006797938931,-0.31151691097492196,-1.0651178551229983,-0.32729668052900257,-1.124286123111779,-0.3245449160994566,-1.033514296505877,-0.3245964752529355,-1.0582061550581858,0.04120094569329494
31,XXSgr,-0.7641854514393378,-0.35089958958826756,-0.6748817916297137,-0.34422808948265177,-0.6662498349796485,-0.3550433332530272,-0.6948810939513506,-0.35884790816464296,-0.7365227327325773,-0.36526014806068696,-0.6748817916297112,-0.3442280894826437,-0.7019337827270565,0.03850378236485686
32,BBSgr,-0.7547050901747882,-0.35513520836167084,-0.7229749003954782,-0.3775669089957291,-0.7132979238439267,-0.39428047050321674,-0.7214841218105393,-0.3880151940171014,-0.7729323850792263,-0.3986303120822369,-0.7229749003954724,-0.37756690899571543,-0.7347282202832385,0.017116363580498475
33,VCar,-0.769647976381642,-0.1440162471704249,-0.741695511366009,-0.15982644555608422,-0.7190899050601404,-0.15650119140401633,-0.7394448286489627,-0.15225515639876266,-0.7926828402776219,-0.15314260433180632,-0.7416955113660055,-0.1598264455560713,-0.7507094288500635,0.019790179341073178
34,V0495Cyg,-1.2971282047207686,-0.8423979845308833,-1.214010658930888,-0.8724280468960943,-1.1821258813402686,-0.9024615799201419,-1.2632362925702092,-0.9243840917061759,-1.3521937635631764,-0.9505135525944302,-1.2140106589308886,-0.8724280468960739,-1.2537842433427,0.046596402984505646
35,USgr,-0.7437140867213933,-0.3507769400652724,-0.7194189845146131,-0.3726281107128614,-0.7174524415115582,-0.389847933910593,-0.7286500258007981,-0.38515303024021036,-0.7722424781358239,-0.39212153721921933,-0.7194189845146015,-0.3726281107128436,-0.7334828335331314,0.012070624362072327
36,TWCMa,-0.6416554314913513,-0.15831658606631113,-0.5974108425768233,-0.158085252454237,-0.587137617749563,-0.15594297791911163,-0.5941546746636739,-0.14980461265093134,-0.6383686613706766,-0.15266402520683547,-0.5974108425768234,-0.1580852524542279,-0.6093563450714853,0.021855712299085645
37,xSgr,-1.1359810514180486,-0.602700323381838,-1.0185738770949655,-0.5917649879022553,-0.979837911781856,-0.5914935188172528,-1.0327147902806182,-0.6035845761959258,-1.0747767695560304,-0.6064801153053397,-1.0185738770949677,-0.5917649879022442,-1.043409712871081,0.05775384559061729
38,V0600Aql,-0.8918548101708572,-0.4603626470705779,-0.8869589958994919,-0.4910343476081199,-0.9732279399013632,-0.5475712293100549,-0.9262443037788903,-0.5152126482643172,-0.9766511491510129,-0.5222571557814497,-0.8869589958994852,-0.4910343476081004,-0.9236493658001835,0.03471975563038789
39,V0459Cyg,-0.7769568359589828,-0.2628699012025317,-0.7450859732820634,-0.2802577040955034,-0.7981809545311044,-0.31696961677397134,-0.7651521415779923,-0.2903156388083393,-0.8354107224042366,-0.30275783745253654,-0.7450859732820636,-0.28025770409549844,-0.7776454335060737,0.02023846945565865
40,CKSct,-0.3831535207546946,0.15883330324171455,-0.4317908445147184,0.12685732947105727,-0.4343818214278262,0.1287593630801164,-0.451316649255521,0.1328643029807254,-0.5109538627425139,0.12944127096101707,-0.4317908445147094,0.12685732947106673,-0.44056459053499725,0.029693614436058967
41,TZMon,-0.6093394570385599,-0.5966091781929947,-0.19581681394133396,-0.467118801531231,-0.17508329555652663,-0.4884191952762602,-0.16781005359636858,-0.4889003975715399,-0.18898407233361275,-0.5136273591873501,-0.19581681394132577,-0.4671188015312128,-0.2554750844012879,0.18902850366805216
42,V1344Aql,-0.7164918396906461,-0.7489453430426294,-0.7768739850425972,-0.8188371583832817,-0.7716225329799771,-0.8611674615998464,-0.8151835148683106,-0.8755597943993725,-0.8659067890787463,-0.9021593075046843,-0.7768739850425911,-0.8188371583832552,-0.7871587744504781,0.03913551276025211
43,RSOri,-0.863391428935522,-0.5380804389510689,-0.7964100663784315,-0.5434058402294281,-0.7977160393939489,-0.5643174373059728,-0.81591073168221,-0.5644476697494795,-0.8594240849831368,-0.5751228123478335,-0.7964100663784291,-0.5434058402294126,-0.8215437362919463,0.02730577147467568
44,BKAur,-0.6780800316667146,-0.2459502187479913,-0.6581857266951381,-0.2513110823069616,-0.6323597290438271,-0.24026845100075608,-0.6644483310172262,-0.24622343380283748,-0.694909994836709,-0.24450858826829755,-0.6581857266951313,-0.25131108230695354,-0.6643615899924576,0.017680947073177616
45,GHLup,-0.5647337444506528,-0.2010109740706967,-0.5886853498690169,-0.24175451442360854,-0.5652947121428906,-0.2503398708150769,-0.5808445993495317,-0.24774598299415024,-0.6426776906816656,-0.2625516661539219,-0.588685349869006,-0.2417545144235842,-0.5884869077271273,0.01703331264227755
46,FNAql,-0.6689843418072658,-0.1774224934245655,-0.6414955052008178,-0.1857393428110454,-0.6764863958286157,-0.20535093829849962,-0.6475233341645028,-0.18235775863755024,-0.6935774732084192,-0.1851662546167607,-0.6414955052008153,-0.18573934281102783,-0.6615937592350728,0.014818299601807468
47,YZSgr,-0.6750253239191047,-0.2981836812366975,-0.6644180198146764,-0.31766594542443655,-0.6653520558701355,-0.32972442432737475,-0.6797107095255518,-0.3273223202466397,-0.7175579384783431,-0.3314744757401091,-0.6644180198146777,-0.3176659454244203,-0.6777470112370816,0.009254196665731096
48,SNor,-0.7283976275130403,-0.26678206617386924,-0.6939217184485789,-0.2846452631104131,-0.6531107962262549,-0.2823974641994392,-0.6895808579580568,-0.28806939457844505,-0.7450772279575332,-0.2974993335297225,-0.6939217184485781,-0.28464526311039984,-0.7006683244253403,0.028280211027347114
49,DDCas,-0.523910944404434,-0.29659965658057325,-0.5308858676950176,-0.3171995650114037,-0.5476465326797246,-0.3357524447091165,-0.5270479331382285,-0.32132936504000603,-0.5745400492002285,-0.3352572183273521,-0.5308858676950123,-0.31719956501138746,-0.5391528658021075,0.011394419658548469
50,BZCyg,-0.8215756107563699,-0.4174788937420118,-0.7420481451874117,-0.42577572976827804,-0.6949892888588215,-0.42975845048878003,-0.7442763303641508,-0.4418615886734445,-0.8241416620589103,-0.4653476859804368,-0.7420481451874076,-0.4257757297682591,-0.7615131970688452,0.04666080185779418
51,SYAur,-0.7403110453288896,-0.6165386327053722,-0.6827267899993793,-0.6129286517374966,-0.6795734273271695,-0.6267097997101311,-0.6946705131936547,-0.630725927533388,-0.6992989493249363,-0.6330121787496791,-0.6827267899993787,-0.6129286517374853,-0.6965512525289013,0.0244837648205692
52,YSct,-0.7253309348062966,-0.24424760721086936,-0.7078009193022292,-0.2691526706476036,-0.700831047513449,-0.28178851319906445,-0.7127496226409971,-0.27567172982805643,-0.7857397474812957,-0.29078388258772375,-0.707800919302224,-0.2691526706475859,-0.723375531841082,0.014727150746318033
53,TWNor,-0.8205846187099494,-0.02433979740917376,-0.6845539280417154,-0.011409932962794385,-0.6874561733822109,-0.026376668334154568,-0.7327016413717823,-0.02912328143011444,-0.7908685312612175,-0.027512716962625892,-0.6845539280417107,-0.011409932962778167,-0.733453136801431,0.05499843894618865
54,ZLac,-0.8412897758298385,-0.356900406027971,-0.7979180343749472,-0.36948833584717816,-0.8049115569763996,-0.3862607933306393,-0.7968775433055376,-0.3719064456379168,-0.8558309565432131,-0.38175597349939777,-0.7979180343749425,-0.3694883358471555,-0.8157909835674797,0.019011252359921814
55,XXCen,-0.8904683824146784,-0.34688791931996776,-0.8394195242480846,-0.3556722636666565,-0.811754538655064,-0.3544230726002331,-0.8458216705435825,-0.3578095872081579,-0.8897754802356703,-0.3589913422450378,-0.8394195242480829,-0.35567226366663746,-0.8527765200575271,0.028854196899885946
56,TYSct,-0.9226849534584375,-0.30539211080074563,-0.8754543083176853,-0.31554210521462084,-0.8708335090228868,-0.32219276096059973,-0.9210331900035031,-0.3306428349728944,-0.9782813281561222,-0.3330952717451573,-0.8754543083176811,-0.31554210521460546,-0.9072902662127192,0.026308210266025055
57,V340Nor,-0.7533373884757787,-0.12463592438772814,-0.7237455927110635,-0.14542197707425603,-0.660936052638771,-0.129112024101122,-0.7129598682492205,-0.13848028872122375,-0.793124274457373,-0.1509114968906958,-0.7237455927110582,-0.14542197707423926,-0.7279747948738775,0.03667692833089365
58,AAGem,-0.34834992764479156,-0.21791510162438424,-0.3531550828555685,-0.2317986108362124,-0.30476885968428835,-0.21897011967791905,-0.33723062946974025,-0.2309931275979405,-0.3807200711139892,-0.24722981534666888,-0.35315508285556607,-0.23179861083620087,-0.34622994227065734,0.021520112164146513
59,RXAur,-0.7122137389612576,-0.31822764204293025,-0.6615242960664938,-0.3188290779808102,-0.635700793515337,-0.31551982101243115,-0.6845349218698323,-0.3289919340383957,-0.7148382631154667,-0.32988841061624197,-0.6615242960664913,-0.318829077980798,-0.6783893849324798,0.028673165195657345
60,UUMus,-0.585418231373117,-0.08282616400281141,-0.5166226267124923,-0.07482958429846687,-0.47335674180205245,-0.059014115827524576,-0.5094437441423921,-0.06570334602762093,-0.5419344588613526,-0.06384331321376668,-0.5166226267124853,-0.0748295842984508,-0.5238997382673154,0.04062342798317646
61,RYCas,-0.7245547134598388,-0.25250074160854286,-0.6527064882689265,-0.2535414756140624,-0.5842707348343141,-0.23664542186956136,-0.6672844279798663,-0.2633542945089764,-0.7206123372409423,-0.2717699761077745,-0.6527064882689156,-0.2535414756140403,-0.6670225316754673,0.05089899190996241
62,UNor,-1.0195249979015282,-0.24246353248422534,-0.9079264756025421,-0.23673389289556118,-0.873941708917321,-0.2337073513207565,-0.932184125835674,-0.24296118323097504,-0.9958460588061298,-0.24411547984813406,-0.9079264756025356,-0.2367338928955494,-0.9395583071109552,0.05421060991299878
63,ZSct,-0.6314730570362941,-0.25026162521491746,-0.6174374698011933,-0.2742585034844299,-0.6460522843083526,-0.30381324281808003,-0.6404768499134688,-0.29167199414771255,-0.6860290138451502,-0.2992048752202021,-0.6174374698011825,-0.27425850348441294,-0.6398176907842736,0.012347184403817714
64,BNPup,-0.44506179200919105,-0.3434040374021215,-0.42478911153347026,-0.35291094459444466,-0.4012830886845827,-0.3569652277386429,-0.4058806745876822,-0.3568914807817061,-0.42696396561622124,-0.36643340104766153,-0.42478911153346754,-0.35291094459442446,-0.42146129066076915,0.017449738449804634
65,TTAql,-0.6745043998594956,-0.22142274688668792,-0.6776172946538832,-0.2504170783316147,-0.7095223877100418,-0.2776872261076616,-0.6829022286135329,-0.2550474019896127,-0.7399625621836776,-0.264003088761482,-0.6776172946538802,-0.250417078331594,-0.6936876946124185,0.01575849243038376
66,LSPup,-0.6227064505379031,-0.36809694779292385,-0.5874438522858306,-0.37839846233084373,-0.5517691941307349,-0.3782954892141136,-0.5695086668428362,-0.38062129259584987,-0.6134644598585199,-0.39387458568852596,-0.5874438522858195,-0.37839846233082064,-0.588722745990274,0.02688528210939705
67,TXCyg,-0.9536816210587254,-0.3516816193520926,-0.8196025294970924,-0.34043970588644573,-0.7734916619826262,-0.34034975004327467,-0.8589756038073061,-0.36477489594884777,-0.9364559719092863,-0.3795347835749617,-0.8196025294970881,-0.3404397058864276,-0.8603016529586874,0.06692153994141568
68,UZSct,-0.6867037006724571,-0.42235429215805537,-0.695946814749813,-0.4569047819090589,-0.6365716922501189,-0.452091107133075,-0.7325521817479131,-0.48676624029044835,-0.8007663260587744,-0.5077406165809669,-0.6959468147498067,-0.4569047819090386,-0.7080812550381473,0.03973879809436524
69,RWCas,-0.5998396108190387,-0.3432990548622426,-0.5739693943784608,-0.36455326682955297,-0.5626164100060816,-0.38180679049514893,-0.5821685677042936,-0.3834732445835464,-0.6415677062213767,-0.40275131464129077,-0.5739693943784616,-0.3645532668295336,-0.5890218472512855,0.016491019546680783
70,VWCen,-0.3347318658664934,0.07560790448099389,-0.27539535403526005,0.07404023524577653,-0.2058578168918201,0.0934550482037326,-0.23923681546503342,0.0865122586116991,-0.30648577975782887,0.06937435187269676,-0.2753953540352551,0.0740402352457918,-0.27285049767528186,0.04861501551320227
71,SZCyg,-0.4355336964525089,-0.05360225039488183,-0.425991082692608,-0.07356331867276394,-0.43075450442954044,-0.0872307842646058,-0.4058859510900472,-0.06782640208084101,-0.479437224927194,-0.08703805666418808,-0.4259910826926086,-0.07356331867274703,-0.43393225704741784,0.01468264492399562
72,SVMon,-0.46155985309767844,-0.15458682304936142,-0.4437923951212222,-0.1631947045815858,-0.4090217064363224,-0.1541950308625253,-0.43158099966829006,-0.15829674690283896,-0.47923627866075025,-0.1694875494999725,-0.44379239512121466,-0.1631947045815696,-0.44483060468424634,0.02084930969111507
73,XCyg,-0.7284749239529057,-0.3092680321764069,-0.7579676708864741,-0.3534724816438936,-0.7432117898714651,-0.3653674870950778,-0.7539056960138264,-0.35925594221924834,-0.8208432125048004,-0.37365951553212134,-0.7579676708864733,-0.3534724816438795,-0.7603951606859908,0.01845383160825764
74,CDCyg,-0.8057533272764317,-0.3727611462315427,-0.7344033026091006,-0.3740912558295135,-0.7501635705970933,-0.3960740244978984,-0.7459948706214499,-0.38463854252779106,-0.7854192978509943,-0.38913613185328766,-0.7344033026090943,-0.374091255829496,-0.7593562785940273,0.027560706813633613
75,YOph,-1.4517396791848733,-0.5242234563351662,-1.3426973181671984,-0.5263083070999779,-1.378655565095706,-0.5560046191599574,-1.407576365380833,-0.5477706559984351,-1.4611896996714817,-0.5380565853909922,-1.3426973181671937,-0.5263083070999552,-1.3974259909445477,0.04000176040495319
76,SZAql,-0.6518797538287541,-0.3221260978915681,-0.6158470720015514,-0.3399614942730281,-0.6365813690717976,-0.3697805987745399,-0.6250385478523932,-0.35623934832372833,-0.6686414186862139,-0.3662552650643871,-0.6158470720015465,-0.3399614942730031,-0.6356392055737095,0.013863130735373317
77,CPCep,-0.3200548755883266,-0.013850014537737062,-0.3281160275958524,-0.04335472095825103,-0.30061895535896016,-0.04735328382228336,-0.3235796216780873,-0.0499059535412676,-0.40470153525370023,-0.07487680760224573,-0.328116027595846,-0.04335472095823281,-0.3341978405117954,0.019217830291677132
78,VYCar,-0.5753584038806158,-0.26328905946645415,-0.594407512774753,-0.29813867261025945,-0.5628351221930884,-0.3010822756205432,-0.5851679706932364,-0.30304821497067225,-0.6329864194890631,-0.3141628405463846,-0.5944075127747457,-0.2981386726102395,-0.590860490300917,0.01636094502829461
79,VXCyg,-0.6803642034282065,-0.24647863492029423,-0.6844917620014707,-0.2804216491161872,-0.6914090136371019,-0.3012281365621726,-0.715042270624723,-0.3004046483683856,-0.8002031019487291,-0.3214137700277355,-0.6844917620014681,-0.28042164911616574,-0.7093336856069499,0.021273421646839
80,RYSco,-0.9683034135019569,-0.3916758060010805,-0.8375789043640284,-0.37151460490181765,-0.8350966226583662,-0.3824706006113087,-0.8662780637592046,-0.3844444201811437,-0.8918753896139326,-0.3784469116681967,-0.837578904364023,-0.37151460490180194,-0.8727852163769186,0.05437366899345442
81,RZVel,-0.8166433565439721,-0.2848719417661784,-0.7417078832357983,-0.28560444568449217,-0.6983780863588318,-0.27888405487260143,-0.7466169583418172,-0.2890469278269817,-0.7898095113671827,-0.2911691741749268,-0.7417078832357936,-0.28560444568447657,-0.7558106131805659,0.04266886477115469
82,WZSgr,-0.4482655999146628,-0.10958124858876048,-0.40036689371093254,-0.12148978629173215,-0.3632292587933903,-0.12403658916613476,-0.37757089295382645,-0.12276913215687321,-0.44061657799361775,-0.14119978183411605,-0.40036689371092116,-0.12148978629170773,-0.4050693528462252,0.03314659729716059
83,WZCar,-0.5387054393886899,-0.3324342100384013,-0.4620021248251413,-0.31995453191312784,-0.4153902159093093,-0.3105319733810372,-0.4435912836272072,-0.31980587277391337,-0.4585954277817529,-0.3238171606089001,-0.4620021248251338,-0.3199545319131035,-0.46338110272620575,0.04574499817230875
84,VZPup,-0.8605067076644386,-0.6374572103045003,-0.7786617451635337,-0.6274197933290521,-0.7557586319619133,-0.6320742276078369,-0.7748391804712814,-0.6362639501280011,-0.7902077946119451,-0.6399079750419023,-0.7786617451635213,-0.6274197933290343,-0.7897726341727722,0.04033212551166552
85,SWVel,-0.7649005089665526,-0.430799921364738,-0.6822941045759209,-0.42747764794212345,-0.6474605548027652,-0.4296965022847137,-0.678365890643621,-0.4362668014428066,-0.7138872314428107,-0.4440068335569551,-0.6822941045759173,-0.4274776479421082,-0.694867065834598,0.043538570781042854
86,XPup,-0.6592946005618058,-0.4809098641513406,-0.5716948095053196,-0.4679889112303769,-0.5655670920508367,-0.48093939041153994,-0.5486672489629838,-0.4704120815631108,-0.5771650470353511,-0.48181392315811455,-0.5716948095053123,-0.46798891123035735,-0.5823472679369348,0.04315751629083256
87,RYVel,-1.1211994575665882,-0.4980850608893811,-1.0259060598088954,-0.4993888723716668,-0.998892422614987,-0.5048172860989792,-1.0670825695430488,-0.5208263925567247,-1.100776042525248,-0.5156510077912223,-1.0259060598088843,-0.49938887237164253,-1.0566271019779419,0.04624927443043601
88,KQSco,-0.30310745607955963,-0.1535625475456477,-0.28560425273657647,-0.18013146533347826,-0.2465821893706206,-0.1901736406291057,-0.2921411619662728,-0.2051596427072629,-0.34272988447358876,-0.2254376628294295,-0.2856042527365732,-0.18013146533345376,-0.29262819956053193,0.023872698350861907
89,AQPup,-1.0859002147733223,-0.5577481804015756,-1.0009560198483791,-0.5654610400256964,-1.0081527738806502,-0.5912203065002064,-1.0121552461751788,-0.5804921520491322,-1.0823685050218728,-0.5948322820583679,-1.0009560198483722,-0.5654610400256685,-1.0317481299246294,0.03471751811718971
90,KNCen,-1.0888137170161873,-0.5097624414472551,-0.9065656961096706,-0.48558520813772804,-0.8135991259780271,-0.47059364361805145,-0.8939267603872988,-0.49410152909279403,-0.983335113678598,-0.5175830304909607,-0.9065656961096736,-0.48558520813770867,-0.9321343515465759,0.10088681706198348
91,UCar,-1.113147281745903,-0.40676196495908057,-1.031000381291425,-0.41233947196122217,-1.0035426480759249,-0.41422159535966147,-1.054245351490909,-0.42106857169347867,-1.111422301213997,-0.4218738569062129,-1.0310003812914232,-0.41233947196119514,-1.0573930575182635,0.04097219034901228
92,RSPup,-0.8877212513961845,-0.503911605240844,-0.8563060643099534,-0.5270194560488891,-0.8464734383371066,-0.5446477483831597,-0.868017888559071,-0.5443431749860437,-0.9212871619573197,-0.5561172989186726,-0.8563060643099377,-0.5270194560488597,-0.8726853114782621,0.017343632529624092
93,SVVul,-1.2414353439910504,-0.5085163517234618,-1.2481760142044174,-0.5526893822455858,-1.281826695298165,-0.5845005740194842,-1.307209272922602,-0.5771784821630563,-1.3686352502250563,-0.5758997836879017,-1.2481760142044087,-0.5526893822455644,-1.2825764318076167,0.029509815334201262
94,SVul,-1.1950333800598791,-0.6386237985734948,-1.2001582244806976,-0.6863777275983712,-1.23397354385145,-0.7275011277718759,-1.2757576990008554,-0.7301041135132402,-1.320399503444144,-0.7295896585317632,-1.200158224480695,-0.6863777275983463,-1.2375800958862868,0.034209487296154584
