,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
0,EVSct,0.10756039873979097,0.033215423741971575,0.10756039873979084,0.03321542374197123,0.10080587998078927,-0.004121708847148135,0.2428975927392061,0.03481799701101022,0.46191077770583217,0.12989943718879318,0.727677045884826,0.22749676858880422,0.29140201563170587,0.2329821832009464
1,SZTau,0.08547380857560344,0.08168389100890783,0.08547380857560326,0.08168389100890742,0.11734925040474448,0.10621052429186266,0.20075309553358392,0.1630197545626872,0.32370276897056677,0.2550446369035484,0.45168540936640356,0.34349822812580194,0.21073969023775088,0.13602701034867912
2,SSSct,0.24304717562679673,0.12534148186983096,0.24304717562679656,0.1253414818698305,0.31421859530696483,0.15263985348535852,0.5952681109562489,0.28712971560985584,0.9231060711541922,0.43807725825924076,1.3959723047650623,0.6690008490872789,0.6191099055726769,0.42274940408433925
3,QZNor,0.12584369921134175,0.20134603259822276,0.1258436992113414,0.20134603259822206,0.1803616547537745,0.26770204940754316,0.2775921537231537,0.3988595294964241,0.4647021188662065,0.6301411989554,0.6249517108668077,0.8584107189243826,0.2998825061054376,0.18627783861846126
4,ADGem,0.29287882152098943,0.08328913408137131,0.2928788215209892,0.08328913408137056,0.4064329952502603,0.11670655434247165,0.7833929810613828,0.2252720587401762,1.2197945251081417,0.33813287864551916,1.8076679653524037,0.48442196410857846,0.8005076849690278,0.5569463147188796
5,YAur,0.2599019111062777,0.07710800873630988,0.25990191110627753,0.07710800873630942,0.3787430373537246,0.1252001531508001,0.6231036205041478,0.1323197293117203,0.9573415344057593,0.1807362729909026,1.3966561134744728,0.23033711320599898,0.6459413546584433,0.4144297543771797
6,STTau,0.18400832932842331,0.06612647136963254,0.1840083293284231,0.06612647136963194,0.24067105678511796,0.06943515353470357,0.3858776234005628,0.03316585807255172,0.587305405814719,0.017422525411807936,0.8540409798908896,-0.0084875884038143,0.40598528742468926,0.24491887831829276
7,BFOph,0.24622312210818004,0.2465967850761262,0.24622312210817993,0.24659678507612542,0.3409513712970038,0.32355646864519905,0.6106250606761612,0.5277024468310278,0.9482788469904445,0.789807960738119,1.3525343094181568,1.099083672356552,0.624139305433021,0.40858394656030517
8,SYCas,0.16681300193129409,0.10721471337112226,0.1668130019312938,0.1072147133711218,0.2631021323834393,0.17044964739202811,0.4789117794730805,0.2721049975784214,0.7835951447831658,0.4411527537349517,1.2135760387008663,0.6906728459888349,0.5121351832005233,0.3802029846487884
9,XSct,0.29482470631821356,-0.016845413417325004,0.2948247063182132,-0.01684541341732567,0.3914458593282682,-0.024262714986064225,0.545280324150416,-0.21379210661477213,0.8476004898674826,-0.32829409116319536,1.3212848447286152,-0.4303780674286741,0.6158768217852014,0.36805759994457005
10,YLac,0.18584168911792648,0.02859199251363501,0.1858416891179262,0.02859199251363433,0.2663966117224157,0.048534940569985245,0.5185108007882182,0.097483398404841,0.8284107334908463,0.1625674267216302,1.1981322475602671,0.1983734223430581,0.5305222952995999,0.3746012687392988
11,TVul,0.19672780597682163,0.1169610836166714,0.19672780597682127,0.1169610836166708,0.28584097471076425,0.16810589683579924,0.5343512505129515,0.2869430490087644,0.8692372738004099,0.46694829362062146,1.2535988046364699,0.6433122382439629,0.556080652602373,0.3908045609157112
12,XYCas,0.16205065487534728,0.17721376076521048,0.16205065487534698,0.17721376076520987,0.2880380743563152,0.29237211304064054,0.593427830396549,0.5559075608490471,0.9810155050438487,0.8962374973601647,1.5267501002137898,1.3850213516675614,0.6188888032935328,0.49713521571864716
13,TVel,0.28067913284348156,0.17642395510145756,0.28067913284348145,0.17642395510145695,0.36942623440867867,0.21716681047656292,0.6462779814166323,0.33050718038388965,0.9714589245376467,0.4601457627249579,1.3640557330099972,0.5895534798153228,0.6520961898433196,0.4009813717894934
14,VZCyg,0.2623449869534003,0.10608827201871877,0.2623449869534001,0.10608827201871827,0.35343503492929657,0.1371706840949339,0.6825137139682532,0.265183162052133,1.0994595022787517,0.4398007705274282,1.5861871782169858,0.5959062905797522,0.707714233883348,0.49126289948692625
15,CFCas,0.30977899484297855,0.2009734946134612,0.3097789948429784,0.20097349461346053,0.4041436666217314,0.24589432610188475,0.7364931889480646,0.41001183118637896,1.0915283097310235,0.5637563005879427,1.585273590624707,0.7863306294018149,0.7394994576019139,0.4692281060856696
16,VLac,0.14056548267904295,0.060120468599195606,0.14056548267904276,0.06012046859919519,0.2031568088004324,0.08633287533792446,0.36883402542529964,0.1282813925792684,0.5818978058822319,0.19327479935854416,0.9197714952412726,0.33160668427108175,0.39246518345122033,0.28202827155432253
17,V0386Cyg,0.25031242114744157,0.2528539657943758,0.25031242114744146,0.2528539657943753,0.2968348975930852,0.2841386927276607,0.5778943362752766,0.5087183851882109,0.8564612461296244,0.722316875069124,1.2474432263587885,1.0319862908279536,0.5798764247752762,0.3695686444444209
18,CRSer,0.1566064500855887,-0.001974221694530545,0.1566064500855885,-0.001974221694531116,0.23066556838725166,0.0189450321734051,0.4682349885588453,0.08105547826320447,0.7532125773680002,0.1530825073960423,1.2103704133398316,0.31619263321625496,0.495949407970851,0.382542503512331
19,V1162Aql,0.2708158972789076,0.23059840052789385,0.27081589727890726,0.23059840052789318,0.3854022409603978,0.3172110072633807,0.7281179560524592,0.5620052625184715,1.144751684224763,0.8630194050439575,1.682674195615475,1.2488577616960412,0.7470963119018182,0.51934327396612
20,CVMon,0.2897946698579983,0.14824719088333554,0.2897946698579981,0.14824719088333496,0.33133297368214704,0.12469431576310519,0.511760981502594,0.0834331935815633,0.7530129180659803,0.05955508309927609,1.026285516865618,-0.024054043886659014,0.5336636216387226,0.2742115951635374
21,SWCas,0.22846642088069466,0.1071009592301898,0.2284664208806944,0.10710095923018925,0.29767884151966334,0.128020713466154,0.5578570380668212,0.22582241093654812,0.8559566045170587,0.3285454846844924,1.306022178987828,0.5128090053369881,0.5790745841421266,0.39382787597660596
22,XLac,0.05193559153660007,-0.0129291753517436,0.05193559153659988,-0.012929175351744003,0.07197638850441666,-0.01828282296410823,0.17224688030313756,-0.003262884447892749,0.28540988962472635,0.007247450541462735,0.4139285307481804,-0.004069946211774101,0.17457214537561017,0.13551582295652295
23,VCen,0.2197416527643137,0.12188315060870492,0.2197416527643134,0.12188315060870429,0.2969574589587626,0.15122896590571766,0.5246741531821846,0.21510740551928648,0.8132788076721409,0.3082200169073255,1.1552428735521796,0.3881131571318156,0.5382727664823158,0.3458377693973564
24,FMCas,0.2241849167743543,0.1970397353539741,0.22418491677435406,0.19703973535397354,0.2946728103234671,0.24316277005160047,0.552185425804438,0.41437407275039567,0.8398245968483952,0.6006684432017076,1.2529952492643481,0.8818686646510651,0.5646746526315595,0.3773628297443916
25,CSVel,0.26375355045270216,0.1333003793933355,0.2637535504527019,0.13330037939333483,0.34280490512984235,0.1539645792031467,0.56026917652019,0.17301999220559242,0.8689844607413248,0.24419552476830111,1.2188729306856034,0.27374100463027995,0.5864064289970607,0.353104998134643
26,MWCyg,0.15303854270486472,0.2483717807127576,0.15303854270486444,0.24837178071275698,0.18463462107210912,0.29573740303216456,0.3661930651745435,0.5231637056319918,0.5594961298784232,0.7757346410243734,0.8487066818256422,1.1552267078587457,0.3775179305600745,0.2560107807447061
27,FMAql,0.211721088504943,0.056865582412994525,0.21172108850494262,0.056865582412993956,0.2502407394234788,0.043553958669592815,0.5813608520268116,0.20355895568060622,0.9176521574821231,0.3321583275356633,1.3796775302601971,0.5073657670124678,0.5920622427004161,0.4344770574725014
