,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
32,BBSgr,0.6369959646612289,0.16447011827605723,0.45975822438996705,0.11840274045400095,0.2795330004290999,0.07198886619603309,0.240101660740706,0.07843782495207077,0.22873294717792125,0.07750765198695578,0.1830258120339702,0.04680428928486475,0.33802460157214886,0.17118200885099544
33,VCar,0.6276330141653899,0.5538827401646393,0.4386070462557238,0.4174172153641233,0.2666730841234801,0.2537896669413868,0.2093010842140105,0.15988181714216324,0.19547080664363442,0.1313340691186762,0.15091561594946198,0.08703385004722325,0.3147667752252834,0.17794501348850836
34,V0495Cyg,-0.17588473111756533,-0.7439096827727575,-0.16001776515695185,-0.6009399796292496,-0.09729080121542728,-0.3653715076145835,-0.07704945364626276,-0.2540898078032783,-0.044011982844679276,-0.19584875180786995,-0.030599641980234897,-0.1619075576644265,-0.09747572932685357,0.0511779853652306
35,USgr,0.6485791958904226,0.201693409054591,0.47167349350904964,0.15273220159250395,0.286777484053502,0.09286117856824314,0.24919451656149127,0.09382883292124902,0.24603972683572978,0.09879699953966051,0.213385759236931,0.08003931544446169,0.3526083626811877,0.17088253834124328
36,TWCMa,0.8348397018759786,0.5509906224724506,0.6371604343421976,0.46177485209340957,0.3873935440800568,0.2807591100727933,0.3091761836840628,0.1933401805585158,0.2764804050586598,0.15364959281662685,0.2523875749465593,0.13632111158237709,0.44957297399791923,0.22759451175480164
37,xSgr,0.12447618073396666,-0.2723987807651714,0.12116597934653967,-0.15555715633614248,0.07366891544269635,-0.09457875105237465,0.06278662292311948,-0.07954047152534902,0.09620433065835304,-0.04194340192353071,0.07154301193143284,-0.05473794847496854,0.09164084017268469,0.027863279439956215
38,V0600Aql,0.3238564633328664,0.17830888352606727,0.2762867320199318,0.17748768129119935,0.1679823330681179,0.10791251022504922,0.3271480169471042,0.26755231692036896,0.36097198162117683,0.29881075461337475,0.38563362881920726,0.3281209331162232,0.30697985930140076,0.07237740446393721
39,V0459Cyg,0.5394811921427598,0.43935889281059604,0.43883818149478326,0.38346653201030684,0.266813614348828,0.23314765146226726,0.3334970736006433,0.283191587804981,0.3173890866535979,0.2589964148601543,0.33084063327606406,0.274810793365356,0.3711432969194461,0.10632751897008914
40,CKSct,1.1749609239338257,1.1373269130573571,0.8211823156513898,0.8375409748487455,0.49927884791604527,0.5092249127080379,0.3582116516257921,0.31466085062502325,0.29390794999783676,0.23009627383209733,0.29822385611751123,0.2325868882060474,0.5742942575404002,0.3442648550222501
41,TZMon,1.0312647019560255,-0.5499315475326683,1.1309908109196412,-0.05844974191967564,0.687642413039142,-0.035537443087161696,0.481144921477679,-0.01370251081947027,0.4044434361843561,-0.02607613648134069,0.34114945350953574,-0.03702140634380431,0.6794392895143965,0.30293062116339314
42,V1344Aql,0.6607718272901593,-0.5064768341374182,0.39723063471705955,-0.498837342304496,0.2415162259079722,-0.303293104121133,0.18047944381841524,-0.17826821440205573,0.1825941502457718,-0.12305831571018974,0.18384460581576842,-0.08137608415041314,0.30773948129919104,0.19571736033766027
43,RSOri,0.4863969697764637,-0.1181141894127822,0.3934000643677853,-0.04763419917012102,0.239187239135614,-0.028961593095432475,0.22429907233384022,0.022324937365469498,0.22925909295507607,0.043648583444350054,0.22456857890464652,0.05829588539489489,0.29951850291223764,0.11514679010319642
44,BKAur,0.797483603980458,0.42226351111722293,0.578197621954786,0.33761578388671726,0.3515441541485105,0.20527039660312466,0.2539764658843298,0.1083200767718964,0.23851353881199588,0.08850968036754561,0.2238608854288375,0.08329010580145507,0.40726271170148626,0.22808568517489347
45,GHLup,0.9211850694612331,0.42067142713585204,0.6169500320306588,0.2581560108829378,0.3751056194746405,0.15695885461682738,0.26894954733086557,0.09687926817686157,0.22353406298344092,0.06174662727163586,0.1769703835126619,0.030783774787160385,0.43044911913225015,0.27602055091225197
46,FNAql,0.7365306990108837,0.5897272345769682,0.5815939948485088,0.5038977486986096,0.35360914886789296,0.3063698312087557,0.3685080007289884,0.2974478941691132,0.3517915217820979,0.2698030488733894,0.342008217772081,0.2627897851234305,0.4556735971684089,0.1678925631295185
47,YZSgr,0.7562286804722851,0.3259599658807115,0.5515326240316168,0.2530455849594892,0.3353318354112229,0.15385171565537084,0.2788454317711104,0.12458276332972376,0.2698564302008857,0.11995275305796763,0.254356627499156,0.11711541830160593,0.40769193823104616,0.20248790722580198
48,SNor,0.7122357208402714,0.28148796644514995,0.4952403985755168,0.1944462101266724,0.30110616233391385,0.11822329575701765,0.1934896813486114,0.04005825962397349,0.16616526977664448,0.01785708857138838,0.11921102907301093,-0.016249594981779185,0.3312413769913281,0.2190525222066332
49,DDCas,0.9756460424754534,0.35467933499579973,0.7263836959913406,0.2833146957348141,0.44164128716273576,0.17225533500676896,0.39590712138891254,0.1836847354717295,0.35137943292840923,0.15229135728922086,0.3446860573936106,0.16457137094949897,0.5392739395567437,0.25274337405942426
50,BZCyg,0.5868356921338744,-0.03357980840795213,0.43110467117580153,-0.023743604022267273,0.2621116400748871,-0.01443611124553787,0.14977989317844492,-0.05614583698035317,0.10401636834918943,-0.08414350947773089,0.083681685896104,-0.08446118703422806,0.2695883251347169,0.18784527083058686
51,SYAur,0.7027432150785746,-0.22217791391398295,0.5654580646345824,-0.11060233384900964,0.343798503297826,-0.06724621898019775,0.2951579525868318,-0.008169568127606365,0.3115571776178796,0.0363213516798521,0.29599326908422785,0.05001109905160945,0.4191180303833204,0.1752839004770344
52,YSct,0.6730752741346067,0.37641219022074957,0.4763255926772907,0.2741856422501229,0.2896059603477925,0.16670487048807495,0.24198750295876548,0.13081910520808762,0.20584567769665785,0.0947777059850903,0.19028939229672195,0.08789321991299975,0.3461882333519726,0.18564092730092674
53,TWNor,0.5328670426542701,0.6693568045036846,0.4710136900112435,0.5976718489239277,0.28637632352683584,0.36338448414574853,0.19148786863907935,0.2117718397403581,0.18821821405686395,0.18852002323484587,0.16726127087997103,0.16186594311418429,0.30620406829471064,0.15173271012036232
54,ZLac,0.49886840110999636,0.22184046195185742,0.3816934503162559,0.19584714193412123,0.23206961779228333,0.11907506229594636,0.2530394176029046,0.14713188975765837,0.24342474610793885,0.13617697192172865,0.22203522489619468,0.1226869744548365,0.3051884763042623,0.11339181640980872
55,XXCen,0.4631273571786991,0.20071322652438028,0.33161151099859554,0.16294221479404575,0.2016197986871456,0.09906886659478067,0.15910312042586627,0.054573359035021606,0.16651054431059786,0.057640123786499554,0.13213693186974437,0.030151599023671545,0.2423515439117748,0.12776802860061023
56,TYSct,0.38556335787904034,0.3149841823928341,0.28556723710263054,0.26279470110624575,0.17362488015839864,0.15977917827259794,0.14018996009581852,0.09373795213852423,0.14818943096151926,0.08839625114646635,0.1723378615339591,0.1130418033352189,0.2175787879552277,0.10094828086453812
57,V340Nor,0.6855034054516054,0.49975045920475236,0.44509903647412397,0.336476947088112,0.2706202141762668,0.20457798382957262,0.13568567241298385,0.05348867382239277,0.08517187548157251,-0.005628383613290398,0.03947743597003837,-0.04714231464368417,0.27692627332776515,0.23195151696400587
58,AAGem,1.3213445181367496,0.38435940022624204,0.9472674985193243,0.2740203242576294,0.5759386390997491,0.1666043571486389,0.3552889856718227,0.04228495906622578,0.2707472984849947,-0.018176162671073658,0.24838911703802566,-0.011922636762629439,0.6198293428251109,0.4096484106624984
59,RXAur,0.7482149023704319,0.2504431845674957,0.5639158151064122,0.22104783137570422,0.3428608155846996,0.13439708147643006,0.2240887134911595,0.04589354431917705,0.2151190217182063,0.041793641122884785,0.20723924396810275,0.04821844735258091,0.3835730853731687,0.21941963714343765
60,UUMus,0.9582021581100655,0.596223321129305,0.7247129384182331,0.4917943046007907,0.44062546655828605,0.299010937197282,0.2723189946919166,0.1318810043818082,0.2370543805740899,0.09256674247190058,0.18102939296789097,0.0457434747149686,0.4689905552200804,0.29334544936222634
61,RYCas,0.7638868893776591,0.2513897077273475,0.549094141185083,0.1918391833343997,0.33384923784053155,0.11663822346731603,0.13424728994353413,-0.046804123678359046,0.09787552696231028,-0.07639810980333137,0.07214990642580152,-0.08705127888953418,0.32518383195581996,0.2641628529454747
62,UNor,0.271947919115516,0.3169475113210335,0.2208548710197863,0.28348255065794864,0.13427976158003038,0.17235739080003323,0.07665054655328968,0.0664467128784402,0.08371702588236507,0.0557042653735336,0.057477727743650876,0.026331149029972974,0.14082130864910639,0.08330701894823431
63,ZSct,0.7831611565746239,0.4069047023851202,0.5923975705945642,0.3258610224239545,0.3601777229214951,0.19812350163376527,0.3301771600711058,0.19685327361774016,0.3179085296591837,0.1898944212460352,0.3051493037445001,0.1887937205260209,0.44816190726091215,0.1966532741154874
64,BNPup,1.1531912115047966,0.182955455471276,0.8590588004770319,0.15131507887181628,0.5223077506900364,0.09199956795406553,0.3793224443584325,0.0608790607152512,0.3366295920810979,0.04734259143165368,0.28529560356512773,0.026529189076552835,0.5893009004460872,0.3314063373225477
65,TTAql,0.7081651800485531,0.49096944255840036,0.5208080897759279,0.3788173068603045,0.31665131858376505,0.2303209225710661,0.3363457000401798,0.24938082235117245,0.31858682562031365,0.22810401727730936,0.29952907309338134,0.21509696160052477,0.41668103119368677,0.16752996910926304
66,LSPup,0.8878409764230646,0.12332020320560677,0.6487050546453691,0.09568240865044819,0.3944126732243849,0.05817490445947318,0.2805853901456185,0.025292203350228214,0.2399512540494122,0.004823956777471751,0.19567328550033145,-0.015632811631909597,0.44119477233136345,0.26006599515243517
67,TXCyg,0.39537202450844816,0.06589327800283235,0.3290932903747369,0.09948597579196339,0.2000887205478399,0.060487473281513965,0.06915211050482828,-0.05068990873224997,0.04556274730506582,-0.07168088612833332,0.053830467454334265,-0.05343011601701458,0.18218322678254217,0.14153504002052383
68,UZSct,0.7895208788802466,0.010145165814909762,0.5043167273714743,-0.06533392681825156,0.30662457024185696,-0.03972302750549614,0.11373225321886032,-0.14337973167755777,0.0686324291151702,-0.16558156873133542,0.0937815392644584,-0.11565255316318052,0.31276806634867776,0.27551639300096537
69,RWCas,0.88064044017044,0.16671094053175894,0.6471605212670857,0.12207175460192515,0.39347359693038875,0.07421962679797192,0.28796680808521613,0.053287665757656776,0.24254909164726068,0.029687319555658988,0.2274658933157012,0.03765846746880575,0.4465427252360154,0.25330366167654844
70,VWCen,1.3507486641609756,0.7524829041551242,0.9907472538691684,0.571394127794564,0.6023743303524549,0.34740762969909567,0.3303693758956808,0.12177798980146184,0.21967815370982036,0.020692968302462846,0.1412050412451211,-0.04012429385524235,0.6058538032055368,0.4412808342380039
71,SZCyg,1.107518318807539,0.6966050435569804,0.8216325083230036,0.5375617017822438,0.4995525650603855,0.32683751468360434,0.4090816798863116,0.26083171024416407,0.3266731048037479,0.18199015675967592,0.29454789033645523,0.16190937201664307,0.5765010112029072,0.3066019927031854
72,SVMon,1.1311638673151014,0.5065032916294409,0.8253086998002173,0.38954313312788286,0.5017876894785325,0.23684222494175358,0.33314121909749833,0.11471883473412195,0.26584785335710837,0.05687202561345387,0.23804429706096372,0.04728447102406525,0.5492156043515702,0.3405248614979588
73,XCyg,0.6613109639351227,0.2823991639786214,0.41728854918203107,0.15025769967037594,0.2537114379026745,0.09135668139958905,0.2195537391909227,0.08465954479219409,0.19477482225035248,0.06473267450190759,0.16237867493185806,0.04395069537155833,0.31816969789882693,0.18804949463525852
74,CDCyg,0.5561575875790428,0.18078157120469068,0.46145625537151913,0.19898464039327407,0.2805654032658843,0.12098266135911132,0.281562680078011,0.14679917985015337,0.286336433656128,0.1555450595119047,0.2625993136733505,0.14314155748545015,0.3547796122706559,0.1253011004545456
75,YOph,-0.46515643706490273,0.0003047128993790005,-0.29797279142386374,0.07428763091495993,-0.18116745718570942,0.04516687959629598,0.0013967343616463623,0.12358342788391966,0.10331848553853917,0.1918412810580691,0.12055042948527997,0.19282127967458457,-0.11983850604816841,0.2058127309429887
76,SZAql,0.7681022259044241,0.250449622626398,0.5945995516286774,0.2172038818720533,0.3615165273902361,0.13205996017820978,0.33261565506415863,0.15815396974545962,0.3190283587445113,0.1577790980423079,0.2878525158700892,0.14325943869608282,0.4439524724336828,0.19167627466793216
77,CPCep,1.3066867237117694,0.692588466616207,0.9299530242953435,0.4892324303623136,0.5654114387715699,0.29745331766028793,0.3561358977154698,0.147437760120307,0.24895920429056306,0.054170908085984494,0.22929860692033885,0.053505299890948606,0.6060741492841757,0.406164403520303
78,VYCar,0.9252708390855251,0.31997203152042486,0.6236832955231496,0.18898439598066036,0.3791994436780748,0.11490251275624222,0.262611606403287,0.056914455401110196,0.22686465897348618,0.034920523461524446,0.17777611191256945,0.004592328852526091,0.4325676592626821,0.27884352071054774
79,VXCyg,0.7190409447963557,0.3936276483056462,0.5034120335460397,0.27590579610491633,0.30607451639599226,0.16775072403178956,0.24586053461916701,0.1277472200504697,0.1984860301478365,0.08315865948290216,0.226344419634832,0.1209509816722722,0.3665364131900372,0.20075649982230695
80,RYSco,0.3446127003588703,0.11186253913133548,0.33464608848126176,0.18503028763333723,0.2034648217966071,0.11249841488107029,0.18259087512746297,0.08880407796754522,0.217878751691302,0.11969847104821532,0.19175724863160706,0.09977957108494967,0.2458250810145185,0.07655246805019907
81,RZVel,0.5967584405243531,0.2458581549938098,0.44242429428390506,0.2063520694206485,0.26899397092461375,0.12546205820775472,0.16223576596479772,0.030970372428275626,0.15482805207535433,0.023414183306826687,0.10916011120839539,-0.012412889235199946,0.2890667724969032,0.183495036474473
82,WZSgr,1.1379133054329458,0.4857791219496931,0.8409562496054583,0.36873196368520483,0.511301399760119,0.22418903392060605,0.3305026153732617,0.11158366781103704,0.251546614706601,0.04930564746086489,0.18659668258199388,0.004841544721647613,0.5431361445767299,0.3495293817243998
83,WZCar,1.053060132329491,0.15235867233352735,0.8134330673353234,0.16412736348724083,0.494567304939876,0.09978943700024248,0.318022887562371,0.017839550319139218,0.2834817736052092,0.007071534454112273,0.2219103772886216,-0.026778314747761982,0.5307459238434821,0.31594466925095055
84,VZPup,0.5431613757190696,-0.2887186015735331,0.44380614155428944,-0.15995473091969037,0.26983413406500745,-0.09725247639917109,0.2341683038561832,-0.04176433824206303,0.24954814735700837,-0.003245577858593772,0.21794462853338267,-0.008827598470390767,0.32641045518082346,0.1346033091395528
85,SWVel,0.6804090888472494,-0.005713737059591606,0.5285088890884584,0.032143691207610126,0.3213334045657822,0.01954336425422723,0.22388969165570077,-0.0061778262190058456,0.21129993343281506,-0.0011472572249342158,0.16547141900457749,-0.025506888227406703,0.3551520710990972,0.19635314385123304
86,XPup,0.8303205849452961,-0.04393502550270695,0.6846396499170712,0.04645231846309461,0.4162609071495791,0.02824300962556206,0.36437126664722813,0.0767141681471554,0.33786578901004505,0.07617514175697285,0.29359274784944167,0.05952606457506699,0.48784182425311023,0.20999398324726373
87,RYVel,0.11499274600351078,-0.08127028695413285,0.09594910771363863,-0.03090064887606858,0.0583370574898929,-0.01878759451664866,0.03714605894768147,-0.04309003274752896,0.09288099720965542,0.008442270292378463,0.07146448485849474,-0.007552773080340906,0.07846174203714566,0.030628054159419923
88,KQSco,1.3506477449406957,0.3813864807335441,0.9765427040314119,0.254533377785157,0.5937379640510984,0.1547562936933761,0.3323568415681854,0.02174941814784575,0.25388744757269566,-0.02187971498760046,0.20597013679852758,-0.03800243942141442,0.6188571398271023,0.4319056165607217
89,AQPup,0.12903218134798528,-0.14846561598625874,0.12620886321263575,-0.07124469861901053,0.07673498883328314,-0.04331677676035747,0.15195269676523482,0.05155603673095129,0.16617517801538872,0.06875555243796425,0.1565007392441555,0.0679756732227425,0.13443410790311386,0.03054883286592048
90,KNCen,0.2531783971871468,-0.3007320985601356,0.2222379633817867,-0.18044806819797293,0.1351206817361266,-0.10971242546436696,0.006011472273899143,-0.18057543286862174,-0.032486252690937745,-0.20503198400187087,-0.07823156116051236,-0.23311266953602083,0.0843051167879182,0.11859149570540178
91,UCar,0.11934229144235065,0.08644809167748263,0.08439219655258967,0.08514372652340108,0.0513104555039752,0.0517673857262301,0.05250311943743985,0.02004133669951482,0.08241343937892742,0.036803540651583456,0.06085228434130594,0.014931803761085778,0.07513563110943146,0.027927506148988784
92,RSPup,0.4392336661444249,-0.06303784832371184,0.30835105447515543,-0.05669082625517771,0.18747744112089468,-0.03446802236314647,0.1791298954579753,0.0089951864825902,0.1839643733159252,0.026069989366829673,0.16455584409472804,0.022748357523182723,0.24378537910151724,0.11148954523773832
93,SVVul,-0.17638515597381954,0.06948856119572844,-0.17983569196670723,0.02286977099063181,-0.1093401007157573,0.01390482076230462,0.04364896692343595,0.1006380378455635,0.11952583943991238,0.15412779528035594,0.14473646338394958,0.17062070766162368,-0.02627494648483102,0.12031536794972615
94,SVul,-0.1039656403886719,-0.18590631298591828,-0.12104625949777156,-0.1775064332548863,-0.07359612577464528,-0.10792391141896977,0.042534306268314226,0.005228743592121922,0.1316034350739759,0.09105269016143738,0.15820849048944613,0.12071371447146151,0.005623034361774586,0.09446282994770143
