,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
11,TVul,0.05086271536298935,0.0008236766439466886,0.0402429749385029,0.0008813714995701264,0.038963461421686676,0.007680936133688343,0.030197383786015556,0.003289560759712394,0.062106556440255825,0.025049960471723916,0.030197383786016524,0.0032895607597128126,0.042095079289244476,0.0076102549497968405
12,XYCas,0.033480624562072965,0.008168177143214687,0.01243437056092626,-0.0006282494558080744,0.013645698665839583,0.008867958356708245,-0.007616672795006996,-0.010679941358228678,0.0034895032030399253,-0.008982075791790115,-0.007616672795005541,-0.010679941358228666,0.007969475233644366,0.015377756282730273
13,TVel,0.09810426079598446,0.037187593916786055,0.09039595048456975,0.041214890791160974,0.09006816136787216,0.049883946669911874,0.09731497579771552,0.06230611582873253,0.12551977496085825,0.07929711093368907,0.09731497579771611,0.06230611582873226,0.09978634986745272,0.006920258335502206
14,VZCyg,0.08998445437150362,-0.0016470592530249085,0.07603620428302744,-0.00319889492133155,0.06233191132464759,-0.006655777688995494,0.0602029817743691,-0.0008570200631694035,0.09736884895503406,0.023070901273164093,0.06020298177437085,-0.0008570200631677285,0.07435456374715878,0.012164834970376289
15,CFCas,0.11587505208771902,0.04516776403802668,0.10407077931618658,0.046229373455543066,0.09663948159152809,0.048723451396355935,0.10769958321839569,0.06564198441938314,0.12293624979544845,0.06863110873894093,0.10769958321839666,0.06564198441938322,0.10915345487127909,0.007578369382125812
16,VLac,0.017434632040498676,-0.02195626576923424,0.011245078004417692,-0.019448858576652336,0.008016506451881808,-0.0160410579956648,-0.012052117017707975,-0.03231920873570274,-0.01046174362376523,-0.03943596317670654,-0.012052117017707085,-0.0323192087357023,0.0003550398062696477,0.012479393158936678
17,V0386Cyg,0.07986373103491498,0.06517463876742878,0.0685406339673936,0.06423159415109457,0.0465568031503078,0.049154424638335456,0.06634346599925206,0.0700502806380728,0.07697671770368161,0.07266869105480925,0.06634346599925295,0.0700502806380727,0.06743746964246718,0.01217402994954202
18,CRSer,0.028433666908617997,-0.05125213086518716,0.014949825071193067,-0.056198704464971376,0.00269975526403067,-0.06076332170267303,-0.016835779199757817,-0.0726807420261056,-0.018989399558094335,-0.08576324951376059,-0.016835779199757088,-0.07268074202610507,-0.0010962851189612512,0.018652327706578885
19,V1162Aql,0.09482097158297698,0.045702263614284706,0.07587574849081591,0.03973047692292147,0.07006961812358108,0.043300336566286304,0.06513115778773672,0.04216494669653426,0.08897531944367765,0.054942613065153495,0.06513115778773866,0.04216494669653457,0.07666732886942117,0.011256046970172266
20,CVMon,0.10166247191327768,0.03560430666256589,0.10624976201410954,0.052497448330589495,0.09762008524173234,0.05333879621767353,0.09296821181678837,0.05422591660596477,0.12316416892426522,0.07267505664352089,0.09296821181678931,0.054225916605964916,0.1024388186211604,0.0056577068760261685
21,SWCas,0.06896487078310636,0.0013078429912109708,0.05780552804497566,0.0006152000199676249,0.04329252012884151,-0.005441239732310239,0.03502925119027215,-0.007626496145229367,0.04004442501875481,-0.013671974052086049,0.0350292511902751,-0.007626496145228736,0.04669430772603759,0.013848130728494544
22,XLac,-0.036249624742625455,-0.048060410302951134,-0.03703795244207211,-0.04491978783622266,-0.041393414421823774,-0.046167275449404375,-0.033690507428360855,-0.03626352587284959,-0.01996162051538187,-0.02766051518778173,-0.03369050742835887,-0.03626352587284754,-0.033670604496437155,0.004405467253526302
23,VCen,0.06322939578403357,0.009433361795023139,0.0593105890249677,0.017093390344040487,0.05974954941182785,0.026237215855100707,0.05761494285370223,0.028640645404659843,0.08564332883139418,0.04592599585475756,0.05761494285370409,0.02864064540466146,0.06386045812660494,0.004387641166034898
24,FMCas,0.06584817181914832,0.03722081273464383,0.05494991433397059,0.037232251289846544,0.04440663712241594,0.0342955330744147,0.04451903549184125,0.03671758709479535,0.05381991001906454,0.03698799995020262,0.04451903549184322,0.03671758709479583,0.051343784046380646,0.008917435738361764
25,CSVel,0.08838646076746166,0.01946368456248843,0.0854705121370905,0.02882367274066682,0.08542562108416223,0.038313691112474846,0.07168662754738374,0.03038972364636363,0.10550202947167801,0.05230820308828637,0.07168662754738517,0.030389723646364768,0.08469297975919356,0.006781377436144837
26,MWCyg,0.02255864071301674,0.05785944616556792,0.011233648938135625,0.053690858285068366,-0.006587847392458478,0.03950288495106854,-0.0033341814999999337,0.03983993957157397,-0.0007978743957315369,0.038563339460840854,-0.003334181499997609,0.039839939571574945,0.003289700810494135,0.011998334594711625
27,FMAql,0.059790975092528516,-0.021715881886725685,0.04415156076704492,-0.028446442767271297,0.0075323744304309145,-0.05711449621621796,0.02857233564882313,-0.0283634507199921,0.04215659089358517,-0.025968526518937947,0.028572335648824446,-0.028363450719992297,0.035129362080206186,0.019327335230691047
28,CRCep,0.09206421719450762,0.07336952824671883,0.08496844443680292,0.07860572209796761,0.06482555605983811,0.06660763677285697,0.065313046258635,0.06816916286111713,0.04820722999631868,0.041996301022651075,0.06531304625863678,0.06816916286111847,0.07011525670078984,0.013724214100246861
29,RSCas,0.043906778535136935,0.027007038489765604,0.03571896957520984,0.029193669560265766,0.04082399994163279,0.0412647298507735,0.015858234709204642,0.01761748371046192,0.01774732636253075,0.011368514308737759,0.015858234709205575,0.017617483710463382,0.028318923972153423,0.012342888506284276
30,RRLac,0.005690961132494043,0.013508891282422405,-0.001302925278449226,0.016986169574842197,0.0006480046027102906,0.02525889207639163,-0.028173966170878206,-0.004592248127339511,-0.016629453471684083,0.00017759497185905978,-0.02817396617087725,-0.004592248127338098,-0.011323557559447405,0.014293018300939753
31,XXSgr,0.0691190847464034,0.006126411069856229,0.06613069935641266,0.015323324573450767,0.05326726778997092,0.011774643686086434,0.03315044807614502,-0.0030663451951917524,0.04306020178114863,-0.0046783217064318965,0.03315044807614685,-0.003066345195191408,0.04964635830437125,0.015298256557258739
32,BBSgr,0.07022082432526112,0.014484924893775331,0.05912839688233017,0.012900205787724814,0.05100439281685277,0.012342601124063128,0.06055363245891215,0.027050001849210244,0.08912914508302451,0.045647275498077455,0.06055363245891415,0.027050001849211025,0.06509833733754915,0.00838411707582428
33,VCar,0.06708449016380605,0.05282305677108223,0.055431271671150806,0.05248927619764232,0.05216796257345672,0.056661799174161594,0.05745808814821181,0.06282242792002608,0.08422493326502638,0.08120185893196397,0.057458088148212544,0.06282242792002565,0.06230413899497739,0.007005611033412318
34,V0495Cyg,-0.027744730760098677,-0.07883221612212257,-0.03296051290690784,-0.08213210016828948,-0.03136143938676037,-0.07747272634777637,-0.05487931931512953,-0.09466650846738167,-0.05066584824163057,-0.09695982528127443,-0.054879319315128565,-0.09466650846737942,-0.04208186165427593,0.011910653859287797
35,USgr,0.07153364900222708,0.014021143872608603,0.05880004227657921,0.011927937451627553,0.045846783292768506,0.007244055183015513,0.04415727899468145,0.01064072971516035,0.06824557480799433,0.024171317912764296,0.04415727899468335,0.010640729715161562,0.05545676789482232,0.011064287631716945
36,TWCMa,0.08962376951534294,0.0452131600042136,0.08056516511741213,0.05092306138420575,0.06906170587012414,0.049696598657863716,0.06521799149759334,0.04883350172573458,0.0751211372980072,0.04717925201993449,0.06521799149759433,0.048833501725734946,0.07413462679934568,0.009829881446325303
37,xSgr,-0.0008489805453158187,-0.04321101021324033,0.0008447100133524058,-0.031530942099004984,0.002196950106743403,-0.022715219360012917,-0.013941418443724677,-0.035055733045060704,0.01649622261774474,-0.014038764103852524,-0.013941418443724393,-0.03505573304506103,-0.0015323224491540569,0.006595649639800264
38,V0600Aql,0.0428533696410749,-0.007278331448985751,0.025755339752325867,-0.014051131477323552,-0.022467185998164038,-0.05439489860981406,-0.018271203569398015,-0.04574109383570824,-0.014874577637553637,-0.05234970642289033,-0.018271203569396356,-0.04574109383570729,-0.0008792435635185475,0.029113836991707727
39,V0459Cyg,0.06595430512667759,0.029076849024647803,0.053938683124370515,0.028010924368454017,0.019849374928568118,0.0017848557837279728,0.03002707826808011,0.015040541701733228,0.022409726480595644,-0.002092874284378965,0.03002707826808198,0.015040541701733105,0.03703437436606232,0.01914774434539529
40,CKSct,0.13749682913521094,0.11285499250320617,0.11283828860483253,0.10353191602354424,0.09462505999420615,0.09536254507445388,0.07441978089287005,0.07615682495400157,0.056360703010844226,0.047423924291660195,0.0744197808928723,0.07615682495400218,0.09169340708847269,0.026702210752284298
41,TZMon,0.106476028779113,-0.06643010265854013,0.15654844040056257,-0.0021208074031595124,0.1473771926901784,0.0023174350567442313,0.1482307879426811,0.018362256839299585,0.1687122538815999,0.02021086315285039,0.1482307879426827,0.018362256839299842,0.1459292486061363,0.02047387002055553
42,V1344Aql,0.07485622770892852,-0.051794581359940126,0.047538277683598924,-0.07224995220064502,0.033776110015779154,-0.07796165132965323,0.005388658718474211,-0.09395532275886578,0.0102364340961858,-0.10199708364962054,0.005388658718476543,-0.09395532275886327,0.029530727823573858,0.027292561085632272
43,RSOri,0.04901547145456279,-0.02713983093874089,0.042540252971611396,-0.02237648163059662,0.02631547778537742,-0.029459272476080527,0.011602445079361822,-0.03745718953841745,0.022000958036245633,-0.03892822722034661,0.011602445079363774,-0.03745718953841597,0.02717950840108714,0.015460863550167306
44,BKAur,0.08068496381632531,0.028235481554525977,0.06737756486932102,0.03093043905032984,0.059560593466343674,0.03432906883499318,0.035806070161780786,0.014051428159089044,0.046170933227104013,0.011880919155998421,0.03580607016178377,0.014051428159089415,0.0542343659504431,0.017609291514065605
45,GHLup,0.1047691302646427,0.04902766100555491,0.08519888980289078,0.03958297997343955,0.08230243273852715,0.04460909082702423,0.09093971146788966,0.058274547710544404,0.10829879928121112,0.06539405215195869,0.0909397114678925,0.05827454771054581,0.09374144583717565,0.00912805871445
46,FNAql,0.08437499578710746,0.043133825785149384,0.0722773806100705,0.0451369947250157,0.04362904523458104,0.026291155039159467,0.050224803445693265,0.03571015795811984,0.057520493849476724,0.03191061156976789,0.05022480344569522,0.03571015795812194,0.05970858706210403,0.016695059955764542
47,YZSgr,0.08295686328376382,0.02232214130386536,0.06780013072517811,0.02014867838634626,0.05124951248572003,0.013305834022141926,0.03708340603177821,0.004024995132159976,0.04973651965347566,0.004953213623819407,0.0370834060317789,0.004024995132161001,0.05431830636861579,0.01808580808036921
48,SNor,0.07513655784836155,0.030322076065610805,0.06459962862839647,0.030179645063674477,0.06804094475891957,0.041389056371584854,0.0673923932089464,0.04468306043350774,0.09075704515874185,0.05831529038411482,0.06739239320894733,0.044683060433508795,0.07221982713538554,0.005180297278352119
49,DDCas,0.10952037316222242,0.02360590515149299,0.09243030565885149,0.021300257778684033,0.06947902485234293,0.009810476361114885,0.07077033355422897,0.017986778551076547,0.06723390419625945,0.0005283211890246587,0.07077033355423051,0.01798677855107781,0.0800340458296893,0.01746665101177188
50,BZCyg,0.059574039491964395,-0.000665566997638856,0.055835345014059005,0.004143658734909468,0.06194029332006516,0.01738950764363597,0.05631922676693238,0.01755337636404809,0.05646815451675864,0.007873689964786407,0.0563192267669345,0.01755337636404849,0.05774271431278569,0.0025805908174859815
51,SYAur,0.06867254792641751,-0.04556227471884769,0.06103732422195392,-0.037740604737973575,0.04258468749699837,-0.04354226341440516,0.015352888894558521,-0.06136465038046071,0.038534117455537066,-0.05399848494848679,0.015352888894560096,-0.06136465038046028,0.040255742481670916,0.021592620689591033
52,YSct,0.07559847473980803,0.03581634688916552,0.06199154512132463,0.032384846669272056,0.0522648226392136,0.030157480715847236,0.05663157068488541,0.038039243577401266,0.05831923671801518,0.030372936282398705,0.056631570684886154,0.038039243577402654,0.06023953676468884,0.008882285652090718
53,TWNor,0.06517041614074302,0.06792363590295379,0.06831175286568357,0.07925629927880438,0.053867218731747935,0.06996332239713392,0.03196979964312358,0.04799515983773714,0.047155316740372336,0.057081451472192755,0.031969799643125435,0.04799515983773707,0.04974071729413265,0.015131031830070989
54,ZLac,0.053070109911237354,0.010871376577390476,0.043786188193733845,0.012576313173580263,0.028676455208791668,0.005503076007523279,0.04119802534439215,0.021595374231718135,0.05618180912843938,0.026744237847721293,0.041198025344392875,0.02159537423171883,0.04401843552183121,0.009018284503827962
55,XXCen,0.04401371301204991,0.01122997240125927,0.0356113359270501,0.014044621137003919,0.03289619202321861,0.019230825207494435,0.025807716894779877,0.014778427400780985,0.05381646736981592,0.03339074486636546,0.02580771689478065,0.01477842740078183,0.03632552368694918,0.006745422422507175
56,TYSct,0.038668603673406986,0.016993078755863214,0.02795118562532714,0.017724919017217622,0.013173133182019743,0.010667459204630783,-0.02241696946712042,-0.02338149856150767,-0.029490651311983907,-0.03931864856863928,-0.022416969467119064,-0.023381498561507112,0.0009113887057550797,0.026698879059842334
57,V340Nor,0.07141543193757424,0.0591501251105869,0.06039797386306486,0.0576573191244771,0.0744318811052965,0.0780363607673026,0.07879487700332195,0.08346102606259352,0.0920406167315878,0.08919101122672317,0.07879487700332237,0.08346102606259473,0.07597927627402797,0.008275380644180055
58,AAGem,0.14194013426945742,0.03761575190655788,0.12571413734574827,0.038107015143747036,0.12609172654538145,0.05158116552182649,0.10627273542488304,0.039972257947916916,0.09826689383308944,0.016181907183391343,0.10627273542488466,0.03997225794791737,0.11742639380724072,0.014740270105920932
59,RXAur,0.07642028952289047,0.012964585789246032,0.06722406572131942,0.018097037306933333,0.058800776488756284,0.020236641930812285,0.02261877428229856,-0.011078674257782417,0.0306609778146548,-0.0154900340637646,0.022618774282300063,-0.011078674257781945,0.046390609685369934,0.02266565110505552
60,UUMus,0.10187079506848272,0.05869667379528784,0.09684505707365258,0.06799101591176775,0.09842939744516567,0.079558950648859,0.08760625904028405,0.07169472985049159,0.11528727894326829,0.0880780509685455,0.0876062590402853,0.07169472985049181,0.09794084110185643,0.0055607453300845775
61,RYCas,0.07690709252468815,0.027618211034867862,0.07141448639820094,0.0336788168984732,0.08235831647291535,0.053185111298967906,0.04890901094214918,0.023854889610048495,0.05620578719998839,0.020675515067964483,0.04890901094215097,0.023854889610050327,0.06411728408001549,0.013971893181658661
62,UNor,0.024376487963562458,0.028027588999548696,0.024721914610701404,0.03686992228504979,0.026070302779016535,0.04352051858276808,0.012641634213002744,0.029872020794672122,0.03380030126741176,0.04485337208047377,0.012641634213004363,0.029872020794672452,0.022375379174449872,0.005429293608691858
63,ZSct,0.09299597445515252,0.03312184057165008,0.07804301212238064,0.02947264300482173,0.05177753220525694,0.011925653877376315,0.04579644652955762,0.011112981837343832,0.05559309608166602,0.009937499062743922,0.04579644652955973,0.011112981837343903,0.061667084653928915,0.01999594170537478
64,BNPup,0.12459473050884433,0.01297969544001269,0.11244467873211321,0.016149956466166203,0.10465922069356648,0.02086258864418737,0.10040554752208458,0.02580051436720228,0.12458472783268675,0.03437116870649104,0.10040554752208594,0.025800514367204135,0.11118240880189689,0.009221936091303751
65,TTAql,0.08392211760778599,0.04071822862203689,0.06705203263657093,0.03514222488285789,0.041771549899403855,0.01810257451606358,0.056407235820117564,0.036339155970367444,0.06787539224607807,0.037786337816404454,0.056407235820119216,0.03633915597036876,0.062239260671679265,0.015380578313448351
66,LSPup,0.09268437196874665,0.008905940294550874,0.08285647830462393,0.012096544212212108,0.0822717832534095,0.021895320077735148,0.08336878046693054,0.030049207268639345,0.10227972186044258,0.03590553464825192,0.0833687804669325,0.03004920726864044,0.08780498605351428,0.004964685012267141
67,TXCyg,0.03763656807394078,0.005129550120013045,0.04085150103004576,0.016668239547118307,0.04425450500100293,0.026297629932443358,0.00745343893515657,-0.007282274226653953,-0.002685245055017324,-0.025579329943154906,0.007453438935157173,-0.007282274226653,0.022494034486714318,0.017790661123736926
68,UZSct,0.08111895878285513,0.0013645606853675877,0.061910559036667666,-0.00671184559115678,0.06673545629641757,0.007295548526154032,0.012675254769646257,-0.0396881580843168,-0.01355874651836069,-0.07795115591366616,0.012675254769648509,-0.03968815808431438,0.036926122856145736,0.03183523897195425
69,RWCas,0.09883704479652335,0.015691525371958823,0.08639291408227699,0.014252489763095724,0.07589890052958466,0.012963885155430515,0.06717981315918506,0.011667383441644318,0.06639044703331902,-0.0012900232851151853,0.06717981315918613,0.011667383441645609,0.0769798221266792,0.012879761743387567
70,VWCen,0.1509486991358479,0.09495646161744145,0.14570779028128278,0.1021091673917632,0.16089130663554374,0.1265292247911714,0.17255687377733,0.1427675044331614,0.18690088664744317,0.1458994858526844,0.1725568737773308,0.14276750443316133,0.16492707170912976,0.012641963432645183
71,SZCyg,0.12946970574853392,0.07275608492803388,0.11569677360366695,0.07154136810588264,0.10147013438465971,0.06666654277537507,0.12478050674763312,0.09458278022378457,0.12213764317655694,0.0806173620848847,0.12478050674763429,0.09458278022378472,0.11972254506811415,0.010839135681903363
72,SVMon,0.12246649226421358,0.04873235715187789,0.10963289127587902,0.05128717869148089,0.10664711363782545,0.05976600101784542,0.09650203058500491,0.05523150716954097,0.09700441550653406,0.042248673556984716,0.09650203058500709,0.055231507169541935,0.10479249564241068,0.010099146068517155
73,XCyg,0.07317996153841197,0.028411080347676802,0.05257541977489319,0.0173836292844802,0.0469001242488838,0.01900414078022835,0.05826806844324909,0.034483006346386944,0.07380672519162314,0.04063716774051078,0.05826806844324961,0.03448300634638682,0.060499727940051796,0.010167503487482578
74,CDCyg,0.06064031132360216,0.004355964741804284,0.05519935348691183,0.010508526849906542,0.03469273067370083,-0.001214303800670273,0.03454248420276649,0.003404667615229231,0.05662909229921739,0.014600670735005266,0.034542484202768876,0.003404667615230268,0.0460410760314946,0.011811162871074282
75,YOph,-0.057436627592054076,-0.02742309923459524,-0.05926430092987361,-0.022813479192557745,-0.08532260696900916,-0.04550289101279787,-0.10197768926980154,-0.06442487226767102,-0.07454854742114671,-0.04080520962467288,-0.10197768926979973,-0.06442487226766892,-0.08008791024194746,0.019060874758125877
76,SZAql,0.08958360661229585,0.01891718857961146,0.07869563914378569,0.01876292615943951,0.05675001415609157,0.005512941777063804,0.061554553385716984,0.01662243950346401,0.08190723996020793,0.025630701827453802,0.061554553385718525,0.01662243950346581,0.07167426777396943,0.013183190422744854
77,CPCep,0.15186712901316005,0.0823235149109188,0.1346449319581859,0.0770778593653545,0.13105624357685544,0.08286914770688472,0.12738362271756565,0.08513324766059979,0.10799197099162641,0.05393589020248011,0.12738362271756837,0.08513324766060035,0.1300545868291603,0.01123605391649986
78,VYCar,0.10159667463424783,0.035038552030261995,0.08285423598711482,0.027795879169206745,0.08170083671796573,0.03566318953975725,0.08292787861295428,0.04264656578535645,0.10569780313017448,0.053981822571953234,0.08292787861295639,0.04264656578535729,0.08961755128256893,0.008612025313253148
79,VXCyg,0.08394387972489774,0.036012944647898996,0.06581005407974293,0.02810646129332365,0.048201921429213146,0.01825836094928681,0.031781448678479776,0.00610917708514246,0.0035880024515862054,-0.031923122913932525,0.03178144867848125,0.0061091770851434,0.04418445917373351,0.023550225847763853
80,RYSco,0.03216147826510382,-0.005543458427218999,0.03530883429854258,0.008963162767019446,0.020835137213086732,0.002612134699172413,0.0005188472609485217,-0.014634774522246732,0.033812979343911594,0.008923249657134754,0.0005188472609504471,-0.014634774522244681,0.020526020607090616,0.0137322430244141
81,RZVel,0.05939156229747221,0.021826260049416846,0.05481000338349538,0.02828414973692122,0.05806728794808158,0.03947586817870255,0.04648926776030903,0.031021635795534342,0.07601753837270125,0.050956846575326994,0.04648926776031063,0.031021635795535192,0.056877487920395015,0.005475532039996091
82,WZSgr,0.1292336779852797,0.06113585699586711,0.1216118038981619,0.0643668536212211,0.12425582647696101,0.0757024418439546,0.13831273705352626,0.0957972971591159,0.1555858534620644,0.10182157117790347,0.13831273705352856,0.09579729715911767,0.13455210598825365,0.00888668684591463
83,WZCar,0.1086790407129003,0.009750524514118621,0.1053802025102885,0.021939336534337973,0.10647493314463952,0.03526931357745615,0.09426045023729843,0.031016601848139858,0.1268715670803101,0.048669240500002306,0.09426045023730016,0.031016601848141354,0.10598777398712284,0.00602867120654891
84,VZPup,0.046922661528824246,-0.049912593163735565,0.04379644751849183,-0.0387494907668844,0.035690323840671834,-0.035370135974145206,0.022244128524215045,-0.04079852675796661,0.05364602202006795,-0.023729920844926602,0.022244128524217883,-0.04079852675796601,0.03742395199274813,0.009542885952135576
85,SWVel,0.06799953212602645,-0.0069639569788194945,0.06500538774689711,0.001904263382603449,0.06401047211567758,0.010377018395687682,0.05664840158909912,0.009486086725055999,0.08559738228540875,0.026369685891468472,0.056648401589101685,0.009486086725056757,0.06598492957536845,0.004901208083966697
86,XPup,0.08586138148806217,-0.01860441989975861,0.08447971258586456,-0.005543811162448436,0.07151381876136696,-0.0067200023035228155,0.08141067968952309,0.011880796912267738,0.10668134991841711,0.02232005181551053,0.08141067968952405,0.011880796912268534,0.08522627035545965,0.007133561093598622
87,RYVel,0.0032040918045714685,-0.02121463379876292,0.0002418782264478946,-0.015416078649397333,-0.0037328795216476467,-0.013141689445303027,-0.03543245072250514,-0.04247394971708678,0.0002593974845996191,-0.014665590451546187,-0.03543245072250324,-0.04247394971708461,-0.01181540224183951,0.01576432179132398
88,KQSco,0.15648828130046966,0.05481059165391403,0.14280060527149577,0.05170850466992077,0.1425114684501494,0.06090785990052386,0.1239179938203288,0.0515704527860835,0.13149029162327489,0.04609909569974776,0.1239179938203306,0.05157045278608566,0.13685443904767483,0.012451889928335437
89,AQPup,0.009186280005141358,-0.028955434651858267,0.005910113008929307,-0.024343112439201533,-0.007834498010315919,-0.031952574597587574,0.0031195245430617508,-0.017154922609019598,0.01784565117199384,-0.010723394517965943,0.0031195245430632084,-0.017154922609017707,0.005224432543645591,0.0069125374847581016
90,KNCen,0.012841975495040632,-0.02467793532852644,0.025911260341585553,-0.005179953145569128,0.052981485617445034,0.027166668492752535,0.054166320802348025,0.032444936720514496,0.07009697256072486,0.04073304443835456,0.05416632080234901,0.03244493672051534,0.04502738926991553,0.019673046048621398
91,UCar,0.0045386291318574275,-0.001408309735565442,0.00029701123560000594,0.002845955534408978,-0.0010195483977193827,0.00710281774868293,-0.012294655549632407,-0.003488212450408315,0.014116262237362594,0.01620054000595875,-0.012294655549631632,-0.003488212450406881,-0.0011094928153605656,0.00630467070048909
92,RSPup,0.044293221829091435,-0.015316460998932266,0.032572803534123944,-0.017514295754869444,0.02313903790824706,-0.019263390484156314,0.019314643063345786,-0.017568035658672734,0.03745088753894064,-0.009636391211805486,0.019314643063348756,-0.01756803565867125,0.02934753948951627,0.00965634831776245
93,SVVul,-0.02177953875799222,-0.014164125943058981,-0.041558191847445435,-0.027036088955951297,-0.06732956059369513,-0.04853380911403065,-0.08361601250300878,-0.06507744646196285,-0.06951424700548448,-0.056255946881402986,-0.08361601250300799,-0.06507744646196297,-0.061235593868439,0.02490983743364026
94,SVul,-0.01275464477689184,-0.038989507481842975,-0.03300647763099206,-0.05294558747436091,-0.06102876526859798,-0.07608765966080494,-0.09582965667052189,-0.10782956432851809,-0.07764298431528126,-0.09658814607727216,-0.09582965667052128,-0.10782956432851618,-0.06268203088880105,0.03344727465467356
