,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
36,TWCMa,-0.3414143539866321,-0.041199713968400165,-0.259535691560751,-0.010867175872537271,-0.16609435169119463,-0.010228202710728357,-0.06814515673622126,0.002447016754417039,-0.043973732925620033,-0.0022748468569900662,-0.02777148510825428,0.0009972431293693053,-0.15115579533477885,0.11732268283753503
37,xSgr,-1.0264970278563605,-0.7107700202392943,-0.7203475707749692,-0.4874799127697092,-0.40108725055903005,-0.26471597932846835,-0.20175525906491984,-0.1391463737257692,-0.10530962631942073,-0.06632375389979622,-0.08222217749563535,-0.05670691258002224,-0.42286981867838924,0.35433915582368036
38,V0600Aql,-0.6955717171964075,-0.4386786376891583,-0.5763554913589377,-0.3864405450143252,-0.48776814507801114,-0.376052655535862,-0.209063335693224,-0.1571817803781917,-0.1381310994188948,-0.10640630048792243,-0.08520046899826522,-0.06405695844179624,-0.3653483762906234,0.21964919257358928
39,V0459Cyg,-0.5206455583169883,-0.16338796473852263,-0.413445992098564,-0.14330727422948364,-0.3390486708383975,-0.17861166899670863,-0.12754253629123777,-0.054590811725400284,-0.09912266563054209,-0.053825452990404914,-0.05197795143375693,-0.022247625326447095,-0.2586305624349144,0.1704925350905893
40,CKSct,0.021092629262079443,0.4710014454170352,-0.07298584481265624,0.29323024978837897,-0.0762531996250567,0.1502625222678081,-0.052613812785811995,0.048564995844902356,-0.06360170174629354,-0.002018860260560286,-0.021441930553120797,0.019791898991587707,-0.044300643376809966,0.039335720167105556
41,TZMon,-0.21380476071762186,-0.886590893669021,0.17967399215688168,-0.31747913418100704,0.10914157886714629,-0.17673994530888262,0.07196892743699035,-0.04898421738916116,0.053945296563572394,-0.03049032885087586,0.02932980261987006,-0.019962746127773958,0.03837580615447315,0.1497468764787984
42,V1344Aql,-0.4532379364513888,-0.7757670040669054,-0.4504425553400182,-0.7228499133572239,-0.29010384463594485,-0.45887685006570156,-0.1691287704443298,-0.23856071012132474,-0.11185888483041592,-0.15834951018756502,-0.06892576603724276,-0.09722165926177065,-0.25728295962322334,0.14539373604458425
43,RSOri,-0.6489107150249097,-0.5890749633052232,-0.4793328715942814,-0.4345639563049209,-0.3163238700468364,-0.2884176226496772,-0.15864076109531722,-0.14319969913652164,-0.09955033666191407,-0.09236417484826687,-0.06465154304911801,-0.05835878149741672,-0.2945683495787294,0.2113327071984977
44,BKAur,-0.40910126419306636,-0.1697590132116995,-0.3357645947289079,-0.1264314668197969,-0.19948554441661973,-0.06423663122116366,-0.11778839968452917,-0.056260298167319936,-0.0742626747570275,-0.0392054725701255,-0.04800280672074825,-0.022927998225722248,-0.19740088075014983,0.13257456643329027
45,GHLup,-0.22672983039366862,-0.012315342224139214,-0.23275115580653927,-0.0764167794029777,-0.11956046766813676,-0.028107999017956353,-0.024730461757455163,0.018382192636292552,-0.009261843798684229,0.016782256171312647,-0.010078510099783292,0.007491373026435658,-0.10385204492071122,0.09775084451983908
46,FNAql,-0.38115940360506284,-0.05694496152316386,-0.30744196038931554,-0.04431264789097683,-0.25547618791321913,-0.09248548433022083,-0.09345157818798332,-0.019703366945834536,-0.062388278961366,-0.018249551605430382,-0.03808471850811557,-0.008029796803266456,-0.1896670212608437,0.12661805428508885
47,YZSgr,-0.39189786360148,-0.21453632956063245,-0.3333220175274218,-0.18875378279658045,-0.22869443017511207,-0.13812175703742707,-0.11563243393863751,-0.07318352616652964,-0.07053220572134389,-0.04645353442749212,-0.047124176844855634,-0.029824793198002433,-0.19786718796814176,0.12620299874611102
48,SNor,-0.4511152053377631,-0.15395878887920744,-0.3518220296475469,-0.13077131645364282,-0.1696817664635206,-0.039424651901812574,-0.06447506829856176,-0.004558352363098761,-0.027614777302539285,0.009376152818828608,-0.026275798381947837,-0.0018576846959192754,-0.1818307742386466,0.16980215830083295
49,DDCas,-0.19075221076459675,-0.20481534319998393,-0.19095106415358717,-0.18209725451717146,-0.16462770463229862,-0.15040601979988044,-0.05877357361172639,-0.049617972650208106,-0.05222569356964526,-0.05108304616562987,-0.02395224404039467,-0.02022102310059728,-0.1135470817953748,0.06625967033614208
50,BZCyg,-0.5689585524295565,-0.38860510340439275,-0.402482628574353,-0.2812683472557527,-0.19112220620238468,-0.12376988673760983,-0.08316503709086284,-0.05034949541675317,-0.0634892813846143,-0.04339800715746298,-0.033892600732234185,-0.020519143680114395,-0.22385171773566756,0.20728705500799738
51,SYAur,-0.5000623324923681,-0.7285743930852228,-0.37241338459808193,-0.5233739164631692,-0.25914653186957887,-0.3379116023635579,-0.1523105322280488,-0.1835521763959242,-0.08225263807872468,-0.1081313231071881,-0.06207175799704667,-0.07480379791477663,-0.23804286287730822,0.15370835771710614
52,YSct,-0.44761745315397755,-0.11235477281645195,-0.36689765685605463,-0.11802448636348345,-0.22512617252583988,-0.07889747270348009,-0.08263784388830628,-0.015772193530631057,-0.061552600006421036,-0.019858333264469737,-0.033677751447631604,-0.00642770900734493,-0.20291824631303848,0.15947375654378723
53,TWNor,-0.5265813650890939,0.13076978561165564,-0.33036466411409543,0.15290876571473822,-0.2194946301890718,0.06099820210705345,-0.12426349212064419,0.0010320119492421703,-0.07323277061886818,0.008085257772251185,-0.050641628638206815,0.00042058021219152156,-0.22076309179499676,0.16944844545433113
54,ZLac,-0.6182079613934434,-0.3012444324027256,-0.4721309338941516,-0.23252467998019907,-0.308026330894028,-0.16554416670730074,-0.10868752735318514,-0.043527163755714776,-0.06378886817817372,-0.023654832782831696,-0.04429388957201712,-0.017738809886745876,-0.26918925188083315,0.2180988928048861
55,XXCen,-0.6867853020751518,-0.298529053620829,-0.5193844152044623,-0.2240373507118541,-0.2931962731878339,-0.11729866662878935,-0.13466423294443816,-0.055033224302729986,-0.06626358990251394,-0.01670097283846978,-0.0548802867136579,-0.022427923602824053,-0.29252901667134296,0.24074007019835272
56,TYSct,-0.72725982943713,-0.2548893465426141,-0.5636627406479477,-0.2027639525603299,-0.36251199443320326,-0.14739419570243736,-0.216060813393426,-0.11944188546451208,-0.15342306089329869,-0.0927726503629547,-0.088052180800745,-0.04867665880231761,-0.35182843660095836,0.22603621889940426
57,V340Nor,-0.47929251714777094,0.06433453047870419,-0.3761090514124695,0.028059169446950416,-0.14722113467972198,0.08937049880683706,-0.04522925750111867,0.060893474016629826,-0.026271849818810332,0.04167965265993916,-0.01843247137888057,0.024816176054723586,-0.18209271365646199,0.1909958737529704
58,AAGem,0.05473846582776082,-0.09872922037261397,0.0014410265221169727,-0.08494836801391703,0.03433485391895835,-0.0036049850616570456,0.001149555557238724,-0.012509533437043932,-0.019757652388915463,-0.03470559492296874,0.0004684832579165965,-0.0050980632842740035,0.012062455449179332,0.025244839729802026
59,RXAur,-0.4413944626000007,-0.28539411987364594,-0.3366518730410558,-0.2006129797874067,-0.20215588385230254,-0.11376377317342953,-0.14004672567764379,-0.09867642479001633,-0.09048985354115072,-0.06784213460929958,-0.05707383683438155,-0.040214022431547064,-0.21130210592442253,0.13584553664826574
60,UUMus,-0.24867676164782798,0.060900881790601435,-0.16543226984837836,0.08779152081857261,-0.06288304257197355,0.09472156613623758,-0.030356867010986097,0.04103359832915142,-0.001950197447052139,0.040515226031441,-0.012371462925709578,0.01672259657934636,-0.08694510024198794,0.09499812742027729
61,RYCas,-0.4377082664592205,-0.17443314258020876,-0.31242978820359046,-0.11054488966289874,-0.11936406702936209,0.002032003565522189,-0.09567245339627725,-0.03971341525587388,-0.06376378129406754,-0.030004190141999197,-0.038989801212865584,-0.016184576765234698,-0.17798802626589724,0.15471086956998978
62,UNor,-0.8354833645810394,-0.17133322851239446,-0.5823290470908711,-0.09209919378673342,-0.31718552556052093,-0.031933732685631044,-0.15688675400269786,-0.02955733256275199,-0.08720535906167659,-0.004708281938160065,-0.06393672509013987,-0.012045625256737327,-0.3405044625644909,0.2905780785104681
63,ZSct,-0.31587916051177334,-0.13275825996064422,-0.2741146106071759,-0.13485803355683798,-0.22683873081396502,-0.14297233234388662,-0.10092603032388847,-0.06121998791269331,-0.06440480494965332,-0.04123876180064038,-0.04113081372788499,-0.02494924164935058,-0.17054902515572348,0.09982806607482068
64,BNPup,-0.07660534299537886,-0.28527970575512385,-0.07526104638906844,-0.21186778233519357,-0.04098863485505047,-0.11156391420388007,-0.008753443677542438,-0.0364294705790595,0.007777191275403057,-0.01567521147972573,-0.0035673280740662894,-0.014846256845573984,-0.03289976745261724,0.032989127051048034
65,TTAql,-0.38458871236177455,-0.07523647761378441,-0.3376462839355557,-0.10208588397281378,-0.2620042640044776,-0.1212638482495407,-0.08301649001843467,-0.018641705561000255,-0.05155454133255172,-0.012102115474556176,-0.033832062712991516,-0.007597133430680327,-0.19210705906096429,0.1369463620796922
66,LSPup,-0.31823869379033815,-0.3161272158161353,-0.24629110666357293,-0.23529791097076638,-0.11966818377768303,-0.10793443032181624,-0.03750914298450754,-0.0292582663754778,-0.01555926005971952,-0.014069892199617538,-0.015286260325877099,-0.011923745543429839,-0.12542544126694974,0.1220121724848606
67,TXCyg,-0.7350746654793308,-0.344723002686913,-0.4890944435108458,-0.20887192637593288,-0.2532780402948115,-0.09246272863590532,-0.16564370788206834,-0.09226862820568381,-0.1253780982776284,-0.07839798752357502,-0.06750548369166481,-0.03760262587834273,-0.30599573985605827,0.24500597361102408
68,UZSct,-0.4058149439262798,-0.37323246025561563,-0.36736578451303126,-0.3440169271752108,-0.17426984152248726,-0.15924461011003196,-0.1568300071672071,-0.14696526454347308,-0.13675442061788945,-0.13319163203607529,-0.06391359881129215,-0.05989337835846817,-0.21749143275969784,0.12597219998434322
69,RWCas,-0.271649090296769,-0.2647450397964566,-0.22584928135922,-0.22283579795987846,-0.1420653669920502,-0.13932351952852848,-0.06483387393168491,-0.060284234915839355,-0.05310815453202794,-0.052985475933371586,-0.026422023965309644,-0.024567890256796312,-0.13065463184617696,0.09138385478121157
70,VWCen,0.12295361019175816,0.33546921732251606,0.11701127470439732,0.28500626925785266,0.1566362683398755,0.2597962868213587,0.1130279856087679,0.16099458201781963,0.07297502217407897,0.10101048449403727,0.04606277495699809,0.06561080568534469,0.104777822662646,0.028448990218709808
71,SZCyg,-0.03969079060235353,0.16736231869174195,-0.056462810137312636,0.10831378783657786,-0.05219652199849156,0.049411832106883685,0.03238810599795011,0.07966545213840888,0.005216946635174864,0.032709534193622485,0.013199262375877298,0.03246640001531098,-0.01625763462152591,0.03815619426707993
72,SVMon,-0.09272090426975027,-0.01455145811036418,-0.0915141530725031,-0.008762451553027684,-0.03400228277349299,0.02516021714400482,-0.015342038738971692,0.0132459623589921,-0.021078511216120914,-0.007433428948284505,-0.006252406198415494,0.005398183290138168,-0.04348504937820907,0.03745969874043936
73,XCyg,-0.4659310502281328,-0.1684293344889967,-0.42132612706664097,-0.20473672558193348,-0.24398014143520705,-0.11809533791074187,-0.07987566270077917,-0.021774628625753537,-0.04534892709472712,-0.009119455264942157,-0.03255206801846827,-0.008873906871454004,-0.21483566275732588,0.17660040183452286
74,CDCyg,-0.5608844709298716,-0.35058078792074826,-0.40615888017635987,-0.24447720208235924,-0.2868824263699542,-0.18915206799852435,-0.1199211574881833,-0.07423055295811226,-0.0633209013925621,-0.0363599521319739,-0.048871978565388496,-0.030251492472654178,-0.2476733024870533,0.1878010119250597
75,YOph,-1.4549930835281937,-0.5912199428865482,-1.0677985010826343,-0.4370899537729044,-0.7086704338079177,-0.34480213172669544,-0.3503482710950612,-0.18871740640208262,-0.20056455913467713,-0.0943279541267818,-0.14277891869969878,-0.07690880603372369,-0.6541922945580305,0.47635098822748456
76,SZAql,-0.34171847770334696,-0.24031949758821983,-0.27034220007882304,-0.1967639112758103,-0.20936318731045372,-0.1655094939449849,-0.07432853204644033,-0.05192078769010895,-0.036873822047826244,-0.02481986179825605,-0.030291422306596545,-0.02115949909288525,-0.16048627358224782,0.11696745863610761
77,CPCep,0.12990819481186727,0.23980933185694014,0.05306411676742112,0.14031662748670426,0.05178240510471663,0.10635509105692925,0.03678180462928127,0.06371595208956521,-0.009582860679694827,0.004794237021858223,0.014989845037277023,0.02596643252965238,0.04615725094514475,0.04237176756696145
78,VYCar,-0.25075247129434647,-0.11824443330872736,-0.24630406803645805,-0.14455031006328292,-0.1216747473242139,-0.05954792955355351,-0.038253324148444415,-0.007995672809689353,-0.011983117228381489,0.004842293431538185,-0.015589539635837587,-0.0032585104943587094,-0.11409287794461365,0.10242651744458992
79,VXCyg,-0.3844239240761305,-0.11086608458558006,-0.3448253507380298,-0.14275503766954356,-0.2394050392060727,-0.12071634448422426,-0.12458140241934938,-0.06966571616496389,-0.11881475840077738,-0.08503513508259672,-0.05077118797226847,-0.028391165149419233,-0.2104702771354381,0.11887522486078114
80,RYSco,-0.7765334380202349,-0.42554173792895933,-0.5211329795310955,-0.25340994244586856,-0.3355842577228638,-0.1757042378950311,-0.17734833660385302,-0.10467862870460341,-0.08719209471574324,-0.042299912912867284,-0.07227552073924047,-0.04266012608166886,-0.3283444378888385,0.25538844884891715
81,RZVel,-0.570340316156636,-0.21829126853940445,-0.40840945880882484,-0.1417279368394998,-0.20473369329004953,-0.04614845780512153,-0.09975664420030804,-0.027616941925458535,-0.04303587977810782,0.0016774341518309213,-0.04065424883505632,-0.011254849620305773,-0.2278217068448304,0.20424534910515937
82,WZSgr,-0.041478052855896896,0.07937099735568148,-0.02227188357953841,0.06684260584431462,0.027882673331677127,0.08116805542304759,0.05522863345067136,0.08171538823734971,0.04021189496856697,0.054894284747590165,0.022507559522706333,0.0333018191789215,0.013680137473031082,0.03956944313781394
83,WZCar,-0.1971229940513713,-0.3097318092980212,-0.11609616905857545,-0.17840315766368042,-0.034607402657059666,-0.06093218727077357,-0.01912551539521612,-0.027625438530309285,0.01016978031482408,-0.0007159571755317798,-0.0077943025069536764,-0.011258312277761608,-0.06076276722572536,0.07757844522490498
84,VZPup,-0.6647580040579587,-0.7615161107892872,-0.47207163143890324,-0.5292056276129428,-0.2833764341993278,-0.30919106199547675,-0.14067907574331057,-0.14883941282500923,-0.06644191711814612,-0.07646305661733616,-0.05733154114196409,-0.060657157966355735,-0.28077643394993507,0.2256489134378551
85,SWVel,-0.505158579304578,-0.4362981142445468,-0.34947660121690727,-0.2942128290609899,-0.1838466645391919,-0.14841493565525476,-0.08260943565691675,-0.06396596116580343,-0.03301303730296296,-0.02404670506076096,-0.03366617412045436,-0.026068319790172486,-0.1979617486901685,0.18085355608782486
86,XPup,-0.3699041130371397,-0.5244426600620626,-0.23690824954657508,-0.3372652830786308,-0.15747652141445692,-0.2085015748756014,-0.04081414545273293,-0.05992402258392006,-0.010954088507734598,-0.02828360545237007,-0.016633162016695735,-0.024421091395500794,-0.13878171332922248,0.13508656572892436
87,RYVel,-0.9958061331838035,-0.5442078635747543,-0.7238321475778855,-0.39433041306099437,-0.4219273454379997,-0.23107027881896777,-0.23802914013661874,-0.15166729435138548,-0.12229728729687317,-0.06697956643697853,-0.09700502628855259,-0.06180961653361071,-0.4331495133202888,0.33138978666310936
88,KQSco,0.16490073525334487,0.0314744794484067,0.10020673707557082,-0.006327041273028355,0.09204123009294049,0.02917322408428516,0.030932303831632924,0.007066610451653341,0.015002087495613846,-0.003404952602387802,0.012605973136864942,0.002879885766257837,0.0692815111476613,0.054972884510231516
89,AQPup,-0.9505074826476962,-0.6028231763929908,-0.6910677846733687,-0.4459317644471459,-0.4363422820918165,-0.29718021045243026,-0.17295875413924566,-0.10893228905915649,-0.10389779644474398,-0.06285507242554492,-0.07048661555674673,-0.04439363834944912,-0.40421011925893624,0.32986277419957855
90,KNCen,-0.9228256266259156,-0.5704328635978191,-0.5754542162765117,-0.3351620575475366,-0.22260749570061036,-0.08940853531412499,-0.0867988436900457,-0.025214607416243498,-0.04923022898023343,-0.009019144962573701,-0.035373501366833426,-0.010275816036070886,-0.3153816521066917,0.3526623970648408
91,UCar,-0.9857006771216961,-0.39422934032164036,-0.7235134596637114,-0.2887695218251198,-0.41239147651691077,-0.1599219529580229,-0.19897575175234794,-0.08586477827121147,-0.10779964267115005,-0.034686100466987856,-0.08108943307715538,-0.03499283772011562,-0.4182450734671619,0.34033364136260025
92,RSPup,-0.6846687902235655,-0.49954539902112327,-0.536948186261839,-0.4064588356359777,-0.32748731192715586,-0.2525846963427989,-0.14562364079865064,-0.1096295665764901,-0.08338595955215797,-0.06171780307054473,-0.059346620736434735,-0.04467780281712988,-0.3062434182499673,0.2359451567970012
93,SVVul,-1.1849885380217138,-0.4908196248986146,-0.9654510497391187,-0.4614981026942543,-0.6454347563732881,-0.3554541444755366,-0.31935630799735326,-0.18981886111152313,-0.1952974586997936,-0.11049317634336056,-0.1301486323687842,-0.07735768654887389,-0.5734461238666754,0.3864569781869356
94,SVul,-1.1166497454480635,-0.6788037278801582,-0.9160191756555731,-0.6112639900839053,-0.623290920779883,-0.4522907984202693,-0.3399712449737337,-0.26197850514062215,-0.20380209137651734,-0.15269044833441445,-0.13854992517765174,-0.10676521271141623,-0.5563805172352371,0.35162179537673577
