,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
34,V0495Cyg,-1.0651196672677303,-0.8980037656400917,-0.9336618636501008,-0.7741934303856528,-0.6952090889455955,-0.5514459790417889,-0.3857082739393582,-0.2913019291022505,-0.2642927826655353,-0.19239628745536946,-0.15718933081775227,-0.11871551220262747,-0.583530167881012,0.3186402098898145
35,USgr,-0.639357703673103,-0.36400394031463756,-0.5673516827497536,-0.31965140320585866,-0.42021844198948755,-0.22616801060908825,-0.21854823517366567,-0.11355792014674616,-0.14751313427158688,-0.07386669243966865,-0.08906589036187,-0.04627874142966562,-0.34700918136991105,0.1974083882116497
36,TWCMa,-0.6174521333097792,-0.2337324784162046,-0.5196967816511899,-0.18340471658254018,-0.36229406989453944,-0.10951624643178418,-0.18300067418609184,-0.049093819412135274,-0.12356623677082282,-0.030414368200619428,-0.0745790418772087,-0.020007412705629526,-0.31343148961493866,0.1964520754894432
37,xSgr,-1.0737506349716845,-0.7406983173895343,-0.8754256807255214,-0.587699511446288,-0.6003777343646131,-0.3792617179520012,-0.31661077651479047,-0.19068720989232157,-0.20881254706542443,-0.12085808058799502,-0.1290297342645898,-0.07771156841502105,-0.534001184651104,0.3389559674731297
38,V0600Aql,-0.9918652060130746,-0.7376314571051036,-0.8513766599792085,-0.6127521515462296,-0.643364043726391,-0.4281018518561413,-0.3239188531430946,-0.208722616544744,-0.21664565290372753,-0.13396635532448603,-0.13200802576721965,-0.08506161427679507,-0.5265297402554527,0.3069055404313643
39,V0459Cyg,-0.7012007510294699,-0.363311796107651,-0.6170047151673803,-0.30970024548061187,-0.4810882495206334,-0.22324179846738412,-0.2423980537411084,-0.10613164789195263,-0.1676970537883147,-0.06968243014196168,-0.0987855082027113,-0.043252281161445943,-0.38469572190826967,0.21429130147615952
40,CKSct,-0.42620427712193454,-0.015447010203816391,-0.4108695834085294,-0.028183717414751064,-0.3090012508003787,-0.010613800807618493,-0.16746933023568256,-0.0029758403216500057,-0.11844414784675864,-0.0018428199102010143,-0.06824948732207518,-0.001212756843411069,-0.25003967945589317,0.129609560741107
41,TZMon,-0.3577058889080394,-0.32701847501358294,-0.15918354302481613,-0.2273255963229161,-0.10186338452561958,-0.1890766353111421,-0.04288659001288017,-0.10052505355571341,-0.029560061897153024,-0.07036579041386831,-0.0174777541490843,-0.04096740196277274,-0.11811287041959877,0.1274898561771642
42,V1344Aql,-0.7807874547228713,-0.8413842178841313,-0.714095775468149,-0.755125902570829,-0.5201820255726419,-0.5486805057581225,-0.28398428789420044,-0.2901015462878771,-0.19191852480489094,-0.19223046794295578,-0.11573332280619723,-0.1182263150967692,-0.43445023187815845,0.23882056168103835
43,RSOri,-0.9070238125001722,-0.696614564356739,-0.7496962537232672,-0.5697279979324616,-0.5263401068632025,-0.3859455402446617,-0.2734962785451878,-0.194740535303074,-0.18205684250585666,-0.12574692769730772,-0.11145909981807238,-0.0793634373324156,-0.45834539899262655,0.28503952222828666
44,BKAur,-0.8378676248366959,-0.4871795011137549,-0.6879596389853824,-0.37851154952482735,-0.4501183209090668,-0.2233187499910042,-0.23264391713439975,-0.10780113433387227,-0.15248701888902969,-0.06623275617234795,-0.0948103634897026,-0.04393265406072108,-0.4093144807073796,0.2711910594872621
45,GHLup,-0.3029559837864344,-0.013000593777984792,-0.3285206060809443,-0.06132186665673717,-0.2650502843037062,-0.06309451555187802,-0.1395859792073258,-0.03315864353025978,-0.10024508097961696,-0.024786546612850006,-0.05688606686873769,-0.013513282808563145,-0.19887400020446086,0.09425453799763596
46,FNAql,-0.6738582847800592,-0.3013805161689077,-0.5748855445667125,-0.24290596081804378,-0.423259077665328,-0.159751870550181,-0.20830709563785388,-0.07124420311238688,-0.14055181626986366,-0.044680221257472855,-0.08489227527706998,-0.02903445263826525,-0.35095901569948124,0.21212254569047617
47,YZSgr,-0.7288469542105203,-0.4513637042690244,-0.625875448879465,-0.3764835182029147,-0.4431168238165977,-0.2506125666543111,-0.23048795138850808,-0.124724362333082,-0.15383010468357264,-0.07970174719356343,-0.09393173361381006,-0.05082944903300127,-0.3793481694320789,0.22866509674157126
48,SNor,-0.491819833528322,-0.15433700156508934,-0.45413809050658543,-0.15224144400744294,-0.3357030104076742,-0.10896075527078837,-0.17933058574843236,-0.05609918852965114,-0.12419995827497235,-0.03768877239135098,-0.0730833551509023,-0.022862340530918093,-0.2763791389361481,0.1507901531532965
49,DDCas,-0.5981095653053909,-0.3688632237787483,-0.5115573765124797,-0.3120952315314728,-0.3581944529535377,-0.21183654151011666,-0.17362909106159696,-0.1011588088167605,-0.11776442441737603,-0.06620478191880286,-0.07075980080934906,-0.041225678935596116,-0.3050024518432884,0.19278554521304908
50,BZCyg,-0.545596297036379,-0.28119459661134083,-0.4879205746794458,-0.2583685649147533,-0.36245374398785724,-0.19093760173166635,-0.19802055454073347,-0.10189033158330553,-0.14061922180300404,-0.07013184679518986,-0.08070015750118857,-0.04152379951511334,-0.3025517582581013,0.16427664652680063
51,SYAur,-1.043305490125656,-0.915410898149873,-0.8196053827672315,-0.7250681300741528,-0.5286944489570622,-0.4707132961520481,-0.2671660496779194,-0.2350930125624765,-0.16961330541689684,-0.14877499751252593,-0.10887931476600106,-0.09580845374977545,-0.48954399861846115,0.34153221543479345
52,YSct,-0.5252513194238597,-0.1879607848255206,-0.48955573495048743,-0.18229732386788217,-0.3772489502263755,-0.13544901409191806,-0.1974933613381769,-0.06731302969718346,-0.1392020140475703,-0.045881843482774846,-0.08048530821658521,-0.02743236484234293,-0.3015394480338425,0.1596516852601851
53,TWNor,-0.5340595063110838,-0.10275926910651145,-0.48493064230639793,-0.09686791783848633,-0.4127699892784398,-0.08703611949615271,-0.23911900957051474,-0.05050882421731019,-0.16726458219232335,-0.03357078369410826,-0.09744918540716134,-0.02058407562280731,-0.3225988191776535,0.14677104749629058
54,ZLac,-0.6956949139351247,-0.34571118466759315,-0.6041465056227546,-0.2923486708676292,-0.4460109640348229,-0.2005361423809548,-0.2235430448030557,-0.09506799992226712,-0.1523168589246088,-0.06169706430406945,-0.09110144634097077,-0.038743465721743836,-0.36880228894355627,0.2175471880511456
55,XXCen,-0.7877453896778353,-0.4108790224460425,-0.6738812069349869,-0.33679191492766775,-0.47579254935839627,-0.2161732973202185,-0.2495197503943088,-0.10657406046928238,-0.16665730714052254,-0.06719777842519403,-0.10168784348261233,-0.04343257943782289,-0.4092140078314437,0.2466118870685816
56,TYSct,-1.020364670809516,-0.6551944981925355,-0.8598664415860298,-0.5246541468806043,-0.6099993707110893,-0.3372425064154917,-0.3309163308432966,-0.17098272163106443,-0.22264914881632739,-0.10843666304802796,-0.13485973756969943,-0.06968131463731647,-0.5297759500559931,0.3144908468080361
57,V340Nor,-0.3679124483970975,0.08265056838568269,-0.3743303210889182,0.035310539013933884,-0.2898528335130899,0.02066495798979466,-0.16008477495098922,0.009352637850077436,-0.11633588260385999,0.003589998004817803,-0.06524002814783496,0.003811520219724727,-0.22895938145029834,0.11055811687738613
58,AAGem,-0.4361784290246509,-0.23536800559731189,-0.36857783264151683,-0.20253122417210995,-0.22239947534001395,-0.12586806146812674,-0.11370596189263185,-0.0640503696035963,-0.07822063634026308,-0.04301167944608469,-0.04633907351103776,-0.026102719119272835,-0.2109035681250191,0.14593617370632353
59,RXAur,-0.8683667450957324,-0.5898012144930798,-0.7104639704332012,-0.4678887179941704,-0.4753225564152985,-0.2956217668226149,-0.25490224312751436,-0.15021726095656868,-0.16799816000494663,-0.09482181310107332,-0.10388139360333597,-0.06121867826654592,-0.43015584478000485,0.2753884961263107
60,UUMus,-0.45914398238176213,-0.06572656950168565,-0.3928914811465279,-0.05194936281923576,-0.2726619800018429,-0.02370150154692706,-0.1452123844608567,-0.01050723783740097,-0.09804054344141663,-0.00567164642608093,-0.05917901969466398,-0.004282059255652431,-0.2378548985211784,0.1438743974102253
61,RYCas,-0.6219415980443166,-0.3065471549133863,-0.5348191222866586,-0.25825920428452576,-0.3685477013032884,-0.16680905190032902,-0.21052797084614783,-0.09125425142242623,-0.14442440866129827,-0.059793636998356874,-0.08579735798182002,-0.03718923260023352,-0.3276763598539216,0.1903249629150776
62,UNor,-0.7521102179495709,-0.28730601427199415,-0.6547753793428261,-0.23664745414584393,-0.49220611328637476,-0.156971153039829,-0.2717422714525684,-0.08109816872930432,-0.18628718872029496,-0.05183152207692076,-0.11074428185909428,-0.03305028109173616,-0.41131090876845494,0.22441176228453036
63,ZSct,-0.5972285959235886,-0.34381933835214634,-0.535973528177681,-0.3051942372904081,-0.4133234932441242,-0.22408633665732752,-0.21578154777375907,-0.11276082407924572,-0.14707973749802408,-0.07386298937137631,-0.08793837049683943,-0.04595389748434944,-0.33288754551900274,0.1811793749822177
64,BNPup,-0.47450515822961814,-0.30470740318974754,-0.39547805650859147,-0.2614251559894,-0.25591983899676873,-0.1776237671670599,-0.12360896112741304,-0.0879703067456118,-0.08075805056562868,-0.05746414783185643,-0.050374884843020676,-0.03585091268057286,-0.23010749171184017,0.15738953061554908
65,TTAql,-0.5478811484257344,-0.2156202770054872,-0.506174110317922,-0.2018629352430258,-0.39690048559253965,-0.15089255871980428,-0.1978720074683053,-0.07018254172755263,-0.13653851417239918,-0.0462973163879749,-0.08063961948194591,-0.028601789265679158,-0.31100098090980777,0.16910178424694167
66,LSPup,-0.5207381770421176,-0.27506082771098317,-0.44738234767334234,-0.2400635333207068,-0.30398573025344566,-0.16298181071990875,-0.15236466043437813,-0.08079910254203017,-0.10331411557558243,-0.05353844702357296,-0.06209381709483151,-0.0329284013784287,-0.26497980801228294,0.16799305286043997
67,TXCyg,-0.7872214541858313,-0.4669814411064811,-0.6674737093287593,-0.3861661187905066,-0.48964635625263137,-0.26552352764743653,-0.2804992253319389,-0.14380946437223618,-0.1948739562952239,-0.09517438696110542,-0.11431304046061845,-0.05860728171334076,-0.4223379569758339,0.2333881691653342
68,UZSct,-0.810889112294422,-0.6515415204913337,-0.704907351700941,-0.5553860288727843,-0.4758349640092681,-0.36998026818029645,-0.2716855246170777,-0.1985061007100255,-0.18638158995266932,-0.13073378122896456,-0.11072115558024657,-0.080898034193467,-0.42673661635910415,0.2507008111905122
69,RWCas,-0.5050898714557219,-0.3143179793784998,-0.455126960331786,-0.2884652746205169,-0.33850187926890474,-0.21430896522064674,-0.17968939138155549,-0.11182507108239172,-0.12551758367995738,-0.07571356382912048,-0.07322958073426404,-0.0455725460917952,-0.27952587780869825,0.15424035479052342
70,VWCen,0.13037868335944797,0.4961466140178763,0.049385002474500894,0.36275485410698344,0.00626804672374065,0.22340953436350458,-0.0018275318411026809,0.10945374585126726,-0.012728136698206029,0.06535635917494509,-0.0007447818119562938,0.04460614985034586,0.028455213701070754,0.055307695624918454
71,SZCyg,-0.16244709474249086,0.17154650580171055,-0.19249730030050594,0.10316915182824327,-0.17656205816863846,0.04689928286617827,-0.08246741145192049,0.02812461597185649,-0.06504305684211856,0.013958518454517406,-0.033608294393077096,0.011461744180312181,-0.11877086931645857,0.054774450830158264
72,SVMon,-0.4433620969483149,-0.1493446026794416,-0.38310778860716743,-0.12989893899197436,-0.25456381010661766,-0.07937446846683942,-0.13019755618884227,-0.03829487380756026,-0.09013779965768651,-0.02567602894313361,-0.05305996296736991,-0.015606472544860635,-0.22573816907933308,0.14325178657139293
73,XCyg,-0.5106124969693321,-0.1938164534694543,-0.49580879249508697,-0.20043657711392254,-0.37783533509607625,-0.14856569452285423,-0.19473118015064977,-0.0733154647923059,-0.13584810890842738,-0.049558116513126964,-0.07935962478742191,-0.029878562706451974,-0.2990325897344991,0.1585682722331898
74,CDCyg,-0.7483920982966152,-0.4532469644537281,-0.6289944312056046,-0.3722167307375861,-0.4605544883476124,-0.25643263289448,-0.23477667493805388,-0.12577138912466457,-0.15685359768925164,-0.08066570718575611,-0.09567953533434286,-0.05125614830765304,-0.38754180430191343,0.23301305891294463
75,YOph,-1.4104757116421358,-0.9287887009585152,-1.183814671561626,-0.7364090406333841,-0.8745733384207384,-0.48434718056114706,-0.4652037885449318,-0.24025824256863498,-0.30886128133683194,-0.1501616021961027,-0.18958647546865331,-0.09791346186872249,-0.7387525444958195,0.4308620777505522
76,SZAql,-0.5292546507274399,-0.2968319521444759,-0.4751736523929284,-0.27029925758342593,-0.37023298031658664,-0.206352471020883,-0.1891840494963109,-0.10346162385666137,-0.12913517070649885,-0.06861389170425419,-0.07709897907555101,-0.042164154927884084,-0.2950132471192193,0.16138822302489128
77,CPCep,-0.08418289238852156,0.1747370389946581,-0.14131775690836573,0.09118362785608153,-0.1350039486292713,0.034250495863981475,-0.07807371282058934,0.012175115923012889,-0.06487618734091857,0.0016795427604490779,-0.0318177117316774,0.0049617766946535614,-0.08921203496989065,0.035218106531737375
78,VYCar,-0.4158282406598335,-0.14708223825552402,-0.4013756626118063,-0.15784211715532576,-0.2939382299628243,-0.11669543265486078,-0.153108841598315,-0.059536508976241756,-0.10574105867666114,-0.04030887945512523,-0.062397096404792005,-0.024263166329357568,-0.23873152165237208,0.13057123386657074
79,VXCyg,-0.6318478273109098,-0.36093788819129297,-0.5796251010201074,-0.32544000339201085,-0.44184360987303173,-0.23413692190475793,-0.23943691986921994,-0.12120655233151624,-0.16923719087183534,-0.0816690303375413,-0.0975787447412229,-0.04939582098441811,-0.3599282322810546,0.1893642427622673
80,RYSco,-0.9530830697125741,-0.6066524057947739,-0.773462218258326,-0.474626142769179,-0.5507106676754311,-0.3114152295114574,-0.29220385405372357,-0.1562194648711558,-0.19192498705652453,-0.09783012946774378,-0.11908307750819407,-0.06366478191666683,-0.4800779790441289,0.29584362049981494
81,RZVel,-0.6473797345678242,-0.28255759548070986,-0.558076195838841,-0.23667818001108748,-0.39788038857981417,-0.15477394330736294,-0.21461216165017866,-0.07915777809201087,-0.14476266200167467,-0.050567910304554146,-0.08746180560401078,-0.032259505455305454,-0.34169549137372385,0.19973130774220932
82,WZSgr,-0.05562991129298106,0.23198903061684584,-0.10487544735010607,0.14251721454691407,-0.11156957537029616,0.06556478153091387,-0.05962688399919924,0.03017455207079732,-0.049278257160729234,0.01429457410448571,-0.024299997246248026,0.0122971633439227,-0.0675466787365933,0.029732914796612414
83,WZCar,-0.5358812501828404,-0.3097833965249146,-0.4251366985149311,-0.24824392860020839,-0.2660743492241022,-0.15814644798484645,-0.1339810328450867,-0.07916627469686162,-0.08634114548722172,-0.05050873713508613,-0.054601859275908035,-0.03226296811276044,-0.2503360559216817,0.17739610190748537
84,VZPup,-1.00508049411276,-0.8023037098603715,-0.7916158388621644,-0.6322329650275271,-0.5109765718105573,-0.4056614951819446,-0.25553459319318117,-0.2003802489915616,-0.1633255580487952,-0.12661729999201093,-0.10413909791091845,-0.08166181380135454,-0.47177869232306274,0.3297743911612993
85,SWVel,-0.6619397006557917,-0.40675564726347435,-0.5502729283792962,-0.33725560462525855,-0.37979950829048065,-0.22785884002029094,-0.19746495310678736,-0.11550679733235582,-0.13149442169615352,-0.07484014446991544,-0.08047373088940878,-0.04707297562517135,-0.333574207169653,0.2094306213233579
86,XPup,-0.6327257900319674,-0.42843647752222647,-0.4996674245882342,-0.34452179994162463,-0.3333980719410566,-0.23285081623382536,-0.1556696629026035,-0.11146485875047242,-0.10180406220382202,-0.07225226483704023,-0.06344071878564932,-0.04542574723049966,-0.2977842884088889,0.20881063104126107
87,RYVel,-1.0909236191218303,-0.7476502483856641,-0.9124336796217634,-0.6027690366227938,-0.6469476744527489,-0.39559471594065027,-0.3528846575864893,-0.20320813051793785,-0.2327566373531096,-0.12818223854864957,-0.14381258305750705,-0.08281427236860953,-0.5632931418655748,0.3359921303815557
88,KQSco,-0.08605746956969312,0.036041433060806205,-0.13563720528497936,-0.03195578048829745,-0.12922564448523344,-0.06271532134193832,-0.08392321361823768,-0.04447422571489891,-0.06448545887293447,-0.03498955611462245,-0.03420158363208946,-0.01812477006874094,-0.08892176257719459,0.030983564798007724
89,AQPup,-0.8826487949583803,-0.5583350014194349,-0.7545535872430134,-0.4661913185428,-0.5608663445959677,-0.32473989905116757,-0.28781427158911627,-0.1604731252257089,-0.19589752556639098,-0.10466047738640266,-0.11729417232570043,-0.06539829418444712,-0.4665124493797615,0.2724760776202438
90,KNCen,-0.5794036172023735,-0.21737699728737803,-0.4951591914331543,-0.19149496661099746,-0.362036673065423,-0.13931089944442715,-0.20165436113991625,-0.07675544358279575,-0.14399087390921764,-0.05390578489265801,-0.08218105813578784,-0.031280471871069665,-0.3107376291476454,0.17372642073053776
91,UCar,-0.9408664826546524,-0.5140115935033784,-0.806406867452413,-0.4190505436025691,-0.5845367999880846,-0.2733427749485379,-0.31383126920221854,-0.13740561443776383,-0.2111285517242031,-0.08702034450821305,-0.1278969898461098,-0.055997493555114436,-0.49744449347794695,0.28869520908717416
92,RSPup,-0.7972524584049863,-0.542565381644322,-0.6921691948714697,-0.4627192177521405,-0.4996023501518406,-0.3193038126603949,-0.26047915824852125,-0.1611704027430425,-0.17556217071012983,-0.10485492965633098,-0.1061541775053884,-0.06568245865212699,-0.4218699183153893,0.2480237179711994
93,SVVul,-1.272714941948613,-0.8791027734009191,-1.109142311754882,-0.7262583042436896,-0.8178996809636051,-0.48375361926754984,-0.43421182544722375,-0.2413596972780755,-0.2900449850873322,-0.1527323685064535,-0.17695618913773864,-0.09836234238387268,-0.6834949890565657,0.39005208404521413
94,SVul,-1.3336179587693913,-1.0868236226534953,-1.1523065942951345,-0.9035149917415601,-0.8430314028418677,-0.6135858369006432,-0.45482676242360437,-0.3135193413071745,-0.30127653140412086,-0.19991012612558662,-0.18535748194660634,-0.12776986854641673,-0.7117361219467875,0.4074555895649952
