,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
15,CFCas,0.2352527373311975,0.1559695718240633,0.23525273733119734,0.1559695718240627,0.30525196035251106,0.19040850869854023,0.5573839068030175,0.3216793019572639,0.8149254956813939,0.43453527659240154,1.1737317920184482,0.5982494680085721,0.5536331049196276,0.3457444802245361
16,VLac,0.06603922516726189,0.015116545809797675,0.0660392251672617,0.015116545809797294,0.10426510253121203,0.030847057934579886,0.18972474328025246,0.03994886335015329,0.3052949918326023,0.06405377536300293,0.5082296966350135,0.1435255228778387,0.20659883076893396,0.1586363996004854
17,V0386Cyg,0.17578616363566052,0.20785004300497795,0.17578616363566038,0.20785004300497747,0.1979431913238648,0.22865287532431613,0.39878505413022947,0.4203858559590959,0.5798584320799948,0.5930958510735829,0.8359014277525293,0.8439051294347107,0.3940100720929898,0.2461422196445451
18,CRSer,0.08208019257380765,-0.04697814448392848,0.08208019257380739,-0.04697814448392902,0.13177386211803133,-0.036540785229939456,0.28912570641379814,-0.007277050965910667,0.4766097633183704,0.023861483400500993,0.7988286147335728,0.12811147182301202,0.3100830552885646,0.25910337577168313
19,V1162Aql,0.19628963976712654,0.18559447773849594,0.19628963976712618,0.1855944777384953,0.28651053469117754,0.2617251898600361,0.5490086739074121,0.47367273328935633,0.8681488701751333,0.7337983810484163,1.2711323970092163,1.0607766003027985,0.561229959219532,0.39584165281793915
20,CVMon,0.21526841234621724,0.1032432680939376,0.21526841234621708,0.10324326809393708,0.23244126741292667,0.06920849835976059,0.3326516993575468,-0.004899335647551939,0.47641010401635053,-0.06966594089626524,0.614743718259359,-0.2121352052799019,0.3477972689564362,0.15081216748933737
21,SWCas,0.15394016336891359,0.06209703644079185,0.15394016336891334,0.06209703644079136,0.198787135250443,0.07253489606280944,0.37874775592177395,0.137489881707433,0.5793537904674289,0.19932446068895107,0.8944803803815691,0.32472784394374515,0.39320823145984035,0.2703180291319945
22,XLac,-0.022590665975181008,-0.057933098141141545,-0.022590665975181203,-0.057933098141141906,-0.0269153177648037,-0.07376864036745279,-0.006862401841909624,-0.0915954136770079,0.00880707557509664,-0.12197357345407854,0.0023867321419214402,-0.192151107605017,-0.011294207306676246,0.013602142148759043
23,VCen,0.14521539525253263,0.07687922781930696,0.14521539525253233,0.07687922781930638,0.19806575268954218,0.09574314850237313,0.34556487103713734,0.12677487629017137,0.5366759936225112,0.17899899291178417,0.7437010749459204,0.20003199573857297,0.35240641380002935,0.2224076110066563
24,FMCas,0.14965865926257318,0.15203581256457613,0.14965865926257302,0.15203581256457566,0.19578110405424676,0.18767695264825593,0.3730761436593907,0.32604154352128056,0.5632217827987654,0.47144741920616634,0.8414534506580893,0.6937875032578221,0.37880829994927306,0.25383715115459315
25,CSVel,0.1892272929409211,0.08829645660393755,0.18922729294092083,0.08829645660393692,0.243913198860622,0.09847876179980217,0.38115989437514286,0.08468746297647717,0.5923816466916952,0.11497450077275959,0.8073311320793447,0.08565984323703707,0.40054007631477445,0.2296721961848373
26,MWCyg,0.07851228519308362,0.2033678579233597,0.07851228519308336,0.20336785792335912,0.08574291480288876,0.24025158562882004,0.18708378302949627,0.4348311764028767,0.28289331582879346,0.646513617028832,0.4371648832193832,0.9671455464655029,0.19165157787778808,0.13256466761959007
27,FMAql,0.13719483099316193,0.01186165962359658,0.13719483099316154,0.011861659623596053,0.15134903315425846,-0.011931858733751743,0.4022515698817644,0.11522642645149109,0.6410493434324933,0.20293730354012202,0.9681357316539382,0.3192846056192249,0.40619589001812967,0.31107827199012456
28,CRCep,0.19671598064143023,0.22400298494277357,0.19671598064143006,0.224002984942773,0.2188094042222773,0.23748809116970257,0.38345053423437475,0.3669014284918996,0.5092435418626065,0.4538889628794403,0.8154694498447194,0.7157965948526188,0.386734148574473,0.22332555465704487
29,RSCas,0.1121674768126204,0.13147008587201617,0.11216747681262026,0.13147008587201559,0.1741478737230246,0.18718018070233697,0.2741712074247009,0.2616172075261315,0.4157704018679887,0.3749971047602776,0.6555093368108891,0.5824187103767202,0.29065562890864066,0.19422228186197907
30,RRLac,0.04499578303684875,0.12010462403548154,0.04499578303684858,0.12010462403548089,0.09387597037624723,0.17670439836343402,0.16624743223052907,0.2678762147882568,0.303033188087357,0.43136182208312335,0.4918494558959877,0.6661531565112978,0.19083293544396973,0.16111170677830824
31,XXSgr,0.1550276492525128,0.06748641388760596,0.15502764925251267,0.06748641388760532,0.18552011829567933,0.057236726034819906,0.3073663154192255,0.04018654843062914,0.47179667968698996,0.03857959360673748,0.7229187453756222,0.06638682058621707,0.3329428595470904,0.20698504102596574
32,BBSgr,0.15769324567498072,0.08637625551983129,0.15769324567498053,0.08637625551983073,0.20765831069642812,0.1092493819172466,0.3999183132801108,0.21083208434497122,0.6228135838323632,0.32438498632017976,0.8631246381153568,0.4153801965036085,0.40148355621237003,0.26411410931496154
33,VCar,0.15185906862160545,0.19282954240078984,0.15185906862160528,0.1928295424007893,0.2123777716636926,0.2526375837731645,0.4015831651020933,0.4339615924940463,0.6263946341083376,0.6524203257305398,0.8771431852200826,0.9019333687757655,0.40353614888956946,0.26993751563695106
34,V0495Cyg,-0.00827353899564593,-0.14028463858109536,-0.008273538995645998,-0.1402846385810955,0.00945107011267368,-0.1534505425014787,-0.00021904179379605247,-0.26000032969449227,0.02907416309279166,-0.3512571486992915,0.08001958877992306,-0.4737360047379939,0.016963117033383403,0.03095219731492342
35,USgr,0.15835013834209996,0.09538711435803812,0.15835013834209966,0.0953871143580376,0.20947922575407396,0.12018297629182234,0.408798438572436,0.23054782210731517,0.652722009202377,0.3676741418820835,0.9451028931520423,0.5153186337034472,0.42213380722752153,0.2918992505251448
36,TWCMa,0.18820598422535104,0.17837003430037462,0.1882059842253509,0.17837003430037415,0.24624761865152459,0.21407656010430745,0.4628913007570389,0.34967554852265426,0.6994266874153638,0.49208488221122587,1.0552351908762612,0.7278587325250485,0.4733687943584817,0.3172801436434972
37,xSgr,0.034111616372030466,-0.032965572319159385,0.03411161637203018,-0.03296557231915999,0.06362845471927486,-0.03669251931734755,0.11987920383256605,-0.09433409449985167,0.24309291059542693,-0.10695346350177139,0.33992207284502435,-0.19206685302904863,0.1391243124560588,0.11493080628165342
38,V0600Aql,0.10633817688431524,0.06878292424596585,0.10633817688431516,0.06878292424596551,0.10428483923833809,0.04990866065348897,0.3362517100190063,0.22471182687735583,0.5695412225943288,0.38956559157458187,0.9325053651804643,0.6602429004466026,0.35920991513346134,0.30722115743529527
39,V0459Cyg,0.1491323829881794,0.13515804833410194,0.14913238298817932,0.13515804833410142,0.1579348459657914,0.12962276308718787,0.3661279464895249,0.2867741503791468,0.5400221504668415,0.4008683462323525,0.8691352359501022,0.6524472360125846,0.3719141574747698,0.2647555987025913
40,CKSct,0.2697765899009415,0.34807343169703897,0.26977658990094117,0.3480734316970383,0.35986859723809017,0.4457358193344717,0.6520056931615074,0.7557139357336874,0.9590928515506058,1.088607506270328,1.5277244529277945,1.7026159360342048,0.67304079577998,0.45388568189475453
41,TZMon,0.23043571983665737,-0.22678521665791962,0.23043571983665725,-0.22678521665792012,0.14189303232885517,-0.4842495231345039,0.020534746649771743,-1.169380018947439,-0.12981454626137978,-2.0004718155084444,-0.3250895773193005,-3.1275352662128113,0.028065849178543534,0.20189330877088585
42,V1344Aql,0.16096268240127556,-0.057614906444042255,0.16096268240127531,-0.057614906444042796,0.24937276456840107,-0.021976552982171587,0.49111819377455046,0.05337290055740366,0.8055476899839312,0.16129633937633708,1.2716800278123772,0.33159430069205925,0.5232740068236351,0.4038120195685648
43,RSOri,0.11839374703654185,0.0012116464137411828,0.11839374703654151,0.0012116464137406039,0.15134190104213113,-0.010814065091518353,0.30201497067308125,-0.01082457279520713,0.48995267037911466,-0.004498443094822358,0.7694410086293924,0.02719428469075194,0.3249230074661338,0.23832571986101714
44,BKAur,0.16937111724887088,0.16024272561846917,0.1693711172488707,0.1602427256184686,0.25293050553182256,0.22128780498083647,0.4840048023768089,0.3705661462590945,0.7760641445273876,0.567680269490802,1.2112447790238292,0.8819124044937404,0.5104977443262649,0.37889079988587343
45,GHLup,0.2165353338608114,0.17026072446009843,0.21653533386081117,0.1702607244600981,0.3030277201995928,0.23924453731572634,0.5606274856141972,0.4382664849628347,0.8391355172227373,0.6461254050366534,1.2046381868322356,0.9151188868485163,0.5567499295983975,0.3640931087986718
46,FNAql,0.17873856229299945,0.17858339333206621,0.17873856229299928,0.17858339333206566,0.21150520279305365,0.19441363619798696,0.45747607191336076,0.37799137899990204,0.7029230740074021,0.5514699047160236,1.0787984953727356,0.8367818278061824,0.4680299947787585,0.33204124743717506
47,YZSgr,0.17561563071189754,0.12889200633021988,0.17561563071189734,0.12889200633021933,0.23769154760986042,0.16544869459497838,0.46385529811800175,0.3035718870580577,0.7393660173373592,0.47442406573719914,1.1322961725729201,0.7279863849926157,0.48740671617698944,0.3504058592232633
48,SNor,0.16623283051975576,0.12589532219578028,0.16623283051975554,0.12589532219577976,0.23708588146672088,0.1758106631561076,0.41275077374396363,0.279498280243731,0.6274910405618007,0.4085324218368047,0.8803490549281406,0.5469182748131979,0.41502373529002284,0.26366989579017686
49,DDCas,0.2197486922465307,0.13204423408678556,0.21974869224653049,0.13204423408678506,0.2879974447980024,0.16128094213213098,0.592867461242212,0.33365126174829557,0.8928192863177171,0.4749321649912592,1.3981916679910293,0.7662298792354346,0.6018955408070036,0.4300019566812782
50,BZCyg,0.14150956477162577,0.03469318639814435,0.1415095647716254,0.03469318639814378,0.19243835508966142,0.047417240109426245,0.2963794159398227,0.02428849980629093,0.3995842496741599,-0.02619198008444957,0.5946135242984606,-0.04211708381452926,0.294339112424226,0.16245149522055571
51,SYAur,0.14737598942680658,-0.024355102319078684,0.14737598942680633,-0.02435510231907929,0.20413455508828443,-0.03486778415110918,0.416721037222605,-0.0481273326316934,0.7140537861691147,-0.022735096116312577,1.1101259373045154,0.002910086832201739,0.45663121577302207,0.35354082905953566
52,YSct,0.1666152310165769,0.14379610799142753,0.1666152310165767,0.14379610799142706,0.22095770760666913,0.18379305467754117,0.42127880542815954,0.3341798405526056,0.6159010107463417,0.46968836254735924,0.9313749234581548,0.7070329119462303,0.42045715154541313,0.27925717425524327
53,TWNor,0.15658481305476998,0.17820117586791984,0.15658481305476987,0.17820117586791942,0.13806069085023773,0.15278445240618355,0.1254328119117459,0.11197981229897228,0.1606708746727099,0.11616556372198311,0.1884686940633712,0.10846361758649364,0.15430044960126743,0.01964500847566404
54,ZLac,0.12656283688839765,0.09384422551936206,0.12656283688839745,0.09384422551936154,0.16256772455005725,0.10912136136920372,0.35944927046093667,0.23382074109793494,0.5555921844388706,0.34453018076436537,0.8204421126595272,0.4965073678367516,0.3585294943143644,0.2576224279631149
55,XXCen,0.11076170179963706,0.09972208375187921,0.1107617017996368,0.09972208375187862,0.16570410050325907,0.13878406669245996,0.31908290939301587,0.23505925828461016,0.5292758003934073,0.37865697853861924,0.7575299258745689,0.5213124050167799,0.33218602329392083,0.24003721871411424
56,TYSct,0.10075970390569083,0.12308301658902976,0.10075970390569097,0.12308301658902925,0.13979454268686342,0.155749068758131,0.25505667022135886,0.2446739624056376,0.41765942190781147,0.37839315821384234,0.7286011739701226,0.6566800682315084,0.29043853609958964,0.22511969370416168
57,V340Nor,0.16170588351135465,0.19224218326874887,0.16170588351135434,0.1922421832687484,0.24350312367688381,0.27383933186862386,0.4020535775980862,0.4277301533752818,0.5726853073064193,0.5950277841534494,0.7998912185488444,0.8230750161159059,0.3902574990254905,0.2335334970500715
58,AAGem,0.2753423203258682,0.1570340047714358,0.27534232032586786,0.15703400477143514,0.39425962824687893,0.22454808762531936,0.6907884327272853,0.34684485945300436,1.011785383800874,0.4589965297490231,1.5748827335433015,0.7398519459477321,0.7037334698283458,0.4684685346826214
59,RXAur,0.16413414076319177,0.10665361143069543,0.16413414076319144,0.1066536114306947,0.22963644704914427,0.13815525772011986,0.3941033980714723,0.18470803994909937,0.6332755394141437,0.2840497737891419,1.0019180910932313,0.46730361229037976,0.43120029285906253,0.3030968033546131
60,UUMus,0.21181914307705232,0.19179344173521692,0.21181914307705216,0.19179344173521617,0.2795263319240772,0.2333716139489837,0.4490991931832831,0.3092275187846703,0.6787359648436304,0.4294426043752158,0.948194373360082,0.5579437456706596,0.46319902491086284,0.271414447502427
61,RYCas,0.1694913078933422,0.11531006154575607,0.1694913078933418,0.1153100615457555,0.24481819825557033,0.1612264460382494,0.344301122650896,0.1592867989124573,0.5079273182037928,0.2023227737008707,0.7643951667916746,0.2981505619733586,0.36673740361476964,0.21262095086880034
62,UNor,0.08241051194056388,0.11516548206879322,0.08241051194056356,0.11516548206879255,0.10140963671182085,0.1309913924951151,0.1268766845373892,0.14055744417242363,0.19862988539846105,0.1961600700183828,0.25176808416396845,0.2343820608403961,0.14058421911546118,0.06353746407305974
63,ZSct,0.19539683766263988,0.13725365346151988,0.19539683766263974,0.13725365346151938,0.2323027156249249,0.1488730788445697,0.4493334477941556,0.2801878631960336,0.6954359615715928,0.42354997258132454,1.0540323975101957,0.6433084491933518,0.47031636630435814,0.31613697255464657
64,BNPup,0.24653514634748616,0.0907642322860894,0.246535146347486,0.09076423228608885,0.3344554648640425,0.11814202881992224,0.6163395508057814,0.1969263824701875,0.9481415264232685,0.28408735497343435,1.3858386973449301,0.38833290059071857,0.6296409220221658,0.41915175487951223
65,TTAql,0.17931169721691798,0.16478249406490172,0.17931169721691773,0.16478249406490125,0.2205353168471931,0.19323181733172237,0.4784516243811746,0.4059392268876506,0.7333261447901342,0.607703670137799,1.094049894690344,0.8992178006616299,0.48083106252378033,0.33896373821441145
66,LSPup,0.1935497485947909,0.08002919859297243,0.1935497485947906,0.08002919859297197,0.2730520912137639,0.1136263597841722,0.5028495495149958,0.18883789625493783,0.7605970088153984,0.26071780051837584,1.1068438410139587,0.3544187205975939,0.5050736646246164,0.3354978346555273
67,TXCyg,0.1056189139535246,0.045402522307969685,0.10561891395352442,0.045402522307969165,0.12568458590533432,0.03661168471778016,0.10713329856881779,-0.08054542771222695,0.11796886539479547,-0.18745467809717103,0.22578454696895922,-0.237694722881626,0.13130152079082597,0.042894536261405415
68,UZSct,0.17220971864798607,0.07639143953637755,0.17220971864798587,0.07639143953637714,0.27997378937580925,0.15134153870111824,0.44919489633294457,0.2119459256310224,0.673522984051882,0.304605360307627,1.157299094364894,0.6069382084725689,0.4840683669035837,0.34797391014902074
69,RWCas,0.2058880315294563,0.08489988533572645,0.20588803152945598,0.08489988533572587,0.26666876062458483,0.10311502835277205,0.47037070812179593,0.16549712544375697,0.6866395329166316,0.21069933553170633,1.0520707314138653,0.3409730582713267,0.48125429935596503,0.3070920226295563
70,VWCen,0.3011004218161391,0.2369612085878806,0.3011004218161389,0.23696120858788014,0.38800721340061706,0.2900175136255167,0.5812920329961673,0.3667968566185382,0.7704355549402435,0.41728980981462965,1.036031137793825,0.49788286998085507,0.5629944637938551,0.2692358998260041
71,SZCyg,0.2599594010021201,0.21588403786036253,0.25995940100212006,0.21588403786036203,0.31971144164379955,0.25098363141430907,0.5956832748670932,0.44176896242308145,0.8249316086767021,0.569827250939379,1.2174426888674814,0.8277706579584865,0.579614636009886,0.35099189264679653
72,SVMon,0.24408333890689354,0.17927276345450008,0.2440833389068933,0.17927276345449963,0.33613771316364427,0.2350653934206982,0.5920879191912236,0.3657105256389588,0.8665287168513364,0.4913073145495527,1.3205511443506057,0.747392936773847,0.6005786952284328,0.3901428682604509
73,XCyg,0.16065966965527687,0.13844205309922245,0.16065966965527667,0.1384420530992219,0.2409222419909534,0.20917160592470804,0.4973402719375087,0.43331285463344016,0.7673977637829301,0.6646613082069757,1.125277738868901,0.9701806009648859,0.4920428926484745,0.35579160564905293
74,CDCyg,0.14001624246585853,0.06961694212039182,0.14001624246585823,0.06961694212039128,0.16024938169238293,0.056040234544404884,0.3234504756810752,0.10368969851834027,0.5176310005750788,0.1599015458983117,0.7543740323377811,0.21146754856876807,0.3392895625363392,0.22942927770336966
75,YOph,-0.06159806050847754,0.022590335673374224,-0.06159806050847785,0.022590335673373835,-0.09872529721882978,0.0010952423775917686,-0.10550271788863368,0.041110850105724656,-0.047286985445827254,0.15891696371678257,-0.05105147328580768,0.2440018388805636,-0.07096043247600896,0.022716234883738657
76,SZAql,0.19056544415798113,0.09303633133425575,0.1905654441579808,0.09303633133425529,0.22296083211323994,0.08884971308927964,0.4296137650261671,0.1732199270770067,0.6607678729326076,0.25683007361358184,0.954066148251117,0.3484314726891611,0.44142325110651565,0.2842063142052424
77,CPCep,0.29913885328482126,0.22887533684685588,0.29913885328482104,0.22887533684685532,0.3877933933955988,0.28881160520523613,0.6388862118587897,0.44309853790223014,0.8651016271737936,0.5529738486297032,1.3240978072350627,0.8540246069653051,0.6356927910388145,0.3684497468549369
78,VYCar,0.2092324863022325,0.14601309582557193,0.20923248630223254,0.14601309582557148,0.3041287890526396,0.21575983504851912,0.5666707850908347,0.3937423575890054,0.872554318905576,0.5978801539512932,1.2593029479297166,0.8462050276838391,0.5701869689305387,0.38679935421580736
79,VXCyg,0.17986420935358222,0.14921693835828218,0.17986420935358183,0.1492169383582817,0.23486974673399386,0.18993765241568458,0.43458801345657566,0.34095081413454315,0.6169887608146745,0.46513259454752937,1.043594143658653,0.813443260064239,0.4482948472285102,0.308946342246316
80,RYSco,0.0924914127435752,0.04322911246824474,0.09249141274357493,0.04322911246824424,0.09436043233253075,0.01310838418640091,0.14839591003404984,-0.04441540581756828,0.2807124510803143,-0.0440511645630005,0.38228492165495065,-0.11660132189892018,0.18178942343149926,0.11157317094947797
81,RZVel,0.1393911708227292,0.10661394213513464,0.13939117082272892,0.10661394213513413,0.19406794523458848,0.13812291349900913,0.3131911219093089,0.17607951398437321,0.49600825944782223,0.26309752440187123,0.6807878070003215,0.32195444748785046,0.32713957920624986,0.20082548357481966
82,WZSgr,0.2625441608559527,0.16408750810982903,0.26254416085595234,0.16408750810982844,0.3295787401033271,0.19244261926986517,0.5302563112959635,0.2632271621261477,0.730012115597238,0.3066000599272031,0.9937449085145174,0.3573634322088934,0.5181133995371585,0.2700155667839618
83,WZCar,0.22093811136580832,0.07489771777043872,0.22093811136580824,0.07489771777043834,0.2975642385667146,0.08884940871690113,0.498847932150722,0.07792711314306716,0.7703465666670435,0.09493249247488687,1.0891843082788384,0.06952890498485861,0.5163032113991558,0.32025075778278433
84,VZPup,0.11162947788792442,-0.0389893629061952,0.11162947788792431,-0.03898936290619567,0.16587584504149222,-0.04631988940028547,0.3469217298729014,-0.0728473082914884,0.5978347419051607,-0.07139051268892434,0.8889640493830976,-0.11892085394461437,0.3704758869964168,0.28779070113047156
85,SWVel,0.15283258039477426,0.03479839677376646,0.15283258039477424,0.03479839677376618,0.2053838089097693,0.03918355452469364,0.35254372821555413,0.024005608446123164,0.5535853836257182,0.02993786110753193,0.7746775822580548,-0.01388663365730969,0.36530927729977414,0.23060142723473348
86,XPup,0.18142331136405054,0.009881012420026189,0.18142331136405054,0.009881012420025703,0.2239024056159181,-0.01592334263831746,0.44089193466365695,-0.028534202925201896,0.6732349863977682,-0.07244896105147688,0.9668660842552895,-0.15464495200675282,0.44462367227678895,0.29219882876916387
87,RYVel,0.042046662981464596,0.01894745618775607,0.04204666298146458,0.01894745618775583,0.06718804675583354,0.02723680277652996,0.10191526110864797,0.002828841590657663,0.24531967154833306,0.07648948532455933,0.3398269223493944,0.07944830841956539,0.13972387128752303,0.11325804972574152
88,KQSco,0.30846452645620903,0.1438464487587603,0.3084645264562089,0.14384644875875977,0.392671946015048,0.17539131262306926,0.5921139520638098,0.20190877661000792,0.8381273404251431,0.23749126409464086,1.2099980996577124,0.3174884803473875,0.6083067318456886,0.3269610775689464
89,AQPup,0.05296959143299933,-0.0081474208132359,0.052969591432998946,-0.008147420813236456,0.060298989611664716,-0.025835829346155727,0.16984524521484573,-0.0006335465781824818,0.2743407308898713,0.0025051805279684065,0.40349823347066355,-0.005925028630048374,0.16898706367550728,0.13217969183687767
90,KNCen,0.06572841023886554,-0.044271315699956015,0.06572841023886551,-0.044271315699956314,0.09259521707050952,-0.0605215125740836,0.051657619748146706,-0.24622243231992916,0.008438150856101004,-0.4637458381664743,-0.07359271977633393,-0.7831947245335165,0.035092514729359064,0.05474336334388357
91,UCar,0.04513172436115025,0.06640509583482253,0.04513172436115009,0.06640509583482158,0.07435146597711556,0.0916806945920352,0.14085305452452251,0.14091507040735815,0.2639328249723992,0.24550162015469923,0.36608297102561094,0.3278950479189705,0.15591396087032475,0.12059834655905417
92,RSPup,0.11087119381322375,0.032095289590424486,0.11087119381322355,0.032095289590423785,0.16106019072568273,0.05349837476953211,0.33606189062765374,0.13253830822127247,0.5476262159138066,0.2281674149113277,0.8173319326024178,0.3390333017375856,0.347303769582668,0.26066240389107953
93,SVVul,-0.004306619203989877,0.0740784024845156,-0.004306619203990136,0.07407840248451525,0.01705383556910979,0.11746619311012499,0.15419839104824612,0.32571639977160427,0.35031356286146237,0.6090740738560992,0.5953683592571526,0.9768081787219904,0.1847201517213318,0.2223206917439149
94,SVul,0.010893379632518825,0.006438456044061847,0.01089337963251879,0.006438456044061511,0.033048851553720664,0.03014649769444426,0.15109497808316807,0.15448628382532267,0.3692257410670585,0.37957794175494375,0.6300325315152886,0.648407035601273,0.2008648102473789,0.22925526423995796
