,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
24,FMCas,-0.0771651185343865,-0.0006760747990500503,-0.0771651185343867,-0.0006760747990504901,-0.09197006710182522,-0.0021166153305687795,-0.09940992740744291,-0.0022905476810938102,-0.10956799914288616,-0.0036122055791480276,-0.10750060531053171,-0.007942825067706204,-0.09379647267190987,0.01212487641452212
25,CSVel,-0.037596484856038594,-0.06441543075968865,-0.0375964848560389,-0.06441543075968924,-0.04534807185136559,-0.07344803241289527,-0.07551542685384147,-0.0883364633129962,-0.07778748274907012,-0.08969376976527074,-0.09926540446587742,-0.09484786910842855,-0.06218489260537202,0.020435026717300273
26,MWCyg,-0.14831149260387605,0.05065597055973346,-0.14831149260387633,0.05065597055973296,-0.18840789653331416,0.0496561911916126,-0.20247023278748585,0.05628925527757086,-0.22183663607342452,0.05712306088528053,-0.19813899601306828,0.052795774314142375,-0.1845794577691742,0.027228052485392496
27,FMAql,-0.08962894680379775,-0.14085022774002964,-0.08962894680379817,-0.14085022774003,-0.1237669062433557,-0.14689215904880817,-0.09688473779296977,-0.11229450415037995,-0.100310287760937,-0.10813057959628528,-0.09645117286130246,-0.09296245974064034,-0.09944516637769348,0.014060753518893222
28,CRCep,-0.03010779715552944,0.07129109757914735,-0.030107797155529678,0.07129109757914674,-0.05831344425899596,0.05789675639388761,-0.06656981466801998,0.04886755104748829,-0.0875682896667431,0.04196094539040169,-0.07867986971527234,0.03362627611772247,-0.058557835436681756,0.020512562581557044
29,RSCas,-0.11465630098433928,-0.02124180149161006,-0.11465630098433946,-0.021241801491610583,-0.1201515622887361,-0.018037156262666356,-0.1570959497772505,-0.031788426304501634,-0.17185396082310644,-0.0339432874062977,-0.16425431769191942,-0.038170437689671245,-0.1404447320916152,0.02246754408592716
30,RRLac,-0.18182799476011094,-0.032607263328144634,-0.1818279947601111,-0.03260726332814533,-0.19525737295362702,-0.03290177673972693,-0.23723957417775718,-0.052555974729455564,-0.24882036172775412,-0.05375525121950629,-0.24218315263845117,-0.06493843661259509,-0.2145260751696353,0.027502340115054688
31,XXSgr,-0.07179612854444686,-0.08522547347602025,-0.07179612854444707,-0.08522547347602086,-0.09396201481336075,-0.10072002106783506,-0.12248746232379829,-0.11370459689258708,-0.1312308635760686,-0.11654342370880334,-0.13879001521601553,-0.11838347262922636,-0.10501043550302286,0.025660740634804675
32,BBSgr,-0.06913053212197896,-0.06633563184379493,-0.06913053212197921,-0.06633563184379537,-0.08177751045638586,-0.06486804645061264,-0.08485576425890275,-0.05367746602087364,-0.08953756475564863,-0.05164205256659331,-0.09644947394983479,-0.04836100849309106,-0.08181356294412169,0.009096356829692396
33,VCar,-0.07496470917535421,0.04011765503716358,-0.07496470917535444,0.040117655037163094,-0.08142589034618085,0.043163396121452535,-0.08808641406641245,0.038953372902531744,-0.09311176527200697,0.03851801809791079,-0.0991376386722836,0.026746873468916063,-0.08528185445126542,0.0076749753599461715
34,V0495Cyg,-0.23509731679260565,-0.29299652594472153,-0.23509731679260573,-0.2929965259447215,-0.2688537084923605,-0.28780211756081064,-0.3229187746510292,-0.26653630583471855,-0.3468995808357525,-0.2607157011835326,-0.32260715124575673,-0.22925351407213712,-0.28857897480168504,0.04268747905260696
35,USgr,-0.06847363945485975,-0.057324773005588074,-0.06847363945486004,-0.057324773005588525,-0.08019532983462652,-0.05704175006609044,-0.08210126445098122,-0.04871608381361316,-0.08289256350141351,-0.04633422707494702,-0.08748323366093386,-0.0445927006364465,-0.07826994505961248,0.007251229582180315
36,TWCMa,-0.03861779357160865,0.0256581469367484,-0.03861779357160881,0.02565814693674792,-0.04457869424896915,0.01729642407813607,-0.04863270451206756,0.0023799629572635833,-0.053778632186960794,-0.002517157566283756,-0.06496265477893218,-0.016863898459027266,-0.048198045478357855,0.007015181483589777
37,xSgr,-0.19271216142492922,-0.18567745968278557,-0.19271216142492953,-0.18567745968278612,-0.21600184893564126,-0.19856946799447128,-0.26400829088421063,-0.2161139785446707,-0.2751068276925006,-0.21776518278325094,-0.28884353230887855,-0.22157904456140676,-0.23823080377851494,0.036409129618538295
38,V0600Aql,-0.12048560091264444,-0.08392896311766036,-0.12048560091264457,-0.08392896311766058,-0.16433037555728036,-0.09523036920016302,-0.13901915093932468,-0.06951850524709953,-0.14001574914955656,-0.0655599912821166,-0.1264741061668957,-0.05879511185060215,-0.13513509727305772,0.018004621866365065
39,V0459Cyg,-0.07769139480878029,-0.01755383902952426,-0.0776913948087804,-0.017553839029524714,-0.11452292546031426,-0.029605846599953713,-0.10208804921517474,-0.01785320266822578,-0.11526322574398508,-0.019742727783359972,-0.1043600886448175,-0.019071803563904824,-0.09860284644697537,0.016883225205507658
40,CKSct,0.0429528121039818,0.1953615443334128,0.04295281210398144,0.19536154433341213,0.054036413602834184,0.20590861985859296,0.07349130136333837,0.203835051475654,0.07329768296037398,0.2020714968200022,0.08908655353152976,0.19038361846806554,0.06263626261100659,0.015545624119048675
41,TZMon,0.003611942039697674,-0.3794971040215458,0.003611942039697512,-0.3794971040215463,-0.08040466574201625,-0.4730558487076815,-0.18920130662082085,-0.5393322098896552,-0.2323109903037217,-0.562435839488308,-0.30429329212281386,-0.5632011374690178,-0.1331643951183296,0.10409041419282146
42,V1344Aql,-0.06586109539568413,-0.21032679380766847,-0.06586109539568441,-0.21032679380766867,-0.05753545473656742,-0.1853279777124963,-0.047927927370011975,-0.1383374918528263,-0.04086577193487735,-0.12610917433832206,-0.020419505641811154,-0.088263742974131,-0.04974514174577274,0.012077242738661518
43,RSOri,-0.10843003076041785,-0.151500240949885,-0.10843003076041825,-0.15150024094988565,-0.129681589714097,-0.16268961527887296,-0.14735463965135512,-0.16330402008687883,-0.15398142852622024,-0.16387354199342283,-0.15854612000201593,-0.15886064629788385,-0.13440397323575407,0.019617033683497643
44,BKAur,-0.0574526605480888,0.007530838254842947,-0.05745266054808902,0.007530838254842391,-0.04827721290936073,0.006145816929421846,-0.05442034348203025,-0.012108566141048922,-0.051145801057049946,-0.01503717696556659,-0.06116946779280299,-0.02987532832109351,-0.05498635772290362,0.003791381525941262
45,GHLup,-0.01028844393614827,0.017548837096472227,-0.010288443936148542,0.017548837096472023,-0.0021191971976504626,0.03360461761973179,0.00969475626581034,0.05148253830319789,0.00706786881694441,0.05417038847091933,0.008264677317248266,0.0586826472901699,0.00038853622167595676,0.008956705155823282
46,FNAql,-0.04808521550396024,0.02587150596843998,-0.04808521550396046,0.025871505968439436,-0.06960045497378582,0.013724811060403543,-0.055101760718085535,0.012078985915683597,-0.05859258519033574,0.009107265362703783,-0.06323412672928204,-0.0021407735586515503,-0.05711655976990163,0.008986620794000694
47,YZSgr,-0.05120814708506217,-0.023819881033406327,-0.051208147085062355,-0.02381988103340683,-0.05587101091472813,-0.02409914984482627,-0.05388555398171182,-0.022597543790744946,-0.05150788364354635,-0.0216273862608968,-0.053907129738451694,-0.024171696004286244,-0.05293131207476042,0.0019679305151689593
48,SNor,-0.06059094727720392,-0.026816565167845918,-0.06059094727720417,-0.026816565167846376,-0.06069151245349974,-0.02102501920058659,-0.07545378990404751,-0.021393819581103642,-0.08245220680350711,-0.021383467654845733,-0.08903795070906452,-0.023097154785857228,-0.07146955907075449,0.009601155833104535
49,DDCas,-0.0070750855504289846,-0.020667653276840645,-0.007075085550429233,-0.020667653276841086,-0.0073016162707177585,-0.023150654409984532,0.016274180479645874,-0.016422021550027404,0.015270233132341994,-0.018968711517749176,0.011351988950941732,-0.020026446811373375,0.003574102531892271,0.011251484935084948
50,BZCyg,-0.08531421302533393,-0.11801870096548185,-0.0853142130253343,-0.11801870096548231,-0.09682185902305035,-0.11905521424844065,-0.1314650010858698,-0.12044976489307725,-0.15423345357009519,-0.12378368816580815,-0.15249503635416276,-0.11424773400157463,-0.11760729601397439,0.026027662200943658
51,SYAur,-0.07944778837015311,-0.17706698968270485,-0.0794477883701534,-0.17706698968270546,-0.08471703006908811,-0.19175859240146595,-0.09503999297872116,-0.20241387302480585,-0.08596858075936283,-0.20299243629326622,-0.10859032197992069,-0.2045706464651904,-0.08886858375456656,0.007629293236685762
52,YSct,-0.060208546780382746,-0.008915779372198663,-0.060208546780383045,-0.008915779372199072,-0.07056165160740105,-0.005233562775057835,-0.07105051723747485,0.003334413629952034,-0.0834167455916531,0.0024337721128195457,-0.07646855935363416,0.004476197425105518,-0.07031909455848817,0.0071596118226481455
53,TWNor,-0.07023896474218971,0.02548928850429361,-0.07023896474218985,0.0254892885042932,-0.12303666822396865,0.0039788332984283525,-0.1772519086533975,-0.012719983749814876,-0.19600602501005923,-0.014072678956967384,-0.19070383075486524,-0.018765951141486544,-0.1379127270211117,0.052269361338173295
54,ZLac,-0.10026094090856204,-0.05886766184426415,-0.10026094090856226,-0.0588676618442646,-0.12062452385207642,-0.06512261743958964,-0.12046207013056437,-0.0612954170531416,-0.13028484694886916,-0.06298978836353973,-0.13478736518505305,-0.06621258793712011,-0.11778011465561455,0.01254119657773283
55,XXCen,-0.11606207599732264,-0.05298980361174698,-0.11606207599732292,-0.05298980361174755,-0.12520320592720569,-0.05433356664848407,-0.14450411597054996,-0.06206310113739027,-0.1485810860109684,-0.06210471588689902,-0.15732098028078778,-0.06970521194027285,-0.13462225669735958,0.014792990530500524
56,TYSct,-0.12606407389126884,-0.02962887077459644,-0.12606407389126875,-0.029628870774596947,-0.14494713131637527,-0.03405763305987272,-0.17147832386036144,-0.044165401487471695,-0.1806827382140779,-0.044891524216741814,-0.1660976007219983,-0.048124400290079625,-0.1525556569825584,0.021328179328922305
57,V340Nor,-0.06511789428560505,0.039530295905122644,-0.06511789428560545,0.039530295905122116,-0.05960437650360074,0.05234962435738452,-0.07979500992549447,0.048322683110598875,-0.09607850224200694,0.046129280119155965,-0.09458975388388034,0.040735162485280224,-0.07671723852103217,0.011952115886210656
58,AAGem,0.048518542528908463,0.0043221174078096085,0.04851854252890818,0.004322117407809137,0.07926527034952283,0.010819711981741918,0.08311091121410455,0.0006561060391296695,0.08237036879254109,-0.00452569571856415,0.07177978642338746,-0.00791148672751178,0.06892723697289543,0.016889946468928357
59,RXAur,-0.0626896370337679,-0.04605827593293076,-0.0626896370337683,-0.04605827593293148,-0.06413126315239577,-0.05218478556258037,-0.08781139740662702,-0.07008051031335392,-0.08770476186839911,-0.0719253783413308,-0.09416989029168293,-0.07853084225603255,-0.07653276446444017,0.012886709723207788
60,UUMus,-0.015004634719907364,0.03908155437159069,-0.01500463471990756,0.03908155437158993,-0.014973545770428157,0.03201219412795984,-0.03815440878165213,0.007985786957213626,-0.040988550994903096,0.003843114045639761,-0.061876946742776245,-0.012958468724949332,-0.031000453621595758,0.014315841700482826
61,RYCas,-0.057332469903617476,-0.03740182581787014,-0.05733246990361793,-0.03740182581787065,-0.053739179867451185,-0.03625301579980883,-0.09870606115581466,-0.05604488380519752,-0.10991203308751862,-0.05883941367341926,-0.11303365089425174,-0.0611870794990886,-0.08167597746871193,0.02374711104401507
62,UNor,-0.14441326585639583,-0.03754640529483299,-0.14441326585639613,-0.037546405294833635,-0.17528029761541178,-0.047042558058544355,-0.22579325531151423,-0.0643847578439957,-0.24413312531238884,-0.06632748644250927,-0.24407653565463755,-0.0737970762447056,-0.1963516242677907,0.040945074778131106
63,ZSct,-0.031426940134319785,-0.01545823390210634,-0.03142694013432,-0.015458233902106724,-0.05153176189245976,-0.019458728567557964,-0.043939396959444516,-0.007338384894165762,-0.0446017228555321,-0.005106070742016526,-0.04099208814502584,-0.0016317916155483122,-0.04065314168685033,0.008651436896122761
64,BNPup,0.019711368550526496,-0.06194765507753681,0.019711368550526222,-0.0619476550775373,0.03223837599964939,-0.0643307478012613,0.0389719121183713,-0.0673663481141828,0.04543601045826087,-0.06898260520520232,0.02066246012621617,-0.07166812731082928,0.029455249300591745,0.008488213733661886
65,TTAql,-0.047512080580041735,0.012070606701275537,-0.04751208058004199,0.01207060670127513,-0.06553934588857001,0.011402495953102436,-0.04381563773159099,0.027414273103424928,-0.04716153659129998,0.02844393373049107,-0.04450126569300843,0.027242258260691085,-0.04934032451075885,0.008654701169698208
66,LSPup,-0.03327402920216878,-0.07268268877065379,-0.033274029202169104,-0.07268268877065416,-0.0266792094681401,-0.07253681162767868,-0.03152155642444023,-0.07554234585795577,-0.03545666285397736,-0.07804630307959277,-0.052185851804799725,-0.07961306559715836,-0.03539855649261588,0.0050021339065836785
67,TXCyg,-0.12120486384343507,-0.10730936505565652,-0.1212048638434353,-0.10730936505565697,-0.15063435090866034,-0.11977502992751876,-0.21893087387599783,-0.1397931180607717,-0.24667986578051834,-0.14432909470464228,-0.2361337079180578,-0.1385307469543724,-0.1824647543616841,0.049619806602379475
68,UZSct,-0.05461405914897361,-0.07632044782724866,-0.054614059148973854,-0.07632044782724894,-0.0331295577395202,-0.05774878964088483,-0.05883697512555631,-0.05609957384868963,-0.06682017804694924,-0.05512316970460598,-0.044586705962257875,-0.039828918181722066,-0.052100255862038515,0.010221413645161615
69,RWCas,-0.020935746267503375,-0.06781200202789975,-0.020935746267503733,-0.06781200202790022,-0.02641362409443803,-0.06701753203663846,-0.031347966282866284,-0.05841824989434159,-0.03992480806930206,-0.05896590816159888,-0.03786345796649652,-0.04932636489164628,-0.029570224824685003,0.006368534618952478
70,VWCen,0.07427664401917937,0.08424932122425442,0.07427664401917913,0.08424932122425394,0.08513262856725366,0.08642054097853635,0.06668175405217923,0.07285080977578783,0.05023229225758559,0.0659458445458792,0.03271775350388151,0.05826751018576432,0.06388628606987641,0.012991735713379682
71,SZCyg,0.03313562320516044,0.06317215049673629,0.03313562320516034,0.06317215049673586,0.02705047346575866,0.062471695780436605,0.04631381595316615,0.07063465492533388,0.033249220947313494,0.06598724450353194,0.031083089337530047,0.06334279413018784,0.03399464101901486,0.007096818957725995
72,SVMon,0.017259561109933885,0.02656087609087384,0.017259561109933607,0.026560876090873417,0.03160707985709933,0.027589615178618687,0.030932131307060413,0.01610881027832563,0.026715235384115986,0.011038487825569586,0.016487651622669023,0.0031035466924783507,0.023376870065135374,0.007065077199865799
73,XCyg,-0.06616410814168282,-0.014269834264403767,-0.06616410814168298,-0.014269834264404063,-0.062148980040756266,0.0023890694943661524,-0.04738515226527496,0.023236104416210872,-0.051113019073255585,0.026409374501831406,-0.045633063164299714,0.03088227684592645,-0.05643473847115873,0.00871591698539043
74,CDCyg,-0.08680753533110115,-0.08309494524323438,-0.0868075353311015,-0.08309494524323488,-0.11562057627463142,-0.09838072466547382,-0.12565295997243425,-0.10049380079103895,-0.13083942746038268,-0.10144058877165398,-0.14124998921795137,-0.1044546569416678,-0.1144963372646004,0.020365863894159474
75,YOph,-0.2884218383054372,-0.130121551690252,-0.2884218383054376,-0.13012155169025233,-0.3537980794584541,-0.14867072903414322,-0.3954683420773243,-0.1523964668569423,-0.40753746646272443,-0.1485443733087247,-0.39458953474323255,-0.153229765492911,-0.35470618322543507,0.05111165965233543
76,SZAql,-0.03625833363897855,-0.05967555602937047,-0.03625833363897892,-0.059675556029370816,-0.05860100316360314,-0.0668581798921455,-0.054819033816991165,-0.05490824725753285,-0.05735697343012226,-0.05335435863570679,-0.06311650572651561,-0.04884642788724992,-0.05106836390253161,0.011285855880917631
77,CPCep,0.07231507548786152,0.07616344948322963,0.07231507548786129,0.07616344948322923,0.08288817998345314,0.08662621173075312,0.08789713080070945,0.09440792352502374,0.07376141698705063,0.09097590830475713,0.08366776816759651,0.09721491614328921,0.0788074411524221,0.006774520484026897
78,VYCar,-0.017591291494727178,-0.006698791538054281,-0.017591291494727164,-0.006698791538054634,-0.0037191686541320603,0.0077229700702121104,0.0048648086891203805,0.01906244174018804,0.006988643618030782,0.021521217096833363,0.001276357405204903,0.02311901941325146,-0.004295323655205056,0.010461901126588216
79,VXCyg,-0.046959568443377474,-0.0034949490053440293,-0.04695956844337788,-0.003494949005344417,-0.05729885346313747,0.002710037962777984,-0.05678894731206726,0.016030575889858824,-0.0718996973111852,0.015392078036540342,-0.04592763774270921,0.025842155218254982,-0.054305712119309076,0.005546553117512293
80,RYSco,-0.13433236505338447,-0.10948277489538145,-0.1343323650533848,-0.10948277489538194,-0.17336673411107628,-0.1340545592133076,-0.2170428196244665,-0.15552417062884477,-0.22301338511962435,-0.15697970973536868,-0.23884916090386157,-0.16609353621173772,-0.186822804977633,0.04063498398948523
81,RZVel,-0.08743260697423048,-0.04609794522849157,-0.08743260697423079,-0.04609794522849203,-0.09628462070507665,-0.04978878197882315,-0.12847804817570824,-0.06368539686069305,-0.13520317402302906,-0.0648024654917368,-0.14757347248087513,-0.0719834883745553,-0.11373408822219172,0.02182546736850926
82,WZSgr,0.035720383058993006,0.011375620746202821,0.03572038305899264,0.011375620746202337,0.034208189216942964,0.012034437723347877,0.025660095712247824,0.013582485338153795,0.01297639808908539,0.010464313720134387,0.00048700396576037853,0.011570486521292271,0.024128742183670365,0.009652364638923034
83,WZCar,-0.0058856664311513675,-0.07781416959318747,-0.005885666431151416,-0.07781416959318771,0.0008542549864994343,-0.08877689054955415,-0.019372445883372693,-0.1102162279691263,-0.01707913036522236,-0.11438887922040934,-0.050650895002302423,-0.12384471485333871,-0.016336591521116803,0.011436621942573192
84,VZPup,-0.11519429990903526,-0.1917012502698214,-0.11519429990903542,-0.19170125026982182,-0.12210270034820024,-0.2065377017256005,-0.14165328611668304,-0.22155539763688809,-0.13954455241946007,-0.22394684528162723,-0.1674437153245701,-0.22901252280466108,-0.1335221423378307,0.014733794238895207
85,SWVel,-0.07399119740218542,-0.11791349058985973,-0.07399119740218549,-0.11791349058985998,-0.0830676105719084,-0.12692191475970066,-0.1091651805533898,-0.13747351775742828,-0.11455197344363653,-0.1394235600665417,-0.1344675434126099,-0.14148146090527855,-0.0982057837976526,0.019506185265636817
86,XPup,-0.04540046643290916,-0.1428308749436,-0.04540046643290916,-0.14283087494360047,-0.05888951990654428,-0.16289974372236424,-0.06481963392357425,-0.1728761774164792,-0.06947793087104466,-0.1783307080551053,-0.10052017316215048,-0.18296143794101888,-0.06408469845485533,0.013469698055189003
87,RYVel,-0.18477711481549508,-0.1337644311758701,-0.18477711481549514,-0.1337644311758703,-0.2118830687577728,-0.14139818165599355,-0.2614096608206112,-0.15322359547458833,-0.2651163204852375,-0.14980595174912564,-0.26871981900385106,-0.1516605581461989,-0.22944718311641046,0.03647234602480253
88,KQSco,0.08164074865924931,-0.008865438604865905,0.08164074865924918,-0.00886543860486629,0.08998253881456832,-0.0005309238924660832,0.07760959342010164,0.009093470882237543,0.07378116506094855,0.010769835205072862,0.07225132325150883,0.025137769584469165,0.07948435297760431,0.0055458703991689414
89,AQPup,-0.17385418636396036,-0.16085930817686211,-0.17385418636396074,-0.16085930817686256,-0.2116156513959665,-0.1722530684980338,-0.23124643108837428,-0.16586783697374038,-0.24971295836816323,-0.166892672586179,-0.24926042501847356,-0.1618235520293956,-0.21492397309981645,0.03021101782604225
90,KNCen,-0.16109536755809414,-0.19698320306358225,-0.1610953675580942,-0.19698320306358244,-0.18597464963845597,-0.20982994920798886,-0.26538663399494,-0.23325497352889463,-0.30381850615440187,-0.2413850519786852,-0.3164565422377369,-0.23754585577760146,-0.2323045111902872,0.057841090917993956
91,UCar,-0.18169205343580944,-0.08630679152880368,-0.18169205343580963,-0.08630679152880427,-0.20690571456436177,-0.0904324502564638,-0.24509662949494493,-0.0990662646477886,-0.2571072194829281,-0.09844396058785619,-0.256988032540359,-0.1032986591810563,-0.22158028382570216,0.031426514855753165
92,RSPup,-0.11595258398373594,-0.12061659777320173,-0.11595258398373617,-0.1206165977732023,-0.12847601626544566,-0.11891739190346351,-0.13729575914798137,-0.1088626018602032,-0.14276988033370464,-0.10666095320337084,-0.14304057697762243,-0.10016638953745054,-0.13058123344870434,0.010926019003882122
93,SVVul,-0.23113039700094953,-0.07863348487911061,-0.23113039700094987,-0.07863348487911084,-0.26352468639760523,-0.07106855041897552,-0.2670693276996846,-0.050004849759817956,-0.2688358430405034,-0.041508508570123226,-0.24184545895763007,-0.036626155284803924,-0.2505893516828871,0.01729316576225562
94,SVul,-0.21593039816444087,-0.14627343131956436,-0.21593039816444093,-0.14627343131956455,-0.24761859953026644,-0.13857395726951993,-0.25855228328021945,-0.1123272202053929,-0.2534370244157854,-0.10020441374916482,-0.22658990497032888,-0.08492405401144733,-0.23634310142091366,0.019063981253579762
